# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2750488028487027e-01	-7.4759362727653611e-01	-2.2156208525187823e-01	-1.9347043797446217e-01	-4.0465958422472825e-01	-3.6670063533245312e-01	-5.0048371382507684e-01	-7.1413353532532520e-01	-3.5273492423917252e-01	2.9426744185018231e-02	4.1877196779527273e-03	1.0902066378080490e-01	1.2218751005169153e-01	-3.1350144776781066e-02	1.0460577682209125e-01	-7.1700207696717699e-02	1.3984168290934262e-01	-2.5751015942040512e-01	3.1653317744934441e-02	9.0651727536350618e-02	9.8984663028381922e-02	2.5005240549685133e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2984052135504497e-01	-7.5164759156792560e-01	-2.2224493494615624e-01	-1.9666422328834537e-01	-4.0829709360430499e-01	-3.6715290653918481e-01	-5.0292115049069686e-01	-7.1846855508866492e-01	-3.5559531215318563e-01	2.9572153589169068e-02	4.2079440736761285e-03	1.0955277777528537e-01	1.2276647529522448e-01	-3.1488183624794164e-02	1.0507205324276146e-01	-7.2042086141509018e-02	1.4046178875129059e-01	-2.5871146006177165e-01	3.1791071731942282e-02	9.1095623425946348e-02	9.9456688915387031e-02	2.4944060508415120e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3219295172198841e-01	-7.5570387635790759e-01	-2.2292019582368669e-01	-1.9989675366925569e-01	-4.1193473616135529e-01	-3.6754592004641118e-01	-5.0536933461841038e-01	-7.2281138609233642e-01	-3.5847370281466867e-01	2.9718012836371179e-02	4.2281759759169417e-03	1.1008587141020627e-01	1.2334439383567014e-01	-3.1624781954239962e-02	1.0553418630908235e-01	-7.2383656498188148e-02	1.4107596219334484e-01	-2.5990844894212023e-01	3.1927174730878284e-02	9.1540653926296373e-02	9.9928458402753231e-02	2.4883164182126469e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3456228265189767e-01	-7.5976172225788252e-01	-2.2358750549067544e-01	-2.0316807757827260e-01	-4.1557140755129118e-01	-3.6787867708040117e-01	-5.0782825381092589e-01	-7.2716118563669141e-01	-3.6136980754242015e-01	2.9864308169914432e-02	4.2484113225326027e-03	1.1061988773055731e-01	1.2392111735864431e-01	-3.1759874713030302e-02	1.0599198092509914e-01	-7.2724850471200878e-02	1.4168392823955939e-01	-2.6110076888886186e-01	3.2061554075083883e-02	9.1986812353131414e-02	1.0039991477120380e-01	2.4822552851947721e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3694862428545483e-01	-7.6382034848641134e-01	-2.2424649626831472e-01	-2.0647822527765650e-01	-4.1920597193622433e-01	-3.6815020281447791e-01	-5.1029789250043012e-01	-7.3151708319788011e-01	-3.6428332410987291e-01	3.0011025203468034e-02	4.2686459114833313e-03	1.1115476794002516e-01	1.2449649419273413e-01	-3.1893395757348245e-02	1.0644523911992286e-01	-7.3065598141088456e-02	1.4228540799603934e-01	-2.6228805644061870e-01	3.2194135979809933e-02	9.2434092949580104e-02	1.0087100139345093e-01	2.4762227795211187e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3935208553057992e-01	-7.6787895268139772e-01	-2.2489679543637381e-01	-2.0982720813717462e-01	-4.2283726173720765e-01	-3.6835954809133492e-01	-5.1277823176859227e-01	-7.3587818016297124e-01	-3.6721393669386293e-01	3.0158148903742774e-02	4.2888753983621160e-03	1.1169045136496022e-01	1.2507036932538715e-01	-3.2025277863984111e-02	1.0689376012096828e-01	-7.3405827957734385e-02	1.4288011878751392e-01	-2.6346994195482915e-01	3.2324845565839158e-02	9.2882490932869363e-02	1.0134166178353624e-01	2.4702190285342640e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4177277395128406e-01	-7.7193671072774306e-01	-2.2553802549491422e-01	-2.1321501793223530e-01	-4.2646407741948794e-01	-3.6850579115948073e-01	-5.1526924915923833e-01	-7.4024354958968652e-01	-3.7016131583946504e-01	3.0305663572974567e-02	4.3090952939795236e-03	1.1222687541842312e-01	1.2564258442390677e-01	-3.2155452744386345e-02	1.0733734043396424e-01	-7.3745466735057622e-02	1.4346777428386717e-01	-2.6464604972636147e-01	3.2453606885414078e-02	9.3332002540619366e-02	1.0181183964621909e-01	2.4642441591754944e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4421079565261140e-01	-7.7599277660162169e-01	-2.2616980444429891e-01	-2.1664162613460936e-01	-4.3008518731363138e-01	-3.6858803942043661e-01	-5.1777091848361134e-01	-7.4461223599250714e-01	-3.7312511844139729e-01	3.0453552831245408e-02	4.3293009620101498e-03	1.1276397556436978e-01	1.2621297786177657e-01	-3.2283851060486583e-02	1.0777577392993352e-01	-7.4084439647228634e-02	1.4404808463688690e-01	-2.6581599811740014e-01	3.2580342950530805e-02	9.3782625076598750e-02	1.0228147892627278e-01	2.4582982979745802e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4666625516158831e-01	-7.8004628223250205e-01	-2.2679174608364300e-01	-2.2010698319662478e-01	-4.3369932747544560e-01	-3.6860543118307765e-01	-5.2028320961809094e-01	-7.4898325515690733e-01	-3.7610498774249795e-01	3.0601799598659895e-02	4.3494876167080960e-03	1.1330168528204017e-01	1.2678138475053638e-01	-3.2410402442356136e-02	1.0820885193933825e-01	-7.4422670226483023e-02	1.4462075662748469e-01	-2.6697939969886814e-01	3.2704975763657190e-02	9.4234356955801096e-02	1.0275052385754355e-01	2.4523815710400063e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4913925530417448e-01	-7.8409633738411921e-01	-2.2740346032779959e-01	-2.2361101782975751e-01	-4.3730520158772884e-01	-3.6855713742133600e-01	-5.2280608829429731e-01	-7.5335559398354901e-01	-3.7910055334973108e-01	3.0750386077396052e-02	4.3696503206988729e-03	1.1383993603061662e-01	1.2734763697743068e-01	-3.2535035507752032e-02	1.0863636335357828e-01	-7.4760080362611739e-02	1.4518549382362478e-01	-2.6813586140363299e-01	3.2827426350930007e-02	9.4687197748700630e-02	1.0321891901161948e-01	2.4464941040496604e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5162989707815154e-01	-7.8814202955561308e-01	-2.2800455354289909e-01	-2.2715363627864205e-01	-4.4090148090699161e-01	-3.6844236353125676e-01	-5.2533951588149230e-01	-7.5772821036430194e-01	-3.8211143126814351e-01	3.0899293733651450e-02	4.3897839828555708e-03	1.1437865721422398e-01	1.2791156324904951e-01	-3.2657677883606899e-02	1.0905809473402425e-01	-7.5096590304203334e-02	1.4574199674919142e-01	-2.6928498469173412e-01	3.2947614797883294e-02	9.5141148224540506e-02	1.0368660934595630e-01	2.4406360222420123e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5413827952195013e-01	-7.9218242390411664e-01	-2.2859462890042803e-01	-2.3073472159160141e-01	-4.4448680425833575e-01	-3.6826035108322436e-01	-5.2788344916122798e-01	-7.6210003309196894e-01	-3.8513722395317002e-01	3.1048503279506444e-02	4.4098833562671181e-03	1.1491777614734336e-01	1.2847298914117769e-01	-3.2778256229518500e-02	1.0947383042875587e-01	-7.5432118661718714e-02	1.4628996306399852e-01	-2.7042636572785494e-01	3.3065460287756906e-02	9.5596210393505771e-02	1.0415354025129792e-01	2.4348074504078037e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5666449957937311e-01	-7.9621656319007994e-01	-2.2917328674974907e-01	-2.3435413288886717e-01	-4.4805977808180480e-01	-3.6801037956496035e-01	-5.3043784009419082e-01	-7.6646996180567484e-01	-3.8817752038162223e-01	3.1197994654727810e-02	4.4299430363070359e-03	1.1545721802072340e-01	1.2903173715506550e-01	-3.2896696263290962e-02	1.0988335269716965e-01	-7.5766582412472847e-02	1.4682908775514106e-01	-2.7155959557124920e-01	3.3180881142429619e-02	9.6052387547629708e-02	1.0461965759823202e-01	2.4290085128822767e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5920865196021232e-01	-8.0024346774667565e-01	-2.2974012500891408e-01	-2.3801170462974822e-01	-4.5161897653352939e-01	-3.6769176811072979e-01	-5.3300263557922711e-01	-7.7083686697384801e-01	-3.9123189614166914e-01	3.1347747008537916e-02	4.4499574588110023e-03	1.1599690586786714e-01	1.2958762678032726e-01	-3.3012922788578800e-02	1.1028644184260576e-01	-7.6099896907605019e-02	1.4735906333985485e-01	-2.7268426037831528e-01	3.3293794866018168e-02	9.6509684300280826e-02	1.0508490778271135e-01	2.4232393335379587e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6177082899675470e-01	-8.0426213547465530e-01	-2.3029473957353935e-01	-2.4170724588009748e-01	-4.5516294164509657e-01	-3.6730387721200380e-01	-5.3557777720454258e-01	-7.7519958991681193e-01	-3.9429991354206206e-01	3.1497738681375627e-02	4.4699208983718739e-03	1.1653676053218429e-01	1.3014047456467001e-01	-3.3126859724682246e-02	1.1068287635313369e-01	-7.6431975881111586e-02	1.4787958008004137e-01	-2.7379994161799137e-01	3.3404118191177126e-02	9.6968106624076150e-02	1.0554923777037611e-01	2.4175000357780223e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6435112049617377e-01	-8.0827154186406680e-01	-2.3083672474344510e-01	-2.4544053958149800e-01	-4.5869018354457208e-01	-3.6684611040465009e-01	-5.3816320099109372e-01	-7.7955694287096211e-01	-3.9738112174080353e-01	3.1647947186676850e-02	4.4898274667609407e-03	1.1707670063489999e-01	1.3069009419064537e-01	-3.3238430138540435e-02	1.1107243305062156e-01	-7.6762731461019446e-02	1.4839032620858095e-01	-2.7490621630013112e-01	3.3511767128132322e-02	9.7427661887067141e-02	1.0601259513950423e-01	2.4117907425302603e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6694961358882581e-01	-8.1227064004424399e-01	-2.3136567366669480e-01	-2.4921134182368046e-01	-4.6219918074265842e-01	-3.6631791592758356e-01	-5.4075883712822126e-01	-7.8390770909655694e-01	-4.0047505689341578e-01	3.1798349192704280e-02	4.5096711114845194e-03	1.1761664254381295e-01	1.3123629655960961e-01	-3.3347556278965441e-02	1.1145488724819844e-01	-7.7092074182775708e-02	1.4889098816754170e-01	-2.7600265721699013e-01	3.3616657016472325e-02	9.7888358887041629e-02	1.0647492812242210e-01	2.4061115762416789e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6956639257247068e-01	-8.1625836086354642e-01	-2.3188117880056922e-01	-2.5301938112178207e-01	-4.6568838048747313e-01	-3.6571878834764598e-01	-5.4336460970158895e-01	-7.8825064303114489e-01	-4.0358124232089093e-01	3.1948920504456822e-02	4.5294456144848528e-03	1.1815650034300614e-01	1.3177888988306846e-01	-3.3454159613157924e-02	1.1183001291620348e-01	-7.7419913004927371e-02	1.4938125085835435e-01	-2.7708883319793948e-01	3.3718702579719172e-02	9.8350207883790328e-02	1.0693618564520220e-01	2.4004626588737481e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7220153875243936e-01	-8.2023361300030717e-01	-2.3238283238895435e-01	-2.5686435770010907e-01	-4.6915619919142088e-01	-3.6504827014535446e-01	-5.4598043641352745e-01	-7.9258447049063785e-01	-4.0669918869736521e-01	3.2099636045691778e-02	4.5491445909946922e-03	1.1869618580360901e-01	1.3231767978156728e-01	-3.3558160865541080e-02	1.1219758285669490e-01	-7.7746155327164043e-02	1.4986079790400117e-01	-2.7816430937749193e-01	3.3817817982691852e-02	9.8813220629183282e-02	1.0739631736547836e-01	2.3948441118983146e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7485513027780962e-01	-8.2419528310650958e-01	-2.3287022695552048e-01	-2.6074594278420515e-01	-4.7260102293362982e-01	-3.6430595325603837e-01	-5.4860622829590788e-01	-7.9690788892006303e-01	-4.0982839425748302e-01	3.2250469841093012e-02	4.5687614885546873e-03	1.1923560835572346e-01	1.3285246939128120e-01	-3.3659480058946159e-02	1.1255736888657629e-01	-7.8070707010793702e-02	1.5032931192322865e-01	-2.7922864747670384e-01	3.3913916891670323e-02	9.9277410394906590e-02	1.0785527370821001e-01	2.3892560562942213e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7752724197362623e-01	-8.2814223598566195e-01	-2.3334295581198983e-01	-2.6466377790304024e-01	-4.7602120804134862e-01	-3.6349148056080266e-01	-5.5124188941570296e-01	-8.0121956769596259e-01	-4.1296834502335394e-01	3.2401394998621283e-02	4.5882895862032515e-03	1.1977467506162083e-01	1.3338305947843840e-01	-3.3758036558179161e-02	1.1290914202937112e-01	-7.8393472401720704e-02	1.5078647481676613e-01	-2.8028140609798330e-01	3.4006912537360677e-02	9.9742791997712132e-02	1.0831300589922822e-01	2.3836986125446340e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8021794516922939e-01	-8.3207331480643643e-01	-2.3380061358070806e-01	-2.6861747420328752e-01	-4.7941508175367059e-01	-3.6260454732163100e-01	-5.5388731657341517e-01	-8.0551814848242842e-01	-4.1611851505095360e-01	3.2552383692083089e-02	4.6077219938482359e-03	1.2031329059032814e-01	1.3390924856169859e-01	-3.3853749115993037e-02	1.1325267271565796e-01	-7.8714354355991292e-02	1.5123196806548689e-01	-2.8132214103331343e-01	3.4096717780655462e-02	1.0020938182203565e-01	1.0876946599639976e-01	2.3781719006351096e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8292730752278507e-01	-8.3598734135355068e-01	-2.3424279673064194e-01	-2.7260661177768564e-01	-4.8278094297083712e-01	-3.6164490255493487e-01	-5.5654239899461411e-01	-8.0980224564269876e-01	-4.1927836669572288e-01	3.2703407143956593e-02	4.6270516518295540e-03	1.2085135719372052e-01	1.3443083304259029e-01	-3.3946535921485783e-02	1.1358773099215112e-01	-7.9033254267968409e-02	1.5166547304042055e-01	-2.8235040558585672e-01	3.4183245181174472e-02	1.0067719783984472e-01	1.0922460691825052e-01	2.3726760400524260e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8565539284209042e-01	-8.3988311631742363e-01	-2.3466910412582251e-01	-2.7663073900958646e-01	-4.8611706309227826e-01	-3.6061235033775729e-01	-5.5920701801481643e-01	-8.1407044670819850e-01	-4.2244735089709073e-01	3.2854435608514865e-02	4.6462713306828184e-03	1.2138877468424571e-01	1.3494760734408989e-01	-3.4036314650939703e-02	1.1391408673938679e-01	-7.9350072101196364e-02	1.5208667132447401e-01	-2.8336575090488414e-01	3.4266407068564042e-02	1.0114625962758182e-01	1.0967838246989260e-01	2.3672111497841883e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8840226090175948e-01	-8.4375941962412937e-01	-2.3507913758519819e-01	-2.8068937193584276e-01	-4.8942168694640920e-01	-3.5950675104087682e-01	-5.6188104675802697e-01	-8.1832131290685417e-01	-4.2562490748152398e-01	3.3005438355286999e-02	4.6653736311124613e-03	1.2192544041440254e-01	1.3545936405740636e-01	-3.4123002521111508e-02	1.1423150989794825e-01	-7.9664706422008874e-02	1.5249524504568229e-01	-2.8436772633392809e-01	3.4346115616524751e-02	1.0161658838007513e-01	1.1013074736610776e-01	2.3617773483192375e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9116796725691420e-01	-8.4761501080710688e-01	-2.3547250245273518e-01	-2.8478199363028922e-01	-4.9269303381503310e-01	-3.5832802248302043e-01	-5.6456434980925552e-01	-8.2255337975244691e-01	-4.2881046548369028e-01	3.3156383652900107e-02	4.6843509841843680e-03	1.2246124925810806e-01	1.3596589409701415e-01	-3.4206516344976956e-02	1.1453977070312905e-01	-7.9977054435932393e-02	1.5289087722176437e-01	-2.8535587977202576e-01	3.4422282919528278e-02	1.0208820692129525e-01	1.1058165725144450e-01	2.3563747536488742e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9395256305349328e-01	-8.5144862942210764e-01	-2.3584880817652962e-01	-2.8890805361008987e-01	-4.9592929855503359e-01	-3.5707614100045637e-01	-5.6725678288139525e-01	-8.2676515769667458e-01	-4.3200344348520431e-01	3.3307238753346007e-02	4.7031956517465633e-03	1.2299609359408184e-01	1.3646698686394973e-01	-3.4286772589928502e-02	1.1483863992791070e-01	-8.0287012026930060e-02	1.5327325211570669e-01	-2.8632975804788019e-01	3.4494821072175025e-02	1.0256113971184537e-01	1.1103106871719493e-01	2.3510034832689293e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9675609483533922e-01	-8.5525899550682127e-01	-2.3620766889561265e-01	-2.9306696726733689e-01	-4.9912865281978930e-01	-3.5575114242629396e-01	-5.6995819247688062e-01	-8.3095513284551004e-01	-4.3520324997038290e-01	3.3457969876717536e-02	4.7218997270868802e-03	1.2352986329138604e-01	1.3696243041736622e-01	-3.4363687438417556e-02	1.1512788913409024e-01	-8.0594473799527097e-02	1.5364205560205835e-01	-2.8728890730672341e-01	3.4563642251135854e-02	1.0303541285308068e-01	1.1147893931512795e-01	2.3456636541826796e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9957860434821444e-01	-8.5904481008654310e-01	-2.3654870403302780e-01	-2.9725811532827950e-01	-5.0228924638254091e-01	-3.5435312297390376e-01	-5.7266841554456749e-01	-8.3512176774133484e-01	-4.3840928369834309e-01	3.3608542196460714e-02	4.7404551358365202e-03	1.2406244569725762e-01	1.3745201165430915e-01	-3.4437176851025569e-02	1.1540729093136551e-01	-8.0899333123853251e-02	1.5399697554356012e-01	-2.8823287340962184e-01	3.4628658799610482e-02	1.0351105408775947e-01	1.1192522756785990e-01	2.3403553829046486e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0242012834091609e-01	-8.6280475572725146e-01	-2.3687153889369647e-01	-3.0148084334266828e-01	-5.0540920856363047e-01	-3.5288224001900104e-01	-5.7538727913235821e-01	-8.3926350221219692e-01	-4.4162093409073311e-01	3.3758919825190185e-02	4.7588536371273599e-03	1.2459372562737510e-01	1.3793551649765412e-01	-3.4507156631943280e-02	1.1567661924414922e-01	-8.1201482183630450e-02	1.5433770217768542e-01	-2.8916120234492820e-01	3.4689783314226355e-02	1.0398809279714449e-01	1.1236989297576247e-01	2.3350787854652815e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0528069836368261e-01	-8.6653749713733597e-01	-2.3717580526548046e-01	-3.0573446120567599e-01	-5.0848664976325519e-01	-3.5133871277508472e-01	-5.7811460003610271e-01	-8.4337875428942066e-01	-4.4483758163428427e-01	3.3909065801115849e-02	4.7770868250114956e-03	1.2512358535870111e-01	1.3841273009210719e-01	-3.4573542496827321e-02	1.1593564958584394e-01	-8.1500812027128347e-02	1.5466392851261485e-01	-2.9007344065152241e-01	3.4746928734290604e-02	1.0446655999447632e-01	1.1281289602031043e-01	2.3298339774165440e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0816034056409343e-01	-8.7024168181921402e-01	-2.3746114202179056e-01	-3.1001824271493528e-01	-5.1151966310102603e-01	-3.4972282285711837e-01	-5.8085018444537606e-01	-8.4746592119463315e-01	-4.4805859829732847e-01	3.4058942075130667e-02	4.7951461301501200e-03	1.2565190462504633e-01	1.3888343700815234e-01	-3.4636250142998530e-02	1.1618415934027730e-01	-8.1797212621103413e-02	1.5497535073210944e-01	-2.9096913585345691e-01	3.4800008433299591e-02	1.0494648831476018e-01	1.1325419816379138e-01	2.3246210738384190e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.1105907548067753e-01	-8.7391594077193768e-01	-2.3772719572402462e-01	-3.1433142516521728e-01	-5.1450632616328118e-01	-3.4803491472855258e-01	-5.8359382758677047e-01	-8.5152338039711917e-01	-4.5128334795935976e-01	3.4208509498607848e-02	4.8130228217791943e-03	1.2617856061549912e-01	1.3934742145378140e-01	-3.4695195321936670e-02	1.1642192804995327e-01	-8.2090572907729004e-02	1.5527166860869582e-01	-2.9184783690555161e-01	3.4848936312597355e-02	1.0542791200081182e-01	1.1369376184530804e-01	2.3194401893463548e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.1397691783446908e-01	-8.7755888924581493e-01	-2.3797362122201690e-01	-3.1867320898331064e-01	-5.1744470285869437e-01	-3.4627539602704238e-01	-5.8634531336538809e-01	-8.5554949074222331e-01	-4.5451118685264152e-01	3.4357727811960143e-02	4.8307080099585552e-03	1.2670342797587003e-01	1.3980446749382339e-01	-3.4750293914018945e-02	1.1664873771074293e-01	-8.2380780864515807e-02	1.5555258592451818e-01	-2.9270909464945005e-01	3.4893626897066800e-02	1.0591086688552870e-01	1.1413155047301991e-01	2.3142914380996396e+00
