# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3235867402573014e-01	-7.5276079432058640e-01	-2.2869007073885014e-01	-1.7432494441542967e-01	-3.8916031400611245e-01	-3.8030752640171200e-01	-5.0810253812421780e-01	-7.1427359309895000e-01	-3.4685505999206284e-01	2.9863701491343375e-02	4.2429334854312568e-03	1.1064332886492476e-01	1.2385447575780514e-01	-3.1811353149874252e-02	1.0593272043584825e-01	-7.2700607803740699e-02	1.4168700025004335e-01	-2.6105326362238340e-01	3.2147803951536540e-02	9.1893863435277084e-02	1.0038026142880339e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3454224142553732e-01	-7.5618643338569591e-01	-2.2981880719385434e-01	-1.7514715175914161e-01	-3.9043316165738406e-01	-3.8172224106372582e-01	-5.1054529870504739e-01	-7.1748709999066429e-01	-3.4856586734446754e-01	3.0010481568942125e-02	4.2622748658325575e-03	1.1118250360853651e-01	1.2441993487191892e-01	-3.1953911900620927e-02	1.0637669018331955e-01	-7.3037632662336330e-02	1.4229029728049247e-01	-2.6223554161225382e-01	3.2295451968664436e-02	9.2324672772745378e-02	1.0084768649625722e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3673777579839573e-01	-7.5959851373038967e-01	-2.3095145916995430e-01	-1.7596883541185759e-01	-3.9165475148735845e-01	-3.8310178252255189e-01	-5.1299075750727574e-01	-7.2068441161530383e-01	-3.5028250506109782e-01	3.0157715017416799e-02	4.2815421381021878e-03	1.1172293784781503e-01	1.2498336471338357e-01	-3.2095692588106038e-02	1.0681530231977597e-01	-7.3373910460805700e-02	1.4288729870675379e-01	-2.6341271878705574e-01	3.2442643342139574e-02	9.2754991625798575e-02	1.0131428202988510e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3894530498812556e-01	-7.6299625069855159e-01	-2.3208797940411402e-01	-1.7678987099852178e-01	-3.9282390046005455e-01	-3.8444519816580486e-01	-5.1543865248517606e-01	-7.2386471476582703e-01	-3.5200489814143726e-01	3.0305393912307584e-02	4.3007307789346564e-03	1.1226459294739823e-01	1.2554464879721558e-01	-3.2236656349259693e-02	1.0724837080983224e-01	-7.3709378378959453e-02	1.4347777755034749e-01	-2.6458454126538866e-01	3.2589347262377583e-02	9.3184754730305325e-02	1.0177996873176488e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4116485572303593e-01	-7.6637885126990268e-01	-2.3322831917593120e-01	-1.7761013198316786e-01	-3.9393944579838819e-01	-3.8575154056654226e-01	-5.1788871587526852e-01	-7.2702718905563324e-01	-3.5373296927293274e-01	3.0453510085967597e-02	4.3198361996801739e-03	1.1280742940490414e-01	1.2610367014500859e-01	-3.2376763841963703e-02	1.0767570867705231e-01	-7.4043972815320297e-02	1.4406150582347943e-01	-2.6575075530291559e-01	3.2735532552921345e-02	9.3613896266291949e-02	1.0224466653655118e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4339645358169688e-01	-7.6974551436600946e-01	-2.3437242829393079e-01	-1.7842948967657099e-01	-3.9500024682133150e-01	-3.8701986852866732e-01	-5.2034067416599028e-01	-7.3017100730474283e-01	-3.5546663880738488e-01	3.0602055124095164e-02	4.3388537470840276e-03	1.1335140684950046e-01	1.2666031136006864e-01	-3.2515975255723077e-02	1.0809712811459821e-01	-7.4377629406724780e-02	1.4463825467130029e-01	-2.6691110751739333e-01	3.2881167680293637e-02	9.4042349889631754e-02	1.0270829464390696e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4564012295810362e-01	-7.7309543117148583e-01	-2.3552025508212932e-01	-1.7924781324541703e-01	-3.9600518678440289e-01	-3.8824924814866391e-01	-5.2279424806992958e-01	-7.3329533594228602e-01	-3.5720582473772888e-01	3.0751020362251309e-02	4.3577787040846635e-03	1.1389648404095762e-01	1.2721445470369752e-01	-3.2654250322968134e-02	1.0851244059875834e-01	-7.4710283049030130e-02	1.4520779451757729e-01	-2.6806534511674396e-01	3.3026220764361264e-02	9.4470048764485365e-02	1.0317077155176919e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4789588702619482e-01	-7.7642778547044933e-01	-2.3667174636688454e-01	-1.8006496972303665e-01	-3.9695317471900005e-01	-3.8943875389194843e-01	-5.2524915249873960e-01	-7.3639933542521629e-01	-3.5895044267522563e-01	3.0900396882363557e-02	4.3766062906708085e-03	1.1444261886920061e-01	1.2776598217247953e-01	-3.2791548330989649e-02	1.0892145700523105e-01	-7.5041867918930930e-02	1.4576989521359551e-01	-2.6921321612973770e-01	3.3170659589209145e-02	9.4896925596434992e-02	1.0363201509038979e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5016376770374583e-01	-7.7974175399821533e-01	-2.3782684746403401e-01	-1.8088082402171063e-01	-3.9784314726598158e-01	-3.9058746968205110e-01	-5.2770509654083342e-01	-7.3948216067312167e-01	-3.6070040582708562e-01	3.1050175509216515e-02	4.3953316647979291e-03	1.1498976835437327e-01	1.2831477557641480e-01	-3.2927828134509798e-02	1.0932398772802771e-01	-7.5372317496886040e-02	1.4632432619009739e-01	-2.7035446963884624e-01	3.3314451614523330e-02	9.5322912666253784e-02	1.0409194245708903e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5244378561561510e-01	-7.8303650680822612e-01	-2.3898550216633219e-01	-1.8169523894659576e-01	-3.9867407049875042e-01	-3.9169449000072498e-01	-5.3016178344197451e-01	-7.4254296151898813e-01	-3.6245562497452682e-01	3.1200346806926866e-02	4.4139499233640210e-03	1.1553788864742660e-01	1.2886071661774529e-01	-3.3063048168890545e-02	1.0971984280085409e-01	-7.5701564591157608e-02	1.4687085661205793e-01	-2.7148885601480055e-01	3.3457563987479705e-02	9.5747941864247635e-02	1.0455047025165738e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5473596005634453e-01	-7.8631120765415086e-01	-2.4014765273119362e-01	-1.8250807521128976e-01	-3.9944494173104539e-01	-3.9275892099702281e-01	-5.3261891058886734e-01	-7.4558088317572779e-01	-3.6421600845130375e-01	3.1350901075405987e-02	4.4324561032446381e-03	1.1608693503124767e-01	1.2940368697030877e-01	-3.3197166463979411e-02	1.1010883202082097e-01	-7.6029541362958947e-02	1.4740925553608361e-01	-2.7261612715237782e-01	3.3599963555134449e-02	9.6171944725102723e-02	1.0500751451233557e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5704030895212233e-01	-7.8956501438710136e-01	-2.4131323986874628e-01	-1.8331919145506362e-01	-4.0015479130452553e-01	-3.9377988160328292e-01	-5.3507616949586401e-01	-7.4859506671825515e-01	-3.6598146212270410e-01	3.1501828346806711e-02	4.4508451823873163e-03	1.1663686192234032e-01	1.2994356835925430e-01	-3.3330140658592682e-02	1.1049076507432727e-01	-7.6356179352708373e-02	1.4793929207021342e-01	-2.7373603670692842e-01	3.3741616877312398e-02	9.6594852463171982e-02	1.0546299075230300e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5935684882207162e-01	-7.9279707936784749e-01	-2.4248220273020038e-01	-1.8412844426179370e-01	-4.0080268435119232e-01	-3.9475650465589385e-01	-5.3753324579488948e-01	-7.5158464958085469e-01	-3.6775188936504294e-01	3.1653118381957467e-02	4.4691120809647921e-03	1.1718762287307263e-01	1.3048024264094968e-01	-3.3461928015634433e-02	1.1086545166495261e-01	-7.6681409507383447e-02	1.4846073553589287e-01	-2.7484834033113553e-01	3.3882490239986816e-02	9.7016596008128730e-02	1.0591681399659995e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6168559473890736e-01	-7.9600654989391129e-01	-2.4365447889654898e-01	-1.8493568818061387e-01	-4.0138772252565624e-01	-3.9568793801865487e-01	-5.3998981922870426e-01	-7.5454876606956212e-01	-3.6952719104566528e-01	3.1804760666780861e-02	4.4872516625870610e-03	1.1773917057450355e-01	1.3101359188290718e-01	-3.3592485437848534e-02	1.1123270164319118e-01	-7.7005162208967706e-02	1.4897335563188202e-01	-2.7595279591149996e-01	3.4022549669144225e-02	9.7437106040914392e-02	1.0636889881940691e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6402656028891909e-01	-7.9919256864137811e-01	-2.4483000436759378e-01	-1.8574077574831688e-01	-4.0190904570222086e-01	-3.9657334570645564e-01	-5.4244556364761176e-01	-7.5748654788923153e-01	-3.7130726550347504e-01	3.1956744408698452e-02	4.5052587355714612e-03	1.1829145685980352e-01	1.3154349844355293e-01	-3.3721769484201025e-02	1.1159232513785171e-01	-7.7327367303980266e-02	1.4947692259985321e-01	-2.7704916380402222e-01	3.4161760945127073e-02	9.7856313029905787e-02	1.0681915938160272e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6637975753129857e-01	-8.0235427412123728e-01	-2.4600871355131002e-01	-1.8654355751353480e-01	-4.0236583363176709e-01	-3.9741190900696088e-01	-5.4490014700972134e-01	-7.6039712468493126e-01	-3.7309200853001140e-01	3.2109058533021588e-02	4.5231280542705928e-03	1.1884443270828013e-01	1.3206984505166389e-01	-3.3849736386887173e-02	1.1194413268894353e-01	-7.7647954134076033e-02	1.4997120739142719e-01	-2.7813720706855738e-01	3.4300089617444587e-02	9.8274147267222681e-02	1.0726750946852147e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6874519695679401e-01	-8.0549080115003691e-01	-2.4719053925355561e-01	-1.8734388206270872e-01	-4.0275730755343514e-01	-3.9820282759793574e-01	-5.4735323138488012e-01	-7.6327962459728649e-01	-3.7488131335108560e-01	3.2261691679327589e-02	4.5408543204571595e-03	1.1939804825002541e-01	1.3259251488529394e-01	-3.3976342068958665e-02	1.1228793538186599e-01	-7.7966851567704082e-02	1.5045598183638909e-01	-2.7921669170130603e-01	3.4437501020043351e-02	9.8690538905100100e-02	1.0771386252782522e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7112288744571412e-01	-8.0860128133459908e-01	-2.4837541266812913e-01	-1.8814159604789030e-01	-4.0308273175615966e-01	-3.9894532065778804e-01	-5.4980447296238499e-01	-7.6613317483133181e-01	-3.7667507060899641e-01	3.2414632197821716e-02	4.5584321847648929e-03	1.1995225277119408e-01	1.3311139165001362e-01	-3.4101542162563524e-02	1.1262354498271181e-01	-7.8283988032806048e-02	1.5093101881182386e-01	-2.8028738686490701e-01	3.4573960287025890e-02	9.9105417992241499e-02	1.0815813170740977e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7351283622525081e-01	-8.1168484357052029e-01	-2.4956326336718673e-01	-1.8893654421638212e-01	-4.0334141508515381e-01	-3.9963862796687816e-01	-5.5225352206257994e-01	-7.6895690223842184e-01	-3.7847316834535039e-01	3.2567868145685012e-02	4.5758562481848924e-03	1.2050699471992928e-01	1.3362635965628589e-01	-3.4225292027791288e-02	1.1295077407449360e-01	-7.8599291550537756e-02	1.5139609241190430e-01	-2.8134906511559388e-01	3.4709432368806130e-02	9.9518714510075212e-02	1.0860022989325843e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7591504882613761e-01	-8.1474061455414581e-01	-2.5075401929201591e-01	-1.8972856944224942e-01	-4.0353271238855143e-01	-4.0028201099712102e-01	-5.5470002315245792e-01	-7.7174993391069646e-01	-3.8027549198449812e-01	3.2721387283408600e-02	4.5931210636161492e-03	1.2106222171294678e-01	1.3413730389580433e-01	-3.4347546772114559e-02	1.1326943619410003e-01	-7.8912689769993008e-02	1.5185097811806156e-01	-2.8240150262687830e-01	3.4843882048688789e-02	9.9930358408828371e-02	1.0904006974715948e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.7832952903863557e-01	-8.1776771930767722e-01	-2.5194760674418276e-01	-1.9051751275971696e-01	-4.0365602589951705e-01	-4.0087475398736677e-01	-5.5714361486536756e-01	-7.7451139778757117e-01	-3.8208192431760940e-01	3.2875177071113565e-02	4.6102211374691683e-03	1.2161788054279050e-01	1.3464411011662103e-01	-3.4468261270416800e-02	1.1357934596978457e-01	-7.9224110003906917e-02	1.5229545296926864e-01	-2.8344447940922979e-01	3.4977273959859098e-02	1.0034027964334041e-01	1.0947756374420055e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8075627886785799e-01	-8.2076528171702978e-01	-2.5314395037705045e-01	-1.9130321339847736e-01	-4.0371080654926106e-01	-4.0141616500205735e-01	-5.5958393002493900e-01	-7.7724042327369003e-01	-3.8389234548740653e-01	3.3029224664857554e-02	4.6271509313213516e-03	1.2217391718577382e-01	1.3514666489689550e-01	-3.4587390185595590e-02	1.1388031925899077e-01	-7.9533479265312873e-02	1.5272929573216321e-01	-2.8447777952522557e-01	3.5109572602767591e-02	1.0074840820852847e-01	1.0991262420995547e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8319529848841231e-01	-8.2373242508205458e-01	-2.5434297318767701e-01	-1.9208550882093003e-01	-4.0369655520656755e-01	-4.0190557697063073e-01	-5.6202059567332963e-01	-7.7993614186773841e-01	-3.8570663297357993e-01	3.3183516912928257e-02	4.6439048636229162e-03	1.2273027681061729e-01	1.3564485571709967e-01	-3.4704887989728601e-02	1.1417217328631434e-01	-7.9840724305127772e-02	1.5315228707073616e-01	-2.8550119129965063e-01	3.5240742362895434e-02	1.0115467417442667e-01	1.1034516335727830e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8564658619837797e-01	-8.2666827267865628e-01	-2.5554459650910388e-01	-1.9286423476136183e-01	-4.0361282383960395e-01	-4.0234234870516872e-01	-5.6445323310390494e-01	-7.8259768780147865e-01	-3.8752466157890419e-01	3.3338040352123940e-02	4.6604773114514893e-03	1.2328690378779664e-01	1.3613857103051810e-01	-3.4820708985789726e-02	1.1445472678140593e-01	-8.0145771650633885e-02	1.5356420971531473e-01	-2.8651450752404123e-01	3.5370747528881676e-02	1.0155900772071459e-01	1.1077509332261842e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8811013837262085e-01	-8.2957194833237957e-01	-2.5674874000303577e-01	-1.9363922526709967e-01	-4.0345921659599532e-01	-4.0272586589377751e-01	-5.6688145789844835e-01	-7.8522419868834659e-01	-3.8934630341608001e-01	3.3492781204021056e-02	4.6768626123142197e-03	1.2384374169961257e-01	1.3662770033189048e-01	-3.4934807329900265e-02	1.1472780011661467e-01	-8.0448547644826895e-02	1.5396484863056817e-01	-2.8751752565517691e-01	3.5499552310996857e-02	1.0196133917065513e-01	1.1120232620177625e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9058594941543043e-01	-8.3244257700291280e-01	-2.5795532165291957e-01	-1.9441031274164236e-01	-4.0323539079735377e-01	-4.0305554206723881e-01	-5.6930487996900869e-01	-7.8781481618090465e-01	-3.9117142789532094e-01	3.3647725371230772e-02	4.6930550659950799e-03	1.2440073335099500e-01	1.3711213422404558e-01	-3.5047137054100126e-02	1.1499121544417786e-01	-8.0748978486595194e-02	1.5435399118226820e-01	-2.8851004800703856e-01	3.5627120859942699e-02	1.0236159902436166e-01	1.1162677408501406e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.9307401171250187e-01	-8.3527928537902685e-01	-2.5916425775742946e-01	-1.9517732798978915e-01	-4.0294105784470213e-01	-4.0333081953647509e-01	-5.7172310360448197e-01	-7.9036868663642135e-01	-3.9299990171271509e-01	3.3802858433643272e-02	4.7090489364460166e-03	1.2495782078105332e-01	1.3759176448238811e-01	-3.5157652089622016e-02	1.1524479683276201e-01	-8.1046990271694916e-02	1.5473142730253844e-01	-2.8949188193576880e-01	3.5753417285959002e-02	1.0275971799131596e-01	1.1204834909144457e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9557431558224552e-01	-8.3808120248334494e-01	-2.6037546292437097e-01	-1.9594010026478725e-01	-4.0257598403148565e-01	-4.0355117029843485e-01	-5.7413572752202791e-01	-7.9288496178981616e-01	-3.9483158883938679e-01	3.3958165644661760e-02	4.7248384537194174e-03	1.2551494527538481e-01	1.3806648411710237e-01	-3.5266306290651535e-02	1.1548837040316270e-01	-8.1342509034481730e-02	1.5509694965333243e-01	-2.9046284001719036e-01	3.5878405678217568e-02	1.0315562702206017e-01	1.1246696340261732e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9808684922645136e-01	-8.4084746028637047e-01	-2.6158885006499838e-01	-1.9669845731749841e-01	-4.0213999126113764e-01	-4.0371609690804960e-01	-5.7654234492341661e-01	-7.9536279943317367e-01	-3.9666635051147214e-01	3.4113631927426585e-02	4.7404178159403294e-03	1.2607204737915237e-01	1.3853618743294838e-01	-3.5373053458553884e-02	1.1572176446297464e-01	-8.1635460790358300e-02	1.5545035378788405e-01	-2.9142274021645725e-01	3.6002050124481197e-02	1.0354925733898972e-01	1.1288252929522805e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0061159868028171e-01	-8.4357719432914091e-01	-2.6280433038876810e-01	-1.9745222544761407e-01	-4.0163295766646517e-01	-4.0382513331396874e-01	-5.7894254355639452e-01	-7.9780136410100333e-01	-3.9850404522095378e-01	3.4269241871030434e-02	4.7557811913155985e-03	1.2662906691094281e-01	1.3900077008653486e-01	-3.5477847366547667e-02	1.1594480964004694e-01	-8.1925771578895384e-02	1.5579143830987957e-01	-2.9237140604943518e-01	3.6124314731005941e-02	1.0394054046617346e-01	1.1329495917287875e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0314854776162965e-01	-8.4626954435385204e-01	-2.6402181339852521e-01	-1.9820122955691280e-01	-4.0105481812842986e-01	-4.0387784565585838e-01	-5.8133590578116556e-01	-8.0019982776040199e-01	-4.0034452870737008e-01	3.4424979726724959e-02	4.7709227201780998e-03	1.2718594297741723e-01	1.3946012914095982e-01	-3.5580641784805002e-02	1.1615733901454244e-01	-8.2213367507580931e-02	1.5612000503011078e-01	-2.9330866673543682e-01	3.6245163642663995e-02	1.0432940825813448e-01	1.1370416559681749e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.0569767801982002e-01	-8.4892365494177480e-01	-2.6524120688613517e-01	-1.9894529320458484e-01	-4.0040556469220490e-01	-4.0387383302111279e-01	-5.8372200864206336e-01	-8.0255737050523734e-01	-4.0218765395043232e-01	3.4580829404120952e-02	4.7858365170632498e-03	1.2774261398876291e-01	1.3991416311772470e-01	-3.5681390505955972e-02	1.1635918824942486e-01	-8.2498174796150209e-02	1.5643585912036823e-01	-2.9423435734095854e-01	3.6364561063262836e-02	1.0471579292752335e-01	1.1411006131559387e-01	0
