# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.6765323380562749e-01	-9.4226663947693867e-01	-6.9574268266599903e-01	-6.8954626472073788e-01	-6.3187985575524197e-01	-5.6271190816906402e-01	-3.3193362803086640e-01	-7.2052340326336894e-01	-8.2183082926480255e-01	-3.1064735359297008e-01	-3.3351165578711545e-01	-7.5945631766581512e-01	-6.7364935575961793e-01	-2.0004591394478102e-01	-6.3493407396576285e-01	1.0704222402186567e-01	-3.0472265424610904e-02	6.0750403426732325e-02	-5.6637085933855340e-04	8.1705303281171988e-03	1.7928827700242046e-02	4.8967728663078483e-02	-1.2337580150641707e-01	9.2882574230995413e-02	4.3789146103432111e-02	9.5829609536211124e-03	-2.6741217014293776e-02	-9.9788842162875702e-02	6.1371136964624956e-02	-3.4492785061016246e-02	6.7416411153798641e-03	-7.2093286787937708e-02	-9.5350840070279635e-02	1.1600594005273401e-01	-2.8210728737228814e-02	-2.0831041554690951e-02	1.4098229130033510e-01	3.2540923637863322e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.6895836837698930e-01	-9.4715877334597953e-01	-6.9964099449459283e-01	-6.9201320815885392e-01	-6.3412688202024692e-01	-5.6598100945846841e-01	-3.3337695988860622e-01	-7.2415360609010304e-01	-8.2653136392047122e-01	-3.1466088242306595e-01	-3.3579473849678232e-01	-7.6284336143312359e-01	-6.7617646917515795e-01	-1.9926588817404425e-01	-6.3851822505064493e-01	1.0756604199879694e-01	-3.0610115034899195e-02	6.1044366670094399e-02	-5.6926222258827329e-04	8.2085745457357775e-03	1.8008525280440169e-02	4.9176590546296528e-02	-1.2394942912021947e-01	9.3316137970520047e-02	4.3984715709299113e-02	9.6256072691808681e-03	-2.6861872802367771e-02	-1.0023408563661086e-01	6.1633081828640912e-02	-3.4656684240063858e-02	6.7710683248714725e-03	-7.2422986991091315e-02	-9.5791591717931585e-02	1.1653359747674918e-01	-2.8348082335159321e-02	-2.0929691826011086e-02	1.4165279072420880e-01	3.2461489183236192e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7027493938806951e-01	-9.5204131259775726e-01	-7.0355222981741783e-01	-6.9447196359451313e-01	-6.3636789899010027e-01	-5.6926005967217630e-01	-3.3481911872538500e-01	-7.2777436194359890e-01	-8.3122652907913985e-01	-3.1871017208388608e-01	-3.3809655981567377e-01	-7.6621421173035043e-01	-6.7869150770934839e-01	-1.9846293685772928e-01	-6.4211274020202913e-01	1.0809097861896608e-01	-3.0746991109559897e-02	6.1338574045658414e-02	-5.7217327425733574e-04	8.2464878690862078e-03	1.8087498306606230e-02	4.9382468082445050e-02	-1.2452094042997053e-01	9.3748369038686455e-02	4.4178709447565877e-02	9.6678669690218010e-03	-2.6981662822366331e-02	-1.0067547333140843e-01	6.1891306988210805e-02	-3.4820453388018840e-02	6.8001623894893316e-03	-7.2750936168206895e-02	-9.6230357674473965e-02	1.1705776233131421e-01	-2.8485657308213910e-02	-2.1028178214391766e-02	1.4232243984712614e-01	3.2382445641295554e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7160301179575901e-01	-9.5691313741085449e-01	-7.0747602868914405e-01	-6.9692221567945634e-01	-6.3860265621293955e-01	-5.7254873972647458e-01	-3.3625991020269896e-01	-7.3138481917003040e-01	-8.3591514036951065e-01	-3.2279494585746915e-01	-3.4041721050030149e-01	-7.6956803580409072e-01	-6.8119403180014737e-01	-1.9763688936196527e-01	-6.4571721733422793e-01	1.0861698375473615e-01	-3.0882843469742381e-02	6.1632984072649409e-02	-5.7510413596211299e-04	8.2842615751415466e-03	1.8165714839392864e-02	4.9585246553621252e-02	-1.2509019218803052e-01	9.4179178663884269e-02	4.4371070650167994e-02	9.7097220359802366e-03	-2.7100546599094579e-02	-1.0111282977474663e-01	6.2145670433766412e-02	-3.4984075514237899e-02	6.8289098073812627e-03	-7.3077055668672911e-02	-9.6667007397572363e-02	1.1757822841703712e-01	-2.8623439147281902e-02	-2.1126479057513105e-02	1.4299108842738273e-01	3.2303795504935482e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7294264926583239e-01	-9.6177310832687324e-01	-7.1141201824845601e-01	-6.9936364809256757e-01	-6.4083090290201628e-01	-5.7584671993321335e-01	-3.3769913685624298e-01	-7.3498411245447415e-01	-8.4059598604522490e-01	-3.2691490083735902e-01	-3.4275677879053434e-01	-7.7290399287674616e-01	-6.8368360109991766e-01	-1.9678758048646888e-01	-6.4933123800720483e-01	1.0914400591695612e-01	-3.1017621126820650e-02	6.1927554165567347e-02	-5.7805492642316403e-04	8.3218868220929516e-03	1.8243142506129476e-02	4.9784809650631971e-02	-1.2565703900201255e-01	9.4608477149107056e-02	4.4561742346869743e-02	9.7511541552161192e-03	-2.7218482964323908e-02	-1.0154597695670128e-01	6.2396028534077635e-02	-3.5147533614359572e-02	6.8572968935758077e-03	-7.3401265906879745e-02	-9.7101408106932990e-02	1.1809478556388291e-01	-2.8761412885803195e-02	-2.1224572125938604e-02	1.4365858234102732e-01	3.2225541274095750e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7429391409633266e-01	-9.6662006649520227e-01	-7.1535981253349323e-01	-7.0179594366228537e-01	-6.4305238805797260e-01	-5.7915365984587364e-01	-3.3913659810363850e-01	-7.3857136303524129e-01	-8.4526782705640569e-01	-3.3106970722896278e-01	-3.4511535029536095e-01	-7.7622123451817637e-01	-6.8615977472289447e-01	-1.9591485070898862e-01	-6.5295436704724319e-01	1.0967199224307782e-01	-3.1151272292125599e-02	6.2222240621101016e-02	-5.8102576128796137e-04	8.3593546514568306e-03	1.8319748510298144e-02	4.9981039502742484e-02	-1.2622133336641336e-01	9.5036173912322428e-02	4.4750667293649744e-02	9.7921447168657742e-03	-2.7335430056766866e-02	-1.0197473437008059e-01	6.2642236100273585e-02	-3.5310810681515523e-02	6.8853097842676136e-03	-7.3723486372755817e-02	-9.7533424816776126e-02	1.1860721966262384e-01	-2.8899563091178571e-02	-2.1322434615324948e-02	1.4432476354986870e-01	3.2147685455557871e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7565686713852641e-01	-9.7145283394564386e-01	-7.1931901230225215e-01	-7.0421878449159858e-01	-6.4526686059383376e-01	-5.8246920810814840e-01	-3.4057209025426843e-01	-7.4214567893880923e-01	-8.4992939715683458e-01	-3.3525900765249028e-01	-3.4749300787642884e-01	-7.7951890503519605e-01	-6.8862211149820973e-01	-1.9501854643172895e-01	-6.5658615216833838e-01	1.1020088848594578e-01	-3.1283744387758716e-02	6.2516998605383955e-02	-5.8401675295029047e-04	8.3966559903178480e-03	1.8395499641739459e-02	5.0173816709947083e-02	-1.2678292569687283e-01	9.5462177529049327e-02	4.4937788001976488e-02	9.8326748190589279e-03	-2.7451345322536392e-02	-1.0239891905402655e-01	6.2884146454079595e-02	-3.5473889717756626e-02	6.9129344414659262e-03	-7.4043635642882508e-02	-9.7962920372234086e-02	1.1911531270238548e-01	-2.9037873856274776e-02	-2.1420043138837823e-02	1.4498947007257620e-01	3.2070230562736270e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.7703156771538878e-01	-9.7627021388956314e-01	-7.2328920485840231e-01	-7.0663185208558543e-01	-6.4747406946265806e-01	-5.8579300230531473e-01	-3.4200540652130079e-01	-7.4570615523581985e-01	-8.5457940304822044e-01	-3.3948241644978605e-01	-3.4988983152935732e-01	-7.8279614187891822e-01	-6.9107017022822559e-01	-1.9409852022945681e-01	-6.6022612359503752e-01	1.1073063900330221e-01	-3.1414984058512500e-02	6.2811782141621766e-02	-5.8702801036662874e-04	8.4337816537073344e-03	1.8470362287601461e-02	5.0363020377816328e-02	-1.2734166436709965e-01	9.5886395777162389e-02	4.5123046768956503e-02	9.8727252713097687e-03	-2.7566185516106879e-02	-1.0281834564114513e-01	6.3121611500342623e-02	-3.5636753745682800e-02	6.9401566580158678e-03	-7.4361631392183311e-02	-9.8389755489796824e-02	1.1961884281452105e-01	-2.9176328791045293e-02	-2.1517373719796846e-02	1.4565253595909408e-01	3.1993179115464816e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.7841807353759406e-01	-9.8107099105021434e-01	-7.2726996388295517e-01	-7.0903482748140023e-01	-6.4967376378775821e-01	-5.8912466881864656e-01	-3.4343633703596227e-01	-7.4925187431859730e-01	-8.5921652456299347e-01	-3.4373951899646016e-01	-3.5230589826287478e-01	-7.8605207606996286e-01	-6.9350350995198151e-01	-1.9315463109897879e-01	-6.6387379368749755e-01	1.1126118674804868e-01	-3.1544937184921976e-02	6.3106544098115711e-02	-5.9005963886952411e-04	8.4707223471179229e-03	1.8544302444044355e-02	5.0548528154971517e-02	-1.2789739574849543e-01	9.6308735683942992e-02	4.5306385708339406e-02	9.9122765982922936e-03	-2.7679906701796327e-02	-1.0323282640822830e-01	6.3354481803914550e-02	-3.5799385820262736e-02	6.9669620630005841e-03	-7.4677390406183569e-02	-9.8813788801924082e-02	1.2011758432304767e-01	-2.9314911014289988e-02	-2.1614401784573262e-02	1.4631379126859867e-01	3.1916533639778559e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.7981644061695815e-01	-9.8585393202284644e-01	-7.3126084927227375e-01	-7.1142739138064159e-01	-6.5186569299539687e-01	-5.9246382268316755e-01	-3.4486466886416534e-01	-7.5278190620062746e-01	-8.6383941488707228e-01	-3.4802987102076161e-01	-3.5474128197578236e-01	-7.8928583264148433e-01	-6.9592169021349193e-01	-1.9218674470965547e-01	-6.6752865656958171e-01	1.1179247325930997e-01	-3.1673548897469886e-02	6.3401236176714795e-02	-5.9311173997826292e-04	8.5074686691531867e-03	1.8617285728712105e-02	5.0730216273234992e-02	-1.2844996425250324e-01	9.6729103575392911e-02	4.5487746782356661e-02	9.9513090440096312e-03	-2.7792464255787790e-02	-1.0364217133062159e-01	6.3582606670954098e-02	-3.5961769040830614e-02	6.9933361275333686e-03	-7.4990828593833769e-02	-9.9234876905937616e-02	1.2061130780187283e-01	-2.9453603145577302e-02	-2.1711102155764599e-02	1.4697306205123173e-01	3.1840296667690740e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8122672317731767e-01	-9.9061778566518455e-01	-7.3526140698289022e-01	-7.1380922428401639e-01	-6.5404960694989112e-01	-5.9581006744902054e-01	-3.4629018602557404e-01	-7.5629530883839469e-01	-8.6844670082402509e-01	-3.5235299793072555e-01	-3.5719605333179955e-01	-7.9249653109994445e-01	-6.9832427133463060e-01	-1.9119473365459974e-01	-6.7119018776086448e-01	1.1232443865434306e-01	-3.1800763591967429e-02	6.3695808901722523e-02	-5.9618441120695264e-04	8.5440111143120570e-03	1.8689277393981948e-02	5.0907959590501574e-02	-1.2899921237570763e-01	9.7147405127821648e-02	4.5667071834374455e-02	9.9898025763666826e-03	-2.7903812868708751e-02	-1.0404618814029115e-01	6.3805834234703332e-02	-3.6123886563244716e-02	7.0192641709463420e-03	-7.5301861000891090e-02	-9.9652874417307441e-02	1.2109978013903917e-01	-2.9592387297354000e-02	-2.1807449045672445e-02	1.4763017033384992e-01	3.1764470736965023e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8264897356280399e-01	-9.9536128351883135e-01	-7.3927116888361788e-01	-7.1618000662820724e-01	-6.5622525609098303e-01	-5.9916299504675685e-01	-3.4771266951517571e-01	-7.5979112847598151e-01	-8.7303698310200706e-01	-3.5670839415119532e-01	-3.5967027963230819e-01	-7.9568328590352644e-01	-7.0071081469232810e-01	-1.9017847770219592e-01	-6.7485784381346048e-01	1.1285702162133775e-01	-3.1926524946132163e-02	6.3990211609291192e-02	-5.9927774587004439e-04	8.5803400759073261e-03	1.8760242341001116e-02	5.1081631636374199e-02	-1.2954498074770626e-01	9.7563545421712819e-02	4.5844302622333369e-02	1.0027736892155610e-02	-2.8013906548787437e-02	-1.0444468238763750e-01	6.4024011545786852e-02	-3.6285721612192449e-02	7.0447313673842960e-03	-7.5610401823850412e-02	-1.0006763402743848e-01	1.2158276460821091e-01	-2.9731245067268888e-02	-2.1903416050109471e-02	1.4828493411003582e-01	3.1689058390883029e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8408324214349442e-01	-1.0000831402621011e+00	-7.4328965261549029e-01	-7.1853941892486040e-01	-6.5839239157339968e-01	-6.0252218565685023e-01	-3.4913189732748118e-01	-7.6326840001277751e-01	-8.7760883672486256e-01	-3.6109552247237553e-01	-3.6216402468704439e-01	-7.9884520695803840e-01	-7.0308088299978289e-01	-1.8913786404754782e-01	-6.7853106195462820e-01	1.1339015941315471e-01	-3.2050775937380233e-02	6.4284392437332194e-02	-6.0239183288595462e-04	8.6164458491165691e-03	1.8830145134518830e-02	5.1251104660602141e-02	-1.3008710818176730e-01	9.7977428997878674e-02	4.6019380852949078e-02	1.0065091422462147e-02	-2.8122698625604757e-02	-1.0483745750709812e-01	6.4236984667073907e-02	-3.6447257493626511e-02	7.0697227528098679e-03	-7.5916364424416294e-02	-1.0047900656605943e-01	1.2206002094762015e-01	-2.9870157530737698e-02	-2.1998976142562767e-02	1.4893716733462170e-01	3.1614062178007076e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8552957721840768e-01	-1.0047820541947536e+00	-7.4731636145997982e-01	-7.2088714190158332e-01	-6.6055076540846547e-01	-6.0588720758375136e-01	-3.5054764448341758e-01	-7.6672614739463341e-01	-8.8216081136872393e-01	-3.6551381341164196e-01	-3.6467734868278057e-01	-8.0198140013013464e-01	-7.0543404059136727e-01	-1.8807278756345050e-01	-6.8220925973617175e-01	1.1392378784205073e-01	-3.2173458861852744e-02	6.4578298315975682e-02	-6.0552675657855990e-04	8.6523186341643417e-03	1.8898950018521706e-02	5.1416249684357235e-02	-1.3062543172828972e-01	9.8388959915894691e-02	4.6192248216644534e-02	1.0101845338502034e-02	-2.8230141754460220e-02	-1.0522431488657692e-01	6.4444598773135825e-02	-3.6608477607313603e-02	7.0942232324263492e-03	-7.6219661344506737e-02	-1.0088684106831258e-01	1.2253130544668750e-01	-3.0009105233778758e-02	-2.2094101668742646e-02	1.4958667992298116e-01	3.1539484651938245e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8698802491583313e-01	-1.0094567077550702e+00	-7.5135078421607648e-01	-7.2322285664485553e-01	-6.6270013060764721e-01	-6.0925761713479232e-01	-3.5195968306002046e-01	-7.7016338402876094e-01	-8.8669143182538646e-01	-3.6996266459041410e-01	-3.6721030805005367e-01	-8.0509096777761102e-01	-7.0776985371089163e-01	-1.8698315105047300e-01	-6.8589183469169102e-01	1.1445784127543568e-01	-3.2294515354690044e-02	6.4871874958610742e-02	-6.0868259647695250e-04	8.6879485396335662e-03	1.8966620932677394e-02	5.1576936554381052e-02	-1.3115978673106693e-01	9.8798041814814469e-02	4.6362846423181059e-02	1.0137977557894752e-02	-2.8336187921370843e-02	-1.0560505394073200e-01	6.4646698254322357e-02	-3.6769365459478912e-02	7.1182175885236175e-03	-7.6520204321776419e-02	-1.0129098484663407e-01	1.2299637104052277e-01	-3.0148068186148177e-02	-2.2188764341544789e-02	1.5023327775534862e-01	3.1465328371069612e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8845862909097155e-01	-1.0141057680696464e+00	-7.5539239508670397e-01	-7.2554624474474572e-01	-6.6484024132789499e-01	-6.1263295850429644e-01	-3.5336778222302251e-01	-7.7357911322263673e-01	-8.9119919849374807e-01	-3.7444144012794434e-01	-3.6976295532797016e-01	-8.0817300929650693e-01	-7.1008789080289147e-01	-1.8586886548568987e-01	-6.8957816400278449e-01	1.1499225263271474e-01	-3.2413886411569746e-02	6.5165066853539719e-02	-6.1185942711392395e-04	8.7233255859044245e-03	1.9033121529592033e-02	5.1733034000027989e-02	-1.3169000688636362e-01	9.9204577976151190e-02	4.6531117237954930e-02	1.0173466751382721e-02	-2.8440788448721607e-02	-1.0597947218814879e-01	6.4843126825470707e-02	-3.6929904675527189e-02	7.1416904887522080e-03	-7.6817904305648305e-02	-1.0169128356750966e-01	1.2345496741250647e-01	-3.0287025854806936e-02	-2.2282935236457083e-02	1.5087676268642924e-01	3.1391595898334921e+00
