# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2792985543588419e-01	-7.4895126861941896e-01	-2.2058443102366623e-01	-1.9879891245334486e-01	-4.0971002545628543e-01	-3.6423614650732522e-01	-5.0050884400504314e-01	-7.1658857969840539e-01	-3.5533906850753633e-01	2.9427481091526868e-02	4.1896308825014588e-03	1.0901240273771619e-01	1.2220992075447702e-01	-3.1332266615619594e-02	1.0462211757082406e-01	-7.1706191032420583e-02	1.3983772117522161e-01	-2.5752493849636038e-01	3.1625923956601534e-02	9.0678660831059243e-02	9.8988394650285472e-02	2.2262055535417913e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3031831021800521e-01	-7.5317315661792517e-01	-2.2114564226564679e-01	-2.0259265135037283e-01	-4.1395842037694008e-01	-3.6437221166887968e-01	-5.0296976914263269e-01	-7.2121648609092992e-01	-3.5847084851288097e-01	2.9573022176202585e-02	4.2102755375425117e-03	1.0954261508368779e-01	1.2279355455857470e-01	-3.1466276603880877e-02	1.0509183670216236e-01	-7.2049305881079079e-02	1.4045666064711868e-01	-2.5872887557607677e-01	3.1757542178918914e-02	9.1128654961658673e-02	9.9461303593027864e-02	2.2207451730008612e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3272562326869368e-01	-7.5740374819863454e-01	-2.2169412341081796e-01	-2.0643822812400414e-01	-4.1822814764543881e-01	-3.6443488800640245e-01	-5.0544579880581864e-01	-7.2586141075902810e-01	-3.6162211049262438e-01	2.9719017345676512e-02	4.2309730010207372e-03	1.1007357276843591e-01	1.2337656350310824e-01	-3.1598380242617637e-02	1.0555773502692893e-01	-7.2392220656604278e-02	1.4106944734721935e-01	-2.5992859262936513e-01	3.1886812296812471e-02	9.1580498763785212e-02	9.9934073889517194e-02	2.2153085566739503e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3515195647432398e-01	-7.6164242019131767e-01	-2.2222929344598744e-01	-2.1033592031935569e-01	-4.2251858858140506e-01	-3.6442279660315346e-01	-5.0793706496680124e-01	-7.3052265473952205e-01	-3.6479241685107039e-01	2.9865450729381817e-02	4.2517200749447133e-03	1.1060520741831850e-01	1.2395879065074299e-01	-3.1728496807479717e-02	1.0601961321771554e-01	-7.2734863823996757e-02	1.4167578201454475e-01	-2.6112369481765152e-01	3.2013640837811573e-02	9.2034211901540638e-02	1.0040665669274529e-01	2.2098957783977129e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3759747126530024e-01	-7.6588852823192843e-01	-2.2275056036517149e-01	-2.1428598863242701e-01	-4.2682908959592863e-01	-3.6433457781651324e-01	-5.1044369901724373e-01	-7.3519948912369304e-01	-3.6798131017312119e-01	3.0012305635972070e-02	4.2725134012991045e-03	1.1113744821417400e-01	1.2454007438748237e-01	-3.1856544147779997e-02	1.0647726813255597e-01	-7.3077161788981687e-02	1.4227536007484021e-01	-2.6231377828471109e-01	3.2137932961243107e-02	9.2489815724501462e-02	1.0087900379923680e-01	2.2045069111808773e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4006232849110277e-01	-7.7014140636354844e-01	-2.2325732142695315e-01	-2.1828867597592905e-01	-4.3115896095514850e-01	-3.6416889342013786e-01	-5.1296583156380082e-01	-7.3989115446482778e-01	-3.7118831312162992e-01	3.0159564526100052e-02	4.2933494571872986e-03	1.1167022182768464e-01	1.2512024837595406e-01	-3.1982438699235095e-02	1.0693049284334342e-01	-7.3419038870973383e-02	1.4286787171175816e-01	-2.6349843015891988e-01	3.2259592494805554e-02	9.2947333325189882e-02	1.0135106771802682e-01	2.1991420271981217e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4254668828935584e-01	-7.7440036663754963e-01	-2.2374896344213782e-01	-2.2234420651693085e-01	-4.3550747552968694e-01	-3.6392442880175396e-01	-5.1550359221092001e-01	-7.4459686019329729e-01	-3.7441292836055545e-01	3.0307208984705049e-02	4.3142245499281752e-03	1.1220345235698043e-01	1.2569914151299935e-01	-3.2106095498986145e-02	1.0737907667076715e-01	-7.3760417277112120e-02	1.4345300194867203e-01	-2.6467722856571740e-01	3.2378521974540081e-02	9.3406789595349579e-02	1.0182280173937401e-01	2.1938011977847029e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4505070994876916e-01	-7.7866469871562682e-01	-2.2422486309267417e-01	-2.2645278468637500e-01	-4.3987386753263902e-01	-3.6359989521454938e-01	-5.1805710933050653e-01	-7.4931578404063770e-01	-3.7765463850517483e-01	3.0455219692827908e-02	4.3351348121135405e-03	1.1273706126155099e-01	1.2627657789193067e-01	-3.2227428202997739e-02	1.0782280522610498e-01	-7.4101217077476522e-02	1.4403043074160196e-01	-2.6584974265079953e-01	3.2494622688297795e-02	9.3868211280804317e-02	1.0229416000297764e-01	2.1884844934318606e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4757455176580879e-01	-7.8293366947345922e-01	-2.2468438728278320e-01	-2.3061459416059582e-01	-4.4425733124914135e-01	-3.6319403207988910e-01	-5.2062650981797209e-01	-7.5404707147428673e-01	-3.8091290610057738e-01	3.0603576398972376e-02	4.3560761966337019e-03	1.1327096729653513e-01	1.2685237676983746e-01	-3.2346349105932315e-02	1.0826146046022331e-01	-7.4441356181576795e-02	1.4459983308373181e-01	-2.6701553261458905e-01	3.2607794722797893e-02	9.4331627034667298e-02	1.0276509756545209e-01	2.1831919837830300e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5011837089489148e-01	-7.8720652260679969e-01	-2.2512689352317211e-01	-2.3482979681509317e-01	-4.4865701976081551e-01	-3.6270560933871504e-01	-5.2321191883424678e-01	-7.5878983514466325e-01	-3.8418717362964916e-01	3.0752257890037032e-02	4.3770444716785938e-03	1.1380508644647101e-01	1.2742635254033527e-01	-3.2462769163598373e-02	1.0869482072013432e-01	-7.4780750316242039e-02	1.4516087912200959e-01	-2.6817414975852261e-01	3.2717937014370480e-02	9.4797067468663482e-02	1.0323557046680448e-01	2.1779237376308949e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5268232319201329e-01	-7.9148247824093210e-01	-2.2555173034918879e-01	-2.3909853165090256e-01	-4.5307204366868264e-01	-3.6213342984872332e-01	-5.2581345953332825e-01	-7.6354315434643039e-01	-3.8747686355173055e-01	3.0901241961842432e-02	4.3980352157230616e-03	1.1433933185859008e-01	1.2799831471216394e-01	-3.2576598018071265e-02	1.0912266081347284e-01	-7.5119313005015134e-02	1.4571323428631092e-01	-2.6932513654373230e-01	3.2824947403471902e-02	9.5264565202318005e-02	1.0370553579564835e-01	2.1726798229153004e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5526656305160146e-01	-7.9576073254446045e-01	-2.2595823777369248e-01	-2.4342091369403823e-01	-4.5750146981845252e-01	-3.6147633182405403e-01	-5.2843125277493075e-01	-7.6830607449586685e-01	-3.9078137837310178e-01	3.1050505389282015e-02	4.4190438125055282e-03	1.1487361377575357e-01	1.2856806789405653e-01	-3.2687744025583700e-02	1.0954475208125349e-01	-7.5456955549176724e-02	1.4625655943166072e-01	-2.7046802666268621e-01	3.2928722693057230e-02	9.5734154909759867e-02	1.0417495175287912e-01	2.1674603067220697e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5787124323649619e-01	-8.0004045734850027e-01	-2.2634574777536523e-01	-2.4779703286860172e-01	-4.6194432003241886e-01	-3.6073319131387999e-01	-5.3106541682182884e-01	-7.7307760662641678e-01	-3.9410010075039553e-01	3.1200023896128269e-02	4.4400654460094759e-03	1.1540783946913326e-01	1.2913541178631049e-01	-3.2796114287284996e-02	1.0996086247927782e-01	-7.5793587010519928e-02	1.4679051099399529e-01	-2.7160234512438181e-01	3.3029158710889406e-02	9.6205873363881408e-02	1.0464377771352494e-01	2.1622652552827404e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6049651470089203e-01	-8.0432079977248450e-01	-2.2671358482310081e-01	-2.5222695284429425e-01	-4.6639956985249759e-01	-3.5990292471595958e-01	-5.3371606702149910e-01	-7.7785672690458096e-01	-3.9743239362800431e-01	3.1349772124527303e-02	4.4610950954583600e-03	1.1594191317074876e-01	1.2970014117950543e-01	-3.2901614682965021e-02	1.1037075666855871e-01	-7.6129114196005460e-02	1.4731474115994489e-01	-2.7272760835368898e-01	3.3126150375858324e-02	9.6679759477590999e-02	1.0511197428648050e-01	2.1570947339752617e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6314252640612558e-01	-8.0860088185782819e-01	-2.2706106643705623e-01	-2.5671070985920230e-01	-4.7086614729927928e-01	-3.5898449132081961e-01	-5.3638331547168461e-01	-7.8264237616843524e-01	-4.0077760041049398e-01	3.1499723604220910e-02	4.4821275303351610e-03	1.1647573600598325e-01	1.3026204596082175e-01	-3.3004149907838648e-02	1.1077419611513518e-01	-7.6463441644426325e-02	1.4782889805111635e-01	-2.7384332430544295e-01	3.3219591768377771e-02	9.7155854341890835e-02	1.0557950337182345e-01	2.1519488073256667e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6580942512918377e-01	-8.1287980021085371e-01	-2.2738750378682501e-01	-2.6124831151889560e-01	-4.7534293165231256e-01	-3.5797689588188308e-01	-5.3906727066951265e-01	-7.8743345949121513e-01	-4.0413504517096499e-01	3.1649850721535006e-02	4.5031573054379985e-03	1.1700920592620663e-01	1.3082091112842473e-01	-3.3103623512485088e-02	1.1117093919964315e-01	-7.6796471615219380e-02	1.4833262592333668e-01	-2.7494899259390687e-01	3.3309376204920964e-02	9.7634201260510298e-02	1.0604632821540431e-01	2.1468275390107672e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6849735526383035e-01	-8.1715662565645886e-01	-2.2769220232711912e-01	-2.6583973557302948e-01	-4.7982875225714700e-01	-3.5687919120647232e-01	-5.4176803714383559e-01	-7.9222884577246633e-01	-4.0750403289624232e-01	3.1800124688179610e-02	4.5241787559850612e-03	1.1754221764164879e-01	1.3137651681438486e-01	-3.3199937946033611e-02	1.1156074133701431e-01	-7.7128104079560833e-02	1.4882556538131517e-01	-2.7604410463822110e-01	3.3395396316747629e-02	9.8114845780820942e-02	1.0651241346039839e-01	2.1417309918618814e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7120645861424071e-01	-8.2143040290413860e-01	-2.2797446247122566e-01	-2.7048492867081408e-01	-4.8432238736501143e-01	-3.5569048076222665e-01	-5.4448571507048948e-01	-7.9702736735947755e-01	-4.1088384976969100e-01	3.1950515509907809e-02	4.5451859927813504e-03	1.1807466255467054e-01	1.3192863831661356e-01	-3.3292994602685630e-02	1.1194335510666376e-01	-7.7458236713887796e-02	1.4930735360916245e-01	-2.7712814382445949e-01	3.3477544132867847e-02	9.8597835720759558e-02	1.0697772519550176e-01	2.1366592278696368e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7393687418105868e-01	-8.2570015022808829e-01	-2.2823358030239976e-01	-2.7518380509690382e-01	-4.8882256301133198e-01	-3.5440992129309140e-01	-5.4722039987018400e-01	-8.0182781970173500e-01	-4.1427376349237732e-01	3.2100991955084153e-02	4.5661728974620668e-03	1.1860642869359311e-01	1.3247704614029882e-01	-3.3382693871659062e-02	1.1231853039352503e-01	-7.7786764895991914e-02	1.4977762461718747e-01	-2.7820058568492401e-01	3.3555711167278825e-02	9.9083221191485604e-02	1.0744223099945045e-01	2.1316123081898559e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7668873793981370e-01	-8.2996485916321960e-01	-2.2846884832321945e-01	-2.7993624548943852e-01	-4.9332795193962775e-01	-3.5303672543862935e-01	-5.4997218178878404e-01	-8.0662896104133941e-01	-4.1767302364318992e-01	3.2251521523218037e-02	4.5871331178265395e-03	1.1913740064725757e-01	1.3302150604932608e-01	-3.3468935190637976e-02	1.1268601454028110e-01	-7.8113581703830384e-02	1.5023600950537491e-01	-2.7926089809529253e-01	3.3629788510501045e-02	9.9571054615500462e-02	1.0790589998154078e-01	2.1265902931505867e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7946218261163553e-01	-8.3422349421907138e-01	-2.2867955624279029e-01	-2.8474209554216928e-01	-4.9783717257762744e-01	-3.5157016435002619e-01	-5.5274114545978259e-01	-8.1142951214241477e-01	-4.2108086207845247e-01	3.2402070413520424e-02	4.6080600632791915e-03	1.1966745950049552e-01	1.3356177912817399e-01	-3.3551617102807206e-02	1.1304555251113235e-01	-7.8438577917207430e-02	1.5068213674391556e-01	-2.8030854149025547e-01	3.3699666925430000e-02	1.0006139073995923e-01	1.0836870281782861e-01	2.1215932422602557e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8225733742621391e-01	-8.3847499261369507e-01	-2.2886499180156328e-01	-2.8960116469281011e-01	-5.0234878807278183e-01	-3.5000957029575402e-01	-5.5552736944879433e-01	-8.1622815606265631e-01	-4.2449649337142353e-01	3.2552603493546203e-02	4.6289469003927761e-03	1.2019648277070069e-01	1.3409762185477109e-01	-3.3630637317544607e-02	1.1339688706742476e-01	-7.8761642022473891e-02	1.5111563247114135e-01	-2.8134296909824363e-01	3.3765236947508590e-02	1.0055428664490959e-01	1.0883061178268491e-01	2.1166212142170173e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8507432787700155e-01	-8.4271826402973804e-01	-2.2902444163334690e-01	-2.9451322479995617e-01	-5.0686130539461882e-01	-3.4835433924947473e-01	-5.5833092577996368e-01	-8.2102353797028915e-01	-4.2791911529198495e-01	3.2703084267988583e-02	4.6497865486116842e-03	1.2072434434570817e-01	1.3462878618479868e-01	-3.3705892774841477e-02	1.1373975895545187e-01	-7.9082660220402876e-02	1.5153612080917470e-01	-2.8236362719586616e-01	3.3826388989213668e-02	1.0104980174619917e-01	1.0929160077539131e-01	2.1116742669192883e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8791327546864677e-01	-8.4695219039507408e-01	-2.2915719216395389e-01	-2.9947800881115039e-01	-5.1137317451170750e-01	-3.4660393345238627e-01	-5.6115187944421685e-01	-8.2581426500981481e-01	-4.3134790932668271e-01	3.2853474847695852e-02	4.6705716761122158e-03	1.2125091442319176e-01	1.3515501964791585e-01	-3.3777279713512666e-02	1.1407390710672104e-01	-7.9401516437391823e-02	1.5194322419757464e-01	-2.8336995538264886e-01	3.3883013448836916e-02	1.0154799779279818e-01	1.0975164534146045e-01	2.1067524574775081e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9077429745665935e-01	-8.5117562569044147e-01	-2.2926253054575438e-01	-3.0449520942487407e-01	-5.1588278765121209e-01	-3.4475788394182472e-01	-5.6399028788935512e-01	-8.3059890622003185e-01	-4.3478204123915049e-01	3.3003735918984797e-02	4.6912946958388808e-03	1.2177605945180722e-01	1.3567606545637775e-01	-3.3844693743254557e-02	1.1439906885095444e-01	-7.9718092340148317e-02	1.5233656374521393e-01	-2.8436138687665186e-01	3.3935000823528218e-02	1.0204893885829629e-01	1.1021072268837537e-01	2.1018558422271485e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9365750657939256e-01	-8.5538739578670331e-01	-2.2933974562719206e-01	-3.0956447774948576e-01	-5.2038847864930560e-01	-3.4281579303759691e-01	-5.6684620049205492e-01	-8.3537599250789585e-01	-4.3822066167080281e-01	3.3153826713328928e-02	4.7119477617349123e-03	1.2229964207431540e-01	1.3619166262650323e-01	-3.3908029920598812e-02	1.1471498014207478e-01	-8.0032267354013864e-02	1.5271575960058084e-01	-2.8533734883153516e-01	3.3982241826554169e-02	1.0255269132634172e-01	1.1066881169544984e-01	2.0969844767429828e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9656301078236159e-01	-8.5958629831442068e-01	-2.2938812895618077e-01	-3.1468542196237037e-01	-5.2488852240088923e-01	-3.4077733677715299e-01	-5.6971965801185964e-01	-8.4014401668188887e-01	-4.4166290678154385e-01	3.3303704977503790e-02	4.7325227651873192e-03	1.2282152107293298e-01	1.3670154611343405e-01	-3.3967182828803621e-02	1.1502137579739000e-01	-8.0343918685077717e-02	1.5308043134064558e-01	-2.8629726267559980e-01	3.4024627508710437e-02	1.0305932386980225e-01	1.1112589291752117e-01	2.0921384158546497e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9949091293501913e-01	-8.6377110256860201e-01	-2.2940697581607378e-01	-3.1985760597276480e-01	-5.2938113441727375e-01	-3.3864226729038543e-01	-5.7261069202741521e-01	-8.4490143354864533e-01	-4.4510789893007124e-01	3.3453326944275219e-02	4.7530113317059228e-03	1.2334155131717096e-01	1.3720544695961032e-01	-3.4022046661716043e-02	1.1531798975016855e-01	-8.0652921346236736e-02	1.5343019837837771e-01	-2.8724054447331765e-01	3.4062049383811077e-02	1.0356890742344635e-01	1.1158194858220216e-01	2.0873177136635181e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0244131054009811e-01	-8.6794054945156474e-01	-2.2939558629269011e-01	-3.2508054809199932e-01	-5.3386447050060803e-01	-3.3641041510454772e-01	-5.7551932435514841e-01	-8.4964666007660927e-01	-4.4855474739319928e-01	3.3602647303721436e-02	4.7734048178576438e-03	1.2385958371442478e-01	1.3770309245736395e-01	-3.4072515311627673e-02	1.1560455531575718e-01	-8.0959148187347313e-02	1.5376468038894464e-01	-2.8816660530982885e-01	3.4094399558161716e-02	1.0408151514995395e-01	1.1203696258043185e-01	2.0825224235608828e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0541429543568350e-01	-8.7209335145696898e-01	-2.2935326637069831e-01	-3.3035371971509758e-01	-5.3833662654396619e-01	-3.3408169136948951e-01	-5.7844556645078904e-01	-8.5437807563059787e-01	-4.5200254912345095e-01	3.3751619175282126e-02	4.7936943084766282e-03	1.2437546516360065e-01	1.3819420632600612e-01	-3.4118482461137661e-02	1.1588080547135596e-01	-8.1262469929620301e-02	1.5408349775454716e-01	-2.8907485169883962e-01	3.4121570863906166e-02	1.0459722239908922e-01	1.1249092045008342e-01	2.0777525982474963e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0840995349016527e-01	-8.7622819269817054e-01	-2.2927932905742157e-01	-3.3567654401793645e-01	-5.4279563846606249e-01	-3.3165608999317264e-01	-5.8138941879414252e-01	-8.5909402228113130e-01	-4.5545038954400130e-01	3.3900194080632079e-02	4.8138706141723567e-03	1.2488903851206205e-01	1.3867850890375324e-01	-3.4159841679025492e-02	1.1614647314952416e-01	-8.1562755204399165e-02	1.5438627202779090e-01	-2.8996468601431580e-01	3.4143456996119093e-02	1.0511610665988617e-01	1.1294380935240396e-01	2.0730082897544642e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1142836429032845e-01	-8.8034372898415325e-01	-2.2917309553192430e-01	-3.4104839467437609e-01	-5.4723948228959440e-01	-3.2913368967720835e-01	-5.8435087025764421e-01	-8.6379280519243617e-01	-4.5889734337987237e-01	3.4048321917481791e-02	4.8339242691567150e-03	1.2540014251619885e-01	1.3915571735481055e-01	-3.4196486520124005e-02	1.1640129154544455e-01	-8.1859870596461562e-02	1.5467262641340662e-01	-2.9083550694632010e-01	3.4159952653499699e-02	1.0563824750571792e-01	1.1339561804108869e-01	2.0682895494655056e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.1446960082278970e-01	-8.8443858794635233e-01	-2.2903389631699933e-01	-3.4646859459800783e-01	-5.5166607437218473e-01	-3.2651465584197781e-01	-5.8732989745931619e-01	-8.6847269309300545e-01	-4.6234247552409863e-01	3.4195950934408345e-02	4.8538455294131009e-03	1.2590861180592508e-01	1.3962554589187912e-01	-3.4228310629171976e-02	1.1664499443792425e-01	-8.2153680691976441e-02	1.5494218626805933e-01	-2.9168670998128554e-01	3.4170953682501025e-02	1.0616372653214969e-01	1.1384633682380789e-01	2.0635964281406007e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.1753372914906892e-01	-8.8851136921973972e-01	-2.2886107247148837e-01	-3.5193641471338571e-01	-5.5607327179879473e-01	-3.2379924243078284e-01	-5.9032646410083722e-01	-8.7313191883256869e-01	-4.6578484193740316e-01	3.4343027706825811e-02	4.8736243712294187e-03	1.2641427685342155e-01	1.4008770601432799e-01	-3.4255207848610809e-02	1.1687731652405507e-01	-8.2444048131242148e-02	1.5519457961789870e-01	-2.9251768790694394e-01	3.4176357224713030e-02	1.0669262728749522e-01	1.1429595751603752e-01	2.0589289759410296e+00
