# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3808259961186641e-01	-7.6744578186098278e-01	-2.2163205910625028e-01	-2.1998810845593636e-01	-4.3252768122431390e-01	-3.6145022542827654e-01	-5.1060225349902522e-01	-7.3794002140099313e-01	-3.7062477029041813e-01	3.0013316462020937e-02	4.2755836855635073e-03	1.1112202813139616e-01	1.2458107191558883e-01	-3.1825060196277975e-02	1.0650457623473672e-01	-7.3084840390471070e-02	1.4226762433927703e-01	-2.6233846030756763e-01	3.2090641805862304e-02	9.2538651860157001e-02	1.0088773618470956e-01	2.0058793571122719e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4059462761840157e-01	-7.7185042586070096e-01	-2.2202778919976496e-01	-2.2447548499490921e-01	-4.3739742543415472e-01	-3.6098967290905914e-01	-5.1316338221102220e-01	-7.4288487164774342e-01	-3.7402664528047874e-01	3.0160677244298224e-02	4.2969041930185489e-03	1.1165220208933238e-01	1.2516720273441828e-01	-3.1945825528922750e-02	1.0696178294560961e-01	-7.3427769310444133e-02	1.4285834396091387e-01	-2.6352589376299501e-01	3.2204686091470459e-02	9.3004159190226657e-02	1.0136129715143691e-01	2.0009811334380139e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4312807733116677e-01	-7.7626740248505643e-01	-2.2240313079613849e-01	-2.2902733602038511e-01	-4.4230642713284712e-01	-3.6043621604975512e-01	-5.1574454112755475e-01	-7.4785233132064888e-01	-3.7744618154124832e-01	3.0308417505209427e-02	4.3183032285054757e-03	1.1218257676289967e-01	1.2575241703414711e-01	-3.2063895093198291e-02	1.0741459345291232e-01	-7.3770246691757538e-02	1.4344139707763595e-01	-2.6470743775552530e-01	3.2315342605956969e-02	9.3472327517071865e-02	1.0183468355526880e-01	1.9961034008085090e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4568315873056430e-01	-7.8069617228437538e-01	-2.2275722185658312e-01	-2.3364413202697634e-01	-4.4725448871516282e-01	-3.5978809155406610e-01	-5.1834600544769738e-01	-7.5284175339503201e-01	-3.8088269163886262e-01	3.0456515253692622e-02	4.3397776419338754e-03	1.1271306038742326e-01	1.2633652572016432e-01	-3.2179167240371911e-02	1.0786278413517604e-01	-7.4112186962359758e-02	1.4401643477757139e-01	-2.6588261800338281e-01	3.2422494435612653e-02	9.3943209308952516e-02	1.0230785904282119e-01	1.9912461872602534e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4826008170227705e-01	-7.8513617554376203e-01	-2.2308918341582576e-01	-2.3832632714488763e-01	-4.5224137613075294e-01	-3.5904355367170604e-01	-5.2096805208579000e-01	-7.5785245882743468e-01	-3.8433546111646855e-01	3.0604947342376839e-02	4.3613240813715308e-03	1.1324355775686255e-01	1.2691933322033969e-01	-3.2291538616499020e-02	1.0830612648535591e-01	-7.4453501860446164e-02	1.4458310145360442e-01	-2.6705094819724040e-01	3.2526023322746088e-02	9.4416859630308714e-02	1.0278078876484924e-01	1.9864095196329032e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5085905588175568e-01	-7.8958683173935418e-01	-2.2339811991691080e-01	-2.4307435794227153e-01	-4.5726681686089976e-01	-3.5820087682655682e-01	-5.2361095942483549e-01	-7.6288373572629731e-01	-3.8780374841941551e-01	3.0753689426538947e-02	4.3829389853047677e-03	1.1377397012161637e-01	1.2750063737334741e-01	-3.2400904184735152e-02	1.0874438710541474e-01	-7.4794100387205534e-02	1.4514103485466190e-01	-2.6821192991430565e-01	3.2625809733265648e-02	9.4893336196476136e-02	1.0325343945961751e-01	1.9815934235676504e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5348029049007627e-01	-7.9404753897996416e-01	-2.2368311959268641e-01	-2.4788864217805942e-01	-4.6233049783679048e-01	-3.5725835833981950e-01	-5.2627500705043451e-01	-7.6793483851578714e-01	-3.9128678486164625e-01	3.0902715922224971e-02	4.4046185747398459e-03	1.1430419508459305e-01	1.2808022932088989e-01	-3.2507157250931173e-02	1.0917732770773157e-01	-7.5133888760458345e-02	1.4568986614935325e-01	-2.6936505254240373e-01	3.2721732929229606e-02	9.5372699424813745e-02	1.0372577953419732e-01	1.9767979235066180e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5612399416087107e-01	-7.9851767343418256e-01	-2.2394325489589376e-01	-2.5276957750444867e-01	-4.6743206330125309e-01	-3.5621432124749841e-01	-5.2896047546442571e-01	-7.7300498709398846e-01	-3.9478377463544545e-01	3.1051999963560877e-02	4.4263588451508504e-03	1.1483412649563361e-01	1.2865789340436742e-01	-3.2610189492657524e-02	1.0960470512382932e-01	-7.5472770369326161e-02	1.4622922000267483e-01	-2.7050979321485813e-01	3.2813671046486637e-02	9.5855012481858001e-02	1.0419777914327251e-01	1.9720230426933110e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5879037475800122e-01	-8.0299658874309709e-01	-2.2417758297977200e-01	-2.5771754011835046e-01	-4.7257111261628842e-01	-3.5506711721128448e-01	-5.3166764577732983e-01	-7.7809336598673540e-01	-3.9829389486667793e-01	3.1201513359283246e-02	4.4481555582822603e-03	1.1536365434438775e-01	1.2923340706656986e-01	-3.2709890991803971e-02	1.1002627132093727e-01	-7.5810645730083587e-02	1.4675871466650259e-01	-2.7164561675700366e-01	3.2901501177523787e-02	9.6340341326100712e-02	1.0466941026502292e-01	1.9672688031741399e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6147963918369328e-01	-8.0748361541887959e-01	-2.2438514623103317e-01	-2.6273288336121275e-01	-4.7774719801914428e-01	-3.5381512952145405e-01	-5.3439679937873197e-01	-7.8319912349857645e-01	-4.0181629571765198e-01	3.1351226548523903e-02	4.4700042338138785e-03	1.1589266465175301e-01	1.2980654075899650e-01	-3.2806150270903445e-02	1.1044177342692306e-01	-7.6147412443352908e-02	1.4727796208462346e-01	-2.7277197564521471e-01	3.2985099459632468e-02	9.6828754745982931e-02	1.0514064677363198e-01	1.9625352258010893e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6419199317680077e-01	-8.1197806022963948e-01	-2.2456497285704977e-01	-2.6781593626678002e-01	-4.8295982233016732e-01	-3.5245677619004168e-01	-5.3714821758469977e-01	-7.8832137086249243e-01	-4.0535010053971610e-01	3.1501108555888425e-02	4.4919001408980658e-03	1.1642103936000481e-01	1.3037705785544584e-01	-3.2898854333329300e-02	1.1085095376414875e-01	-7.6482965152806448e-02	1.4778656801306489e-01	-2.7388830997936031e-01	3.3064341168496485e-02	9.7320324392681401e-02	1.0561146450795075e-01	1.9578223302355120e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6692764110090984e-01	-8.1647920557102183e-01	-2.2471607752901293e-01	-2.7296700205649893e-01	-4.8820843661609237e-01	-3.5099051313209534e-01	-5.3992218126135016e-01	-7.9345918139016913e-01	-4.0889440607766087e-01	3.1651126945871411e-02	4.5138382895796181e-03	1.1694865622175810e-01	1.3094471457254397e-01	-3.2987888707514422e-02	1.1125354989282157e-01	-7.6817195505555463e-02	1.4828413215649849e-01	-2.7499404746966005e-01	3.3139100817296624e-02	9.7815124807258569e-02	1.0608184133583674e-01	1.9531301349531427e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6968678572198314e-01	-8.2098630882520029e-01	-2.2483746208276645e-01	-2.7818635658245433e-01	-4.9349243781298452e-01	-3.4941483743236790e-01	-5.4271897042368966e-01	-7.9861158962482759e-01	-4.1244828272795514e-01	3.1801247776660393e-02	4.5358134221104270e-03	1.1747538868791590e-01	1.3150925989792098e-01	-3.3073137495343859e-02	1.1164929466443484e-01	-7.7149992114409524e-02	1.4877024832151545e-01	-2.7608860343894254e-01	3.3209252261418305e-02	9.8313233441740713e-02	1.0655175721367116e-01	1.9484586572503220e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7246962797522590e-01	-8.2549860170804523e-01	-2.2492811627895604e-01	-2.8347424671790211e-01	-4.9881116631353778e-01	-3.4772829069430294e-01	-5.4553886380883720e-01	-8.0377759049876352e-01	-4.1601077485278998e-01	3.1951435553381154e-02	4.5578200041722925e-03	1.1800110579477996e-01	1.3207043552676789e-01	-3.3154483424867584e-02	1.1203791628590160e-01	-7.7481240522202094e-02	1.4924450458756547e-01	-2.7717138084135229e-01	3.3274668808838836e-02	9.8814730673678422e-02	1.0702119424054292e-01	1.9438079132514900e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7527636672092027e-01	-8.3001528960539794e-01	-2.2498701862398771e-01	-2.8883088869567530e-01	-5.0416390352402385e-01	-3.4592946246766959e-01	-5.4838213842276728e-01	-8.0895613849801273e-01	-4.1958090115183300e-01	3.2101653180847546e-02	4.5798522160225060e-03	1.1852567205050915e-01	1.3262797580754276e-01	-3.3231807907482327e-02	1.1241913839500750e-01	-7.7810823168384058e-02	1.4970648349637755e-01	-2.7824177029860730e-01	3.3335223336258518e-02	9.9319699813743986e-02	1.0749013670658247e-01	1.9391779179179727e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7810719848891503e-01	-8.3453555089959874e-01	-2.2501313725324540e-01	-2.9425646639496672e-01	-5.0954986939673852e-01	-3.4401699375065553e-01	-5.5124906905972515e-01	-8.1414614683671938e-01	-4.2315765509352171e-01	3.2251861915882370e-02	4.6019039435780795e-03	1.1904894732113804e-01	1.3318160769762741e-01	-3.3304991099729279e-02	1.1279268014781649e-01	-7.8138619358100903e-02	1.5015576226067054e-01	-2.7929915015493234e-01	3.3390788411029569e-02	9.9828227105917169e-02	1.0795857113491264e-01	1.9345686850581008e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8096231721152616e-01	-8.3905853628754834e-01	-2.2500543087783081e-01	-2.9975112957722599e-01	-5.1496821994441933e-01	-3.4198958056163348e-01	-5.5413992779348331e-01	-8.1934648664404219e-01	-4.2674000540759999e-01	3.2402021319283006e-02	4.6239687694568481e-03	1.1957078671637844e-01	1.3373105072975763e-01	-3.3373911969848714e-02	1.1315825631868483e-01	-7.8464505233971957e-02	1.5059191299297425e-01	-2.8034288655185247e-01	3.3441236418921945e-02	1.0034040171980747e-01	1.0842648631668465e-01	1.9299802273386948e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8384191394457710e-01	-8.4358336809181211e-01	-2.2496284979598041e-01	-3.0531499207218060e-01	-5.2041804474370812e-01	-3.3984597757525448e-01	-5.5705498343965365e-01	-8.2455598616664294e-01	-4.3032689664054213e-01	3.2552089207512944e-02	4.6460399639941859e-03	1.2009104047545205e-01	1.3427601699008843e-01	-3.3438448369234874e-02	1.1351557741353252e-01	-7.8788353750805284e-02	1.5101450295537083e-01	-2.8137233352405633e-01	3.3486439697752030e-02	1.0085631573466741e-01	1.0889387333865268e-01	1.9254125562979503e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8674617657635355e-01	-8.4810913956648659e-01	-2.2488433697013846e-01	-3.1094812991526916e-01	-5.2589836443540894e-01	-3.3758500181687129e-01	-5.5999450098827663e-01	-8.2977342999007797e-01	-4.3391724977531232e-01	3.2702021604206301e-02	4.6681104762564879e-03	1.2060955385322017e-01	1.3481621110877348e-01	-3.3498477108924653e-02	1.1386434979705033e-01	-7.9110034653486108e-02	1.5142309483096655e-01	-2.8238683311759050e-01	3.3526270676884476e-02	1.0137606411465430e-01	1.0936072560274888e-01	1.9208656823597565e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8967528952424233e-01	-8.5263491419976356e-01	-2.2476882917048308e-01	-3.1665057943807851e-01	-5.3140812822991923e-01	-3.3520553640865841e-01	-5.6295874100597709e-01	-8.3499755828261402e-01	-4.3750996291684047e-01	3.2851772691580211e-02	4.6901729250737653e-03	1.2112616700689546e-01	1.3535133026396892e-01	-3.3553874041253359e-02	1.1420427583450557e-01	-7.9429414458288217e-02	1.5181724701789068e-01	-2.8338571553167036e-01	3.3560602022600208e-02	1.0189974467490213e-01	1.0982703883711210e-01	1.9163396148494827e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9262943341885473e-01	-8.5715972501536652e-01	-2.2461525818551528e-01	-3.2242233531370484e-01	-5.3694621142691512e-01	-3.3270653436011499e-01	-5.6594795900702455e-01	-8.4022706606529673e-01	-4.4110391204436994e-01	3.3001294761857383e-02	4.7122195901159961e-03	1.2164071488365008e-01	1.3588106420018736e-01	-3.3604514146801691e-02	1.1453505404882484e-01	-7.9746356437862931e-02	1.5219651394659839e-01	-2.8436829928543539e-01	3.3589306789306807e-02	1.0242745803798080e-01	1.1029281109803363e-01	1.9118343620112661e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9560878477547227e-01	-8.6168257387527425e-01	-2.2442255210008180e-01	-3.2826334855928846e-01	-5.4251141295904903e-01	-3.3008702239496673e-01	-5.6896240479266547e-01	-8.4546060251231714e-01	-4.4469795183170047e-01	3.3150538168809154e-02	4.7342424030387912e-03	1.2215302710944401e-01	1.3640509526195455e-01	-3.3650271626753589e-02	1.1485637929362602e-01	-8.0060720610172012e-02	1.5256044642124070e-01	-2.8533389141099913e-01	3.3612258576547968e-02	1.0295930758032862e-01	1.1075804276228406e-01	1.9073499310268314e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9861351565264805e-01	-8.6620243078642989e-01	-2.2418963664098063e-01	-3.3417352449835125e-01	-5.4810245297011140e-01	-3.2734610480573040e-01	-5.7200232175820276e-01	-8.5069677028603752e-01	-4.4829091653613223e-01	3.3299451279536256e-02	4.7562329387263614e-03	1.2266292787943449e-01	1.3692309844373021e-01	-3.3691020000775729e-02	1.1516794294286344e-01	-8.0372363731634436e-02	1.5290859198582948e-01	-2.8628178767418128e-01	3.3629331691748678e-02	1.0349539936826098e-01	1.1122273650930072e-01	1.9028863280358759e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0164379329785991e-01	-8.7071823321436037e-01	-2.2391543659003221e-01	-3.4015272068594327e-01	-5.5371797043881010e-01	-3.2448296732654602e-01	-5.7506794616734180e-01	-8.5593412491125620e-01	-4.5188162095672957e-01	3.3447980426613406e-02	4.7781824066618689e-03	1.2317023585033902e-01	1.3743474145707052e-01	-3.3726632210519865e-02	1.1546943309774781e-01	-8.0681139294765780e-02	1.5324049531589484e-01	-2.8721127282431103e-01	3.3640401318610964e-02	1.0403584208317833e-01	1.1168689729272493e-01	1.8984435581580505e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0469977978012281e-01	-8.7522888540695032e-01	-2.2359887726420963e-01	-3.4620074479999929e-01	-5.5935652086002008e-01	-3.2149688101406676e-01	-5.7815950639341362e-01	-8.6117117419359468e-01	-4.5546886146226029e-01	3.3596069860732214e-02	4.8000816424557859e-03	1.2367476403515448e-01	1.3793968481601826e-01	-3.3756980728841035e-02	1.1576053481158279e-01	-8.0986897530595015e-02	1.5355569863629140e-01	-2.8812162087453275e-01	3.3645343691053056e-02	1.0458074693561849e-01	1.1215053230079536e-01	1.8940216255165705e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0778163160952294e-01	-8.7973325773187094e-01	-2.2323888606214462e-01	-3.5231735250273094e-01	-5.6501657399604033e-01	-3.1838720612551691e-01	-5.8127722212719379e-01	-8.6640637768715900e-01	-4.5905141708896469e-01	3.3743661703984393e-02	4.8219210995662717e-03	1.2417631970065775e-01	1.3843758194170577e-01	-3.3781937674811253e-02	1.1604093033314329e-01	-8.1289485416148000e-02	1.5385374216576109e-01	-2.8901209541403233e-01	3.3644036272560532e-02	1.0513022756782543e-01	1.1261365090513026e-01	1.8896205332634814e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1088949934364780e-01	-8.8423018603147008e-01	-2.2283439407596670e-01	-3.5850224527631230e-01	-5.7069651171108993e-01	-3.1515339598222875e-01	-5.8442130355111355e-01	-8.7163814621687619e-01	-4.6262805070800112e-01	3.3890695903935918e-02	4.8436908412462041e-03	1.2467470426813608e-01	1.3892807928716180e-01	-3.3801374934597429e-02	1.1631029936919608e-01	-8.1588746687290756e-02	1.5413416458880272e-01	-2.8988194995362060e-01	3.3636357940793345e-02	1.0568439994453699e-01	1.1307626459744641e-01	1.8852402836066111e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1402352718097666e-01	-8.8871847099922496e-01	-2.2238433776712974e-01	-3.6475506823758497e-01	-5.7639462590290391e-01	-3.1179500080626527e-01	-5.8759195047979706e-01	-8.7686484146117527e-01	-4.6619751026217404e-01	3.4037110188651742e-02	4.8653805327539745e-03	1.2516971321781745e-01	1.3941081648329678e-01	-3.3815164288256538e-02	1.1656831936673610e-01	-8.1884521857231704e-02	1.5439650355533580e-01	-2.9073042830609386e-01	3.3622189177265401e-02	1.0624338223172551e-01	1.1353838691380687e-01	1.8808808778382395e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.1718385254128485e-01	-8.9319687758213429e-01	-2.2188766070449359e-01	-3.7107540793693616e-01	-5.8210911654596920e-01	-3.0831167151693045e-01	-5.9078935146697764e-01	-8.8208477560095688e-01	-4.6975853007121920e-01	3.4182840022837752e-02	4.8869794338664884e-03	1.2566113599750475e-01	1.3988542650703517e-01	-3.3823177542489188e-02	1.1681466581547041e-01	-8.2176648240980366e-02	1.5464029620857070e-01	-2.9155676500279520e-01	3.3601412261887967e-02	1.0680729466306782e-01	1.1400003334600838e-01	1.8765423163655113e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.2037060563322401e-01	-8.9766413441376813e-01	-2.2134331536255419e-01	-3.7746279014701578e-01	-5.8783808986150310e-01	-3.0470316347332327e-01	-5.9401368287896772e-01	-8.8729621104099221e-01	-4.7330983220464423e-01	3.4327818565277092e-02	4.9084763917349571e-03	1.2614875593592453e-01	1.4035153587254035e-01	-3.3825286669370513e-02	1.1704901257104530e-01	-8.2464959986063804e-02	1.5486507974142047e-01	-2.9236018574776002e-01	3.3573911472137986e-02	1.0737625939395665e-01	1.1446122123976889e-01	1.8722245987426107e+00
