# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5049213838504452e-01	-3.9877913696281259e-01	-7.6854230590187511e-01	-3.4674288949258902e-01	-4.2275741986049825e-01	-4.1156546084142365e-01	-7.4279413755202517e-01	-3.9163535004266753e-01	-3.3613284555879530e-01	-8.4396397072931728e-01	-4.8920583413351626e-01	-3.0268915987535577e-01	9.2726336564908529e-02	-1.1543358307835598e-01	1.5424019986147827e-01	-7.1233951730301726e-02	-3.5382707287242195e-02	-1.7526717658124167e-02	-1.5306833109826257e-01	-1.6560398779107149e-01	6.3950708962673139e-03	-3.0479427210837440e-01	-7.4494489689617832e-02	-6.0086794140541862e-02	-1.0021969633351896e-01	-3.6345489847169461e-02	-7.1775148555678528e-02	-8.4892508093513189e-02	-1.2657914837749734e-01	3.3800588425327041e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5304327229528050e-01	-3.9864268506006456e-01	-7.7053653337417038e-01	-3.4763337520496224e-01	-4.2549166160341895e-01	-4.1169328093532348e-01	-7.4504545038398495e-01	-3.9251733566227814e-01	-3.3813125003254724e-01	-8.4442119212255551e-01	-4.8735354578520879e-01	-3.0329241294149134e-01	9.3164459311757611e-02	-1.1598198642413994e-01	1.5499312133120488e-01	-7.1572303998972520e-02	-3.5531997905290734e-02	-1.7609635938365065e-02	-1.5376994616062659e-01	-1.6631359700580095e-01	6.4204713200514112e-03	-3.0609104007078825e-01	-7.4818017564588390e-02	-6.0364232024680567e-02	-1.0065724451622307e-01	-3.6514209325041902e-02	-7.2107028013984470e-02	-8.5309563768352553e-02	-1.2720336060458304e-01	3.3719496862415186e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5559446956815250e-01	-3.9847657956428123e-01	-7.7249017748087878e-01	-3.4852180588014225e-01	-4.2822992489285344e-01	-4.1180053418133455e-01	-7.4727942462179031e-01	-3.9338850169006734e-01	-3.4013865731108334e-01	-8.4473973794540180e-01	-4.8541976579922008e-01	-3.0389306676437144e-01	9.3601804881867950e-02	-1.1652989802866415e-01	1.5574745522356589e-01	-7.1910306171976052e-02	-3.5679135248878946e-02	-1.7692499333174540e-02	-1.5446827224355789e-01	-1.6701447805258682e-01	6.4452664335963011e-03	-3.0737097553094467e-01	-7.5137949940394383e-02	-6.0640588586553898e-02	-1.0109038456877338e-01	-3.6682376361494101e-02	-7.2437790829309762e-02	-8.5727813404896686e-02	-1.2782960922776793e-01	3.3638969569466273e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5814538742308328e-01	-3.9828068084783730e-01	-7.7440253992123498e-01	-3.4940819480880769e-01	-4.3097170200235380e-01	-4.1188741297042608e-01	-7.4949579368501218e-01	-3.9424866200191799e-01	-3.4215496677386353e-01	-8.4491849643948236e-01	-4.8340512813994674e-01	-3.0449118378908430e-01	9.4038289196241798e-02	-1.1707725029938405e-01	1.5650312673009009e-01	-7.2247908327128796e-02	-3.5824073966526836e-02	-1.7775308700976936e-02	-1.5516320183968532e-01	-1.6770647458671314e-01	6.4694355776195450e-03	-3.0863382743703260e-01	-7.5454189183708109e-02	-6.0915823206824225e-02	-1.0151902669147310e-01	-3.6849968100784100e-02	-7.2767414359706836e-02	-8.6147247112878730e-02	-1.2845788415578324e-01	3.3559013686200680e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6069567456543834e-01	-3.9805486043427152e-01	-7.7627293061281233e-01	-3.5029255740944765e-01	-4.3371646989560853e-01	-4.1195412151192884e-01	-7.5169429171646662e-01	-3.9509763028189770e-01	-3.4418007020607361e-01	-8.4495646019557225e-01	-4.8131033496876613e-01	-3.0508682619626354e-01	9.4473826629037971e-02	-1.1762397488581228e-01	1.5726005926215778e-01	-7.2585059773344701e-02	-3.5966769867911239e-02	-1.7858065199993813e-02	-1.5585462845583786e-01	-1.6838943692800265e-01	6.4929579280643118e-03	-3.0987936028586410e-01	-7.5766637703487433e-02	-6.1189895470213848e-02	-1.0194308234496902e-01	-3.7016961600508297e-02	-7.3095876870007973e-02	-8.6567854898306970e-02	-1.2908817515583795e-01	3.3479636418094909e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6324497106395610e-01	-3.9779900123244399e-01	-7.7810066819559087e-01	-3.5117491123013150e-01	-4.3646369007189650e-01	-4.1200087541412855e-01	-7.5387465346032734e-01	-3.9593522007151899e-01	-3.4621385147508499e-01	-8.4485272835760494e-01	-4.7913615588676278e-01	-3.0568005570259382e-01	9.4908330011591852e-02	-1.1817000268659840e-01	1.5801817444931238e-01	-7.2921709050002836e-02	-3.6107179961501354e-02	-1.7940770288604704e-02	-1.5654244669489306e-01	-1.6906322224145198e-01	6.5158125094818015e-03	-3.1110735448030702e-01	-7.6075197992901439e-02	-6.1462765188968933e-02	-1.0236246425225703e-01	-3.7183333832698978e-02	-7.3423157512556028e-02	-8.6989626663219993e-02	-1.2972047185195679e-01	3.3400845035778324e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6579290823092787e-01	-3.9751299776405313e-01	-7.7988508053411221e-01	-3.5205527594740138e-01	-4.3921280842209254e-01	-4.1202790123832228e-01	-7.5603661413869283e-01	-3.9676124482044312e-01	-3.4825618620282545e-01	-8.4460650863697251e-01	-4.7688342703547476e-01	-3.0627093335967071e-01	9.5341710637960222e-02	-1.1871526385693792e-01	1.5877739213934530e-01	-7.3257803926725845e-02	-3.6245262489215981e-02	-1.8023425725147625e-02	-1.5722655233739505e-01	-1.6972769470321736e-01	6.5379782090577224e-03	-3.1231760665410807e-01	-7.6379772671362922e-02	-6.1734392426136042e-02	-1.0277708639607977e-01	-3.7349061684694262e-02	-7.3749236304312099e-02	-8.7412552205253430e-02	-1.3035476372316149e-01	3.3322646874380082e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6833910850548086e-01	-3.9719675638411939e-01	-7.8162550521709206e-01	-3.5293367336221126e-01	-4.4196325509591172e-01	-4.1203543602748427e-01	-7.5817990932730372e-01	-3.9757551793860063e-01	-3.5030694143467977e-01	-8.4421711912979169e-01	-4.7455305005762577e-01	-3.0685951935167932e-01	9.5773878272054913e-02	-1.1925968781632583e-01	1.5953763040024729e-01	-7.3593291403611191e-02	-3.6380976957978650e-02	-1.8106033567148225e-02	-1.5790684242281275e-01	-1.7038272565132129e-01	6.5594337912872518e-03	-3.1350992996287286e-01	-7.6680264526630598e-02	-6.2004737518608889e-02	-1.0318686401173233e-01	-3.7514121959777366e-02	-7.4074094100355009e-02	-8.7836621217008803e-02	-1.3099104010149806e-01	3.3245049332825709e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7088318534032612e-01	-3.9685019549402567e-01	-7.8332129005373408e-01	-3.5381012739282580e-01	-4.4471444438112440e-01	-4.1202372681087313e-01	-7.6030427483113172e-01	-3.9837785284972044e-01	-3.5236597530558700e-01	-8.4368398993037030e-01	-4.7214599092040627e-01	-3.0744587279240915e-01	9.6204741156428103e-02	-1.1980320325666576e-01	1.6029880552411663e-01	-7.3928117711960534e-02	-3.6514284168058506e-02	-1.8188596169969103e-02	-1.5858321533032044e-01	-1.7102819372050099e-01	6.5801579133013518e-03	-3.1468415434008762e-01	-7.6976576556941789e-02	-6.2273761099903825e-02	-1.0359171357531445e-01	-3.7678491377583036e-02	-7.4397712563803647e-02	-8.8261823285215146e-02	-1.3162929016991090e-01	3.3168059873081641e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7342474309239377e-01	-3.9647324574672366e-01	-7.8497179356606206e-01	-3.5468466406460425e-01	-4.4746577459546122e-01	-4.1199303008593330e-01	-7.6240944656055065e-01	-3.9916806304623909e-01	-3.5443313670402682e-01	-8.4300666453486939e-01	-4.6966327860437224e-01	-3.0803005152208163e-01	9.6634206022771951e-02	-1.2034573815075358e-01	1.6106083203311788e-01	-7.4262228315553916e-02	-3.6645146238097573e-02	-1.8271116184870678e-02	-1.5925557085897010e-01	-1.7166398496067675e-01	6.6001291408468660e-03	-3.1584012671718431e-01	-7.7268612013139990e-02	-6.2541424122620690e-02	-1.0399155278748372e-01	-3.7842146574268688e-02	-7.4720074132204939e-02	-8.8688147889674440e-02	-1.3226950295996842e-01	3.3091686019347457e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7596337691774790e-01	-3.9606585024371271e-01	-7.8657638547654218e-01	-3.5555731149658382e-01	-4.5021662799194900e-01	-4.1194361127900653e-01	-7.6449516040880827e-01	-3.9994596214556055e-01	-3.5650826493463839e-01	-8.4218480102978710e-01	-4.6710600366159771e-01	-3.0861211190449533e-01	9.7062178104198094e-02	-1.2088721976114768e-01	1.6182362268758410e-01	-7.4595567912517258e-02	-3.6773526626738794e-02	-1.8353596556477197e-02	-1.5992381030713398e-01	-1.7228999293857228e-01	6.6193259649215512e-03	-3.1697771120678614e-01	-7.7556274440758549e-02	-6.2807687880547830e-02	-1.0438630055278739e-01	-3.8005064102449408e-02	-7.5041161980445151e-02	-8.9115584401981363e-02	-1.3291166734944249e-01	3.3015935357194164e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7849867267119959e-01	-3.9562796472341233e-01	-7.8813444719031123e-01	-3.5642809988481239e-01	-4.5296637067841589e-01	-4.1187574418642997e-01	-7.6656115213152765e-01	-4.0071136394763834e-01	-3.5859118938022411e-01	-8.4121817306071645e-01	-4.6447531664722769e-01	-3.0919210862496699e-01	9.7488561149358013e-02	-1.2142757464944721e-01	1.6258708849635872e-01	-7.4928080437835734e-02	-3.6899390150781898e-02	-1.8436040519641803e-02	-1.6058783655108760e-01	-1.7290611882208470e-01	6.6377268190648828e-03	-3.1809678924839480e-01	-7.7839467722024672e-02	-6.3072514030367621e-02	-1.0477587695466693e-01	-3.8167220430895724e-02	-7.5360959980254147e-02	-8.9544122084007680e-02	-1.3355577205974617e-01	3.2940815532648098e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8103020681106798e-01	-3.9515955774052047e-01	-7.8964537227123788e-01	-3.5729706148233087e-01	-4.5571435255193044e-01	-4.1178971039767137e-01	-7.6860715722892958e-01	-4.0146408249383186e-01	-3.6068172916395524e-01	-8.4010667057756050e-01	-4.6177242642909089e-01	-3.0977009448955495e-01	9.7913257438470666e-02	-1.2196672868599609e-01	1.6335113872946935e-01	-7.5259709066564373e-02	-3.7022702999810309e-02	-1.8518451595707145e-02	-1.6124755412260666e-01	-1.7351227144706083e-01	6.6553100973032256e-03	-3.1919725971592777e-01	-7.8118096117746602e-02	-6.3335864612920983e-02	-1.0516020322624937e-01	-3.8328591943993386e-02	-7.5679452656387092e-02	-8.9973750086144208e-02	-1.3420180565323153e-01	3.2866334251219085e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8355754630954626e-01	-3.9466061083599902e-01	-7.9110856691117382e-01	-3.5816423057576646e-01	-4.5845990724890684e-01	-4.1168579870227068e-01	-7.7063291083149488e-01	-4.0220393212699840e-01	-3.6277969281259481e-01	-8.3885030035318064e-01	-4.5899859838049301e-01	-3.1034612022601582e-01	9.8336167801318097e-02	-1.2250460706003041e-01	1.6411568093323245e-01	-7.5590396217792691e-02	-3.7143432747245859e-02	-1.8600833588157294e-02	-1.6190286928545150e-01	-1.7410836736620663e-01	6.6720541727485882e-03	-3.2027903898664017e-01	-7.8392064309048076e-02	-6.3597702073988752e-02	-1.0553920171705730e-01	-3.8489154940965879e-02	-7.5996625139579208e-02	-9.0404457445288952e-02	-1.3484975653035614e-01	3.2792499276872271e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8608024856911334e-01	-3.9413111869730677e-01	-7.9252345039162286e-01	-3.5902964345846272e-01	-4.6120235211165689e-01	-4.1156430448236120e-01	-7.7263814758974725e-01	-4.0293072755277182e-01	-3.6488487792160940e-01	-8.3744918627331755e-01	-4.5615515246179150e-01	-3.1092023428696802e-01	9.8757191637273367e-02	-1.2304113429029453e-01	1.6488062094788095e-01	-7.5920083559418622e-02	-3.7261548357803910e-02	-1.8683190577660543e-02	-1.6255369011061238e-01	-1.7469433087991795e-01	6.6879374168473974e-03	-3.2134206097112727e-01	-7.8661277438915489e-02	-6.3857989284547750e-02	-1.0591279585578912e-01	-3.8648885634860096e-02	-7.6312463116382331e-02	-9.0836233082575782e-02	-1.3549961292671892e-01	3.2719318430942552e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8859786134549630e-01	-3.9357108930849111e-01	-7.9388945553716628e-01	-3.5989333840009230e-01	-4.6394098817213625e-01	-4.1142552909267743e-01	-7.7462260156881546e-01	-4.0364428390196511e-01	-3.6699707082304883e-01	-8.3590356939637811e-01	-4.5324346119676673e-01	-3.1149248265568791e-01	9.9176226937421397e-02	-1.2357623423614494e-01	1.6564586292781067e-01	-7.6248712013789868e-02	-3.7377020191337228e-02	-1.8765526916500953e-02	-1.6319992655018659e-01	-1.7527009404889674e-01	6.7029382192759952e-03	-3.2238627710423595e-01	-7.8925641153521492e-02	-6.4116689560461307e-02	-1.0628091010933473e-01	-3.8807760151296479e-02	-7.6626952776003773e-02	-9.1269065800832092e-02	-1.3615136290997265e-01	3.2646799590990798e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9110992267765883e-01	-3.9298054408981298e-01	-7.9520602915992700e-01	-3.6075535561270133e-01	-4.6667510015364411e-01	-4.1126977922992902e-01	-7.7658600614844575e-01	-4.0434441679405114e-01	-3.6911604625709904e-01	-8.3421380778261278e-01	-4.5026494755019197e-01	-3.1206290865497738e-01	9.9593170308835327e-02	-1.2410983010916736e-01	1.6641130936453929e-01	-7.6576221764272395e-02	-3.7489820003072126e-02	-1.8847847222400751e-02	-1.6384149050976640e-01	-1.7583559668848014e-01	6.7170350084772576e-03	-3.2341165629686086e-01	-7.9185061643292379e-02	-6.4373766681562763e-02	-1.0664346993821137e-01	-3.8965754526985072e-02	-7.6940080754279661e-02	-9.1702944281761012e-02	-1.3680499437661844e-01	3.2574950689601079e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9361596082532608e-01	-3.9235951802653068e-01	-7.9647263249439904e-01	-3.6161573721313361e-01	-4.6940395649123878e-01	-4.1109736629353577e-01	-7.7852809392908195e-01	-4.0503094240164889e-01	-3.7124156704825617e-01	-8.3238037609296567e-01	-4.4722108271339295e-01	-3.1263155275948246e-01	1.0000791700106695e-01	-1.2464184448533180e-01	1.6717686111247362e-01	-7.6902552262805887e-02	-3.7599920940256874e-02	-1.8930156371734775e-02	-1.6447829591920968e-01	-1.7639078634468225e-01	6.7302062728323746e-03	-3.2441818484876012e-01	-7.9439445683684926e-02	-6.4629184910092841e-02	-1.0700040174861776e-01	-3.9122844708010161e-02	-7.7251834074924919e-02	-9.2137857082837060e-02	-1.3746049504868818e-01	3.2503779713118073e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9611549421455856e-01	-3.9170805978648698e-01	-7.9768874162195003e-01	-3.6247452718179601e-01	-4.7212680937161189e-01	-4.1090860573968280e-01	-7.8044859664459265e-01	-4.0570367751594943e-01	-3.7337338378705515e-01	-8.3040386495878638e-01	-4.4411338380489185e-01	-3.1319845241187733e-01	1.0042036093491043e-01	-1.2517219931770993e-01	1.6794241741757188e-01	-7.7227642238506380e-02	-3.7707297535257402e-02	-1.9012459492139953e-02	-1.6511025880167410e-01	-1.7693561825202081e-01	6.7424305824600080e-03	-3.2540586632265184e-01	-7.9688700675640656e-02	-6.4882909008451797e-02	-1.0735163284132043e-01	-3.9279006547886200e-02	-7.7562200088212921e-02	-9.2573792633910704e-02	-1.3811785247031960e-01	3.2433294700323927e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9860803139188579e-01	-3.9102623182619040e-01	-7.9885384788436331e-01	-3.6333177131773253e-01	-4.7484289479318165e-01	-4.1070381643072956e-01	-7.8234724508225639e-01	-4.0636243961301055e-01	-3.7551123451833812e-01	-8.2828498012438034e-01	-4.4094341149351524e-01	-3.1376364184325095e-01	1.0083039473349598e-01	-1.2570081594978394e-01	1.6870787594899628e-01	-7.7551429707378980e-02	-3.7811925695151960e-02	-1.9094761954525231e-02	-1.6573729734079096e-01	-1.7747005527326931e-01	6.7536866116338617e-03	-3.2637472138001788e-01	-7.9932734685687040e-02	-6.5134904256228920e-02	-1.0769709135759914e-01	-3.9434215805388854e-02	-7.7871166407246548e-02	-9.3010739233512288e-02	-1.3877705400423426e-01	3.2363503741053874e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0109307098756315e-01	-3.9031411048504944e-01	-7.9996745828575011e-01	-3.6418751718995529e-01	-4.7755143264712357e-01	-4.1048331998197768e-01	-7.8422376901050017e-01	-4.0700704692085021e-01	-3.7765484443702863e-01	-8.2602454136524928e-01	-4.3771276755163535e-01	-3.1432715189804916e-01	1.0123790975576952e-01	-1.2622761512937322e-01	1.6947313283384113e-01	-7.7873851983200376e-02	-3.7913782687890737e-02	-1.9177069364486210e-02	-1.6635933194586441e-01	-1.7799406782134300e-01	6.7639531618083641e-03	-3.2732478757917016e-01	-8.0171456485652631e-02	-6.5385136466471608e-02	-1.0803670622248870e-01	-3.9588448142164133e-02	-7.8178720841992205e-02	-9.3448685044851085e-02	-1.3943808682812003e-01	3.2294414974749892e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0357010168844472e-01	-3.8957178606743859e-01	-8.0102909588221471e-01	-3.6504181408503028e-01	-4.8025162682008221e-01	-4.1024744010783037e-01	-7.8607789711491616e-01	-4.0763731848726054e-01	-3.7980392559242138e-01	-8.2362348118564677e-01	-4.3442309234636250e-01	-3.1488900986387824e-01	1.0164279613240951e-01	-1.2675251702320861e-01	1.7023808269502189e-01	-7.8194845689633988e-02	-3.8012847125102986e-02	-1.9259387553132376e-02	-1.6697628531497696e-01	-1.7850763376359893e-01	6.7732091852408987e-03	-3.2825611913627661e-01	-8.0404775591970526e-02	-6.5633572001159643e-02	-1.0837040708557037e-01	-3.9741679120121429e-02	-7.8484851331254102e-02	-9.3887618091501507e-02	-1.4010093793093123e-01	3.2226036588951823e+00
