# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5123335768310455e-01	-4.1818851811107205e-01	-7.8269018644060584e-01	-3.5493869340693684e-01	-4.1523049271858609e-01	-4.2937354861382138e-01	-7.5498876405642490e-01	-4.0139790614612209e-01	-3.3254447340439214e-01	-8.6764038423360590e-01	-5.2567004588267408e-01	-3.1145102399234204e-01	9.2724896043908225e-02	-1.1543039230631541e-01	1.5424375420965794e-01	-7.1232181356807353e-02	-3.5380302757311452e-02	-1.7527273827154397e-02	-1.5306480586194032e-01	-1.6557600952730900e-01	6.4120653716456099e-03	-3.0476581869083724e-01	-7.4492760080913628e-02	-6.0083604191585122e-02	-1.0019969396092525e-01	-3.6339630992244527e-02	-7.1754967205741524e-02	-8.4889313485702972e-02	-1.2657564863203952e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5383443137035560e-01	-4.2011103207576478e-01	-7.8615433683733960e-01	-3.5669513554945226e-01	-4.1713808292387206e-01	-4.3136755661161191e-01	-7.5849352808184356e-01	-4.0330862456980776e-01	-3.3413405932519635e-01	-8.7045832838218340e-01	-5.2759509162777396e-01	-3.1295691895550026e-01	9.3162751924011772e-02	-1.1597769809917595e-01	1.5499767726899072e-01	-7.1570042091016306e-02	-3.5528685799790058e-02	-1.7610056993864101e-02	-1.5376433510461637e-01	-1.6627725148712041e-01	6.4412668760544193e-03	-3.0605161824218874e-01	-7.4815152285293618e-02	-6.0359875392251940e-02	-1.0063131580258498e-01	-3.6506754231463615e-02	-7.2081471934184294e-02	-8.5305365452344170e-02	-1.2719869365468406e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5643059313569943e-01	-4.2202411456737360e-01	-7.8958585511350343e-01	-3.5845765278414821e-01	-4.1903613003521994e-01	-4.3335418071988119e-01	-7.6198511225724663e-01	-4.0521763209930578e-01	-3.3572297974987864e-01	-8.7312824028333857e-01	-5.2945397131163530e-01	-3.1446413263356793e-01	9.3599818550115718e-02	-1.1652427877137421e-01	1.5575318890863477e-01	-7.1907471839917247e-02	-3.5674710443436911e-02	-1.7692694998966214e-02	-1.5445996452915839e-01	-1.6696822782189794e-01	6.4702927611055188e-03	-3.0731805519117944e-01	-7.5133606064435782e-02	-6.0634802553662465e-02	-1.0105744938048254e-01	-3.6673062490259485e-02	-7.2406010141051177e-02	-8.5722413756719226e-02	-1.2782353233216601e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5902135719209101e-01	-4.2392726321297125e-01	-7.9298347424449900e-01	-3.6022616824556353e-01	-4.2092412256588863e-01	-4.3533297154727413e-01	-7.6546271088448548e-01	-4.0712461677166845e-01	-3.3731099613217957e-01	-8.7564694339442362e-01	-5.3124504402196604e-01	-3.1597249184541676e-01	9.4036015368290385e-02	-1.1707004197064816e-01	1.5651023132824077e-01	-7.2244414913070057e-02	-3.5818309744007362e-02	-1.7775173293748617e-02	-1.5515150502158226e-01	-1.6764864464860546e-01	6.4991346070489824e-03	-3.0856460262065105e-01	-7.5447978040063382e-02	-6.0908315237426777e-02	-1.0147790782400265e-01	-3.6838511560777422e-02	-7.2728496114695118e-02	-8.6140428206452666e-02	-1.2845012874656500e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6160623028440382e-01	-4.2581997015360418e-01	-7.9634592071875643e-01	-3.6200060256644168e-01	-4.2280154244304202e-01	-4.3730347557405758e-01	-7.6892550971686702e-01	-4.0902926084577718e-01	-3.3889786541498884e-01	-8.7801136554057979e-01	-5.3296669767613891e-01	-3.1748181975681433e-01	9.4471260606878077e-02	-1.1761489407780773e-01	1.5726874571729782e-01	-7.2580814952294959e-02	-3.5959417882937279e-02	-1.7857477176123362e-02	-1.5583876618564635e-01	-1.6831821351963480e-01	6.5277839114790898e-03	-3.0979074693082681e-01	-7.5758123800872434e-02	-6.1180342414274558e-02	-1.0189250420934229e-01	-3.7003056667405068e-02	-7.3048844319761830e-02	-8.6559377877111626e-02	-1.2907844613606387e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6418471177658525e-01	-4.2770172224165987e-01	-7.9967191540664473e-01	-3.6378087384737012e-01	-4.2466786515284638e-01	-4.3926523534909334e-01	-7.7237268629553735e-01	-4.1093124080585219e-01	-3.4048334002875019e-01	-8.8021854576136249e-01	-5.3461735169207525e-01	-3.1899193586517482e-01	9.4905471292205890e-02	-1.1815874023337847e-01	1.5802867227045869e-01	-7.2916614950890538e-02	-3.6097970266618942e-02	-1.7939591796718495e-02	-1.5652155645990101e-01	-1.6897665188289196e-01	6.5562320928432075e-03	-3.1099598883580482e-01	-7.6063897982430045e-02	-6.1450812501034152e-02	-1.0230105171319158e-01	-3.7166652478953344e-02	-7.3366969475479035e-02	-8.6979231108311544e-02	-1.2970844689570155e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6675629374710990e-01	-4.2957200124842221e-01	-8.0296017445923262e-01	-3.6556689762675121e-01	-4.2652255989533056e-01	-4.4121778969195280e-01	-7.7580341030191280e-01	-4.1283022736902047e-01	-3.4206716789259084e-01	-8.8226564102032135e-01	-5.3619545965049698e-01	-3.2050265598587779e-01	9.5338563265685045e-02	-1.1870148436601481e-01	1.5878995020412962e-01	-7.3251757273616103e-02	-3.6233903623999211e-02	-1.8021502165187844e-02	-1.5719968323911349e-01	-1.6962368353422536e-01	6.5844704940887337e-03	-3.1217984434456031e-01	-7.6365154350179973e-02	-6.1719653399039356e-02	-1.0270336376782277e-01	-3.7329253121599390e-02	-7.3682786633751288e-02	-8.7399955500146856e-02	-1.3034009257873264e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6932046109290979e-01	-4.3143028408180706e-01	-8.0620941023633108e-01	-3.6735858685112266e-01	-4.2836508974913989e-01	-4.4316067389990832e-01	-7.7921684392612089e-01	-4.1472588549708411e-01	-3.4364909241824487e-01	-8.8414993275138920e-01	-5.3769951194081111e-01	-3.2201379224021121e-01	9.5770451202320070e-02	-1.1924302922269768e-01	1.5955251777434185e-01	-7.3586183677419370e-02	-3.6367156102133001e-02	-1.8103193156732710e-02	-1.5787295299999821e-01	-1.7025903906050444e-01	6.6124903864457759e-03	-3.1334184572286944e-01	-7.6661745885524879e-02	-6.1986792533940016e-02	-1.0309925421724125e-01	-3.7490812192596083e-02	-7.3996211256819905e-02	-8.7821517909960803e-02	-1.3097334389861140e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7187669164190713e-01	-4.3327604301431016e-01	-8.0941833226317117e-01	-3.6915585184585475e-01	-4.3019491184629316e-01	-4.4509341995950424e-01	-7.8261214225139752e-01	-4.1661787441260500e-01	-3.4522885251682994e-01	-8.8586883321603005e-01	-5.3912803838273782e-01	-3.2352515304498974e-01	9.6201048630649502e-02	-1.1978327640073311e-01	1.6031631229592644e-01	-7.3919835332892106e-02	-3.6497667359325345e-02	-1.8184649518829980e-02	-1.5854117143118479e-01	-1.7088245627166324e-01	6.6402829733433781e-03	-3.1448154243256876e-01	-7.6953524874942211e-02	-6.2252156896889212e-02	-1.0348853747404775e-01	-3.7651282774753082e-02	-7.4307159294244099e-02	-8.8243884449463961e-02	-1.3160816073161730e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7442445627431038e-01	-4.3510874592114140e-01	-8.1258564821493573e-01	-3.7095860028623789e-01	-4.3201147755706637e-01	-4.4701555676242533e-01	-7.8598845365435299e-01	-4.1850584761945253e-01	-3.4680618260857732e-01	-8.8741989164533208e-01	-5.4047961081573881e-01	-3.2503654310389435e-01	9.6630267954138233e-02	-1.2032212638156248e-01	1.6108127016300672e-01	-7.4252652846435521e-02	-3.6625378655499648e-02	-1.8265855878159435e-02	-1.5920414356733351e-01	-1.7149368062003792e-01	6.6678393944567477e-03	-3.1559850204458273e-01	-7.7240343002084821e-02	-6.2515673087075424e-02	-1.0387102867665156e-01	-3.7810617451692508e-02	-7.4615547258958859e-02	-8.8667020482214060e-02	-1.3224450212013839e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7696321905280290e-01	-4.3692785652851468e-01	-8.1571006492834341e-01	-3.7276673716899528e-01	-4.3381423268507996e-01	-4.4892661032537468e-01	-7.8934492022098945e-01	-4.2038945292791718e-01	-3.4838081263556525e-01	-8.8880080014166507e-01	-5.4175284564821502e-01	-3.2654776340057745e-01	9.7058020474040912e-02	-1.2085947856639689e-01	1.6184732687082745e-01	-7.4584576283116336e-02	-3.6750232939434940e-02	-1.8346796747724377e-02	-1.5986167392730388e-01	-1.7209246560535343e-01	6.6951507298829279e-03	-3.1669231112219165e-01	-7.7522051442811157e-02	-6.2777267355564423e-02	-1.0424654384647478e-01	-3.7968768323881089e-02	-7.4921292302164322e-02	-8.9090890621469868e-02	-1.3288232627663168e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7949243736174505e-01	-4.3873283467204649e-01	-8.1879028943933585e-01	-3.7458016478423856e-01	-4.3560261767268738e-01	-4.5082610401366974e-01	-7.9268067817833610e-01	-4.2226833248453755e-01	-3.4995246807754188e-01	-8.9000939931505652e-01	-5.4294640635845215e-01	-3.2805861119360408e-01	9.7484216413752989e-02	-1.2139523131367938e-01	1.6261441703893184e-01	-7.4915545190193514e-02	-3.6872174932522643e-02	-1.8427456534157977e-02	-1.6051356665626446e-01	-1.7267857316374766e-01	6.7222080044418916e-03	-3.1776257607107256e-01	-7.7798500963079928e-02	-6.3036865650411195e-02	-1.0461490004478223e-01	-3.8125687025440287e-02	-7.5224312286801764e-02	-8.9515458728428615e-02	-1.3352159058827520e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8201156205552940e-01	-4.4052313656519004e-01	-8.2182503004585761e-01	-3.7639878268787846e-01	-4.3737606781671762e-01	-4.5271355876827019e-01	-7.9599485834150419e-01	-4.2414212280675750e-01	-3.5152086997089921e-01	-8.9104368363021347e-01	-5.4405900593931689e-01	-3.2956888001325890e-01	9.7908764944664592e-02	-1.2192928197838306e-01	1.6338247443570189e-01	-7.5245498621295537e-02	-3.6991151208704026e-02	-1.8507819545208779e-02	-1.6115962567162428e-01	-1.7325177403927136e-01	6.7490021921002554e-03	-3.1880892395272964e-01	-7.8069542019638311e-02	-6.3294393662998383e-02	-1.0497591552877182e-01	-3.8281324741734346e-02	-7.5524525859374594e-02	-8.9940687910861114e-02	-1.3416225162232981e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8452003761617988e-01	-4.4229821507761224e-01	-8.2481299739462888e-01	-3.7822248767453598e-01	-4.3913401349463738e-01	-4.5458849333596318e-01	-7.9928658657599549e-01	-4.2601045482252964e-01	-3.5308573493087747e-01	-8.9190180644096873e-01	-5.4508940927876048e-01	-3.3107835966028248e-01	9.8331574213531739e-02	-1.2246152695314250e-01	1.6415143200427434e-01	-7.5574375161229071e-02	-3.7107110270262478e-02	-1.8587869997397411e-02	-1.6179965481265046e-01	-1.7381184813635422e-01	6.7755242205142082e-03	-3.1983100325803088e-01	-7.8335024863423114e-02	-6.3549776875553507e-02	-1.0532940990656435e-01	-3.8435632227734058e-02	-7.5821852519876429e-02	-9.0366540522153913e-02	-1.3480426513222790e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8701730232028138e-01	-4.4405752002339482e-01	-8.2775290559071435e-01	-3.8005117375095637e-01	-4.4087588040115550e-01	-4.5645042450242657e-01	-8.0255498427498950e-01	-4.2787295391499908e-01	-3.5464677517706600e-01	-8.9258208468999312e-01	-5.4603643546830893e-01	-3.3258683620659529e-01	9.8752551371374814e-02	-1.2299186171122015e-01	1.6492122188983926e-01	-7.5902112951397482e-02	-3.7220002619157824e-02	-1.8667592023837554e-02	-1.6243345799362635e-01	-1.7435858485179750e-01	6.8017649756885830e-03	-3.2082848463769581e-01	-7.8594799645588340e-02	-6.3802940609793149e-02	-1.0567520429073057e-01	-3.8588559827155561e-02	-7.6116212689591789e-02	-9.0792978160770976e-02	-1.3544758606440457e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8950278841536430e-01	-4.4580049845894199e-01	-8.3064347332859056e-01	-3.8188473210996293e-01	-4.4260108979530771e-01	-4.5829886732791364e-01	-8.0579916885137692e-01	-4.2972923997237755e-01	-3.5620369856226541e-01	-8.9308300325281831e-01	-5.4689896003186400e-01	-3.3409409199804707e-01	9.9171602603914985e-02	-1.2352018085130076e-01	1.6569177546833233e-01	-7.6228649715809851e-02	-3.7329780823608986e-02	-1.8746969682213555e-02	-1.6306083936039262e-01	-1.7489178338492931e-01	6.8277153067483505e-03	-3.2180106158672228e-01	-7.8848716526063914e-02	-6.4053810076638185e-02	-1.0601312145000301e-01	-3.8740057492368050e-02	-7.6407527776544817e-02	-9.1219961670146135e-02	-1.3609216856588902e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9197592230577967e-01	-4.4752659499041914e-01	-8.3348342504335171e-01	-3.8372305110496502e-01	-4.4430905875800902e-01	-4.6013333538529533e-01	-8.0901825424422180e-01	-4.3157892744312365e-01	-3.5775620860478363e-01	-8.9340321890654040e-01	-5.4767591706732466e-01	-3.3559990565925440e-01	9.9588633163555429e-02	-1.2404637814410620e-01	1.6646302337652688e-01	-7.6553922787660239e-02	-3.7436399579648318e-02	-1.8825986962906376e-02	-1.6368160345009888e-01	-1.7541125302464064e-01	6.8533660308192218e-03	-3.2274845107990463e-01	-7.9096625784540964e-02	-6.4302310426939749e-02	-1.0634298595882312e-01	-3.8890074805067926e-02	-7.6695720238374454e-02	-9.1647451139016442e-02	-1.3673796599267124e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9443612474815422e-01	-4.4923525209055043e-01	-8.3627149208058460e-01	-3.8556601622505354e-01	-4.4599920046006974e-01	-4.6195334100022611e-01	-8.1221135143934242e-01	-4.3342162539655121e-01	-3.5930400452423922e-01	-8.9354156390507300e-01	-5.4836630129377284e-01	-3.3710405210058653e-01	1.0000354740291209e-01	-1.2457034658082002e-01	1.6723489554352999e-01	-7.6877869136456972e-02	-3.7539815767393063e-02	-1.8904627797260976e-02	-1.6429555535398441e-01	-1.7591681341212337e-01	6.8787079380135067e-03	-3.2367039415577992e-01	-7.9338377933774004e-02	-6.4548366803152901e-02	-1.0666462434438712e-01	-3.9038560997710997e-02	-7.6980713642428478e-02	-9.2075405902208154e-02	-1.3738493091886184e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9688281105646002e-01	-4.5092591042458036e-01	-8.3900641388335628e-01	-3.8741351007069835e-01	-4.4767092444063911e-01	-4.6375839549320946e-01	-8.1537756900363156e-01	-4.3525693758896478e-01	-3.6084678128090747e-01	-8.9349704914441996e-01	-5.4896916999724077e-01	-3.3860630252734109e-01	1.0041624880989669e-01	-1.2509197842330541e-01	1.6800732122368531e-01	-7.7200425395682698e-02	-3.7639988501801877e-02	-1.8982876065986858e-02	-1.6490250088299199e-01	-1.7640829477822575e-01	6.9037317965173935e-03	-3.2456665644654176e-01	-7.9573823835080576e-02	-6.4791904391888380e-02	-1.0697786523085988e-01	-3.9185464975696603e-02	-7.7262432722875057e-02	-9.2503784541885611e-02	-1.3803301514665833e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9931539131674094e-01	-4.5259800918516424e-01	-8.4168693919468773e-01	-3.8926541233008050e-01	-4.4932363689603083e-01	-4.6554800942333191e-01	-8.1851601363276416e-01	-4.3708446253543909e-01	-3.6238422961872080e-01	-8.9326886690318474e-01	-5.4948364486838064e-01	-3.4010642445117484e-01	1.0082664004435218e-01	-1.2561116525609986e-01	1.6878022903088585e-01	-7.7521527890966238e-02	-3.7736879177708772e-02	-1.9060715607684277e-02	-1.6550224673600866e-01	-1.7688553815445909e-01	6.9284283577759533e-03	-3.2543702865167645e-01	-7.9802814815911227e-02	-6.5032848477272087e-02	-1.0728253948044347e-01	-3.9330735340293632e-02	-7.7540803434645519e-02	-9.2932544889273327e-02	-1.3868216971713737e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0173327061152759e-01	-4.5425098643594874e-01	-8.4431182727378873e-01	-3.9112159975607441e-01	-4.5095674097885452e-01	-4.6732169283349667e-01	-8.2162579071181963e-01	-4.3890379358733900e-01	-3.6391603611192830e-01	-8.9285639314534415e-01	-5.4990891372570572e-01	-3.4160418170384182e-01	1.0123462297623897e-01	-1.2612779804016352e-01	1.6955354697429215e-01	-7.7841112668747020e-02	-3.7830451508952534e-02	-1.9138130227487799e-02	-1.6609460067051468e-01	-1.7734839555680296e-01	6.9527883617716965e-03	-3.2628132695331402e-01	-8.0025202789356362e-02	-6.5271124495035984e-02	-1.0757848033099625e-01	-3.9474320412299264e-02	-7.7815753004031735e-02	-9.3361644026861479e-02	-1.3933234492188343e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0413584925393360e-01	-4.5588427946356563e-01	-8.4687984912425562e-01	-3.9298194614391446e-01	-4.5256963710736459e-01	-4.6907895549695172e-01	-8.2470600488842460e-01	-4.4071451901568470e-01	-3.6544188321553200e-01	-8.9225918937429127e-01	-5.5024423211844742e-01	-3.4309933445329732e-01	1.0164009872536484e-01	-1.2664176716835632e-01	1.7032720249545613e-01	-7.8159115525415226e-02	-3.7920671561448058e-02	-1.9215103705820583e-02	-1.6667937167540936e-01	-1.7779673014158442e-01	6.9768025423927581e-03	-3.2709939337153154e-01	-8.0240840375447681e-02	-6.5506658087261027e-02	-1.0786552352991739e-01	-3.9616168256417776e-02	-7.8087209975777311e-02	-9.3791038291104398e-02	-1.3998349031547475e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0652252303143406e-01	-4.5749732513775770e-01	-8.4938978873234883e-01	-3.9484632230956423e-01	-4.5416172328491794e-01	-4.7081930716496800e-01	-8.2775576065788803e-01	-4.4251622210044805e-01	-3.6696144931950592e-01	-8.9147700402912855e-01	-5.5048892480350009e-01	-3.4459163922221953e-01	1.0204296770265321e-01	-1.2715296252261427e-01	1.7110112250684328e-01	-7.8475472036907842e-02	-3.8007507780073377e-02	-1.9291619807250721e-02	-1.6725637014577427e-01	-1.7823041633283307e-01	7.0004616328864623e-03	-3.2789109605810485e-01	-8.0449581024105751e-02	-6.5739375157689017e-02	-1.0814350746402555e-01	-3.9756226706347479e-02	-7.8355104256515970e-02	-9.4220683275622080e-02	-1.4063555472883560e-01	0
