# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.9111438941716048e-01	-4.9770071348494221e-01	-6.6390658806137914e-01	-3.5385710985962010e-01	-7.1240161893399956e-01	-3.3958375401388374e-01	-5.8318183643509192e-01	-7.2734745915299426e-01	-4.0208446828512773e-01	-7.7646223864346928e-02	8.9844182345091839e-02	1.6925486128652349e-02	8.2588977676290573e-02	1.1156109016740915e-03	-9.7576711671612318e-02	1.4387616905925810e-01	-1.7904751326255680e-01	-1.9244377028959314e-01	6.3228742909910748e-02	-7.4545443006321502e-02	-1.3045797580806459e-01	2.9272191271407713e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.9540385584860682e-01	-5.0131588014784600e-01	-6.6757107718993935e-01	-3.5556504811829143e-01	-7.1252352042220191e-01	-3.3814449139733221e-01	-5.8616374183700970e-01	-7.2935488768861101e-01	-4.0406826012488700e-01	-7.7998670299690667e-02	9.0240187969788041e-02	1.7007267163916481e-02	8.2964671845078511e-02	1.1205175919811853e-03	-9.8003670767860651e-02	1.4454043048527196e-01	-1.7981394956903241e-01	-1.9330860441118858e-01	6.3514780843832858e-02	-7.4885264089490269e-02	-1.3108470143390644e-01	2.9201940679044762e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.9967483632988832e-01	-5.0494319935402643e-01	-6.7123713752741354e-01	-3.5727145189786080e-01	-7.1255280136679811e-01	-3.3666244457422301e-01	-5.8915807166979184e-01	-7.3132893139723054e-01	-4.0605967401158677e-01	-7.8348789176786643e-02	9.0632180363592912e-02	1.7089117994562374e-02	8.3338378309944422e-02	1.1253677156055325e-03	-9.8426156562786776e-02	1.4520163941961234e-01	-1.8057060581824658e-01	-1.9416778015210520e-01	6.3798975222046958e-02	-7.5223129499585095e-02	-1.3171170818295658e-01	2.9132168228392654e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.0392619174560052e-01	-5.0858211343371740e-01	-6.7490409331517942e-01	-3.5897601113432615e-01	-7.1248878225094192e-01	-3.3513786817217611e-01	-5.9216472824226707e-01	-7.3326914585816960e-01	-4.0805861057200360e-01	-7.8696460545716496e-02	9.1019990219151636e-02	1.7171029959917580e-02	8.3710055946546263e-02	1.1301579797177597e-03	-9.8844027956310379e-02	1.4585960320346414e-01	-1.8131725062657830e-01	-1.9502120722595734e-01	6.4081258757324913e-02	-7.5558950382819456e-02	-1.3233894962193743e-01	2.9062878544644430e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.0815676866501538e-01	-5.1223204162522407e-01	-6.7857124971668270e-01	-3.6067841345251489e-01	-7.1233083900738015e-01	-3.3357104253505204e-01	-5.9518360931548198e-01	-7.3517509591519781e-01	-4.1006496352412508e-01	-7.9041562780505184e-02	9.1403446149259104e-02	1.7252994234065858e-02	8.4079665494865341e-02	1.1348850174609667e-03	-9.9257143883883292e-02	1.4651412591683965e-01	-1.8205365596739306e-01	-1.9586880088477926e-01	6.4361563965224355e-02	-7.5892636713027400e-02	-1.3296637883768256e-01	2.8994076283334245e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.1236539976083053e-01	-5.1589237962074108e-01	-6.8223789263173984e-01	-3.6237834444171974e-01	-7.1207840437643521e-01	-3.3196227366288855e-01	-5.9821460802076942e-01	-7.3704635576086086e-01	-4.1207861945748253e-01	-7.9383972615770695e-02	9.1782374750029719e-02	1.7335001825141683e-02	8.4447169609189965e-02	1.1395453881302177e-03	-9.9665363377351976e-02	1.4716500841673222e-01	-1.8277959735720373e-01	-1.9671048204924563e-01	6.4639823192226067e-02	-7.6224097297356574e-02	-1.3359394841901992e-01	2.8925766129842705e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.1655090425366370e-01	-5.1956249912552221e-01	-6.8590328852618909e-01	-3.6407548794011912e-01	-7.1173096919685974e-01	-3.3031189311822740e-01	-6.0125761277784429e-01	-7.3888250900363228e-01	-4.1409945761372613e-01	-7.9723565186046480e-02	9.2156600668417660e-02	1.7417043574632102e-02	8.4812532904840074e-02	1.1441355774363525e-03	-1.0006854562484745e-01	1.4781204838051709e-01	-1.8349485403688148e-01	-1.9754617742976355e-01	6.4915968644278746e-02	-7.6553239782997246e-02	-1.3422161043749856e-01	2.8857952798874758e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.2071208838260610e-01	-5.2324174743220520e-01	-6.8956668427797241e-01	-3.6576952632757742e-01	-7.1128808362576834e-01	-3.2862025789887078e-01	-6.0431250721298624e-01	-7.4068314871808694e-01	-4.1612734966783194e-01	-8.0060214067808097e-02	9.2525946674175352e-02	1.7499110156682866e-02	8.5175722001462978e-02	1.1486519978563133e-03	-1.0046655002963410e-01	1.4845504035479309e-01	-1.8419920914751498e-01	-1.9837581963799428e-01	6.5189932415743834e-02	-7.6879970665017408e-02	-1.3484931642698020e-01	2.8790641033909763e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.2484774590212215e-01	-5.2692944701220945e-01	-6.9322730704086077e-01	-3.6746014082637740e-01	-7.1074935828394448e-01	-3.2688775027718336e-01	-6.0737917007735998e-01	-7.4244787747830543e-01	-4.1816215951034569e-01	-8.0393791324235381e-02	9.2890233736328279e-02	1.7581192077405782e-02	8.5536705562733670e-02	1.1530909890726617e-03	-1.0085923626786547e-01	1.4909377580986496e-01	-1.8489244990052225e-01	-1.9919934728836969e-01	6.5461646518735830e-02	-7.7204195295380029e-02	-1.3547701736212489e-01	2.8723835606623198e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.2895665860556031e-01	-5.3062489512616151e-01	-6.9688436412698296e-01	-3.6914701180942300e-01	-7.1011446532299582e-01	-3.2511477760614665e-01	-6.1045747516554205e-01	-7.4417630737484208e-01	-4.2020374303107000e-01	-8.0724167552732845e-02	9.3249281104245393e-02	1.7663279674184428e-02	8.5895454332303944e-02	1.1574488185047693e-03	-1.0124646434520199e-01	1.4972804320005767e-01	-1.8557436774164218e-01	-2.0001670508919830e-01	6.5731042912851992e-02	-7.7525817893219148e-02	-1.3610466363580118e-01	2.8657541316279516e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.3303759687547605e-01	-5.3432736345535392e-01	-7.0053704290937657e-01	-3.7082981911539453e-01	-7.0938313941092401e-01	-3.2330177209248168e-01	-6.1354729123432517e-01	-7.4586806001562822e-01	-4.2225194790462967e-01	-8.1051211935231404e-02	9.3602906393372737e-02	1.7745363114974724e-02	8.6251941165850138e-02	1.1617216819332784e-03	-1.0162809465225604e-01	1.5035762803005759e-01	-1.8624475850844363e-01	-2.0082784392297517e-01	6.5998053535288967e-02	-7.7844741556453573e-02	-1.3673220503545938e-01	2.8591762989095710e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.3708932026096914e-01	-5.3803609775631422e-01	-7.0418451074578936e-01	-3.7250824237032670e-01	-7.0855517863290240e-01	-3.2144919053720622e-01	-6.1664848192184751e-01	-7.4752276651128180e-01	-4.2430661337833869e-01	-8.1374792291286718e-02	9.3950925675696809e-02	1.7827432397597570e-02	8.6606141059080988e-02	1.1659057042206805e-03	-1.0200398801884304e-01	1.5098231292746822e-01	-1.8690342258100937e-01	-2.0163272091553386e-01	6.6262610331342037e-02	-7.8160868274820480e-02	-1.3735959071851020e-01	2.8526505477575137e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.4111057808219245e-01	-5.4175031754058267e-01	-7.0782591492497560e-01	-3.7418196131503495e-01	-7.0763044530417651e-01	-3.1955751404412247e-01	-6.1976090566713982e-01	-7.4914006744536332e-01	-4.2636757006282505e-01	-8.1694775133986541e-02	9.4293153574994515e-02	1.7909477349019667e-02	8.6958031171575897e-02	1.1699969401298134e-03	-1.0237400576702739e-01	1.5160187772176437e-01	-1.8755016502547689e-01	-2.0243129949370825e-01	6.6524645285285636e-02	-7.8474098944411638e-02	-1.3798676918675848e-01	2.8461773659811049e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.4510011006212569e-01	-5.4546921578186280e-01	-7.1146038263674294e-01	-3.7585065613777430e-01	-7.0660886669224199e-01	-3.1762724769678630e-01	-6.2288441563013608e-01	-7.5071961283019017e-01	-4.2843463972585455e-01	-8.2011025728672929e-02	9.4629403366921772e-02	1.7991487624619388e-02	8.7307590846333646e-02	1.1739913752422222e-03	-1.0273800976296356e-01	1.5221609952982634e-01	-1.8818479573013161e-01	-2.0322354943119433e-01	6.6784090451632472e-02	-7.8784333383796701e-02	-1.3861368825994161e-01	2.8397572438759657e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.4905664698570469e-01	-5.4919195865272730e-01	-7.1508702096701748e-01	-3.7751400781152294e-01	-7.0549043564560676e-01	-3.1565892020460778e-01	-6.2601885961223647e-01	-7.5226106204888177e-01	-4.3050763508982509e-01	-8.2323408154483052e-02	9.4959487083982497e-02	1.8073452707434316e-02	8.7654801624925574e-02	1.1778849269782636e-03	-1.0309586246754635e-01	1.5282475284822514e-01	-1.8880712953377565e-01	-2.0400944688234163e-01	6.7040877986771913e-02	-7.9091470351820459e-02	-1.3924029504843752e-01	2.8333906741482004e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.5297891138632140e-01	-5.5291768529307861e-01	-7.1870491691920257e-01	-3.7917169843520127e-01	-7.0427521112671265e-01	-3.1365308351881277e-01	-6.2916407997747614e-01	-7.5376408378440685e-01	-4.3258635963339592e-01	-8.2631785368702138e-02	9.5283215625414322e-02	1.8155361907386793e-02	8.7999647258155234e-02	1.1816734457211321e-03	-1.0344742698589565e-01	1.5342760965242799e-01	-1.8941698634612070e-01	-2.0478897440362298e-01	6.7294940180985446e-02	-7.9395407567159848e-02	-1.3986653592519893e-01	2.8270781518354515e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.5686561825968885e-01	-5.5664550761263087e-01	-7.2231313746309500e-01	-3.8082341157815702e-01	-7.0296331864676898e-01	-3.1161031241905984e-01	-6.3231991357439654e-01	-7.5522835593643556e-01	-4.3467060739772428e-01	-8.2936019273921704e-02	9.5600398872016754e-02	1.8237204360484031e-02	8.8342113712142373e-02	1.1853527160458229e-03	-1.0379256711571355e-01	1.5402443950308006e-01	-1.9001419125997210e-01	-2.0556212096257429e-01	6.7546209490841780e-02	-7.9696041729729231e-02	-1.4049235649698846e-01	2.8208201742247718e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.6071547580501226e-01	-5.6037451012962680e-01	-7.2591072961265313e-01	-3.8246883262719483e-01	-7.0155495060052409e-01	-3.0953120407160162e-01	-6.3548619165867448e-01	-7.5665356552687402e-01	-4.3676016279779412e-01	-8.3235970787986988e-02	9.5910845805937867e-02	1.8318969027989313e-02	8.8682189169760478e-02	1.1889184580552599e-03	-1.0413114739456457e-01	1.5461500965951228e-01	-1.9059857465500560e-01	-2.0632888193402429e-01	6.7794618571969736e-02	-7.9993268544020474e-02	-1.4111770157498504e-01	2.8146172407672836e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.6452718619332267e-01	-5.6410374984807143e-01	-7.2949672053384440e-01	-3.8410764913540518e-01	-7.0005036649922359e-01	-3.0741637755993978e-01	-6.3866273981659527e-01	-7.5803940859504215e-01	-4.3885480043932268e-01	-8.3531499916712326e-02	9.6214364635427013e-02	1.8400644695560835e-02	8.9019864027369500e-02	1.1923663288243584e-03	-1.0446303314614089e-01	1.5519908520061637e-01	-1.9116997229295818e-01	-2.0708925908346892e-01	6.8040100312212679e-02	-8.0286982744466134e-02	-1.4174251514484140e-01	2.8084698529895897e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.6829944636286647e-01	-5.6783225617571198e-01	-7.3307011768387820e-01	-3.8573955117205644e-01	-6.9844989310026684e-01	-3.0526647338898005e-01	-6.4184937788944274e-01	-7.5938559008346729e-01	-4.4095428494173128e-01	-8.3822465829337944e-02	9.6510762924548590e-02	1.8482219972354583e-02	8.9355130886801443e-02	1.1956919239541806e-03	-1.0478809052559014e-01	1.5577642915321044e-01	-1.9172822540408782e-01	-2.0784326053748656e-01	6.8282587865163669e-02	-8.0577078122912121e-02	-1.4236674033627617e-01	2.8023785144019144e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.7203094884127084e-01	-5.7155903088501303e-01	-7.3662990898300995e-01	-3.8736423167273559e-01	-6.9675392443234063e-01	-3.0308215296378521e-01	-6.4504591989889226e-01	-7.6069182371534017e-01	-4.4305837076767585e-01	-8.4108726936694495e-02	9.6799847727842184e-02	1.8563683290087965e-02	8.9687984542568655e-02	1.1988907792364878e-03	-1.0510618656398991e-01	1.5634680262801498e-01	-1.9227318076478253e-01	-2.0859090074111936e-01	6.8522014684084129e-02	-8.0863447558284840e-02	-1.4299031939228765e-01	2.7963437304029277e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.7572038259426974e-01	-5.7528304811934305e-01	-7.4017506302017189e-01	-3.8898138678897176e-01	-6.9496292171507024e-01	-3.0086409804403819e-01	-6.4825217397347501e-01	-7.6195783186474342e-01	-4.4516680205963177e-01	-8.4390140972034386e-02	9.7081425729901319e-02	1.8645022902060999e-02	9.0018421964280379e-02	1.2019583724300366e-03	-1.0541718921207015e-01	1.5690996496333595e-01	-1.9280469076622847e-01	-2.0933220040218833e-01	6.8758314556207054e-02	-8.1145983048538428e-02	-1.4361319363808234e-01	2.7903660081812496e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.7936643390060429e-01	-5.7900325444654044e-01	-7.4370452929359676e-01	-3.9059071623651470e-01	-6.9307741317249771e-01	-2.9861301017543096e-01	-6.5146794227621641e-01	-7.6318334542075705e-01	-4.4727931248402336e-01	-8.4666565074484640e-02	9.7355303389831116e-02	1.8726226882131318e-02	9.0346442274266511e-02	1.2048901251498808e-03	-1.0572096738329170e-01	1.5746567387654586e-01	-1.9332261347407875e-01	-2.1006718642254968e-01	6.8991421637425929e-02	-8.1424575744961994e-02	-1.4423530344981297e-01	2.7844458566136017e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.8296778725275480e-01	-5.8271856896202223e-01	-7.4721723848760890e-01	-3.9219192364144645e-01	-6.9109799374000014e-01	-2.9632961009918529e-01	-6.5469302093350157e-01	-7.6436810364661978e-01	-4.4939562508340719e-01	-8.4937855875066373e-02	9.7621287090531861e-02	1.8807283123640672e-02	9.0672046720423366e-02	1.2076814048697679e-03	-1.0601739099640246e-01	1.5801368562342707e-01	-1.9382681267909216e-01	-2.1079589181633118e-01	6.9221270487370229e-02	-8.1699115988928206e-02	-1.4485658822322786e-01	2.7785837861595821e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.8652312628302863e-01	-5.8642788344350594e-01	-7.5071210278668410e-01	-3.9378471688328587e-01	-6.8902532466450761e-01	-2.9401463714100906e-01	-6.5792719996527915e-01	-7.6551185403513489e-01	-4.5151545213718569e-01	-8.5203869585221512e-02	9.7879183292742103e-02	1.8888179338288968e-02	9.0995238644311860e-02	1.2103275270384712e-03	-1.0630633101760140e-01	1.5855375516543704e-01	-1.9431715793874213e-01	-2.1151835561523524e-01	6.9447796104869078e-02	-8.1969493351158246e-02	-1.4547698634233347e-01	2.7727803087530547e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.9003113471446946e-01	-5.9013006255938327e-01	-7.5418801622787923e-01	-3.9536880843425143e-01	-6.8686013299820858e-01	-2.9166884858079090e-01	-6.6117026321667782e-01	-7.6661435216154816e-01	-4.5363849503136583e-01	-8.5464462087777721e-02	9.8128798693759525e-02	1.8968903054954071e-02	9.1316023444549727e-02	1.2128237573105164e-03	-1.0658765950245079e-01	1.5908563634492368e-01	-1.9479352460982649e-01	-2.1223462276102550e-01	6.9670933963801432e-02	-8.2235596673575981e-02	-1.4609643514817897e-01	2.7670359376901397e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.9349049733605765e-01	-5.9382394413268047e-01	-7.5764385509262122e-01	-3.9694391569383614e-01	-6.8460321098617283e-01	-2.8929301900436438e-01	-6.6442198829111676e-01	-7.6767536153510296e-01	-4.5576444413783629e-01	-8.5719489030278373e-02	9.8369940390745522e-02	1.9049441618453535e-02	9.1634408535561276e-02	1.2151653138912628e-03	-1.0686124963768241e-01	1.5960908206830784e-01	-1.9525579387213554e-01	-2.1294474398536020e-01	6.9890620049332844e-02	-8.2497314113820289e-02	-1.4671487090787003e-01	2.7613511875137871e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.9689990100147674e-01	-5.9750833946248050e-01	-7.6107847833886144e-01	-3.9850976131782451e-01	-6.8225541534864231e-01	-2.8688793963873049e-01	-6.6768214648500890e-01	-7.6869465345055032e-01	-4.5789297870366197e-01	-8.5968805920594679e-02	9.8602416048500757e-02	1.9129782188246892e-02	9.1950403301754538e-02	1.2173473699965368e-03	-1.0712697578305654e-01	1.6012384449722583e-01	-1.9570385274327254e-01	-2.1364877567716969e-01	7.0106790894536974e-02	-8.2754533192478996e-02	-1.4733222878392863e-01	2.7557265738949375e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0002580356507940e+00	-6.0118203370456835e-01	-7.6449072807447316e-01	-4.0006607354092549e-01	-6.7981766645901576e-01	-2.8445441767210949e-01	-6.7095050272413681e-01	-7.6967200684082959e-01	-4.6002376675087470e-01	-8.6212268224730507e-02	9.8826034071586050e-02	1.9209911737075390e-02	9.2264019047217732e-02	1.2193650564265163e-03	-1.0738471351343389e-01	1.6062967524760291e-01	-1.9613759408474110e-01	-2.1434677973781327e-01	7.0319383617398798e-02	-8.3007140843102442e-02	-1.4794844280411001e-01	2.7501626135102590e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0035635953542168e+00	-6.0484378631295965e-01	-7.6787943007274218e-01	-4.0161258649216203e-01	-6.7729094741883278e-01	-2.8199327556021275e-01	-6.7422681550179464e-01	-7.7060720813217876e-01	-4.6215646498723628e-01	-8.6449731466723717e-02	9.9040603780644582e-02	1.9289817049537680e-02	9.2575268941037667e-02	1.2212134642535324e-03	-1.0763433966122667e-01	1.6112632559660423e-01	-1.9655691659944804e-01	-2.1503882342429084e-01	7.0528335958194507e-02	-8.3255023465049260e-02	-1.4856344583179609e-01	2.7446598239164635e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0068152793770730e+00	-6.0849233154384064e-01	-7.7124339433070110e-01	-4.0314904050218486e-01	-6.7467630303134307e-01	-2.7950535032016388e-01	-6.7751083681879076e-01	-7.7150005110289077e-01	-4.6429071872844918e-01	-8.6681051330540201e-02	9.9245935592767884e-02	1.9369484720599454e-02	9.2884167958356911e-02	1.2228876476231185e-03	-1.0787573235940322e-01	1.6161354669738837e-01	-1.9696172482079538e-01	-2.1572497918082120e-01	7.0733586317243829e-02	-8.3498066979211541e-02	-1.4917716953708374e-01	2.7392187234212084e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0100117932650814e+00	-6.1212637902332057e-01	-7.7458141567099348e-01	-4.0467518240166878e-01	-6.7197483867553864e-01	-2.7699149281342955e-01	-6.8080231212539211e-01	-7.7235033674694753e-01	-4.6642616183227253e-01	-8.6906083763848646e-02	9.9441841205725842e-02	1.9448901154035511e-02	9.3190732817302321e-02	1.2243826266677478e-03	-1.0810877108521771e-01	1.6209108980155923e-01	-1.9735192909356486e-01	-2.1640532445913266e-01	7.0935073793025188e-02	-8.3736156886656268e-02	-1.4978954436868838e-01	2.7338398309505889e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0131518499488816e+00	-6.1574461438026651e-01	-7.7789227438784070e-01	-4.0619076580998981e-01	-6.6918771908277119e-01	-2.7445256701920018e-01	-6.8410098026531885e-01	-7.7315787314370821e-01	-4.6856241664500486e-01	-8.7124685083557460e-02	9.9628133785869211e-02	1.9528052560803262e-02	9.3494981911928857e-02	1.2256933905317150e-03	-1.0833333670484160e-01	1.6255870648918827e-01	-1.9772744554681915e-01	-2.1707994152784868e-01	7.1132738220646807e-02	-8.3969178330216832e-02	-1.5040049952678433e-01	2.7285236659132379e+00
