# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.8905982511362636e-01	-4.8499936842161551e-01	-6.5840197197180017e-01	-3.5387850240177587e-01	-7.3836318268038015e-01	-3.6846711657100117e-01	-5.8236262978210995e-01	-7.3968532839260626e-01	-4.0192114263714646e-01	-7.7650910520693103e-02	8.9848691867923353e-02	1.6925995794331052e-02	8.2567017621325497e-02	1.1161321740473372e-03	-9.7566238675858549e-02	1.4389208533115494e-01	-1.7904444863248870e-01	-1.9242133324410285e-01	6.3245114204055750e-02	-7.4551178618769462e-02	-1.3045537929896073e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.9311711735992294e-01	-4.8720629895478834e-01	-6.6142896149660735e-01	-3.5561956151646562e-01	-7.4117226003033354e-01	-3.7006537522287286e-01	-5.8525646726007552e-01	-7.4295188905861909e-01	-4.0385176736017592e-01	-7.8004621711488017e-02	9.0245922036495618e-02	1.7007873017826445e-02	8.2936873136854911e-02	1.1211758282832971e-03	-9.7990472279466445e-02	1.4456030963638045e-01	-1.7980834217283259e-01	-1.9327839312686795e-01	6.3534434704731524e-02	-7.4892091304866792e-02	-1.3108093023075268e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.9715102973442151e-01	-4.8939975865634350e-01	-6.6444112264550326e-01	-3.5736553853585828e-01	-7.4389985677638260e-01	-3.7164462170094575e-01	-5.8816162453644094e-01	-7.4618685796075013e-01	-4.0578266181287131e-01	-7.8356212461318561e-02	9.0639343232387384e-02	1.7089825464495136e-02	8.3303815182425633e-02	1.1261844538600859e-03	-9.8409823509504599e-02	1.4522605446894052e-01	-1.8056163979218884e-01	-1.9412812491288162e-01	6.3822174849934452e-02	-7.5231121713026511e-02	-1.3170646293668067e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.0116042617042424e-01	-4.9157911168877755e-01	-6.6743766588114750e-01	-3.5911633010583016e-01	-7.4654383633505894e-01	-3.7320417635710046e-01	-5.9107800923919573e-01	-7.4938903776247512e-01	-4.0771356757513472e-01	-7.8705580293341806e-02	9.1028804499335564e-02	1.7171843583890602e-02	8.3667731758908737e-02	1.1311564706770149e-03	-9.8824126223535133e-02	1.4588916807301783e-01	-1.8130400013645842e-01	-1.9497025799489939e-01	6.4108257056236642e-02	-7.5568176507924634e-02	-1.3233189588154745e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.0514416041954993e-01	-4.9374371676014184e-01	-6.7041779316129724e-01	-3.6087183040845605e-01	-7.4910208977248982e-01	-3.7474335688091892e-01	-5.9400552512308336e-01	-7.5255722730205898e-01	-4.0964422138288170e-01	-7.9052621648734528e-02	9.1414153594428393e-02	1.7253917595891084e-02	8.4028511363547692e-02	1.1360902829932946e-03	-9.9233214907976361e-02	1.4654949720728586e-01	-1.8203508330982079e-01	-1.9580452335410004e-01	6.4392603179095689e-02	-7.5903161504028219e-02	-1.3295714661020139e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.0910107661971506e-01	-4.9589292744858177e-01	-6.7338069825795055e-01	-3.6263193115614195e-01	-7.5157253898343213e-01	-3.7626147879109911e-01	-5.9694407200212496e-01	-7.5569022251041396e-01	-4.1157435513454477e-01	-7.9397231927414685e-02	9.1795237063126048e-02	1.7336037487997197e-02	8.4386043112922957e-02	1.1409842800569297e-03	-9.9636924856508491e-02	1.4720688721647901e-01	-1.8275455125020049e-01	-1.9663065388053505e-01	6.4675134557024325e-02	-7.6235981709883091e-02	-1.3358213178279527e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.1303000988852456e-01	-4.9802609254035007e-01	-6.7632556709296499e-01	-3.6439652158660973e-01	-7.5395313988950163e-01	-3.7775785594115441e-01	-5.9989354568192133e-01	-7.5878681735379450e-01	-4.1350369590076802e-01	-7.9739305530732343e-02	9.2171900317525493e-02	1.7418193012647309e-02	8.4740216866939819e-02	1.1458368367566123e-03	-1.0003509235069241e-01	1.4786118210625893e-01	-1.8346206810973312e-01	-1.9744838469676718e-01	6.4955772057204139e-02	-7.6566541374181105e-02	-1.3420676721136118e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.1692978694195992e-01	-5.0014255638119964e-01	-6.7925157809021386e-01	-3.6616548845874453e-01	-7.5624188564892147e-01	-3.7923180103890403e-01	-6.0285383789176572e-01	-7.6184580480028186e-01	-4.1543196593738019e-01	-8.0078735906123008e-02	9.2543987717854284e-02	1.7500373684551936e-02	8.5090923353545359e-02	1.1506463142960006e-03	-1.0042755484243364e-01	1.4851222462136726e-01	-1.8415730063948174e-01	-1.9825745348398519e-01	6.5234436122500294e-02	-7.6894744033583248e-02	-1.3483096789765917e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.2079922673828685e-01	-5.0224165924100572e-01	-6.8215790254429132e-01	-3.6793871604926065e-01	-7.5843680986983697e-01	-3.8068262617924581e-01	-6.0582483621661487e-01	-7.6486597780895760e-01	-4.1735888270170907e-01	-8.0415415593714734e-02	9.2911342657170937e-02	1.7582568778048663e-02	8.5438054293867444e-02	1.1554110608896571e-03	-1.0081415113790786e-01	1.4915985632705303e-01	-1.8483991857762963e-01	-1.9905760080985083e-01	6.5511046819830693e-02	-7.7220492562271217e-02	-1.3545464807225804e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.2463714114696471e-01	-5.0432273769145086e-01	-6.8504370500578182e-01	-3.6971608615020579e-01	-7.6053598981901693e-01	-3.8210964338960307e-01	-6.0880642402894369e-01	-7.6784613034052174e-01	-4.1928415887230563e-01	-8.0749236274876179e-02	9.3273807649243132e-02	1.7664767324478737e-02	8.5781502527461112e-02	1.1601294124796544e-03	-1.0119472158254716e-01	1.4980391769375376e-01	-1.8550959504033465e-01	-1.9984857045730967e-01	6.5785523889837841e-02	-7.7543689223194545e-02	-1.3607772123480247e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.2844233564234846e-01	-5.0638512499657862e-01	-6.8790814368303654e-01	-3.7149747806728023e-01	-7.6253754961751319e-01	-3.8351216518746151e-01	-6.1179848042053397e-01	-7.7078505838809253e-01	-4.2120750237215399e-01	-8.1080088822686053e-02	9.3631224419567380e-02	1.7746958109587090e-02	8.6121162137337143e-02	1.1647996934720777e-03	-1.0156910824667725e-01	1.5044424818500307e-01	-1.8616600691441046e-01	-2.0063010975357046e-01	6.6057786797809714e-02	-7.7864235720977767e-02	-1.3670010019541606e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.3221361002187764e-01	-5.0842815151597698e-01	-6.9075037086043201e-01	-3.7328276861894311e-01	-7.6443966341467817e-01	-3.8488950514931730e-01	-6.1480088013423795e-01	-7.7368156102679231e-01	-4.2312861639542670e-01	-8.1407863354304125e-02	9.3983433999487345e-02	1.7829129670946985e-02	8.6456928574440622e-02	1.1694202174926708e-03	-1.0193715511138077e-01	1.5108068634853225e-01	-1.8680883525096617e-01	-2.0140196989844242e-01	6.6327754785789533e-02	-7.8182033256447597e-02	-1.3732169711718883e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.3594975914842160e-01	-5.1045114512033407e-01	-6.9356953333296423e-01	-3.7507183213630718e-01	-7.6624055853176876e-01	-3.8624097849033295e-01	-6.1781349349575798e-01	-7.7653444148067641e-01	-4.2504719943785185e-01	-8.1732449285215752e-02	9.4330276823358539e-02	1.7911270295411161e-02	8.6788698781240528e-02	1.1739892881602230e-03	-1.0229870825415237e-01	1.5171306991052289e-01	-1.8743776565911971e-01	-2.0216390629119532e-01	6.6595346925811691e-02	-7.8496982582735519e-02	-1.3794242355969175e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.3964957371634228e-01	-5.1245343161908230e-01	-6.9636477285708953e-01	-3.7686454046381179e-01	-7.6793851856626227e-01	-3.8756590265397706e-01	-6.2083618634548587e-01	-7.7934250820547735e-01	-4.2696294533075269e-01	-8.2053735385320098e-02	9.4671592828702633e-02	1.7993368016590565e-02	8.7116371314087393e-02	1.1785051998770364e-03	-1.0265361603390259e-01	1.5234123587296577e-01	-1.8805248869887117e-01	-2.0291567885509787e-01	6.6860482174197572e-02	-7.8808984062907594e-02	-1.3856219052345994e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.4331184104083243e-01	-5.1443433519978765e-01	-6.9913522661763039e-01	-3.7866076296062157e-01	-7.6953188644788384e-01	-3.8886359791084368e-01	-6.2386881997046217e-01	-7.8210457598555239e-01	-4.2887554327882027e-01	-8.2371609836826259e-02	9.5007221559283983e-02	1.8075410612362834e-02	8.7439846463989571e-02	1.1829662386350784e-03	-1.0300172927486061e-01	1.5296502061406814e-01	-1.8865270027221609e-01	-2.0365705235877374e-01	6.7123079426840163e-02	-7.9117937729069707e-02	-1.3918090849538436e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.4693534586998651e-01	-5.1639317887895220e-01	-7.0188002771054603e-01	-3.8046036650278087e-01	-7.7101906743732895e-01	-3.9013338796585384e-01	-6.2691125103648737e-01	-7.8481946704336947e-01	-4.3078467790167990e-01	-8.2685960293917879e-02	9.5337002271035198e-02	1.8157385602411907e-02	8.7759026375460569e-02	1.1873706828367859e-03	-1.0334290144892015e-01	1.5358425999164962e-01	-1.8923810201155308e-01	-2.0438779673350913e-01	6.7383057575404290e-02	-7.9423743342892025e-02	-1.3979848749494486e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.5051887121900258e-01	-5.1832928496382658e-01	-7.0459830564133652e-01	-3.8226321548607012e-01	-7.7239853205864006e-01	-3.9137460057297252e-01	-6.2996333152045170e-01	-7.8748601215979885e-01	-4.3269002927929723e-01	-8.2996673944140953e-02	9.5660774040748700e-02	1.8239280245800561e-02	8.8073815163085489e-02	1.1917168041293725e-03	-1.0367698885596835e-01	1.5419878944945425e-01	-1.8980840166444099e-01	-2.0510768738564086e-01	6.7640335564363940e-02	-7.9726300457491739e-02	-1.4041483712121983e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.5406119922586197e-01	-5.2024197552482010e-01	-7.0728918683880415e-01	-3.8406917182956207e-01	-7.7366881895620587e-01	-3.9258656815656057e-01	-6.3302490864291949e-01	-7.9010305180339546e-01	-4.3459127300128780e-01	-8.3303637571466402e-02	9.5978375877446884e-02	1.8321081538577821e-02	8.8384119025456689e-02	1.1960028682511906e-03	-1.0400385080173785e-01	1.5480844412630559e-01	-1.9036331347374505e-01	-2.0581650550315034e-01	6.7894832448798181e-02	-8.0025508480611934e-02	-1.4102986660060382e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.5756111202776872e-01	-5.2213057287806386e-01	-7.0995179518387230e-01	-3.8587809497985220e-01	-7.7482853766745274e-01	-3.9376862843842991e-01	-6.3609582480105409e-01	-7.9266943726682282e-01	-4.3648808022017632e-01	-8.3606737620973037e-02	9.6289646836330609e-02	1.8402776211423080e-02	8.8689846356132321e-02	1.2002271358888259e-03	-1.0432334977272069e-01	1.5541305896801505e-01	-1.9090255855221613e-01	-2.0651403835559540e-01	6.8146467452859322e-02	-8.0321266739027855e-02	-1.4164348483516054e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.6101739265754793e-01	-5.2399440007762965e-01	-7.1258525255310190e-01	-3.8768984191595501e-01	-7.7587637130238452e-01	-3.9492012506967117e-01	-6.3917591750188707e-01	-7.9518403180851205e-01	-4.3838011770864188e-01	-8.3905860265092988e-02	9.6594426135201888e-02	1.8484350727328916e-02	8.8990907851274309e-02	1.2043878635440452e-03	-1.0463535160768547e-01	1.5601246884195677e-01	-1.9142586525054428e-01	-2.0720007958651337e-01	6.8395160028830448e-02	-8.0613474544109859e-02	-1.4225560045153918e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.6442882595917023e-01	-5.2583278141692169e-01	-7.1518867937652941e-01	-3.8950426715483827e-01	-7.7681107912128222e-01	-3.9604040826626141e-01	-6.4226501929605795e-01	-7.9764571179758759e-01	-4.4026704792081967e-01	-8.4200891471354913e-02	9.6892553273247792e-02	1.8565791279324645e-02	8.9287216613628054e-02	1.2084833044084390e-03	-1.0493972566534354e-01	1.5660650865420486e-01	-1.9193296951793409e-01	-2.0787442949744744e-01	6.8640829916680426e-02	-8.0902031258468940e-02	-1.4286612185038131e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.6779419952145018e-01	-5.2764504293867043e-01	-7.1776119520939829e-01	-3.9132122275757991e-01	-7.7763149900207995e-01	-3.9712883544744787e-01	-6.4536295771202201e-01	-8.0005336786006420e-01	-4.4214852905766772e-01	-8.4491717071559780e-02	9.7183868152061828e-02	1.8647083788243049e-02	8.9578688252514291e-02	1.2125117092450671e-03	-1.0523634498771604e-01	1.5719501346912990e-01	-1.9242361525425861e-01	-2.0853689532275244e-01	6.8883397204027086e-02	-8.1186836363606449e-02	-1.4347495725613965e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.7111230462898768e-01	-5.2943051295298704e-01	-7.2030191931732168e-01	-3.9314055833613998e-01	-7.7833654978916178e-01	-3.9818477187590057e-01	-6.4846955519083616e-01	-8.0240590602427897e-01	-4.4402421513646861e-01	-8.4778222832313038e-02	9.7468211198776661e-02	1.8728213900531993e-02	8.9865240979511818e-02	1.2164713272751514e-03	-1.0552508645876189e-01	1.5777781863133633e-01	-1.9289755465286332e-01	-2.0918729149436355e-01	6.9122782386415019e-02	-8.1467789528487600e-02	-1.4408201476723614e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.7438193722925803e-01	-5.3118852256284688e-01	-7.2280997127437896e-01	-3.9496212106071382e-01	-7.7892523351560594e-01	-3.9920759129856037e-01	-6.5158462902155589e-01	-8.0470224886347808e-01	-4.4589375606448434e-01	-8.5060294526840621e-02	9.7745423491169700e-02	1.8809166986114036e-02	9.0146795699521651e-02	1.2203604070688987e-03	-1.0580583095783791e-01	1.5835475988982231e-01	-1.9335454853310849e-01	-2.0982543989572838e-01	6.9358906427812547e-02	-8.1744790678953877e-02	-1.4468720240647837e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.7760189891477356e-01	-5.3291840619640396e-01	-7.2528447157359854e-01	-3.9678575566767893e-01	-7.7939663749122268e-01	-4.0019667658715341e-01	-6.5470799127732271e-01	-8.0694133663347245e-01	-4.4775679771679705e-01	-8.5337818008002733e-02	9.8015346884595442e-02	1.8889928136295794e-02	9.0423276096914348e-02	1.2241771974381734e-03	-1.0607846350757283e-01	1.5892567352423070e-01	-1.9379436666175698e-01	-2.1045117010413134e-01	6.9591690821231636e-02	-8.2017740067888659e-02	-1.4529042817165919e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.8077099791913203e-01	-5.3461950214546783e-01	-7.2772454224925531e-01	-3.9861130446808835e-01	-7.7974993624909439e-01	-4.0115142037726287e-01	-6.5783944875221989e-01	-8.0912212840325581e-01	-4.4961298201838018e-01	-8.5610679282423413e-02	9.8277824140596798e-02	1.8970482161730296e-02	9.0694608716476485e-02	1.2279199483304281e-03	-1.0634287341575359e-01	1.5949039647305618e-01	-1.9421678806234699e-01	-2.1106431962066940e-01	6.9821057649373242e-02	-8.2286538346045532e-02	-1.4589160008626004e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.8388805012572078e-01	-5.3629115310946229e-01	-7.3012930751035598e-01	-4.0043860735673004e-01	-7.7998439334372116e-01	-4.0207122570488901e-01	-6.6097880289894484e-01	-8.1124360317642852e-01	-4.5146194703041059e-01	-8.5878764585643058e-02	9.8532699057032214e-02	1.9050813590434555e-02	9.0960723038888497e-02	1.2315869117218571e-03	-1.0659895441083597e-01	1.6004876646366331e-01	-1.9462160131171113e-01	-2.1166473408717021e-01	7.0046929645198680e-02	-8.2551086633447346e-02	-1.4649062625018114e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.8695188008779922e-01	-5.3793270674416160e-01	-7.3249789438466362e-01	-4.0226750182172610e-01	-7.8009936299431548e-01	-4.0295550663940471e-01	-6.6412584976738809e-01	-8.1330476100132965e-01	-4.5330332704085363e-01	-8.6141960458201258e-02	9.8779816599554537e-02	1.9130906665865411e-02	9.1221551550482352e-02	1.2351763425083289e-03	-1.0684660477071230e-01	1.6060062214396859e-01	-1.9500860482284177e-01	-2.1225226748938289e-01	7.0269230252328355e-02	-8.2811286591262454e-02	-1.4708741489042046e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.8996132205858534e-01	-5.3954351621447272e-01	-7.3482943337256834e-01	-4.0409782295466573e-01	-7.8009429156726762e-01	-4.0380368891177842e-01	-6.6728037994418699e-01	-8.1530462406771609e-01	-4.5513675265933973e-01	-8.6400153822551035e-02	9.9019023034268627e-02	1.9210745345056682e-02	9.1477029807045557e-02	1.2386864993927853e-03	-1.0708572744438698e-01	1.6114580321562580e-01	-1.9537760711333788e-01	-2.1282678234581096e-01	7.0487883685167452e-02	-8.3067040494060093e-02	-1.4768187441162359e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.9291522102996277e-01	-5.4112294075051670e-01	-7.3712305911006348e-01	-4.0592940346126349e-01	-7.7996871889228736e-01	-4.0461521053699290e-01	-6.7044217849332799e-01	-8.1724223778787497e-01	-4.5696185091635316e-01	-8.6653232060702218e-02	9.9250166061386966e-02	1.9290313296820502e-02	9.1727096491458882e-02	1.2421156457673428e-03	-1.0731623016623176e-01	1.6168415056855437e-01	-1.9572842705870899e-01	-2.1338814988160207e-01	7.0702814988658796e-02	-8.3318251302348836e-02	-1.4827391344643134e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.9581243377834816e-01	-5.4267034620622234e-01	-7.3937791104006600e-01	-4.0776207367255340e-01	-7.7972227940729311e-01	-4.0538952242952880e-01	-6.7361102489788249e-01	-8.1911667186005055e-01	-4.5877824536673401e-01	-8.6901083092488701e-02	9.9473094949698984e-02	1.9369593900016410e-02	9.1971693464974316e-02	1.2454620505891441e-03	-1.0753802556251861e-01	1.6221550641663968e-01	-1.9606089412985644e-01	-2.1393625018695456e-01	7.0913950097564279e-02	-8.3564822735295224e-02	-1.4886344090554504e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.9865182991618373e-01	-5.4418510561965572e-01	-7.4159313409128891e-01	-4.0959566155659421e-01	-7.7935470312766086e-01	-4.0612608901082936e-01	-6.7678669300295191e-01	-8.2092702131209294e-01	-4.6058555619752622e-01	-8.7143595454350201e-02	9.9687660671661765e-02	1.9448570241891117e-02	9.2210765811964246e-02	1.2487239892478503e-03	-1.0775103124994891e-01	1.6273971443442919e-01	-1.9637484861409907e-01	-2.1447097235955243e-01	7.1121215895174172e-02	-8.3806659343524159e-02	-1.4945036602744258e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0014322929475450e+00	-5.4566659977424958e-01	-7.4376787936379518e-01	-4.1142999273070491e-01	-7.7886581643604547e-01	-4.0682438880763883e-01	-6.7996895095989751e-01	-8.2267240752325577e-01	-4.6238340034015168e-01	-8.7380658378515719e-02	9.9893716038914698e-02	1.9527225116492918e-02	9.2444261877992637e-02	1.2518997444238287e-03	-1.0795516992592580e-01	1.6325661989464552e-01	-1.9667014181915962e-01	-2.1499221463059048e-01	7.1324540271347048e-02	-8.4043666581895035e-02	-1.5003459842766595e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0041527213262016e+00	-5.4711421776012814e-01	-7.4590130482040551e-01	-4.1326489047423176e-01	-7.7825554268959607e-01	-4.0748391504014919e-01	-6.8315756117196069e-01	-8.2435197922211489e-01	-4.6417139158693221e-01	-8.7612161872473518e-02	1.0009111583801648e-01	1.9605541023164131e-02	9.2672133301086174e-02	1.2549876069355382e-03	-1.0815036945034427e-01	1.6376606980632605e-01	-1.9694663625958170e-01	-2.1549988447400686e-01	7.1523852179783534e-02	-8.4275750882152931e-02	-1.5061604814761612e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0068120295145322e+00	-5.4852735753465565e-01	-7.4799257598302282e-01	-4.1510017574184205e-01	-7.7752390264201909e-01	-4.0810417619885891e-01	-6.8635228024132644e-01	-8.2596491345860357e-01	-4.6594914071195143e-01	-8.7837996798609777e-02	1.0027971696619661e-01	1.9683500165115404e-02	9.2894335036105641e-02	1.2579858765746799e-03	-1.0833656291869874e-01	1.6426791305340158e-01	-1.9720420582510290e-01	-2.1599389869859811e-01	7.1719081694437525e-02	-8.4502819725348122e-02	-1.5119462570278358e-01	0
