# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.2430377493956934e+00	-7.3589229947949553e-01	-1.0906305156295986e+00	-2.1804974326987742e-01	-3.9408497571595125e-01	-4.3904057868742230e-01	-1.9097776870208230e-01	-6.5014869838145661e-01	-7.1402115955968792e-01	-3.6737127346184922e-01	-2.0189941530433736e-01	-2.5300254554974438e-01	-1.8951432881908833e-01	1.2655084753803705e-01	-1.7194335498805384e-02	-6.9057379415992881e-02	9.1420810544243558e-02	-1.9113557140300674e-01	1.4222881064174281e-01	6.5953474529882150e-02	-1.1179778183734772e-01	4.1263551271240866e-02	-3.5559565821615025e-01	9.4582706538214975e-02	-1.2029833817771703e-01	-5.8381761893748191e-02	-1.9960122808612568e-01	1.0835452998353554e-01	2.0535169300420078e-01	3.3812350838417076e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.2479015524304564e+00	-7.4125610537647590e-01	-1.0942636884519379e+00	-2.2095401000752571e-01	-3.9294142507801627e-01	-4.3923189854372224e-01	-1.8633251793887032e-01	-6.5363045348331306e-01	-7.1772851343636968e-01	-3.7024548116077499e-01	-2.0222203599993241e-01	-2.5504444654032987e-01	-1.9026625467403868e-01	1.2700509002227897e-01	-1.7273631555181700e-02	-6.9377787902090676e-02	9.1852823760634805e-02	-1.9198206364908288e-01	1.4272762715974693e-01	6.6268718841293053e-02	-1.1229055923840114e-01	4.1464586853307048e-02	-3.5700504599525462e-01	9.4957381967564009e-02	-1.2084686136603161e-01	-5.8631008204751311e-02	-2.0056647801390839e-01	1.0886398274518451e-01	2.0629914252226450e-01	3.3733702639048495e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.2526318489539165e+00	-7.4658069093513979e-01	-1.0976854586299924e+00	-2.2388345883053629e-01	-3.9175398231283948e-01	-4.3938827863030894e-01	-1.8160815037953418e-01	-6.5709169027827286e-01	-7.2144088658486971e-01	-3.7313615094954256e-01	-2.0253892156852563e-01	-2.5708278155121966e-01	-1.9100077974431409e-01	1.2744220385335875e-01	-1.7352589445081376e-02	-6.9697230751329081e-02	9.2284035231213118e-02	-1.9282021328213908e-01	1.4320596727172305e-01	6.6583901819398772e-02	-1.1277885887327102e-01	4.1665954807438232e-02	-3.5838191716365125e-01	9.5323293064428438e-02	-1.2139244162794538e-01	-5.8876833887375211e-02	-2.0153253712338021e-01	1.0937215598558626e-01	2.0724224448280440e-01	3.3655842964952547e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.2572250214615637e+00	-7.5186264480792153e-01	-1.1008912711173642e+00	-2.2683758688606595e-01	-3.9052296540262665e-01	-4.3950968745453867e-01	-1.7680771746682475e-01	-6.6053105284352653e-01	-7.2515779548417447e-01	-3.7604305306411284e-01	-2.0285009384776853e-01	-2.5911669261613440e-01	-1.9171744499901230e-01	1.2786173710922430e-01	-1.7431193294125558e-02	-7.0015687354846631e-02	9.2714353313132311e-02	-1.9364962972335192e-01	1.4366332775890950e-01	6.6898991476329453e-02	-1.1326257672127225e-01	4.1867633307559569e-02	-3.5972550735524361e-01	9.5680217068447065e-02	-1.2193497738403017e-01	-5.9119126883052188e-02	-2.0249928481686702e-01	1.0987892834187145e-01	2.0818074236772996e-01	3.3578777192288327e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.2616775036528345e+00	-7.5709851092811475e-01	-1.1038767406677821e+00	-2.2981586587545141e-01	-3.8924872765588431e-01	-4.3959611305724877e-01	-1.7193440970508525e-01	-6.6394715554266337e-01	-7.2887874318705725e-01	-3.7896594722211296e-01	-2.0315556811169166e-01	-2.6114529976107037e-01	-1.9241579874689532e-01	1.2826324433985981e-01	-1.7509427063409449e-02	-7.0333138305489040e-02	9.3143684445060784e-02	-1.9446991986590495e-01	1.4409921812733284e-01	6.7213955581852294e-02	-1.1374160995235509e-01	4.2069599896800675e-02	-3.6103507876808782e-01	9.6027937723834639e-02	-1.2247436668806724e-01	-5.9357774347241592e-02	-2.0346659809666140e-01	1.1038417656688593e-01	2.0911437671042651e-01	3.3502510689671059e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2659857863624626e+00	-7.6228479302398722e-01	-1.1066376627890837e+00	-2.3281774226646010e-01	-3.8793165767266768e-01	-4.3964756300479013e-01	-1.6699155212489805e-01	-6.6733858326213258e-01	-7.3260321917769056e-01	-3.8190458247532227e-01	-2.0345535258266728e-01	-2.6316770125552541e-01	-1.9309539738562817e-01	1.2864628736203981e-01	-1.7587274549829165e-02	-7.0649565422123181e-02	9.3571933142486269e-02	-1.9528068850658911e-01	1.4451316166547537e-01	6.7528761666734702e-02	-1.1421585693535898e-01	4.2271831478685143e-02	-3.6230992180965033e-01	9.6366245741458467e-02	-1.2301050719420957e-01	-5.9592662686556469e-02	-2.0443435158677067e-01	1.1088777558480112e-01	2.1004288523814349e-01	3.3427048816824767e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2701464235290534e+00	-7.6741795938485868e-01	-1.1091700244476776e+00	-2.3584263755702140e-01	-3.8657217923869341e-01	-4.3966406434932193e-01	-1.6198259926616321e-01	-6.7070389172453504e-01	-7.3633069923704209e-01	-3.8485869706477999e-01	-2.0374944796688527e-01	-2.6518297391092321e-01	-1.9375580615277119e-01	1.2901043606164514e-01	-1.7664719386367784e-02	-7.0964951771869553e-02	9.3999001994498579e-02	-1.9608153879625514e-01	1.4490469649125468e-01	6.7843377025882293e-02	-1.1468521724187260e-01	4.2474304308604695e-02	-3.6354935669670468e-01	9.6694939250096090e-02	-1.2354329612167815e-01	-5.9823677598320760e-02	-2.0540241755840963e-01	1.1138959855157680e-01	2.1096600302390930e-01	3.3352396923211853e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2741560381850427e+00	-7.7249444787150023e-01	-1.1114700144779726e+00	-2.3888994859035134e-01	-3.8517075114691529e-01	-4.3964566355719975e-01	-1.5691112968994766e-01	-6.7404160788248935e-01	-7.4006064531660820e-01	-3.8782801827880370e-01	-2.0403784701643946e-01	-2.6719017342767798e-01	-1.9439659987643354e-01	1.2935526920138399e-01	-1.7741745042345165e-02	-7.1279281690162552e-02	9.4424791662114788e-02	-1.9687207270844764e-01	1.4527337658442244e-01	6.8157768721244807e-02	-1.1514959164581581e-01	4.2676993985603387e-02	-3.6475273500300220e-01	9.7013824234911047e-02	-1.2407263021725118e-01	-6.0050704112745046e-02	-2.0637066595935660e-01	1.1188951692036671e-01	2.1188346264809338e-01	3.3278560346640020e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2780113284516297e+00	-7.7751067116181671e-01	-1.1135340336514357e+00	-2.4195904792113773e-01	-3.8372786694540456e-01	-4.3959242640531593e-01	-1.5178084003213618e-01	-6.7735023039662323e-01	-7.4379250542113517e-01	-3.9081226231421373e-01	-2.0432053412099918e-01	-2.6918833479221077e-01	-1.9501736372341971e-01	1.2968037523165371e-01	-1.7818334823636480e-02	-7.1592540798556634e-02	9.4849200878213330e-02	-1.9765189152545198e-01	1.4561877280046379e-01	6.8471903584483546e-02	-1.1560888211888662e-01	4.2879875444497839e-02	-3.6591944114792879e-01	9.7322714961195364e-02	-1.2459840571582964e-01	-6.0273626637911859e-02	-2.0733896444728259e-01	1.1238740051193713e-01	2.1279499436971977e-01	3.3205544411846817e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2817090735216137e+00	-7.8246302222133279e-01	-1.1153587043604982e+00	-2.4504928423226671e-01	-3.8224405461060867e-01	-4.3950443784533744e-01	-1.4659553861469873e-01	-6.8062823020109453e-01	-7.4752571350087316e-01	-3.9381113414105173e-01	-2.0459748493194824e-01	-2.7117647272517503e-01	-1.9561769394264736e-01	1.2998535310218354e-01	-1.7894471872865792e-02	-7.1904716020201029e-02	9.5272126449142389e-02	-1.9842059634087469e-01	1.4594047386205239e-01	6.8785748219396620e-02	-1.1606299182204206e-01	4.3082922948359657e-02	-3.6704889381949685e-01	9.7621434381454542e-02	-1.2512051829937998e-01	-6.0492329007759721e-02	-2.0830717842716287e-01	1.1288311759015941e-01	2.1370032630760025e-01	3.3133354429062480e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2852461396126011e+00	-7.8734787998660061e-01	-1.1169408798732969e+00	-2.4815998280129833e-01	-3.8071987614532771e-01	-4.3938180183585152e-01	-1.4135913863300265e-01	-6.8387405115979494e-01	-7.5125968935401977e-01	-3.9682432737114792e-01	-2.0486866602168657e-01	-2.7315358218204200e-01	-1.9619719860155385e-01	1.3026981307201005e-01	-1.7970139169581879e-02	-7.2215795592910387e-02	9.5693463258070294e-02	-1.9917778857777477e-01	1.4623808732413410e-01	6.9099269004098240e-02	-1.1651182509320704e-01	4.3286110081384888e-02	-3.6814054732519513e-01	9.7909814523949257e-02	-1.2563886305458077e-01	-6.0706694533256444e-02	-2.0927517109286201e-01	1.1337653494262255e-01	2.1459918463133179e-01	3.3061995692551296e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2886194858725744e+00	-7.9216161524821938e-01	-1.1182776531163756e+00	-2.5129044601570100e-01	-3.7915592710103774e-01	-4.3922464114247006e-01	-1.3607565094028412e-01	-6.8708611081618776e-01	-7.5499383853998470e-01	-3.9985152413084674e-01	-2.0513403458064852e-01	-2.7511863890709221e-01	-1.9675549831317285e-01	1.3053337751525493e-01	-1.8045319530425204e-02	-7.2525769079767127e-02	9.6113104270142330e-02	-1.9992307052125663e-01	1.4651124050873487e-01	6.9412432092949630e-02	-1.1695528743143160e-01	4.3489409742176396e-02	-3.6919389286444171e-01	9.8187696860861443e-02	-1.2615333442950624e-01	-6.0916606056946564e-02	-2.1024280347298455e-01	1.1386751796639648e-01	2.1549129376216888e-01	3.2991473479132174e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2918261702193943e+00	-7.9690059671882418e-01	-1.1193663649438386e+00	-2.5443995393562618e-01	-3.7755283602444312e-01	-4.3903309710603816e-01	-1.3074917645290132e-01	-6.9026280123939643e-01	-7.5872755230405986e-01	-4.0289239493825313e-01	-2.0539353815436145e-01	-2.7707060004174777e-01	-1.9729222695152271e-01	1.3077568172010828e-01	-1.8119995609295118e-02	-7.2834627377197189e-02	9.6530940539512583e-02	-2.0065604586432914e-01	1.4675958140565176e-01	6.9725203418240317e-02	-1.1739328547773699e-01	4.3692794137463319e-02	-3.7020845971664451e-01	9.8454932654317165e-02	-1.2666382618970687e-01	-6.1121946011055875e-02	-2.1120993448106476e-01	1.1435593075896161e-01	2.1637637658374509e-01	3.2921793046679073e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2948633550955688e+00	-8.0156119727001218e-01	-1.1202046118531792e+00	-2.5760776490277232e-01	-3.7591126382845874e-01	-4.3880732937913125e-01	-1.2538389820241511e-01	-6.9340248996891374e-01	-7.6246020751421428e-01	-4.0594659858536797e-01	-2.0564711442267095e-01	-2.7900840478805783e-01	-1.9780703235293176e-01	1.3099637467836162e-01	-1.8194149897528478e-02	-7.3142362720468257e-02	9.6946861218315500e-02	-2.0137632026574509e-01	1.4698277953525737e-01	7.0037548691621862e-02	-1.1782572699291544e-01	4.3896234776283148e-02	-3.7118381633919517e-01	9.8711383278579243e-02	-1.2717023137404909e-01	-6.1322596479326232e-02	-2.1217642097016387e-01	1.1484163621430064e-01	2.1725415466259065e-01	3.2852959632601539e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2977283131193595e+00	-8.0613980032096177e-01	-1.1207902531099994e+00	-2.6079311619368761e-01	-3.7423190308811644e-01	-4.3854751563111333e-01	-1.1998407306285419e-01	-6.9650352105993307e-01	-7.6619116661060049e-01	-4.0901378202548422e-01	-2.0589469102297603e-01	-2.8093097512801574e-01	-1.9829957700090939e-01	1.3119511986278687e-01	-1.8267764724101548e-02	-7.3448968686568014e-02	9.7360753567643024e-02	-2.0208350191842325e-01	1.4718052676976068e-01	7.0349433405294301e-02	-1.1825252083256343e-01	4.4099702464649268e-02	-3.7211957137006380e-01	9.8956920516810917e-02	-1.2767244225068994e-01	-6.1518439262745486e-02	-2.1314211779192863e-01	1.1532449612413434e-01	2.1812434847834541e-01	3.2784978452306399e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.3004184326131332e+00	-8.1063280636018942e-01	-1.1211214172460757e+00	-2.6399522471566761e-01	-3.7251547726218931e-01	-4.3825385122206983e-01	-1.1455402318365746e-01	-6.9956421623094922e-01	-7.6991977756844676e-01	-4.1209358026623372e-01	-2.0613618541908643e-01	-2.8283721659924499e-01	-1.9876953869217404e-01	1.3137159598962875e-01	-1.8340822255868444e-02	-7.3754440194427201e-02	9.7772502970592964e-02	-2.0277720212697645e-01	1.4735253810938703e-01	7.0660822832949874e-02	-1.1867357691965158e-01	4.4303167300727787e-02	-3.7301537453005817e-01	9.9191426830920318e-02	-1.2817035027356979e-01	-6.1709355949329012e-02	-2.1410687786015178e-01	1.1580437128426127e-01	2.1898667766353594e-01	3.2717854697640960e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.3029312229898942e+00	-8.1503663958081884e-01	-1.1211965078978319e+00	-2.6721328774316450e-01	-3.7076273984165597e-01	-4.3792654884602011e-01	-1.0909812716075996e-01	-7.0258287611491022e-01	-7.7364537387499932e-01	-4.1518561626869632e-01	-2.0637150481700151e-01	-2.8472601912745016e-01	-1.9921661118146380e-01	1.3152549776345140e-01	-1.8413304497850193e-02	-7.4058773502461928e-02	9.8181992947451710e-02	-2.0345703589277114e-01	1.4749855241009885e-01	7.0971682030479946e-02	-1.1908880621494182e-01	4.4506598670546745e-02	-3.7387091742024742e-01	9.9414795603106412e-02	-1.2866384603980993e-01	-6.1895227988092272e-02	-2.1507055221886501e-01	1.1628112160594523e-01	2.1984086125273966e-01	3.2651593535318577e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.3052643199789269e+00	-8.1934775460862319e-01	-1.1210142089550204e+00	-2.7044648369250412e-01	-3.6897447342642486e-01	-4.3756583814388289e-01	-1.0362081098005228e-01	-7.0555778161475502e-01	-7.7736727452114385e-01	-4.1828950085296901e-01	-2.0660054612862735e-01	-2.8659625791586057e-01	-1.9964050480277648e-01	1.3165653660158255e-01	-1.8485193293590170e-02	-7.4361966203417423e-02	9.8589105173076244e-02	-2.0412262250486810e-01	1.4761833305964547e-01	7.1281975836451059e-02	-1.1949812068558371e-01	4.4709965244259187e-02	-3.7468593421050578e-01	9.9626931347856343e-02	-1.2915281924839997e-01	-6.2075936767341834e-02	-2.1603299011497340e-01	1.1675460623227032e-01	2.2068661794092040e-01	3.2586200105327299e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.3074154906716593e+00	-8.2356264330111584e-01	-1.1205734889924917e+00	-2.7369397293249315e-01	-3.6715148873206793e-01	-4.3717196528670993e-01	-9.8126538769013588e-02	-7.0848719536377691e-01	-7.8108478400838666e-01	-4.2140483261062206e-01	-2.0682319598410531e-01	-2.8844679439173582e-01	-2.0004094706472722e-01	1.3176444133540041e-01	-1.8556470325592295e-02	-7.4664017216505327e-02	9.8993719496535265e-02	-2.0477358613511709e-01	1.4771166859893362e-01	7.1591668872360376e-02	-1.1990143327222537e-01	4.4913234972981317e-02	-3.7546020221564402e-01	9.9827749893281401e-02	-1.2963715866056202e-01	-6.2251363697394528e-02	-2.1699403907543691e-01	1.1722468365936685e-01	2.2152366635067539e-01	3.2521679519322331e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3093826383690763e+00	-8.2767784159515068e-01	-1.1198736049611993e+00	-2.7695489862835504e-01	-3.6529462352862185e-01	-4.3674519252982968e-01	-9.2619803393636457e-02	-7.1136936329079492e-01	-7.8479719237184042e-01	-4.2453119782447896e-01	-2.0703933079313738e-01	-2.9027647720982636e-01	-2.0041768321775891e-01	1.3184895888573661e-01	-1.8627117115859893e-02	-7.4964926776835722e-02	9.9395713963072396e-02	-2.0540955643560987e-01	1.4777837328592336e-01	7.1900725542681079e-02	-1.2029865785498554e-01	4.5116375086226936e-02	-3.7619354235611552e-01	1.0001717853082276e-01	-1.3011675206217194e-01	-6.2421390297814537e-02	-2.1795354498897526e-01	1.1769121186238871e-01	2.2235172530808717e-01	3.2458036859003165e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3111638072124348e+00	-8.3168993637964495e-01	-1.1189141051180012e+00	-2.8022838761631536e-01	-3.6340474151382396e-01	-4.3628579773856219e-01	-8.7105116938880331e-02	-7.1420251628962406e-01	-7.8850377521983039e-01	-4.2766817039614641e-01	-2.0724881685531951e-01	-2.9208414331249843e-01	-2.0077047679100915e-01	1.3190985490970800e-01	-1.8697115026553798e-02	-7.5264696422155025e-02	9.9794964838448380e-02	-2.0603016913663821e-01	1.4781828759949020e-01	7.2209110034711033e-02	-1.2068970921863904e-01	4.5319352089957313e-02	-3.7688581950084382e-01	1.0019515613251519e-01	-1.3059148622861078e-01	-6.2585898289239716e-02	-2.1891135219226712e-01	1.1815404842610056e-01	2.2317051412683647e-01	3.2395277174476229e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3127571865793879e+00	-8.3559557236948878e-01	-1.1176948311774797e+00	-2.8351355130599726e-01	-3.6148273112346652e-01	-4.3579407388629782e-01	-8.1587001111679588e-02	-7.1698487199187777e-01	-7.9220379379081041e-01	-4.3081531178173210e-01	-2.0745151051918839e-01	-2.9386861904605149e-01	-2.0109911009670720e-01	1.3194691441634329e-01	-1.8766445260789535e-02	-7.5563328976909150e-02	1.0019134663572025e-01	-2.0663506664325079e-01	1.4783127868095136e-01	7.2516786318239920e-02	-1.2107450301736872e-01	4.5522131765265435e-02	-3.7753694269029148e-01	1.0036163323515612e-01	-1.3106124689240764e-01	-6.2744769689843355e-02	-2.1986730356059203e-01	1.1861305067991434e-01	2.2397975290017624e-01	3.2333405482603914e+00
