# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.2473559815918700e+00	-7.6677242013934999e-01	-1.1033358118246541e+00	-2.4111895190762439e-01	-3.5784159125274995e-01	-4.1843448461264215e-01	-1.2558646616939498e-01	-6.6014195549574239e-01	-7.1784236476902341e-01	-3.8043052424445989e-01	-1.9545076487954569e-01	-2.6570454696719231e-01	-1.8929016268695947e-01	1.2639084031678607e-01	-1.7201489203296044e-02	-6.9016998536405361e-02	9.1383858973518431e-02	-1.9096464819852271e-01	1.4207810906278362e-01	6.5973599027801630e-02	-1.1176907720395442e-01	4.1286547856637747e-02	-3.5536334098569594e-01	9.4614422958674019e-02	-1.2039119517350941e-01	-5.8416461932020033e-02	-1.9962462095421005e-01	1.0837866146583242e-01	2.0531854857427878e-01	2.3755186181795982e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.2530132673177439e+00	-7.7559154435413247e-01	-1.1092516082777208e+00	-2.4657175925859823e-01	-3.5282525515593627e-01	-4.1657861294421655e-01	-1.1392599672901345e-01	-6.6498493228395616e-01	-7.2202025092235200e-01	-3.8466844271780998e-01	-1.9528068867980830e-01	-2.6921086971481462e-01	-1.8999235821066182e-01	1.2680828711446931e-01	-1.7282490858423701e-02	-6.9329709522437624e-02	9.1807323003884098e-02	-1.9177007787850803e-01	1.4254095594902025e-01	6.6293560577103991e-02	-1.1225719024884856e-01	4.1492558068489234e-02	-3.5671852007056931e-01	9.4994751707067823e-02	-1.2096118975797053e-01	-5.8673352185601498e-02	-2.0059449028511500e-01	1.0889250183185768e-01	2.0625759292543114e-01	2.3699362555773353e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.2586070934330749e+00	-7.8443769333606495e-01	-1.1151503434551939e+00	-2.5209710633880061e-01	-3.4772027846630088e-01	-4.1469464764522584e-01	-1.0210044760989942e-01	-6.6987839641966684e-01	-7.2622011677753207e-01	-3.8893353696407928e-01	-1.9513600923067023e-01	-2.7275016615852782e-01	-1.9067159318663385e-01	1.2720411544054683e-01	-1.7363373046769645e-02	-6.9640966144210892e-02	9.2228930661584996e-02	-1.9256163692037515e-01	1.4297848072614794e-01	6.6614048044126739e-02	-1.1274075006617210e-01	4.1699410032850985e-02	-3.5803405688904638e-01	9.5366436724582532e-02	-1.2153078961389302e-01	-5.8927592360955246e-02	-2.0156548739749255e-01	1.0940522721500509e-01	2.0719100144521602e-01	2.3644037265277533e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.2641346602990566e+00	-7.9330702698727862e-01	-1.1210290450883309e+00	-2.5769533098870190e-01	-3.4252713794483114e-01	-4.1278372461937574e-01	-9.0113243373446991e-02	-6.7482216160920361e-01	-7.3044168236384788e-01	-3.9322564116461955e-01	-1.9501755223436631e-01	-2.7632181252078059e-01	-1.9132724099835291e-01	1.2757767582223681e-01	-1.7444128871585127e-02	-6.9950797691591335e-02	9.2648542903515527e-02	-1.9333860208429962e-01	1.4338986552275890e-01	6.6935052367506506e-02	-1.1321970728489432e-01	4.1907085872409787e-02	-3.5930868969423896e-01	9.5729133532871574e-02	-1.2209995635309691e-01	-5.9179054262381889e-02	-2.0253745614432900e-01	1.0991664936505396e-01	2.0811840409417545e-01	2.3589213826219209e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.2695931283636483e+00	-8.0219555710359070e-01	-1.1268845603882864e+00	-2.6336673270535943e-01	-3.3724636397704449e-01	-4.1084701837525006e-01	-7.7968039540625630e-02	-6.7981595962265839e-01	-7.3468464766809438e-01	-3.9754458262313441e-01	-1.9492611172129878e-01	-2.7992513671352037e-01	-1.9195867624333912e-01	1.2792831922488440e-01	-1.7524750977577674e-02	-7.0259236388137969e-02	9.3066017364458062e-02	-1.9410023509383043e-01	1.4377428857410707e-01	6.7256563807646177e-02	-1.1369401034106841e-01	4.2115566444517159e-02	-3.6054114234100831e-01	9.6082491128614861e-02	-1.2266864368340476e-01	-5.9427602036892950e-02	-2.0351023398421164e-01	1.1042657180758711e-01	2.0903942013552518e-01	2.3534895779405876e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2749796197435141e+00	-8.1109914743627542e-01	-1.1327135530106582e+00	-2.6911156962842048e-01	-3.3187854133564887e-01	-4.0888574145869916e-01	-6.5668727117609751e-02	-6.8485943606896704e-01	-7.3894869206476455e-01	-4.0189018153495260e-01	-1.9486244729387694e-01	-2.8355941707457999e-01	-1.9256527545914370e-01	1.2825539800838134e-01	-1.7605231520029192e-02	-7.0566317395910044e-02	9.3481208334618690e-02	-1.9484578311431966e-01	1.4413092540168754e-01	6.7578571895081929e-02	-1.1416360515353917e-01	4.2324831304153467e-02	-3.6173012529716836e-01	9.6426152178451532e-02	-1.2323679687812487e-01	-5.9673091856524370e-02	-2.0448365184766731e-01	1.1093478964499806e-01	2.0995365803686725e-01	2.3481086690583721e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2802912199670504e+00	-8.2001351412309398e-01	-1.1385125005427090e+00	-2.7493005543668059e-01	-3.2642430989614130e-01	-4.0690114378705461e-01	-5.3219436867178324e-02	-6.8995214613721056e-01	-7.4323347374430149e-01	-4.0626225073666611e-01	-1.9482728134030203e-01	-2.8722388112161690e-01	-1.9314641787815320e-01	1.2855826692899905e-01	-1.7685562133295196e-02	-7.0872078815167258e-02	9.3893966739667031e-02	-1.9557447929459704e-01	1.4445895007935425e-01	6.7901065377660913e-02	-1.1462843479527900e-01	4.2534858667247294e-02	-3.6287433678702291e-01	9.6759753249024236e-02	-1.2380435224752996e-01	-5.9915371609198832e-02	-2.0545753400888736e-01	1.1144108936535811e-01	2.1086071539115367e-01	2.3427790150454544e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2855249798842465e+00	-8.2893422651246096e-01	-1.1442776925583780e+00	-2.8082235616200490e-01	-3.2088436530157405e-01	-4.0489451188122089e-01	-4.0624543286003192e-02	-6.9509355031674047e-01	-7.4753862914013547e-01	-4.1066059543514499e-01	-1.9482129622685002e-01	-2.9091770432760916e-01	-1.9370148621090277e-01	1.2883628418624316e-01	-1.7765733898740303e-02	-7.1176561678754816e-02	9.4304140123442903e-02	-1.9628554337389706e-01	1.4475753658727322e-01	6.8224032166600890e-02	-1.1508843916168550e-01	4.2745625374441092e-02	-3.6397246407315526e-01	9.7082925073821172e-02	-1.2437123661471568e-01	-6.0154280600218588e-02	-2.0643169796355620e-01	1.1194524866044343e-01	2.1176017885870715e-01	2.3375009774666200e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2906779177489540e+00	-8.3785670840453175e-01	-1.1500052292860785e+00	-2.8678858692834497e-01	-3.1525945957265633e-01	-4.0286716799191230e-01	-2.7888668245922472e-02	-7.0028301010982175e-01	-7.5186377235534796e-01	-4.1508501291496880e-01	-1.9484513147802951e-01	-2.9464000892210784e-01	-1.9422986745746365e-01	1.2908881251412774e-01	-1.7845737312168715e-02	-7.1479809940966560e-02	9.4711572633496444e-02	-1.9697818235588119e-01	1.4502586025458178e-01	6.8547459281507558e-02	-1.1554355463729087e-01	4.2957106855397102e-02	-3.6502318488201396e-01	9.7395292858419469e-02	-1.2493736679836344e-01	-6.0389649266579221e-02	-2.0740595431354630e-01	1.1244703625429116e-01	2.1265162413214703e-01	2.3322749203774520e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2957470214788740e+00	-8.4677623973274274e-01	-1.1556910209339526e+00	-2.9282880862451383e-01	-3.0955040165918762e-01	-4.0082046911654728e-01	-1.5016684255463528e-02	-7.0551978375172197e-01	-7.5620849458981498e-01	-4.1953529222332742e-01	-1.9489938095487444e-01	-2.9838986272270951e-01	-1.9473095374632540e-01	1.2931522031599577e-01	-1.7925562250814667e-02	-7.1781870460689845e-02	9.5116105009631968e-02	-1.9765159125139761e-01	1.4526309929118808e-01	6.8871332794427809e-02	-1.1599371376242017e-01	4.3169277093742187e-02	-3.6602516897832682e-01	9.7696476625619089e-02	-1.2550264910506737e-01	-6.0621298906395248e-02	-2.0838010665926435e-01	1.1294621174372486e-01	2.1353461592613215e-01	2.3271012103175246e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.3007292510981792e+00	-8.5568795870884817e-01	-1.1613307877165642e+00	-2.9894302452038557e-01	-3.0375805792887450e-01	-3.9875580590363202e-01	-2.0137172961913336e-03	-7.1080302195437850e-01	-7.6057236356873459e-01	-4.2401121383148282e-01	-1.9498459004250765e-01	-3.0216627800144885e-01	-1.9520414320005822e-01	1.2951488284177165e-01	-1.8005197939961463e-02	-7.2082792978634930e-02	9.5517574575634895e-02	-1.9830495389138303e-01	1.4546843640863280e-01	6.9195637773031907e-02	-1.1643884490144780e-01	4.3382108592753398e-02	-3.6697707989281531e-01	9.7986091601831679e-02	-1.2606697883401297e-01	-6.0849041425834992e-02	-2.0935395150046332e-01	1.1344252545234736e-01	2.1440870799387801e-01	2.3219802163003811e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.3056215413673273e+00	-8.6458686445387944e-01	-1.1669200606259136e+00	-3.0513117683712693e-01	-2.9788335258937926e-01	-3.9667460144180200e-01	1.1114850812955136e-02	-7.1613176369100473e-01	-7.6495492297349654e-01	-4.2851254927193660e-01	-1.9510125285896301e-01	-3.0596821039104827e-01	-1.9564884082687009e-01	1.2968718340623447e-01	-1.8084632919264425e-02	-7.2382630088464822e-02	9.5915815234364418e-02	-1.9893744381106537e-01	1.4564106052940004e-01	6.9520358223016956e-02	-1.1687887191439293e-01	4.3595572341890390e-02	-3.6787757680702327e-01	9.8263748645936899e-02	-1.2663023979691823e-01	-6.1072679106044907e-02	-2.1032727814636715e-01	1.1393571829956393e-01	2.1527344317244101e-01	2.3169123098001450e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.3104208046041126e+00	-8.7346782013652324e-01	-1.1724541829882207e+00	-3.1139314328309875e-01	-2.9192726803951180e-01	-3.9457830993109128e-01	2.4363380571387625e-02	-7.2150493204021759e-01	-7.6935569187593811e-01	-4.3303906075049270e-01	-1.9524980949816181e-01	-3.0979455783621523e-01	-1.9606445943701811e-01	1.2983151464661891e-01	-1.8163855008856537e-02	-7.2681437201647880e-02	9.6310657466397484e-02	-1.9954822520633422e-01	1.4578016858348114e-01	6.9845477029834471e-02	-1.1731371383369057e-01	4.3809637784283068e-02	-3.6872531659833341e-01	9.8529054721649051e-02	-1.2719230385625802e-01	-6.1292004392633194e-02	-2.1129986863597194e-01	1.1442552168625580e-01	2.1612835345879644e-01	2.3118978647345334e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.3151239336994971e+00	-8.8232555663935053e-01	-1.1779283128460467e+00	-3.1772873356798220e-01	-2.8589084514537560e-01	-3.9246841523448039e-01	3.7725973521570838e-02	-7.2692133010948246e-01	-7.7377416417699429e-01	-4.3759050073250333e-01	-1.9543064332073828e-01	-3.1364415959540043e-01	-1.9645042058286377e-01	1.2994727981753690e-01	-1.8242851275321905e-02	-7.2979272505864487e-02	9.6701928332418294e-02	-2.0013645396283739e-01	1.4588496739036300e-01	7.0170975899852966e-02	-1.1774328454806510e-01	4.4024272785286388e-02	-3.6951895604741397e-01	9.8781613414243657e-02	-1.2775303048489656e-01	-6.1506799710352097e-02	-2.1227149766942321e-01	1.1491165739877029e-01	2.1697296011876160e-01	2.3069372574441425e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.3197278053311543e+00	-8.9115467677194871e-01	-1.1833374262030387e+00	-3.2413768590870840e-01	-2.7977518343729252e-01	-3.9034642930822799e-01	5.1196471592181825e-02	-7.3237963705885833e-01	-7.7820980805094542e-01	-4.4216661150262293e-01	-1.9564407830727029e-01	-3.1751579529868640e-01	-1.9680615552117597e-01	1.3003389412089508e-01	-1.8321607997626985e-02	-7.3276196916814737e-02	9.7089451479550171e-02	-2.0070127875801994e-01	1.4595467562395645e-01	7.0496835301069538e-02	-1.1816749249551488e-01	4.4239443602219035e-02	-3.7025715420943311e-01	9.9021025492277495e-02	-1.2831226635033316e-01	-6.1716837305678091e-02	-2.1324193255137108e-01	1.1539383753294750e-01	2.1780677383082186e-01	2.3020308666677431e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.3242292833769036e+00	-8.9994966004840093e-01	-1.1886763211658125e+00	-3.3061966354163619e-01	-2.7358144122332401e-01	-3.8821389051008032e-01	6.4768457109393815e-02	-7.3787840424720308e-01	-7.8266206539637406e-01	-4.4676712469753771e-01	-1.9589037648922103e-01	-3.2140818406768978e-01	-1.9713110619610941e-01	1.3009078606814933e-01	-1.8400110633103876e-02	-7.3572274023283327e-02	9.7473047151830694e-02	-2.0124184223595051e-01	1.4598852585727271e-01	7.0823034403495522e-02	-1.1858624036749602e-01	4.4455114855401150e-02	-3.7093857494937105e-01	9.9246889514700870e-02	-1.2886984492684572e-01	-6.1921879120038485e-02	-2.1421093314723838e-01	1.1587176443993383e-01	2.1862929486692295e-01	2.2971790735134614e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.3286252225295778e+00	-9.0870486804471295e-01	-1.1939396230143000e+00	-3.3717425125639344e-01	-2.6731083561525071e-01	-3.8607236178505061e-01	7.8435253525731857e-02	-7.4341605152407142e-01	-7.8713035129511366e-01	-4.5139176081123700e-01	-1.9616973547361857e-01	-3.2531998370359272e-01	-1.9742472624109200e-01	1.3011739887189960e-01	-1.8478343783586804e-02	-7.3867570025336352e-02	9.7852532205038339e-02	-2.0175728225438855e-01	1.4598576668292823e-01	7.1149551019345045e-02	-1.1899942482645501e-01	4.4671249500612957e-02	-3.7156188964067804e-01	9.9458802483501876e-02	-1.2942558613886393e-01	-6.2121676696461764e-02	-2.1517825185334313e-01	1.1634513069556854e-01	2.1944001331227198e-01	2.2923822614255989e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.3329124721138954e+00	-9.1741455034960429e-01	-1.1991217902281641e+00	-3.4380095196759924e-01	-2.6096464246288681e-01	-3.8392342872907681e-01	9.2189926915274112e-02	-7.4899086369162216e-01	-7.9161405348047431e-01	-4.5604022867247618e-01	-1.9648228607816379e-01	-3.2924978994963011e-01	-1.9768648199766048e-01	1.3011319186347584e-01	-1.8556291161805415e-02	-7.4162153665536648e-02	9.8227720126078513e-02	-2.0224673320311901e-01	1.4594566490478886e-01	7.1476361543164599e-02	-1.1940693623892337e-01	4.4887808803095564e-02	-3.7212578002536817e-01	9.9656360541745537e-02	-1.2997929603894179e-01	-6.2315971122444538e-02	-2.1614363358181973e-01	1.1681361909514898e-01	2.2023840932617494e-01	2.2876408161469319e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.3370878801050645e+00	-9.2607285111972226e-01	-1.2042171214927819e+00	-3.5049918334151398e-01	-2.5454419619272434e-01	-3.8176869753159481e-01	1.0602528828286803e-01	-7.5460098716177892e-01	-7.9611253181610042e-01	-4.6071222489430097e-01	-1.9682809009401664e-01	-3.3319613583456820e-01	-1.9791585354908867e-01	1.3007764193281723e-01	-1.8633935558145704e-02	-7.4456096153090165e-02	9.8598421057145127e-02	-2.0270932739214409e-01	1.4586750779528279e-01	7.1803440892046141e-02	-1.1980865842642836e-01	4.5104752313216374e-02	-3.7262894123239659e-01	9.9839159716568288e-02	-1.3053076652370849e-01	-6.2504493011822579e-02	-2.1710681576130078e-01	1.1727690267539206e-01	2.2102395344587883e-01	2.2829551256762786e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3411482973478521e+00	-9.3467381624760892e-01	-1.2092197637035551e+00	-3.5726827449538284e-01	-2.4805088954698529e-01	-3.7960979279876866e-01	1.1993389673335335e-01	-7.6024442683477800e-01	-8.0062511778689138e-01	-4.6540743329556633e-01	-1.9720713819397451e-01	-3.3715749110390991e-01	-1.9811233576645162e-01	1.3001024498658525e-01	-1.8711258807892595e-02	-7.4749471080846175e-02	9.8964441824873350e-02	-2.0314419650784002e-01	1.4575060541210869e-01	7.2130762446074428e-02	-1.2020446843650751e-01	4.5322037843925002e-02	-3.7307008494987104e-01	1.0000679670637491e-01	-1.3107977509116631e-01	-6.2686962528406831e-02	-2.1806752835430399e-01	1.1773464476540922e-01	2.2179610693534657e-01	2.2783255802211633e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3450905819737284e+00	-9.4321140114781432e-01	-1.2141237209823039e+00	-3.6410746278790684e-01	-2.4148617321927854e-01	-3.7744835525988080e-01	1.3390806354465903e-01	-7.6591904322598381e-01	-8.0515111400346817e-01	-4.7012552429462301e-01	-1.9761934800413683e-01	-3.4113226174570216e-01	-1.9827543936456915e-01	1.2991051742009982e-01	-1.8788241759073409e-02	-7.5042354335105643e-02	9.9325585974704894e-02	-2.0355047313471267e-01	1.4559429296723769e-01	7.2458297989165102e-02	-1.2059423633613443e-01	4.5539621450122081e-02	-3.7344794274526139e-01	1.0015886971115058e-01	-1.3162608464266620e-01	-6.2863089454098173e-02	-2.1902549389228040e-01	1.1818649906850093e-01	2.2255432218080640e-01	2.2737525721453569e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3489116040125722e+00	-9.5167947916331752e-01	-1.2189228647137900e+00	-3.7101589071981095e-01	-2.3485155538326882e-01	-3.7528603936021088e-01	1.4793985718588895e-01	-7.7162254986848633e-01	-8.0968979372172156e-01	-4.7486615427548629e-01	-1.9806456235733971e-01	-3.4511878961804482e-01	-1.9840469196507479e-01	1.2977799759833319e-01	-1.8864864241025209e-02	-7.5334823998207096e-02	9.9681653810688178e-02	-2.0392729233987436e-01	1.4539793324030442e-01	7.2786017650455004e-02	-1.2097782502985972e-01	4.5757457410068279e-02	-3.7376126952635824e-01	1.0029497930445201e-01	-1.3216944333282418e-01	-6.3032573304121889e-02	-2.1998042752924632e-01	1.1863210977655331e-01	2.2329804313482132e-01	2.2692364959111444e+00
