# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.9384218394018655e-01	-5.1366021411614693e-01	-6.7148678566781195e-01	-3.5317044991436641e-01	-6.8320956388346166e-01	-3.0658309159791797e-01	-5.8414374649796641e-01	-7.1396494233935437e-01	-4.0307913088253439e-01	-7.7600986685162771e-02	8.9795201187841317e-02	1.6919632851146990e-02	8.2613862300847773e-02	1.1086251020264383e-03	-9.7559068918113487e-02	1.4378062893771992e-01	-1.7894486882447691e-01	-1.9241784770371947e-01	6.3126540866127928e-02	-7.4500525477298934e-02	-1.3043486567305354e-01	2.0260883424530340e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.9847721945419001e-01	-5.1915265898101592e-01	-6.7614461323001529e-01	-3.5469566040536876e-01	-6.8045984866257547e-01	-3.0178636185213115e-01	-5.8722804775009185e-01	-7.1474183618250886e-01	-4.0530046792476765e-01	-7.7943062831524190e-02	9.0179904500360675e-02	1.7000114678761721e-02	8.2996728177577889e-02	1.1120045336657882e-03	-9.7982813445444517e-02	1.4442275083762651e-01	-1.7969171288072255e-01	-1.9328141984033809e-01	6.3390598462146369e-02	-7.4830612630171767e-02	-1.3105738875165743e-01	2.0212032396262716e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.0310879755675166e-01	-5.2471180954706287e-01	-6.8085036082544970e-01	-3.5619672785676726e-01	-6.7763014830928259e-01	-2.9693881546641177e-01	-5.9032580250748468e-01	-7.1550925220226813e-01	-4.0755656172893862e-01	-7.8281562195900697e-02	9.0559201529596220e-02	1.7080522895120940e-02	8.3378863750100202e-02	1.1151650976774026e-03	-9.8401892702609739e-02	1.4505905646699194e-01	-1.8042749136336289e-01	-1.9414045725506701e-01	6.3650570818435170e-02	-7.5157708914552035e-02	-1.3167996795109432e-01	2.0163499849601081e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.0773624326562841e-01	-5.3033792404594216e-01	-6.8560422376265717e-01	-3.5767288064908648e-01	-6.7472069901621090e-01	-2.9204129350136132e-01	-5.9343688390532356e-01	-7.1626783095108426e-01	-4.0984781158476968e-01	-7.8616314471672388e-02	9.0932857764243244e-02	1.7160845553770749e-02	8.3760334113235468e-02	1.1181006994853086e-03	-9.8816174793959405e-02	1.4568921536537666e-01	-1.8115207947786088e-01	-1.9499510269402731e-01	6.3906364292345835e-02	-7.5481697964454336e-02	-1.3230258288187455e-01	2.0115290687285761e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.1235887049369513e-01	-5.3603122324561492e-01	-6.9040636863189897e-01	-3.5912334749131158e-01	-6.7173176345592112e-01	-2.8709465753143049e-01	-5.9656115914554886e-01	-7.1701822115280944e-01	-4.1217460612475543e-01	-7.8947146462655715e-02	9.1300633899773082e-02	1.7241070593482760e-02	8.4141207455593794e-02	1.1208052100448707e-03	-9.9225524553229708e-02	1.4631288742688431e-01	-1.8186535639812765e-01	-1.9584550774763265e-01	6.4157884791429740e-02	-7.5802459767830857e-02	-1.3292521121975370e-01	2.0067409872452799e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.1697598180347328e-01	-5.4179188856005278e-01	-6.9525693172920122e-01	-3.6054735799745830e-01	-6.6866363072891732e-01	-2.8209978942179742e-01	-5.9969848940730131e-01	-7.1776107887311413e-01	-4.1453732269081572e-01	-7.9273882105092938e-02	9.1662285815296507e-02	1.7321185843007930e-02	8.4521555022797942e-02	1.1232724684826316e-03	-9.9629803375768114e-02	1.4692972273750046e-01	-1.8256720522126874e-01	-1.9669183276558441e-01	6.4405037761419856e-02	-7.6119870555844668e-02	-1.3354782857014511e-01	2.0019862428180177e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.2158686814853830e-01	-5.4762006012204467e-01	-7.0015601744400113e-01	-3.6194414327814711e-01	-6.6551661631426673e-01	-2.7705759111061035e-01	-6.0284872975882087e-01	-7.1849706665908497e-01	-4.1693632668754843e-01	-7.9596342492748245e-02	9.2017564555014586e-02	1.7401179025931652e-02	8.4901451075934678e-02	1.1254962848229429e-03	-1.0002886904803826e-01	1.4753936141873375e-01	-1.8325751291317119e-01	-1.9753424675828840e-01	6.4647728173444413e-02	-7.6433802693132727e-02	-1.3417040833062213e-01	1.9972653436967578e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.2619080860182312e-01	-5.5351583482043443e-01	-7.0510369661141459e-01	-3.6331293654732771e-01	-6.6229106202427124e-01	-2.7196898439739609e-01	-6.0601172907090417e-01	-7.1922685264812758e-01	-4.1937197092189221e-01	-7.9914345905221368e-02	9.2366216314634236e-02	1.7481037765620790e-02	8.5280972845186098e-02	1.1274704428034866e-03	-1.0042257557479682e-01	1.4814143347838787e-01	-1.8393617024492595e-01	-1.9837292728454667e-01	6.4885860510552409e-02	-7.6744124569417635e-02	-1.3479292155170330e-01	1.9925788040146968e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.3078707007093431e-01	-5.5947926430327277e-01	-7.1010000483023250e-01	-3.6465297374426314e-01	-6.5898733596455050e-01	-2.6683491073832610e-01	-6.0918732993208580e-01	-7.1995110964634579e-01	-4.2184459492904131e-01	-8.0227707839593293e-02	9.2707982433148567e-02	1.7560749590252053e-02	8.5660200478596585e-02	1.1291887027816265e-03	-1.0081077300437399e-01	1.4873555866933749e-01	-1.8460307172011728e-01	-1.9920806032538863e-01	6.5119338753638900e-02	-7.7050700492839380e-02	-1.3541533679611115e-01	1.9879271437221087e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.3537490700060921e-01	-5.6551035294856045e-01	-7.1514494074803425e-01	-3.6596349417090351e-01	-6.5560583250093074e-01	-2.6165633104903541e-01	-6.1237536856565344e-01	-7.2067051417659089e-01	-4.2435452428445708e-01	-8.0536241045524218e-02	9.3042599390398287e-02	1.7640301937910764e-02	8.6039216985938805e-02	1.1306448047338703e-03	-1.0119330725251902e-01	1.4932134635722219e-01	-1.8525811549301083e-01	-2.0003984014392415e-01	6.5348066366868338e-02	-7.7353390585403581e-02	-1.3603761999671274e-01	1.9833108885127309e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.3995356106260208e-01	-5.7160905580446042e-01	-7.2023846431485972e-01	-3.6724374114475700e-01	-6.5214697223445450e-01	-2.5643422551556982e-01	-6.1557567474861219e-01	-7.2138574549642254e-01	-4.2690206990183260e-01	-8.0839755563923255e-02	9.3369798810849003e-02	1.7719682161748473e-02	8.6418108177640549e-02	1.1318324713513266e-03	-1.0157001992529534e-01	1.4989839539801297e-01	-1.8590120327770282e-01	-2.0086846913109535e-01	6.5571946282701216e-02	-7.7652050680955473e-02	-1.3665973431335826e-01	1.9787305697423696e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.4452226083327862e-01	-5.7777527650105420e-01	-7.2538049500718715e-01	-3.6849296266737536e-01	-6.4861120198579902e-01	-2.5116959341402106e-01	-6.1878807173278072e-01	-7.2209748458625000e-01	-4.2948752731690060e-01	-8.1138058769318386e-02	9.3689307474038336e-02	1.7798877535186095e-02	8.6796962598742186e-02	1.1327454112331533e-03	-1.0194074814156075e-01	1.5046629402645642e-01	-1.8653224024831183e-01	-2.0169415763723475e-01	6.5790880886640202e-02	-7.7946532226112406e-02	-1.3728163998884360e-01	1.9741867243394793e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.4908022145935556e-01	-5.8400886513596451e-01	-7.3057091002410468e-01	-3.6971041210853162e-01	-6.4499899479033929e-01	-2.4586345293931511e-01	-6.2201237616810656e-01	-7.2280641310796168e-01	-4.3211117595696996e-01	-8.1430955416051165e-02	9.4000847332165141e-02	1.7877875257150979e-02	8.7175871457854950e-02	1.1333773221815495e-03	-1.0230532435557980e-01	1.5102461975643655e-01	-1.8715113493030602e-01	-2.0251712378932679e-01	6.6004772001818909e-02	-7.8236682184603348e-02	-1.3790329420423339e-01	1.9696798947073815e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.5362664431227773e-01	-5.9030961613637600e-01	-7.3580954245779129e-01	-3.7089534890619374e-01	-6.4131084990500253e-01	-2.4051684104353729e-01	-6.2524839802838084e-01	-7.2351321233444155e-01	-4.3477327839613045e-01	-8.1718247688432860e-02	9.4304135535312056e-02	1.7956662457332198e-02	8.7554928551097783e-02	1.1337218946006733e-03	-1.0266357618036823e-01	1.5157293929434168e-01	-1.8775779908309140e-01	-2.0333759329389245e-01	6.6213520873568313e-02	-7.8522342945484103e-02	-1.3852465093379146e-01	1.9652106286178876e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.5816071663182933e-01	-5.9667726610023519e-01	-7.4109617944065087e-01	-3.7204703928233712e-01	-6.3754729282802780e-01	-2.3513081328413002e-01	-6.2849594053945956e-01	-7.2421856205033996e-01	-4.3747407959607687e-01	-8.1999735254993100e-02	9.4598884464808394e-02	1.8035226201441150e-02	8.7934230180990169e-02	1.1337728150032558e-03	-1.0301532621238878e-01	1.5211080846656386e-01	-1.8835214757399793e-01	-2.0415579922542909e-01	6.6417028154102137e-02	-7.8803352235714524e-02	-1.3914566079977972e-01	1.9607794790959805e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.6268161115969186e-01	-6.0311149161970179e-01	-7.4643056027168775e-01	-3.7316475697464724e-01	-6.3370887533262032e-01	-2.2970644368219553e-01	-6.3175480011017571e-01	-7.2492313942462716e-01	-4.4021380613253708e-01	-8.2275215326962498e-02	9.4884801775259653e-02	1.8113553496461186e-02	8.8313875070287207e-02	1.1335237696275832e-03	-1.0336039185826057e-01	1.5263777216230101e-01	-1.8893409824382562e-01	-2.0497198180033213e-01	6.6615193887475568e-02	-7.9079543037603867e-02	-1.3976627092738850e-01	1.9563870042953249e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.6718848576374816e-01	-6.0961190709013446e-01	-7.5181237452492489e-01	-3.7424778398414094e-01	-6.2979617551541756e-01	-2.2424482459105380e-01	-6.3502476626605153e-01	-7.2562761785541441e-01	-4.4299266540735077e-01	-8.2544482721128881e-02	9.5161590445786842e-02	1.8191631295870779e-02	8.8693964270744607e-02	1.1329684481691856e-03	-1.0369858516417443e-01	1.5315336429286910e-01	-1.8950357176413268e-01	-2.0578638813626585e-01	6.6807917494978664e-02	-7.9350743511643729e-02	-1.4038642480008826e-01	1.9520337673642685e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.7168048305405141e-01	-6.1617806250824347e-01	-7.5724126014296667e-01	-3.7529541133867556e-01	-6.2580979786058333e-01	-2.1874706657511597e-01	-6.3830562158598381e-01	-7.2633266578767730e-01	-4.4581084484624989e-01	-8.2807329927212056e-02	9.5428948841033256e-02	1.8269446504823029e-02	8.9074601066806564e-02	1.1321005476304050e-03	-1.0402971264874120e-01	1.5365710776877059e-01	-1.9006049148647305e-01	-2.0659927199692718e-01	6.6995097761136629e-02	-7.9616776925272817e-02	-1.4100606211568353e-01	1.9477203363020883e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.7615672999152669e-01	-6.2280944126328774e-01	-7.6271680151901866e-01	-3.7630693987232244e-01	-6.2175037332021166e-01	-2.1321429829906191e-01	-6.4159714164203741e-01	-7.2703894550454906e-01	-4.4866851108247185e-01	-8.3063547179904815e-02	9.5686570782511277e-02	1.8346985985265778e-02	8.9455890874216085e-02	1.1309137762920336e-03	-1.0435357514003463e-01	1.5414851449580588e-01	-1.9060478328380523e-01	-2.0741089352219111e-01	6.7176632820497295e-02	-7.9877461588126267e-02	-1.4162511864337993e-01	1.9434472838051862e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.8061633749053478e-01	-6.2950545792552792e-01	-7.6823852757102451e-01	-3.7728168102050891e-01	-6.1761855941163102e-01	-2.0764766642719368e-01	-6.4489909494251629e-01	-7.2774711189292574e-01	-4.5156580912639088e-01	-8.3312922535726919e-02	9.5934145630879333e-02	1.8424236560981737e-02	8.9837941133551355e-02	1.1294018578109121e-03	-1.0466996761762223e-01	1.5462708539154221e-01	-1.9113637538432937e-01	-2.0822151894361954e-01	6.7352420145399300e-02	-8.0132610794344042e-02	-1.4224352608217469e-01	1.9392151871029517e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.8505840001661693e-01	-6.3626545603644258e-01	-7.7380590981176711e-01	-3.7821895763081653e-01	-6.1341504033202332e-01	-2.0204833553274956e-01	-6.4821124287843779e-01	-7.2845781118424757e-01	-4.5450286152138275e-01	-8.3555241954846690e-02	9.6171358379745581e-02	1.8501185022532753e-02	9.0220861198696684e-02	1.1275585354479888e-03	-1.0497867906041485e-01	1.5509231042348992e-01	-1.9165519819801882e-01	-2.0903142028533536e-01	6.7522356534918684e-02	-8.0382032772525550e-02	-1.4286121192089879e-01	1.9350246277830483e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.8948199518084357e-01	-6.4308870590558775e-01	-7.7941836041917589e-01	-3.7911810478925584e-01	-6.0914052709066790e-01	-1.9641748801686040e-01	-6.5153333967358573e-01	-7.2917167967136365e-01	-4.5747976748623659e-01	-8.3790289388019634e-02	9.6397889761611760e-02	1.8577818132087320e-02	9.0604762220265506e-02	1.1253775764311893e-03	-1.0527949230118978e-01	1.5554366867036501e-01	-1.9216118413614719e-01	-2.0984087505028337e-01	6.7686338105205870e-02	-8.0625530643930923e-02	-1.4347809930024744e-01	1.9308761916058317e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.9388618333231382e-01	-6.4997440241923365e-01	-7.8507523031130255e-01	-3.7997847066179391e-01	-6.0479575765894122e-01	-1.9075632403675860e-01	-6.5486513233828780e-01	-7.2988934240253012e-01	-4.6049660204448245e-01	-8.4017846868801108e-02	9.6613416366576624e-02	1.8654122628111884e-02	9.0989757023997031e-02	1.1228527764574957e-03	-1.0557218388868628e-01	1.5598062840784033e-01	-1.9265426742413028e-01	-2.1065016589191052e-01	6.7844260281430896e-02	-8.0862902389545604e-02	-1.4409410687714816e-01	1.9267704683076732e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.9827000715053726e-01	-6.5692166286637177e-01	-7.9077580723075758e-01	-3.8079941735085499e-01	-6.0038149713804745e-01	-1.8506606144269475e-01	-6.5820636062705873e-01	-7.3061141185367451e-01	-4.6355341514107523e-01	-8.4237694611185410e-02	9.6817610774425744e-02	1.8730085229906265e-02	9.1375959984156471e-02	1.1199779643394255e-03	-1.0585652395818806e-01	1.5640264722020986e-01	-1.9313438390802767e-01	-2.1145958027131775e-01	6.7996017791566804e-02	-8.1093940826631919e-02	-1.4470914869182844e-01	1.9227080513929327e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0026324912395217e+00	-6.6392952478793055e-01	-7.9651931384375629e-01	-3.8158032176643869e-01	-5.9589853794428038e-01	-1.7934793572296873e-01	-6.6155675700027672e-01	-7.3133848658018252e-01	-4.6665023074697481e-01	-8.4449611112827949e-02	9.7010141700742417e-02	1.8805692641961472e-02	9.1763486891975360e-02	1.1167470068001899e-03	-1.0613227611155021e-01	1.5680917213940745e-01	-1.9360147085507656e-01	-2.1226941009995173e-01	6.8141504662245070e-02	-8.1318433595404777e-02	-1.4532313403795610e-01	1.9186895379143483e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0069726417255793e+00	-6.7099694385546826e-01	-8.0230490585915137e-01	-3.8232057651143819e-01	-5.9134770001143466e-01	-1.7360319995635126e-01	-6.6491604659004688e-01	-7.3207114984959332e-01	-4.6978704595223914e-01	-8.4653373264003545e-02	9.7190674157673920e-02	1.8880931558119016e-02	9.2152454819179705e-02	1.1131538134228633e-03	-1.0639919730764642e-01	1.5719963981283341e-01	-1.9405546674865093e-01	-2.1307995136793326e-01	6.8280614216931865e-02	-8.1536163156475341e-02	-1.4593596733623640e-01	1.9147155282416390e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0112894458609996e+00	-6.7812279178596924e-01	-8.0813167017323506e-01	-3.8301959078065584e-01	-5.8672983100978571e-01	-1.6783312477107568e-01	-6.6828394717037531e-01	-7.3280996825669475e-01	-4.7296383004833947e-01	-8.4848756462455391e-02	9.7358869629987105e-02	1.8955788665510283e-02	9.2542981976657390e-02	1.1091923417587757e-03	-1.0665703776424203e-01	1.5757347670144942e-01	-1.9449631107806956e-01	-2.1389150375813371e-01	6.8413239076674959e-02	-8.1746906799714580e-02	-1.4654754801186079e-01	1.9107866258181050e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0155818716358722e+00	-6.8530585429970292e-01	-8.1399862304636206e-01	-3.8367679127293997e-01	-5.8204580658087135e-01	-1.6203899830947394e-01	-6.7166016913182847e-01	-7.3355549032268674e-01	-4.7618052360053181e-01	-8.5035534734284671e-02	9.7514386267050487e-02	1.9030250648253283e-02	9.2935187568332092e-02	1.1048566025998413e-03	-1.0690554087232326e-01	1.5793009930960217e-01	-1.9492394412370070e-01	-2.1470437024613559e-01	6.8539271163683843e-02	-8.1950436665189808e-02	-1.4715777037621747e-01	1.9069034369050455e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0198488674005390e+00	-6.9254482912850879e-01	-8.1990470831779294e-01	-3.8429162311576032e-01	-5.7729653058707853e-01	-1.5622212619725143e-01	-6.7504441546081595e-01	-7.3430824508018855e-01	-4.7943703751118794e-01	-8.5213480861030477e-02	9.7656879091362975e-02	1.9104304190884935e-02	9.3329191640315751e-02	1.1001406654204391e-03	-1.0714444312393027e-01	1.5826891444803112e-01	-1.9533830673784003e-01	-2.1551885668624213e-01	6.8658601708010802e-02	-8.2146519776833377e-02	-1.4776652351327937e-01	1.9030665703138292e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0240893615012656e+00	-6.9983832408225533e-01	-8.2584879566546665e-01	-3.8486355080146362e-01	-5.7248293537484285e-01	-1.5038383151625084e-01	-6.7843638172363274e-01	-7.3506874064606564e-01	-4.8273325207514634e-01	-8.5382366513084243e-02	9.7786000224249797e-02	1.9177935981506057e-02	9.3725114925426914e-02	1.0950386639936650e-03	-1.0737347405456672e-01	1.5858931953150385e-01	-1.9573934012185931e-01	-2.1633527138372941e-01	6.8771121257604165e-02	-8.2334918089499817e-02	-1.4837369117109969e-01	1.8992766371254604e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0283022619318865e+00	-7.0718485518153140e-01	-8.3182967891773218e-01	-3.8539205913431190e-01	-5.6760598205002666e-01	-1.4452545477951365e-01	-6.8183575605539726e-01	-7.3583746278415185e-01	-4.8606901602823316e-01	-8.5541962389578938e-02	9.7901399129327993e-02	1.9251132714616367e-02	9.4123078683170588e-02	1.0895448021877232e-03	-1.0759235620126836e-01	1.5889070291249846e-01	-1.9612698560016040e-01	-2.1715392465356009e-01	6.8876719692016891e-02	-8.2515388550065266e-02	-1.4897915165885400e-01	1.8955342503975374e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0324864560043665e+00	-7.1458284486506951e-01	-8.3784607442440284e-01	-3.8587665418734890e-01	-5.6266666076383043e-01	-1.3864835390730437e-01	-6.8524221915404071e-01	-7.3661487346019960e-01	-4.8944414559024996e-01	-8.5692038364886966e-02	9.8002722874324169e-02	1.9323881093616466e-02	9.4523204535290548e-02	1.0836533599469186e-03	-1.0780080507743017e-01	1.5917244425233026e-01	-1.9650118439148939e-01	-2.1797512836581173e-01	6.8975286240051045e-02	-8.2687683173216273e-02	-1.4958277774987971e-01	1.8918400248584737e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0366408100413058e+00	-7.2203062028068310e-01	-8.4389661949474715e-01	-3.8631686426795353e-01	-5.5766599100733738e-01	-1.3275390420270147e-01	-6.8865544427944558e-01	-7.3740140939146093e-01	-4.9285842350382919e-01	-8.5832363641854745e-02	9.8089616411809466e-02	1.9396167832954891e-02	9.4925614297016958e-02	1.0773586994631574e-03	-1.0799852916549740e-01	1.5943391493107670e-01	-1.9686187737819397e-01	-2.1879919547811325e-01	6.9066709501628479e-02	-8.2851549132569050e-02	-1.5018443659116604e-01	1.8881945765889325e+00
