# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.9318985683720553e-01	-5.0994774362749684e-01	-6.6966163908123044e-01	-3.5338540660798745e-01	-6.8967806196704207e-01	-3.1395748954682923e-01	-5.8392644349244460e-01	-7.1688084680403708e-01	-4.0277704446435469e-01	-7.7615181652968657e-02	8.9810471155895286e-02	1.6921454416034973e-02	8.2606001000840978e-02	1.1105661732432408e-03	-9.7562799728414376e-02	1.4380927562369811e-01	-1.7897571625422451e-01	-1.9242453454579203e-01	6.3155653227432662e-02	-7.4512701797294037e-02	-1.3044058763782559e-01	2.2266436279193291e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.9773825790898010e-01	-5.1499305846310739e-01	-6.7407020307280230e-01	-3.5496473092040659e-01	-6.8755026521090090e-01	-3.0990136392313428e-01	-5.8698773546572225e-01	-7.1791185593900297e-01	-4.0492793870320132e-01	-7.7960497785898988e-02	9.0198695945716001e-02	1.7002344392206107e-02	8.2986656864988892e-02	1.1143649476028578e-03	-9.7987171831395700e-02	1.4445804557859215e-01	-1.7972850119378855e-01	-1.9328834632339084e-01	6.3425965967483386e-02	-7.4845430521133627e-02	-1.3106412497399839e-01	2.2212826106365564e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.0227865685753961e-01	-5.2009016769655292e-01	-6.7851340207238742e-01	-3.5652631712129468e-01	-6.8533750824634287e-01	-3.0579480798268471e-01	-5.9006228241670855e-01	-7.1892555489254750e-01	-4.0710570634110921e-01	-7.8302623647898459e-02	9.0581948727549197e-02	1.7083206963090534e-02	8.3366208299809993e-02	1.1179879214844458e-03	-9.8406903566729736e-02	1.4510183374084770e-01	-1.8047063048419507e-01	-1.9414730368180527e-01	6.3692830422497820e-02	-7.5175451763224863e-02	-1.3168776623192474e-01	2.2159569934623007e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.0681020660686362e-01	-5.2523904992273274e-01	-6.8299114245357762e-01	-3.5806951195443021e-01	-6.8303995277023477e-01	-3.0163863057821083e-01	-5.9314996723887436e-01	-7.1992232996890582e-01	-4.0931060435577127e-01	-7.8641403991047604e-02	9.0960015675056766e-02	1.7164031460132210e-02	8.3744690583636400e-02	1.1214294680456293e-03	-9.8821860844094028e-02	1.4574035266249535e-01	-1.8120195168543554e-01	-1.9500148645903773e-01	6.3956160564341460e-02	-7.5502657681701016e-02	-1.3231148440153323e-01	2.2106672536880358e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.1133204673519874e-01	-5.3043964667475518e-01	-6.8750330217222422e-01	-3.5959366238460905e-01	-6.8065779862443165e-01	-2.9743366554512091e-01	-5.9625066728438381e-01	-7.2090257607812069e-01	-4.1154287912582582e-01	-7.8976681062395707e-02	9.1332679119785390e-02	1.7244807095872821e-02	8.4122141835080266e-02	1.1246839058141891e-03	-9.9231907463548819e-02	1.4637330742398516e-01	-1.8192231639407572e-01	-1.9585098271205173e-01	6.4215870076481260e-02	-7.5826937633481750e-02	-1.3293525110121510e-01	2.2054138737655387e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.1584330341970099e-01	-5.3569186083636511e-01	-6.9204972953138899e-01	-3.6109811615777826e-01	-6.7819128389192262e-01	-2.9318077138271126e-01	-5.9936425427573714e-01	-7.2186669601878961e-01	-4.1380276586199860e-01	-7.9308294633886486e-02	9.1699717564195010e-02	1.7325522967291701e-02	8.4498602996737462e-02	1.1277455008842478e-03	-9.9636905018675476e-02	1.4700039555059674e-01	-1.8263158025733450e-01	-1.9669588868259361e-01	6.4471872360346391e-02	-7.6148178102047784e-02	-1.3355903647654946e-01	2.2001973412548819e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.2034308938147924e-01	-5.4099555503759311e-01	-6.9663024192910372e-01	-3.6258222237425625e-01	-6.7564068497009655e-01	-2.8888083092528050e-01	-6.0249059421847173e-01	-7.2281509973257907e-01	-4.1609048803014409e-01	-7.9636082035484224e-02	9.2060905699656650e-02	1.7406168059221558e-02	8.4874117814217900e-02	1.1306084692179427e-03	-1.0003671279766337e-01	1.4762130693565320e-01	-1.8332960297858281e-01	-1.9753630874973979e-01	6.4724080541512921e-02	-7.6466262626344803e-02	-1.3418280909726316e-01	2.1950181487668252e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.2483050383132237e-01	-5.4635055003584332e-01	-7.0124462459046721e-01	-3.6404533207477940e-01	-6.7300631662174204e-01	-2.8453475100397757e-01	-6.0562954731503382e-01	-7.2374820353116598e-01	-4.1840625676640619e-01	-7.9959878191590020e-02	9.2416014429705526e-02	1.7486731247831983e-02	8.5248732810444400e-02	1.1332669790540635e-03	-1.0043118768264345e-01	1.4823572377118380e-01	-1.8401624831419802e-01	-1.9837235536899847e-01	6.4972407475769864e-02	-7.6781071731090805e-02	-1.3480653585258104e-01	2.1898767938994266e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.2930463241653483e-01	-5.5175662308478735e-01	-7.0589262928579666e-01	-3.6548679883908219e-01	-6.7028853200434502e-01	-2.8014346210017638e-01	-6.0878096787991076e-01	-7.2466642929633351e-01	-4.2075027028472761e-01	-8.0279515660838865e-02	9.2764810898854480e-02	1.7567201304173510e-02	8.5622497255170085e-02	1.1357151534260868e-03	-1.0082018404759727e-01	1.4884332048669252e-01	-1.8469138406174121e-01	-1.9920414899781197e-01	6.5216765755130551e-02	-7.7092482858781591e-02	-1.3543018184513617e-01	2.1847737791686503e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.3376454716923596e-01	-5.5721350629358668e-01	-7.1057397303666769e-01	-3.6690597939672009e-01	-6.6748772267836654e-01	-2.7570791799117961e-01	-6.1194470425615066e-01	-7.2557020365397040e-01	-4.2312271327698581e-01	-8.0594824679368307e-02	9.3107058527274383e-02	1.7647566897772294e-02	8.5995463129670241e-02	1.1379470727917256e-03	-1.0120355365518841e-01	1.4944376369672419e-01	-1.8535488203944037e-01	-2.0003181800733419e-01	6.5457067713856260e-02	-7.7400370303696717e-02	-1.3605371028360960e-01	2.1797096119328332e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.3820930645664669e-01	-5.6272088497921091e-01	-7.1528833681185855e-01	-3.6830223424979774e-01	-6.6460431859505520e-01	-2.7122909538900736e-01	-6.1512059873337011e-01	-7.2645995712286526e-01	-4.2552375630602196e-01	-8.0905633207650748e-02	9.3442517051658680e-02	1.7727816600268065e-02	8.6367685086572527e-02	1.1399567777755971e-03	-1.0158114555289430e-01	1.5003671215794018e-01	-1.8600661805698965e-01	-2.0085549858036053e-01	6.5693225434567598e-02	-7.7704605148223083e-02	-1.3667708237428738e-01	2.1746848043107772e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.4263795493386993e-01	-5.6827839601469543e-01	-7.2003536421532710e-01	-3.6967492830724885e-01	-6.6163878806447929e-01	-2.6670799357304442e-01	-6.1830848746735689e-01	-7.2733612323915642e-01	-4.2795355519185979e-01	-8.1211766980978317e-02	9.3770942572599575e-02	1.7807938889083958e-02	8.6739220404793510e-02	1.1417382720277419e-03	-1.0195280596883841e-01	1.5062181673643843e-01	-1.8664647187769154e-01	-2.0167533459532558e-01	6.5925150754522280e-02	-7.8005055201824491e-02	-1.3730025721172104e-01	2.1696998730933070e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.4704952349976401e-01	-5.7388562617648364e-01	-7.2481466016857488e-01	-3.7102343153029738e-01	-6.5859163770435369e-01	-2.6214563401723195e-01	-6.2150820040138621e-01	-7.2819913765746058e-01	-4.3041225039144559e-01	-8.1513049563693096e-02	9.4092087608807745e-02	1.7887922151119708e-02	8.7110128939561091e-02	1.1432855252000622e-03	-1.0231837820775083e-01	1.5119872038607371e-01	-1.8727432717199774e-01	-2.0249147749628466e-01	6.6152755272142899e-02	-7.8301584942998340e-02	-1.3792319166869865e-01	2.1647553396480967e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.5144302925657809e-01	-5.7954211049409399e-01	-7.2962578958986424e-01	-3.7234711958868760e-01	-6.5546341237027927e-01	-2.5754306001252336e-01	-6.2471956118937011e-01	-7.2904943722968529e-01	-4.3289996637225253e-01	-8.1809302407251358e-02	9.4405701158514488e-02	1.7967754686456786e-02	8.7480473067504380e-02	1.1445924760429234e-03	-1.0267770254750548e-01	1.5176705813855720e-01	-1.8789007146252226e-01	-2.0330408614883158e-01	6.6375950353886423e-02	-7.8594055464569643e-02	-1.3854584028572695e-01	2.1598517298175746e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.5581747547403795e-01	-5.8524733060561085e-01	-7.3446827607294196e-01	-3.7364537452725449e-01	-6.5225469506797251e-01	-2.5290133628523387e-01	-6.2794238712094252e-01	-7.2988745906264763e-01	-4.3541681098012963e-01	-8.2100344912211479e-02	9.4711528768405717e-02	1.8047424712064625e-02	8.7850317626805313e-02	1.1456530356242689e-03	-1.0303061613671444e-01	1.5232645710613527e-01	-1.8849359606062513e-01	-2.0411332668191251e-01	6.6594647141549737e-02	-7.8882324422688721e-02	-1.3916815516025019e-01	2.1549895738097247e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.6017185155870910e-01	-5.9100071312266533e-01	-7.3934160056811993e-01	-3.7491758544236953e-01	-6.4896610684802991e-01	-2.4822154861190313e-01	-6.3117648904860668e-01	-7.3071363955569413e-01	-4.3796287480179419e-01	-8.2385994494235296e-02	9.5009312610435631e-02	1.8126920365496971e-02	8.8219729852409209e-02	1.1464610906736863e-03	-1.0337695289387692e-01	1.5287653649765923e-01	-1.8908479599469316e-01	-2.0491937231552462e-01	6.6808756560110288e-02	-7.9166245989902212e-02	-1.3979008583582367e-01	2.1501694060816190e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.6450513302946683e-01	-5.9680162800879311e-01	-7.4424520006871220e-01	-3.7616314916776078e-01	-6.4559830668374008e-01	-2.4350480343124670e-01	-6.3442167131705884e-01	-7.3152841341953645e-01	-4.4053823052241070e-01	-8.2666066654187742e-02	9.5298791566877775e-02	1.8206229708565620e-02	8.8588779306301796e-02	1.1470105070542748e-03	-1.0371654340861036e-01	1.5341690764888091e-01	-1.8966356993025785e-01	-2.0572240317430468e-01	6.7018189326209579e-02	-7.9445670812683417e-02	-1.4041157919148115e-01	2.1453917652154613e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.6881628149999188e-01	-6.0264938697523018e-01	-7.4917846630602480e-01	-3.7738147096917773e-01	-6.4215199133241563e-01	-2.3875222745370134e-01	-6.3767773169480368e-01	-7.3233221267766158e-01	-4.4314293227872714e-01	-8.2940375052423493e-02	9.5579701323972824e-02	1.8285340730980270e-02	8.8957537802868053e-02	1.1472951333640147e-03	-1.0404921484551166e-01	1.5394717406782371e-01	-1.9022982008212613e-01	-2.0652260608703646e-01	6.7222855957387750e-02	-7.9720445973812670e-02	-1.4103257933153326e-01	2.1406571937870100e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.7310424466932699e-01	-6.0854324189847098e-01	-7.5414074445627466e-01	-3.7857196524734521e-01	-6.3862789518064356e-01	-2.3396496726905813e-01	-6.4094446130818783e-01	-7.3312546565167969e-01	-4.4577701500827432e-01	-8.3208731587341656e-02	9.5851774474534343e-02	1.8364241353940568e-02	8.9326079329355115e-02	1.1473088046699638e-03	-1.0437479085121974e-01	1.5446693149608115e-01	-1.9078345211871073e-01	-2.0732017437212627e-01	6.7422666782183782e-02	-7.9990414960010400e-02	-1.4165302747605044e-01	2.1359662382261808e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.7736795632152429e-01	-6.1448238326404814e-01	-7.5913133186299342e-01	-3.7973405624857992e-01	-6.3502679007384766e-01	-2.2914418895257152e-01	-6.4422164457796449e-01	-7.3390859593208868e-01	-4.4844049379518391e-01	-8.3470946478292798e-02	9.6114740629874129e-02	1.8442919433668346e-02	8.9694479961470203e-02	1.1470453463776323e-03	-1.0469309146527350e-01	1.5497576798691959e-01	-1.9132437505878291e-01	-2.0811530760911734e-01	6.7617531951222540e-02	-8.0255417635228102e-02	-1.4227286185228424e-01	2.1313194486696703e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.8160633633554961e-01	-6.2046593864126187e-01	-7.6414947677868461e-01	-3.8086717878244641e-01	-6.3134948513040590e-01	-2.2429107766993722e-01	-6.4750905915850698e-01	-7.3468202133599680e-01	-4.5113336321320935e-01	-8.3726828352915700e-02	9.6368326541410809e-02	1.8521362764865646e-02	9.0062817774153203e-02	1.1464985782382241e-03	-1.0500393303538115e-01	1.5547326400105585e-01	-1.9185250116088698e-01	-2.0890821139634019e-01	6.7807361449409867e-02	-8.0515290220014968e-02	-1.4289201758729317e-01	2.1267173788054383e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.8581829070665672e-01	-6.2649297119376390e-01	-7.6919437712963024e-01	-3.8197077894574338e-01	-6.2759682654058990e-01	-2.1940683728142146e-01	-6.5080647587979878e-01	-7.3544615285342418e-01	-4.5385559666658931e-01	-8.3976184338980811e-02	9.6612256232320587e-02	1.8599559084085535e-02	9.0431172747572605e-02	1.1456623184959653e-03	-1.0530712813773246e-01	1.5595899252099371e-01	-1.9236774580567514e-01	-2.0969909709481235e-01	6.7992065109363453e-02	-8.0769865277377867e-02	-1.4351042660204538e-01	2.1221605857088917e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.9000271158052022e-01	-6.3256247823111467e-01	-7.7426517930799976e-01	-3.8304431485210161e-01	-6.2376969735042864e-01	-2.1449268994538936e-01	-6.5411365869231120e-01	-7.3620139358385983e-01	-4.5660714572943500e-01	-8.4218820160813002e-02	9.6846251139586212e-02	1.8677496073000524e-02	9.0799626668399219e-02	1.1445303881792302e-03	-1.0560248550301082e-01	1.5643251918479720e-01	-1.9287002737146042e-01	-2.1048818155853283e-01	6.8171552626212203e-02	-8.1018971705559786e-02	-1.4412801750727583e-01	2.1176496296706295e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.9415847730149731e-01	-6.3867338980662713e-01	-7.7936097699554729e-01	-3.8408725736640759e-01	-6.1986901723058718e-01	-2.0954987572141731e-01	-6.5743036461488968e-01	-7.3694813766488010e-01	-4.5938793948437845e-01	-8.4454540240362058e-02	9.7070030266797544e-02	1.8755161361555483e-02	9.1168263026427901e-02	1.1430966155369919e-03	-1.0588980994877312e-01	1.5689340244018229e-01	-1.9335926710329090e-01	-2.1127568685133449e-01	6.8345733573895354e-02	-8.1262434738164496e-02	-1.4474471550138324e-01	2.1131850740155875e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.9828445247644981e-01	-6.4482456736702776e-01	-7.8448081002338432e-01	-3.8509909084322064e-01	-6.1589574223019194e-01	-2.0457965217309382e-01	-6.6075634368576297e-01	-7.3768676919465670e-01	-4.6219788386126959e-01	-8.4683147802985873e-02	9.7283310348044758e-02	1.8832542530988948e-02	9.1537166906616646e-02	1.1413548406238386e-03	-1.0616890231888396e-01	1.5734119371979763e-01	-1.9383538897588221e-01	-2.1206183995048369e-01	6.8514517423100663e-02	-8.1500075952053955e-02	-1.4536044227066280e-01	2.1087674849134843e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0023794880556429e+00	-6.5101480245963417e-01	-7.8962366327247913e-01	-3.8607931386830652e-01	-6.1185086451550386e-01	-1.9958329397057017e-01	-6.6409133891680694e-01	-7.3841766115029461e-01	-4.6503686097675401e-01	-8.4904444988004979e-02	9.7485806023240681e-02	1.8909627116709144e-02	9.1906424876633447e-02	1.1392989200364853e-03	-1.0643955943070475e-01	1.5777543763855637e-01	-1.9429831955076540e-01	-2.1284687243724545e-01	6.8677813560980849e-02	-8.1731713283449428e-02	-1.4597511589216572e-01	2.1043974311804106e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0064424214322902e+00	-6.5724281550296637e-01	-7.9478846561972472e-01	-3.8702744000234068e-01	-6.0773541209319060e-01	-1.9456209249282769e-01	-6.6743508625115033e-01	-7.3914117430402460e-01	-4.6790472847565823e-01	-8.5118232964083010e-02	9.7677230025193268e-02	1.8986402611009395e-02	9.2276124869999657e-02	1.1369227318036722e-03	-1.0670157403074794e-01	1.5819567221386635e-01	-1.9474798782803218e-01	-2.1363102017465307e-01	6.8835531312788190e-02	-8.1957161052662084e-02	-1.4658865073949640e-01	2.1000754840714753e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0104720765624056e+00	-6.6350725462683824e-01	-7.9997408893456279e-01	-3.8794299852580422e-01	-6.0355044851787321e-01	-1.8951735542959625e-01	-6.7078731452426321e-01	-7.3985765613934262e-01	-4.7080131887510085e-01	-8.5324312049479947e-02	9.7857293378739593e-02	1.9062856465607018e-02	9.2646356064939137e-02	1.1342201804326860e-03	-1.0695473475951903e-01	1.5860142910958630e-01	-1.9518432509307232e-01	-2.1441452297275163e-01	6.8987579965572990e-02	-8.2176229997876840e-02	-1.4720095739185182e-01	2.0958022170644024e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0144672641066486e+00	-6.6980669458822251e-01	-8.0517934713131978e-01	-3.8882553518401169e-01	-5.9929707258350084e-01	-1.8445040638274487e-01	-6.7414774542862677e-01	-7.4056743976927220e-01	-4.7372643891241928e-01	-8.5522481837218708e-02	9.8025705612231367e-02	1.9138976093991740e-02	9.3017208759041944e-02	1.1311852021142212e-03	-1.0719882612627253e-01	1.5899223390450931e-01	-1.9560726475873910e-01	-2.1519762424161248e-01	6.9133868794087505e-02	-8.2388727318408128e-02	-1.4781194254661917e-01	2.0915782056339860e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0184267815959540e+00	-6.7613963576923453e-01	-8.1040299528255699e-01	-3.8967461293115874e-01	-5.9497641799799339e-01	-1.7936258446695350e-01	-6.7751609348208908e-01	-7.4127084285903877e-01	-4.7667986889793340e-01	-8.5712541325199593e-02	9.8182174981647177e-02	1.9214748873567788e-02	9.3388774239873990e-02	1.1278117700888129e-03	-1.0743362849441702e-01	1.5936760638615044e-01	-1.9601674220337317e-01	-2.1598057063244183e-01	6.9274307089041559e-02	-8.2594456727840049e-02	-1.4842150893584916e-01	2.0874040270173331e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0223494136227618e+00	-6.8250450326383938e-01	-8.1564372879886726e-01	-3.9048981267222427e-01	-5.9058965304052258e-01	-1.7425524390934621e-01	-6.8089206600002361e-01	-7.4196816655545628e-01	-4.7966136207376175e-01	-8.5894289051286057e-02	9.8326408707582302e-02	1.9290162147574435e-02	9.3761144651659953e-02	1.1240939001763853e-03	-1.0765891807830219e-01	1.5972706087057140e-01	-1.9641269460516525e-01	-2.1676361166713581e-01	6.9408804187853709e-02	-8.2793218517450376e-02	-1.4902955524692779e-01	2.0832802599698339e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0262339320597276e+00	-6.8889964605991238e-01	-8.2090018268068821e-01	-3.9127073400148571e-01	-5.8613798020059438e-01	-1.6912975364775415e-01	-6.8427536307139269e-01	-7.4265969442551438e-01	-4.8267064397989196e-01	-8.6067523233378060e-02	9.8458113225344313e-02	1.9365203226770468e-02	9.4134412858194724e-02	1.1200256564712567e-03	-1.0787446695212435e-01	1.6007010654894499e-01	-1.9679506077333209e-01	-2.1754699935666738e-01	6.9537269508040442e-02	-8.2984809630313461e-02	-1.4963597604777087e-01	2.0792074845118269e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0300790963078237e+00	-6.9532333632346421e-01	-8.2617093084779969e-01	-3.9201699593634937e-01	-5.8162263579810936e-01	-1.6398749692717945e-01	-6.8766567753880592e-01	-7.4334569140662510e-01	-4.8570741182880389e-01	-8.6232041914480473e-02	9.8576994448352870e-02	1.9439859390867315e-02	9.4508672302131946e-02	1.1156011572043246e-03	-1.0808004307167607e-01	1.6039624786150442e-01	-1.9716378097661913e-01	-2.1833098780871810e-01	6.9659612583387723e-02	-8.3169023746455947e-02	-1.5024066171687039e-01	2.0751862816659141e+00
