# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.2412475528012565e+00	-7.1231176734171597e-01	-1.0851133749901662e+00	-2.0012131114336409e-01	-4.2281794254714627e-01	-4.5608208977726666e-01	-2.4236284259374088e-01	-6.4364029865437189e-01	-7.1128990471482068e-01	-3.5681299295194374e-01	-2.0796288805987562e-01	-2.4346019827951945e-01	-1.8954656644599185e-01	1.2657119376177681e-01	-1.7193454899057138e-02	-6.9059589974534472e-02	9.1427122123465113e-02	-1.9116870469821604e-01	1.4224225459385534e-01	6.5944039746892641e-02	-1.1178738843448621e-01	4.1256713693900979e-02	-3.5561741396570101e-01	9.4564806727000239e-02	-1.2026182988386597e-01	-5.8369057857900801e-02	-1.9958986488434588e-01	1.0834654249713090e-01	2.0535013201720886e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.2458418264692579e+00	-7.1514588601462958e-01	-1.0879365048636733e+00	-2.0109587781620367e-01	-4.2473955958476117e-01	-4.5805135368182026e-01	-2.4313098580391215e-01	-6.4635774396866463e-01	-7.1468906200470550e-01	-3.5856252996730842e-01	-2.0888433219573135e-01	-2.4445849942287609e-01	-1.9030559821400195e-01	1.2703057921342020e-01	-1.7272479982398174e-02	-6.9379643811236374e-02	9.1860714511012687e-02	-1.9202428663130475e-01	1.4274519468888328e-01	6.6256977324009939e-02	-1.1227655241323785e-01	4.1456284860907848e-02	-3.5703232492002190e-01	9.4936021803696979e-02	-1.2080143292745753e-01	-5.8615398219537526e-02	-2.0055285502641779e-01	1.0885467873834849e-01	2.0629768176825491e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.2502857486753154e+00	-7.1791520690701927e-01	-1.0905004856704350e+00	-2.0207209982926938e-01	-4.2664924092537482e-01	-4.5999609962191296e-01	-2.4385572003086681e-01	-6.4903370118901149e-01	-7.1808671396392409e-01	-3.6031633890357201e-01	-2.0979719079019610e-01	-2.4543778668545013e-01	-1.9104801271210436e-01	1.2747359559446855e-01	-1.7351115483189659e-02	-6.9698446198907110e-02	9.2293733764958336e-02	-1.9287305429455975e-01	1.4322847181906362e-01	6.6569537132450202e-02	-1.1276047057757953e-01	4.1656042776928949e-02	-3.5841560337146461e-01	9.5298257635879055e-02	-1.2133688352011117e-01	-5.8857983028591042e-02	-2.0151648625784618e-01	1.0936152994523486e-01	2.0724103535508465e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.2545756986904419e+00	-7.2061795112882099e-01	-1.0928009417429720e+00	-2.0304989220455005e-01	-4.2854644863209185e-01	-4.6191547179623699e-01	-2.4453613111384115e-01	-6.5166681288850548e-01	-7.2148235271231198e-01	-3.6207429452900697e-01	-2.1070112093093760e-01	-2.4639746983791258e-01	-1.9177337337734368e-01	1.2789984499909396e-01	-1.7429340735887946e-02	-7.0015926282907107e-02	9.2726103971189147e-02	-1.9371475121155560e-01	1.4369167305395972e-01	6.6881669082125450e-02	-1.1323896060928770e-01	4.1855965311858728e-02	-3.5976657881008678e-01	9.5651321993775781e-02	-1.2186801767990300e-01	-5.9096694144872688e-02	-2.0248065027859205e-01	1.0986700180339534e-01	2.0817996813300754e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.2587081384297927e+00	-7.2325236032827922e-01	-1.0948337909314148e+00	-2.0402916855000547e-01	-4.3043064266775122e-01	-4.6380861225946673e-01	-2.4517133657284595e-01	-6.5425572046887548e-01	-7.2487546133396663e-01	-3.6383626848974882e-01	-2.1159577686240177e-01	-2.4733695845990367e-01	-1.9248125191049559e-01	1.2830893742055166e-01	-1.7507134849931529e-02	-7.0332012938815122e-02	9.3157747828998799e-02	-1.9454912263024624e-01	1.4413440198517671e-01	6.7193322595173410e-02	-1.1371184076670221e-01	4.2056029922684632e-02	-3.6108461528258734e-01	9.5995031742900125e-02	-1.2239467162706616e-01	-5.9331413881879264e-02	-2.0344523746510901e-01	1.1037099969520199e-01	2.0911425432815683e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2626796190927254e+00	-7.2581669914765723e-01	-1.0965952574856135e+00	-2.0500984106873288e-01	-4.3230128126345679e-01	-4.6567466159766907e-01	-2.4576048757491700e-01	-6.5679906535967536e-01	-7.2826551391444838e-01	-3.6560212928876229e-01	-2.1248081016020823e-01	-2.4825566247584582e-01	-1.9317122900442360e-01	1.2870049143266440e-01	-1.7584476716876983e-02	-7.0646634823848142e-02	9.3588586652024561e-02	-1.9537591582996855e-01	1.4455627961495615e-01	6.7504446629660764e-02	-1.1417893004413025e-01	4.2256213654690698e-02	-3.6236911303543617e-01	9.6329213280925308e-02	-1.2291668190587209e-01	-5.9562025118932875e-02	-2.0441013691499621e-01	1.1087342877585799e-01	2.1004366719512921e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2664867877467587e+00	-7.2830925768455135e-01	-1.0980818841477016e+00	-2.0599182056775392e-01	-4.3415782129286545e-01	-4.6751275962113881e-01	-2.4630277084944591e-01	-6.5929549024857792e-01	-7.3165197558567774e-01	-3.6737174226598496e-01	-2.1335586991287928e-01	-2.4915299270459018e-01	-1.9384289506726965e-01	1.2907413486728680e-01	-1.7661345017789404e-02	-7.0959720429212905e-02	9.4018540370131701e-02	-1.9619488043028421e-01	1.4495694520525140e-01	6.7814989704039513e-02	-1.1464004832916171e-01	4.2456493142906691e-02	-3.6361951006341325e-01	9.6653702948610185e-02	-1.2343388550348966e-01	-5.9788411412925839e-02	-2.0537523649343006e-01	1.1137419405119406e-01	2.1096797917912793e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2701263938338891e+00	-7.3072835395267477e-01	-1.0992905433868752e+00	-2.0697501646635583e-01	-4.3599971865152487e-01	-4.6932204607387984e-01	-2.4679741054494561e-01	-6.6174364034136635e-01	-7.3503430257873481e-01	-3.6914496957969239e-01	-2.1422060291089792e-01	-2.5002836142230794e-01	-1.9449585093817376e-01	1.2942950548566728e-01	-1.7737718230879114e-02	-7.1271198133295202e-02	9.4447527532271994e-02	-1.9700576870094805e-01	1.4533605708323707e-01	6.8124899922323831e-02	-1.1509501655739962e-01	4.2656844613804736e-02	-3.6483528355510386e-01	9.6968347412489414e-02	-1.2394611996536704e-01	-6.0010457109380577e-02	-2.0634042288132909e-01	1.1187320045708968e-01	2.1188696208242380e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2735952955774876e+00	-7.3307233633582558e-01	-1.1002184477120363e+00	-2.0795933680390274e-01	-4.3782642864052623e-01	-4.7110166135890136e-01	-2.4724367001973813e-01	-6.6414216465015274e-01	-7.3841194228479223e-01	-3.7092167018914285e-01	-2.1507465384303373e-01	-2.5088118293794248e-01	-1.9512970859317749e-01	1.2976625164159841e-01	-1.7813574639376075e-02	-7.1580996255593429e-02	9.4875465310345575e-02	-1.9780833587228325e-01	1.4569329339938769e-01	6.8434124999957907e-02	-1.1554365686412772e-01	4.2857243887244989e-02	-3.6601595122735758e-01	9.7273004017173426e-02	-1.2445322350670308e-01	-6.0228047452539957e-02	-2.0730558162520471e-01	1.1237035294040329e-01	2.1280038723493250e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2768904662678136e+00	-7.3533958602866678e-01	-1.1008631590024580e+00	-2.0894468824705356e-01	-4.3963740635372595e-01	-4.7285074727845561e-01	-2.4764085355926727e-01	-6.6648971730820949e-01	-7.4178433332436711e-01	-3.7270169983853546e-01	-2.1591766549989344e-01	-2.5171087418052107e-01	-1.9574409183896260e-01	1.3008403293422671e-01	-1.7888892339633967e-02	-7.1889043111296236e-02	9.5302269504091222e-02	-1.9860234044522657e-01	1.4602835283448251e-01	6.8742612290337374e-02	-1.1598579273245549e-01	4.3057666378673122e-02	-3.6716107254126484e-01	9.7567541105254132e-02	-1.2495503511959846e-01	-6.0441068694211612e-02	-2.0827059718864213e-01	1.1286555654129518e-01	2.1370802566868899e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2800090004042033e+00	-7.3752851945789699e-01	-1.1012225968016123e+00	-2.0993097609633324e-01	-4.4143210706778296e-01	-4.7456844778825696e-01	-2.4798830801297364e-01	-6.6878495890967304e-01	-7.4515090562510511e-01	-3.7448491104234632e-01	-2.1674927898461629e-01	-2.5251685529754192e-01	-1.9633863699205645e-01	1.3038252084838908e-01	-1.7963649249454223e-02	-7.2195267066404306e-02	9.5727854547034461e-02	-1.9938754450030141e-01	1.4634095525214952e-01	6.9050308811950525e-02	-1.1642124913750185e-01	4.3258087101570267e-02	-3.6827024979280887e-01	9.7851838302980290e-02	-1.2545139467550717e-01	-6.0649408201098168e-02	-2.0923535300535320e-01	1.1335871647681472e-01	2.1460964829598461e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2829481196719594e+00	-7.3963759067734447e-01	-1.1012950455248223e+00	-2.1091810429197863e-01	-4.4320998663423328e-01	-4.7625390976471504e-01	-2.4828542434398221e-01	-6.7102655787229160e-01	-7.4851108050829829e-01	-3.7627115307206599e-01	-2.1756913393064009e-01	-2.5329855026362291e-01	-1.9691299354115191e-01	1.3066139938034566e-01	-1.8037823116621565e-02	-7.2499596593291762e-02	9.6152133513517341e-02	-2.0016371400476771e-01	1.4663084229383122e-01	6.9357161276099588e-02	-1.1684985268621026e-01	4.3458480670158138e-02	-3.6934312907202049e-01	9.8125786770050225e-02	-1.2594214302263840e-01	-6.0852954560356512e-02	-2.1019973153374102e-01	1.1384973822562404e-01	2.1550502609091499e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2857051787322951e+00	-7.4166529373052059e-01	-1.1010791605374515e+00	-2.1190597541904405e-01	-4.4497050187284226e-01	-4.7790628378412314e-01	-2.4853163908516759e-01	-6.7321319182124584e-01	-7.5186427078432416e-01	-3.7806027194441427e-01	-2.1837686872643836e-01	-2.5405538749852957e-01	-1.9746682479020672e-01	1.3092036564679468e-01	-1.8111391527641095e-02	-7.2801960326601842e-02	9.6575018126837192e-02	-2.0093061911719928e-01	1.4689777791337066e-01	6.9663116115163501e-02	-1.1727143175241092e-01	4.3658821302360026e-02	-3.7037940108519213e-01	9.8389289412072548e-02	-1.2642712207799428e-01	-6.1051597683142091e-02	-2.1116361431290728e-01	1.1433852761372043e-01	2.1639393027407233e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2882776708038781e+00	-7.4361016497417265e-01	-1.1005739730666406e+00	-2.1289449071170130e-01	-4.4671311096544597e-01	-4.7952472491271103e-01	-2.4872643569559541e-01	-6.7534354899198545e-01	-7.5520988085719110e-01	-3.7985211041105876e-01	-2.1917212074710810e-01	-2.5478680049366265e-01	-1.9799980848001561e-01	1.3115913047508002e-01	-1.8184331916668347e-02	-7.3102287119369364e-02	9.6996418768519679e-02	-2.0168803448873379e-01	1.4714154884873856e-01	6.9968119511359908e-02	-1.1768581660678328e-01	4.3859082823019632e-02	-3.7137880183548055e-01	9.8642261054457822e-02	-1.2690617491376718e-01	-6.1245228905907056e-02	-2.1212688202003302e-01	1.1482499090101922e-01	2.1727613250009850e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2906632330150098e+00	-7.4547078535645561e-01	-1.0997788939164517e+00	-2.1388355005671786e-01	-4.4843727384952342e-01	-4.8110839350644924e-01	-2.4886934581170481e-01	-6.7741632964988585e-01	-7.5854730683839100e-01	-3.8164650794989241e-01	-2.1995452659270248e-01	-2.5549222844601799e-01	-1.9851163738599986e-01	1.3137741897254265e-01	-1.8256621574622219e-02	-7.3400506099262491e-02	9.7416244488749540e-02	-2.0243573956025304e-01	1.4736196502877516e-01	7.0272117425963967e-02	-1.1809283954140351e-01	4.4059238667378674e-02	-3.7234111315805146e-01	9.8884628576731595e-02	-1.2737914583785909e-01	-6.1433741089238249e-02	-2.1308941452905891e-01	1.1530903486865091e-01	2.1815140504780206e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2928596515060375e+00	-7.4724578264338892e-01	-1.0986937159632544e+00	-2.1487305199607939e-01	-4.5014245261073449e-01	-4.8265645601938595e-01	-2.4895995038812055e-01	-6.7943024752446768e-01	-7.6187593667021558e-01	-3.8344330075791883e-01	-2.2072372233315546e-01	-2.5617111689861150e-01	-1.9900201989001171e-01	1.3157497107301244e-01	-1.8328237658471920e-02	-7.3696546724833473e-02	9.7834403017985141e-02	-2.0317351885474746e-01	1.4755885991318712e-01	7.0575055628940161e-02	-1.1849233498859917e-01	4.4259261884815125e-02	-3.7326616310677974e-01	9.9116331006495542e-02	-1.2784588046832823e-01	-6.1617028714035883e-02	-2.1405109097058794e-01	1.1579056690682543e-01	2.1901952101252609e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2948648662622304e+00	-7.4893383358739607e-01	-1.0973186154154833e+00	-2.1586289372876422e-01	-4.5182811187365818e-01	-4.8416808581933113e-01	-2.4899788072343218e-01	-6.8138403125576796e-01	-7.6519515025872120e-01	-3.8524232174579165e-01	-2.2147934375964215e-01	-2.5682291838628241e-01	-1.9947068052402697e-01	1.3175154205849918e-01	-1.8399157200688552e-02	-7.3990338841670236e-02	9.8250800779777436e-02	-2.0390116226413868e-01	1.4773209076442237e-01	7.0876879728940509e-02	-1.1888413963387263e-01	4.4459125142842379e-02	-3.7415382619039561e-01	9.9337319572505051e-02	-1.2830622580161088e-01	-6.1794987974852209e-02	-2.1501178979292571e-01	1.1626949510310915e-01	2.1988025450044033e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2966769756581942e+00	-7.5053366603184035e-01	-1.0956541518293539e+00	-2.1685297111164503e-01	-4.5349371919001413e-01	-4.8564246400959998e-01	-2.4898281936685215e-01	-6.8327642585041048e-01	-7.6850431961648291e-01	-3.8704340053405650e-01	-2.2222102664222065e-01	-2.5744709308576963e-01	-1.9991736048367928e-01	1.3190690305421188e-01	-1.8469357118852309e-02	-7.4281812738338976e-02	9.8665342904817807e-02	-2.0461846532984032e-01	1.4788153885043520e-01	7.1177535203624007e-02	-1.1926809252269419e-01	4.4658800731371101e-02	-3.7500402345688744e-01	9.9547557716585411e-02	-1.2876003027441349e-01	-6.1967516870227550e-02	-2.1597138882417774e-01	1.1674572833096079e-01	2.2073338082441718e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2982942406957558e+00	-7.5204406094564358e-01	-1.0937012668795421e+00	-2.1784317865953742e-01	-4.5513874542362820e-01	-4.8707878025553714e-01	-2.4891450090217573e-01	-6.8510619414477569e-01	-7.7180280901532716e-01	-3.8884636345113138e-01	-2.2294840699356053e-01	-2.5804310946890618e-01	-2.0034181810968762e-01	1.3204084149511777e-01	-1.8538814225406229e-02	-7.4570899202009586e-02	9.9077933246235247e-02	-2.0532522951635654e-01	1.4800710957775653e-01	7.1476967430248256e-02	-1.1964403516100570e-01	4.4858260567234527e-02	-3.7581672242587155e-01	9.9747021064353333e-02	-1.2920714381921167e-01	-6.2134515289880100e-02	-2.1692976533531363e-01	1.1721917633836566e-01	2.2157867670114004e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2997150889183182e+00	-7.5346385438226304e-01	-1.0914612818914742e+00	-2.1883340954441327e-01	-4.5676266513146280e-01	-4.8847623361447318e-01	-2.4879271260607802e-01	-6.8687211827264816e-01	-7.7508997514915468e-01	-3.9065103353309721e-01	-2.2366112133855517e-01	-2.5861044495772645e-01	-2.0074382933533816e-01	1.3215316156234291e-01	-1.8607505237548422e-02	-7.4857529573656142e-02	9.9488474396163235e-02	-2.0602126247723523e-01	1.4810873255468260e-01	7.1775121716486284e-02	-1.2001181160932034e-01	4.5057476198978090e-02	-3.7659193686957704e-01	9.9935697354970751e-02	-1.2964741791334405e-01	-6.2295885098625770e-02	-2.1788679610410575e-01	1.1768974983640811e-01	2.2241592044907704e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3009381179857968e+00	-7.5479193935748423e-01	-1.0889358941492422e+00	-2.1982355559379366e-01	-4.5836495694002849e-01	-4.8983403336776832e-01	-2.4861729497835025e-01	-6.8857300113456965e-01	-7.7836516730699556e-01	-3.9245723052531273e-01	-2.2435880698961846e-01	-2.5914858658026446e-01	-2.0112318809829963e-01	1.3224368458781957e-01	-1.8675406787253879e-02	-7.5141635802727424e-02	9.9896867703595849e-02	-2.0670637831271413e-01	1.4818636158479906e-01	7.2071943331418101e-02	-1.2037126857034233e-01	4.5256418811913945e-02	-3.7732972644399188e-01	1.0011358633040174e-01	-1.3008070562172988e-01	-6.2451530216922707e-02	-2.1884235747985237e-01	1.1815736058761617e-01	2.2324489218694776e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3019620988954372e+00	-7.5602726764075778e-01	-1.0861271720005186e+00	-2.2081350728837265e-01	-4.5994510391654342e-01	-4.9115139985354123e-01	-2.4838814214230312e-01	-6.9020766786612864e-01	-7.8162772755644716e-01	-3.9426477088592632e-01	-2.2504110232742344e-01	-2.5965703162577319e-01	-2.0147970671518101e-01	1.3231224942569653e-01	-1.8742495431418645e-02	-7.5423150501181660e-02	1.0030301329355189e-01	-2.0738039781842307e-01	1.4823997459144986e-01	7.2367377536648070e-02	-1.2072225547007359e-01	4.5455059233441307e-02	-3.7803019617262179e-01	1.0028069958489240e-01	-1.3050686163328865e-01	-6.2601356697956745e-02	-2.1979632544878477e-01	1.1862192149391564e-01	2.2406537403229329e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3027859788352349e+00	-7.5716885145505131e-01	-1.0830375487870072e+00	-2.2180315375890308e-01	-4.6150259393423021e-01	-4.9242756529867915e-01	-2.4810520211416165e-01	-6.9177496730226995e-01	-7.8487699093756502e-01	-3.9607346779131863e-01	-2.2570764708684896e-01	-2.6013528829806448e-01	-2.0181321621738851e-01	1.3235871278914646e-01	-1.8808747662118274e-02	-7.5702006996785157e-02	1.0070681008756305e-01	-2.0804314872453153e-01	1.4826957347415443e-01	7.2661369617497223e-02	-1.2106462453241604e-01	4.5653367938633338e-02	-3.7869349578618527e-01	1.0043706037563255e-01	-1.3092574229118156e-01	-6.2745272801201013e-02	-2.2074857570006268e-01	1.1908334668402271e-01	2.2487715029975774e-01	0
