# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.2460976887525728e+00	-7.5922963135585242e-01	-1.0996668246025678e+00	-2.3552903500299593e-01	-3.6653710994005240e-01	-4.2328388621079988e-01	-1.4135980640980692e-01	-6.5755362430942321e-01	-7.1688692181908364e-01	-3.7732152688098897e-01	-1.9687443638037622e-01	-2.6258486378248619e-01	-1.8936227306699363e-01	1.2644117964339904e-01	-1.7199249121703914e-02	-6.9029009006292469e-02	9.1395787960793548e-02	-1.9101663175014616e-01	1.4212284201156575e-01	6.5967098766163523e-02	-1.1177533141737640e-01	4.1279100459606005e-02	-3.5543675552537457e-01	9.4603533367641449e-02	-1.2035953045779881e-01	-5.8404070480619547e-02	-1.9961573102813351e-01	1.0837075975760679e-01	2.0532803525732871e-01	2.5981676200676369e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.2515152767616682e+00	-7.6718674777010110e-01	-1.1048968189192960e+00	-2.4035511248378927e-01	-3.6245194706254530e-01	-4.2189896162617030e-01	-1.3141311103677580e-01	-6.6202677914928365e-01	-7.2094346976439438e-01	-3.8123687228947645e-01	-1.9679561434333304e-01	-2.6572325726398244e-01	-1.9008048184301837e-01	1.2687021423258307e-01	-1.7279717857300817e-02	-6.9344035608860849e-02	9.1822006843134713e-02	-1.9183453029721323e-01	1.4259642953204651e-01	6.6285558870619016e-02	-1.1226439637840512e-01	4.1483498082024284e-02	-3.5680916670868040e-01	9.4981897845925284e-02	-1.2092231020608983e-01	-5.8658246120838232e-02	-2.0058380919636021e-01	1.0888314771586204e-01	2.0626952225867159e-01	2.5920822870766980e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.2568471456295769e+00	-7.7515034028967333e-01	-1.1100476706769777e+00	-2.4523972807800212e-01	-3.5828978369613712e-01	-4.2048229829215472e-01	-1.2132897099627939e-01	-6.6652829160352811e-01	-7.2501701801954610e-01	-3.8517707693332087e-01	-1.9673185813680652e-01	-2.6888381882976725e-01	-1.9077752796382547e-01	1.2727905131481448e-01	-1.7359999193325173e-02	-6.9657763321776478e-02	9.2246707991513327e-02	-1.9264023590307400e-01	1.4304616894100133e-01	6.6604364614760783e-02	-1.1274890571019396e-01	4.1688571784472897e-02	-3.5814424650972143e-01	9.5351569712601766e-02	-1.2148387150841765e-01	-5.8909502872696189e-02	-2.0155287940613878e-01	1.0939436215665359e-01	2.0720576105197316e-01	2.5860534406493887e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.2620901705503162e+00	-7.8311638763711600e-01	-1.1151156116565066e+00	-2.5018278191813659e-01	-3.5405120880696683e-01	-4.1903473576803851e-01	-1.1111152627630835e-01	-6.7105750582300827e-01	-7.2910721712432391e-01	-3.8914191701528772e-01	-1.9668374315390857e-01	-2.7206577655133418e-01	-1.9145284143401586e-01	1.2766710650067734e-01	-1.7440083537852577e-02	-6.9970207925618755e-02	9.2669767480317133e-02	-1.9343312788051387e-01	1.4347134549182095e-01	6.6923501144486447e-02	-1.1322879818954042e-01	4.1894302267493799e-02	-3.5944090726770112e-01	9.5712246131584841e-02	-1.2204416223169526e-01	-5.9157719445530672e-02	-2.0252279669651291e-01	1.0990423679260571e-01	2.0813641872389027e-01	2.5800814747015473e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.2672412104143220e+00	-7.9108074405534523e-01	-1.1200967771098369e+00	-2.5518413352930769e-01	-3.4973686512481167e-01	-4.1755714545176986e-01	-1.0076514001479006e-01	-6.7561369287034090e-01	-7.3321369871927689e-01	-3.9313115885946659e-01	-1.9665181746636734e-01	-2.7526831427385817e-01	-1.9210585583326936e-01	1.2803379824563846e-01	-1.7519960943293205e-02	-7.0281387598355338e-02	9.3091058533271487e-02	-1.9421257484757937e-01	1.4387124683896368e-01	6.7242953157013716e-02	-1.1370401182083188e-01	4.2100669159157965e-02	-3.6069806240443397e-01	9.6063622545204355e-02	-1.2260312538536605e-01	-5.9402769452233800e-02	-2.0349341115670747e-01	1.1041259940585313e-01	2.0906115446989754e-01	2.5741667847839427e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2722971108170580e+00	-7.9903914142190224e-01	-1.1249872076406628e+00	-2.6024359998817181e-01	-3.4534744955000130e-01	-4.1605042996119695e-01	-9.0294398719181115e-02	-6.8019604786183374e-01	-7.3733607507336607e-01	-3.9714455866194059e-01	-1.9663659973120620e-01	-2.7849057081148576e-01	-1.9273600907194269e-01	1.2837854878983995e-01	-1.7599621085825932e-02	-7.0591322918966873e-02	9.3510451509098869e-02	-1.9497793523476095e-01	1.4424516426273881e-01	6.7562704869096601e-02	-1.1417448363093792e-01	4.2307650986979507e-02	-3.6191462782082356e-01	9.6405393016903443e-02	-1.2316069878766425e-01	-5.9644521235379500e-02	-2.0446456785841666e-01	1.1091927175762338e-01	2.0997961960381167e-01	2.5683097680538243e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2772547072234481e+00	-8.0698719176410239e-01	-1.1297828515884183e+00	-2.6536095406912208e-01	-3.4088371348959001e-01	-4.1451552244074158e-01	-7.9704112017523782e-02	-6.8480368714823192e-01	-7.4147393861335331e-01	-4.0118186222922586e-01	-1.9663857711342422e-01	-2.8173163918123506e-01	-1.9334274416709954e-01	1.2870078513136354e-01	-1.7679053244465139e-02	-7.0900036866873850e-02	9.3927813889520512e-02	-1.9572855784221846e-01	1.4459239395161752e-01	6.7882739984494567e-02	-1.1464014946175716e-01	4.2515225150291512e-02	-3.6308952337625866e-01	9.6737250597544108e-02	-1.2371681473516498e-01	-5.9882837701881429e-02	-2.0543610679394508e-01	1.1142406950612165e-01	2.1089145758498434e-01	2.5625108232443385e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2821108282884726e+00	-8.1492039018961437e-01	-1.1344795679384634e+00	-2.7053592238420510e-01	-3.3634646311930072e-01	-4.1295338579196511e-01	-6.8999311913864103e-02	-6.8943564554666337e-01	-7.4562686145581702e-01	-4.0524280470418472e-01	-1.9665820323346869e-01	-2.8499056587935440e-01	-1.9392551003797762e-01	1.2899994003175203e-01	-1.7758246279804442e-02	-7.1207554817045021e-02	9.4343010269735794e-02	-1.9646378244792026e-01	1.4491223834104275e-01	6.8203041660745506e-02	-1.1510094376146841e-01	4.2723367893162695e-02	-3.6422167445166820e-01	9.7058887715541317e-02	-1.2427139967733368e-01	-6.0117576167610903e-02	-2.0640786282072612e-01	1.1192680213357967e-01	2.1179630406436936e-01	2.5567703506317416e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2868622993336596e+00	-8.2283411824606012e-01	-1.1390731297795436e+00	-2.7576818352374333e-01	-3.3173655956779424e-01	-4.1136501182677804e-01	-5.8185251521151976e-02	-6.9409087363679001e-01	-7.4979439494268130e-01	-4.0932711027921637e-01	-1.9669589614874011e-01	-2.8826635020411656e-01	-1.9448376231975797e-01	1.2927545305235946e-01	-1.7837188612485188e-02	-7.1513904530673897e-02	9.4755902351521079e-02	-1.9718294046736407e-01	1.4520400750732174e-01	6.8523592475301473e-02	-1.1555679937560152e-01	4.2932054277934166e-02	-3.6531001359648785e-01	9.7369996590917038e-02	-1.2482437389784214e-01	-6.0348588213454742e-02	-2.0737966561276699e-01	1.1242727288336062e-01	2.1269378695068591e-01	2.5510887520002741e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2915059459786487e+00	-8.3072364772204987e-01	-1.1435592283275666e+00	-2.8105736620508193e-01	-3.2705491901989425e-01	-4.0975142034218626e-01	-4.7267403245242333e-02	-6.9876823513485686e-01	-7.5397606918122884e-01	-4.1343449189655179e-01	-1.9675203637874333e-01	-2.9155794362914611e-01	-1.9501696419438744e-01	1.2952677161987217e-01	-1.7915868201441105e-02	-7.1819116141317044e-02	9.5166348939088125e-02	-1.9788535566534676e-01	1.4546702061477326e-01	6.8844374391089175e-02	-1.1600764733909173e-01	4.3141258159457477e-02	-3.6635348225926823e-01	9.7670269673231336e-02	-1.2537565120448083e-01	-6.0575719554329471e-02	-2.0835133961957206e-01	1.1292527870802968e-01	2.1358352649789777e-01	2.5454664306046242e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2960385979262961e+00	-8.3858414490076005e-01	-1.1479334775323851e+00	-2.8640304743732492e-01	-3.2230251273548810e-01	-4.0811365811575756e-01	-3.6251456394287243e-02	-7.0346650435985170e-01	-7.5817139258958677e-01	-4.1756465093553774e-01	-1.9682696498386978e-01	-2.9486424923149679e-01	-1.9552458723705765e-01	1.2975335211911576e-01	-1.7994272521973824e-02	-7.2123222136398352e-02	9.5574205937852916e-02	-1.9857034492002121e-01	1.4570060741386662e-01	6.9165368721560705e-02	-1.1645341667053423e-01	4.3350952160117140e-02	-3.6735103260109897e-01	9.7959400103196981e-02	-1.2592513862954963e-01	-6.0798809922701459e-02	-2.0932270403310610e-01	1.1342061022932096e-01	2.1446513541524068e-01	2.5399037911298370e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.3004570928991757e+00	-8.4641067527564162e-01	-1.1521914192816569e+00	-2.9180475071038714e-01	-3.1748036698090387e-01	-4.0645279782122345e-01	-2.5143314188801238e-02	-7.0818436380663452e-01	-7.6237985144873577e-01	-4.2171727688687666e-01	-1.9692098170813127e-01	-2.9818412117881921e-01	-1.9600611227681536e-01	1.2995466101102035e-01	-1.8072388543718527e-02	-7.2426257333989441e-02	9.5979326356259900e-02	-1.9923721903923336e-01	1.4590410978764617e-01	6.9486556095302701e-02	-1.1689403416990328e-01	4.3561107645721346e-02	-3.6830162939039890e-01	9.8237082197625489e-02	-1.2647273614264307e-01	-6.1017692968190214e-02	-2.1029357276336416e-01	1.1391305171094453e-01	2.1533821900101205e-01	2.5344012396485938e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.3047582807244760e+00	-8.5419820873618779e-01	-1.1563285292129211e+00	-2.9726194421703933e-01	-3.1258956286971812e-01	-4.0476993686394291e-01	-1.3949090148886819e-02	-7.1292040184135907e-01	-7.6660090946212955e-01	-4.2589204701383060e-01	-1.9703434319640234e-01	-3.0151636428002931e-01	-1.9646103026963579e-01	1.3013017597337362e-01	-1.8150202708560999e-02	-7.2728258854791172e-02	9.6381560310815018e-02	-1.9988528362887703e-01	1.4607688334326319e-01	6.9807916420280641e-02	-1.1732942422103491e-01	4.3771694702345897e-02	-3.6920425197698975e-01	9.8503011957184264e-02	-1.2701833637778667e-01	-6.1232196174846813e-02	-2.1126375442311696e-01	1.1440238104518799e-01	2.1620237530132649e-01	2.5289591835757212e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.3089390275636583e+00	-8.6194162522982010e-01	-1.1603402231418245e+00	-3.0277403911701606e-01	-3.0763123611008031e-01	-4.0306619613623290e-01	-2.6751038366317047e-03	-7.1767311053499538e-01	-7.7083400732406315e-01	-4.3008862600048420e-01	-1.9716726129701259e-01	-3.0485973360402474e-01	-1.9688884318215705e-01	1.3027938706174688e-01	-1.8227700908572116e-02	-7.3029266089249006e-02	9.6780755034482677e-02	-2.0051384001272077e-01	1.4621829904496078e-01	7.0129428847791941e-02	-1.1775950860021106e-01	4.3982682114215146e-02	-3.7005789634268493e-01	9.8756887596267329e-02	-1.2756182437689276e-01	-6.1442140797706622e-02	-2.1223305232240255e-01	1.1488836975427270e-01	2.1705719529502390e-01	2.5235780316198473e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.3129962202822691e+00	-8.6963572090390218e-01	-1.1642218641109932e+00	-3.0834038785255552e-01	-3.0260657665579804e-01	-4.0134271869292953e-01	8.6721240665521317e-03	-7.2244088365117398e-01	-7.7507856229797156e-01	-4.3430666558724201e-01	-1.9731990146061923e-01	-3.0821293417104600e-01	-1.9728906488413256e-01	1.3040179788772813e-01	-1.8304868464028928e-02	-7.3329320659748565e-02	9.7176754888602168e-02	-2.0112218620287006e-01	1.4632774488436917e-01	7.0451071736212359e-02	-1.1818420629220540e-01	4.4194037342707160e-02	-3.7086157722490870e-01	9.8998410094098252e-02	-1.2810307735151794e-01	-6.1647341820216375e-02	-2.1320126447333060e-01	1.1537078300742282e-01	2.1790226310587379e-01	2.5182581937320667e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.3169267709545407e+00	-8.7727521472972181e-01	-1.1679687700602233e+00	-3.1396028252501124e-01	-2.9751682825866782e-01	-3.9960066834787872e-01	2.0085877365723787e-02	-7.2722201480491266e-01	-7.7933396780589037e-01	-4.3854580419381772e-01	-1.9749238124645208e-01	-3.1157462072137160e-01	-1.9766122204751316e-01	1.3049692681134747e-01	-1.8381690101594385e-02	-7.3628466377850588e-02	9.7569401378480664e-02	-2.0170961791972777e-01	1.4640462758347744e-01	7.0772822614618189e-02	-1.1860343331517592e-01	4.4405726506567475e-02	-3.7161433030912600e-01	9.9227283765992477e-02	-1.2864196446489709e-01	-6.1847607934118302e-02	-2.1416818360575970e-01	1.1584937965460368e-01	2.1873715624319379e-01	2.5130000810515254e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.3207276214964947e+00	-8.8485475560780902e-01	-1.1715762221148036e+00	-3.1963295334243758e-01	-2.9236328791966693e-01	-3.9784122819243234e-01	3.1559250657055553e-02	-7.3201469580903245e-01	-7.8359959303034077e-01	-4.4280566653006037e-01	-1.9768476894698600e-01	-3.1494339756608852e-01	-1.9800485504995499e-01	1.3056430814433639e-01	-1.8458149932731607e-02	-7.3926749196537259e-02	9.7958533172825546e-02	-2.0227542965999173e-01	1.4644837432514934e-01	7.1094658146374445e-02	-1.1901710255579026e-01	4.4617714363415016e-02	-3.7231521448511185e-01	9.9443216853508820e-02	-1.2917834663621094e-01	-6.2042741543352896e-02	-2.1513359719440500e-01	1.1632391227787071e-01	2.1956144587193716e-01	2.5078041058477911e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.3243957484202917e+00	-8.9236892995152606e-01	-1.1750394734844252e+00	-3.2535756714814457e-01	-2.8714730523698956e-01	-3.9606559903739597e-01	4.3085156344330675e-02	-7.3681701522527077e-01	-7.8787478252996812e-01	-4.4708586319505256e-01	-1.9789708234207878e-01	-3.1831781852472402e-01	-1.9831951888038826e-01	1.3060349336061511e-01	-1.8534231432431436e-02	-7.4224217157459610e-02	9.8343986127172697e-02	-2.0281891581089512e-01	1.4645843450556009e-01	7.1416554092780679e-02	-1.1942512361598383e-01	4.4829964292626270e-02	-3.7296331416128653e-01	9.9645922132023626e-02	-1.2971207636901158e-01	-6.2232538793502219e-02	-2.1609728749790777e-01	1.1679412726125285e-01	2.2037469711325686e-01	2.5026706814599153e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.3279281677016601e+00	-8.9981226974305317e-01	-1.1783537589609010e+00	-3.3113322604036000e-01	-2.8187028164904487e-01	-3.9427499778029573e-01	5.4656332377243662e-02	-7.4162695713715932e-01	-7.9215885587028201e-01	-4.5138599026503473e-01	-1.9812928759342785e-01	-3.2169638695456804e-01	-1.9860478404417864e-01	1.3061405231016929e-01	-1.8609917418335009e-02	-7.4520920333185803e-02	9.8725593311476123e-02	-2.0333937180857140e-01	1.4643428150245053e-01	7.1738485276868963e-02	-1.1982740267273105e-01	4.5042438279678590e-02	-3.7355774163059435e-01	9.9835117534056064e-02	-1.3024299760568211e-01	-6.2416789628247267e-02	-2.1705903161039897e-01	1.1725976488007339e-01	2.2117646937647226e-01	2.4976002222320672e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3313219397512548e+00	-9.0717926105311941e-01	-1.1815143049981707e+00	-3.3695896609320325e-01	-2.7653366957092340e-01	-3.9247065570024420e-01	6.6265350718196100e-02	-7.4644240016174268e-01	-7.9645110727090118e-01	-4.5570562887077348e-01	-1.9838129828998158e-01	-3.2507755587650738e-01	-1.9886023746527409e-01	1.3059557443224906e-01	-1.8685190030335443e-02	-7.4816910764473082e-02	9.9103185042018621e-02	-2.0383609533806760e-01	1.4637541445261779e-01	7.2060425547455634e-02	-1.2022384235220222e-01	4.5255096902033991e-02	-3.7409763948058977e-01	1.0001052678647629e-01	-1.3077094560974312e-01	-6.2595277874250468e-02	-2.1801860152605623e-01	1.1772055941057198e-01	2.2196631672329351e-01	2.4925931434456183e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3345741744797388e+00	-9.1446435301281659e-01	-1.1845163403534871e+00	-3.4283375618904666e-01	-2.7113897142312526e-01	-3.9065381668309296e-01	7.7904626540600444e-02	-7.5126111671705742e-01	-8.0075080527075893e-01	-4.6004434476515299e-01	-1.9865297465458481e-01	-3.2845972820221447e-01	-1.9908548338262114e-01	1.3054766996360709e-01	-1.8760030710747010e-02	-7.5112242392596590e-02	9.9476588917804684e-02	-2.0430838757219152e-01	1.4628136003161674e-01	7.2382347743544753e-02	-1.2061434161964067e-01	4.5467899316643225e-02	-3.7458218303962854e-01	1.0017188005952443e-01	-1.3129574687773743e-01	-6.2767781355795443e-02	-2.1897576421713502e-01	1.1817623926065893e-01	2.2274378826505789e-01	2.4876498612475983e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3376820364454762e+00	-9.2166196722281202e-01	-1.1873551072637596e+00	-3.4875649697233868e-01	-2.6568773855168182e-01	-3.8882573538000420e-01	8.9566428157876729e-02	-7.5608077256206752e-01	-8.0505719241271811e-01	-4.6440168788182445e-01	-1.9894412292170432e-01	-3.3184125706748635e-01	-1.9928014423802176e-01	1.3046997113728448e-01	-1.8834420185129638e-02	-7.5406970986791819e-02	9.9845629861596896e-02	-2.0475555444602331e-01	1.4615167422821279e-01	7.2704223659192657e-02	-1.2099879568626420e-01	4.5680803249145606e-02	-3.7501058285029842e-01	1.0031891462537966e-01	-1.3181721908232907e-01	-6.2934072040426753e-02	-2.1993028172592557e-01	1.1862652712258104e-01	2.2350842859364126e-01	2.4827707925753635e+00
