# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-5.5059450273396637e-01	-5.4122963814203695e-01	-7.8991569908088255e-01	-3.2177325436754101e-01	-2.2618764389606164e-01	-4.8943034087532350e-01	-2.0331792137905003e-01	-3.0692259947798500e-01	-5.1329636434800607e-01	-7.8184892089979463e-01	-7.1240621900383416e-01	-5.4254465177183275e-01	-7.1490296787493879e-01	-3.2298557173563069e-01	-3.7626151276513559e-01	7.9332675679681997e-02	-2.0607277124308657e-01	-6.8923581590077360e-02	-8.5051953697676444e-02	-5.7996766444842751e-02	-6.7447162306123243e-02	-1.1985692544756012e-01	1.5130046134455996e-01	7.4759864784086194e-02	4.4599977837509748e-02	-6.9418049913334029e-02	1.7745271159670428e-01	2.7192464866013875e-02	-6.7609031835671865e-02	1.5006105318938531e-03	-1.5173135817785458e-01	6.3678689128665700e-02	-1.5024691931744940e-02	3.7929892872262849e-03	-1.0334984758854009e-01	4.6554654738560991e-02	-1.7967605085041530e-01	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.5177224980004991e-01	-5.3909813254718653e-01	-7.9322764771870791e-01	-3.2504872434388415e-01	-2.2856107783235824e-01	-4.9138201401724468e-01	-2.0492529242483415e-01	-3.0726819413180767e-01	-5.1430109211257113e-01	-7.8455763573892201e-01	-7.1454961123453486e-01	-5.4572199228434404e-01	-7.1919919581264180e-01	-3.2362045609467804e-01	-3.7435950472518864e-01	7.9728692773040316e-02	-2.0710131373462323e-01	-6.9267437744801180e-02	-8.5477297217567222e-02	-5.8285894400234482e-02	-6.7783964652559689e-02	-1.2045350209297585e-01	1.5205732831737556e-01	7.5134309505271765e-02	4.4822489988282234e-02	-6.9763920676806188e-02	1.7833737543775843e-01	2.7328398004749687e-02	-6.7946963530436152e-02	1.5081107089882355e-03	-1.5248986977833426e-01	6.3997576863797534e-02	-1.5099844608789685e-02	3.8117653209797180e-03	-1.0386724555735115e-01	4.6787057197978453e-02	-1.8057229607679304e-01	2.7396129064251062e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.5294164425461234e-01	-5.3687834522767608e-01	-7.9652039473083935e-01	-3.2834285124288654e-01	-2.3096118523893286e-01	-4.9332403699162386e-01	-2.0655187712659306e-01	-3.0760825692983174e-01	-5.1527001040708098e-01	-7.8724733345956244e-01	-7.1667301825294571e-01	-5.4890659921012452e-01	-7.2351128620800687e-01	-3.2426287535197185e-01	-3.7240403180578990e-01	8.0123378161980036e-02	-2.0812614569075460e-01	-6.9609717601205934e-02	-8.5902768188215670e-02	-5.8573251415273545e-02	-6.8119884116505741e-02	-1.2104455302996213e-01	1.5281486126225191e-01	7.5510038913985666e-02	4.5043980199938549e-02	-7.0107277985457558e-02	1.7921668024607543e-01	2.7464257699332396e-02	-6.8284644954419910e-02	1.5156039857515029e-03	-1.5324800074370776e-01	6.4317430066992365e-02	-1.5175053457015386e-02	3.8301550543708590e-03	-1.0438595074532388e-01	4.7018688423255295e-02	-1.8146415095453614e-01	2.7327974425718167e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.5410294920936132e-01	-5.3456986994926903e-01	-7.9979321484967947e-01	-3.3165519412273481e-01	-2.3338814274498285e-01	-4.9525599505510343e-01	-2.0819795387238943e-01	-3.0794295111096420e-01	-5.1620240855286847e-01	-7.8991754909198852e-01	-7.1877603201732299e-01	-5.5209813821903320e-01	-7.2783883846233410e-01	-3.2491317816658000e-01	-3.7039486765421648e-01	8.0516673018406607e-02	-2.0914716753729379e-01	-6.9950341525958193e-02	-8.6328305638748076e-02	-5.8858747773871380e-02	-6.8454897395668235e-02	-1.2162991412679004e-01	1.5357296350105890e-01	7.5887043635755949e-02	4.5264377675454340e-02	-7.0448009230807185e-02	1.8009038511127606e-01	2.7600020907534203e-02	-6.8622041294384206e-02	1.5230885924187292e-03	-1.5400561362410359e-01	6.4638213127332145e-02	-1.5250315153120033e-02	3.8481457291579817e-03	-1.0490597848183175e-01	4.7249503632179807e-02	-1.8235143451795952e-01	2.7260163923009793e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.5525643277462511e-01	-5.3217233533993369e-01	-8.0304537354693251e-01	-3.3498529350029538e-01	-2.3584212296065601e-01	-4.9717747148834973e-01	-2.0986379912158939e-01	-3.0827244870733361e-01	-5.1709757937948653e-01	-7.9256781699723722e-01	-7.2085824852092739e-01	-5.5529626612178806e-01	-7.3218143731350660e-01	-3.2557171824140135e-01	-3.6833180073432559e-01	8.0908518355363571e-02	-2.1016428259228212e-01	-7.0289229320598945e-02	-8.6753847404426612e-02	-5.9142292523882700e-02	-6.8788982024851522e-02	-1.2220942197152762e-01	1.5433153615902395e-01	7.6265314004036203e-02	4.5483610141696371e-02	-7.0786000651685277e-02	1.8095824718055670e-01	2.7735664002839611e-02	-6.8959118035029757e-02	1.5305626966937986e-03	-1.5476256821763812e-01	6.4959889160207424e-02	-1.5325626474054608e-02	3.8657245332352754e-03	-1.0542734501891429e-01	4.7479457547774599e-02	-1.8323396515202139e-01	2.7192702694914916e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.5640236740158222e-01	-5.2968540572089640e-01	-8.0627612690251982e-01	-3.3833267106309201e-01	-2.3832329426069665e-01	-4.9908804779270871e-01	-2.1154968697532217e-01	-3.0859693062813703e-01	-5.1795481982633895e-01	-7.9519767091754356e-01	-7.2291926811306417e-01	-5.5850063072669376e-01	-7.3653865262516172e-01	-3.2623885416606030e-01	-3.6621463467011228e-01	8.1298855039345266e-02	-2.1117739711823616e-01	-7.0626300258717592e-02	-8.7179330122557505e-02	-5.9423793493142640e-02	-6.9122116376557144e-02	-1.2278291396228648e-01	1.5509047814964391e-01	7.6644840051394672e-02	4.5701603844435890e-02	-7.1121137369061088e-02	1.8182002175431494e-01	2.7871162765421634e-02	-6.9295840999151523e-02	1.5380244021783991e-03	-1.5551872157994490e-01	6.5282419989839108e-02	-1.5400984302166529e-02	3.8828786098419380e-03	-1.0595006752780903e-01	4.7708504403026528e-02	-1.8411156065865267e-01	2.7125595945394139e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.5754102919147419e-01	-5.2710878192732114e-01	-8.0948472147241424e-01	-3.4169682938414497e-01	-2.4083182056309674e-01	-5.0098730389047463e-01	-2.1325588872974760e-01	-3.0891658673576644e-01	-5.1877343155780309e-01	-7.9780664402278689e-01	-7.2495869582306738e-01	-5.6171087069326131e-01	-7.4091003918008747e-01	-3.2691494924968001e-01	-3.6404318858707124e-01	8.1687623802508963e-02	-2.1218642036833427e-01	-7.0961473124343977e-02	-8.7604689228682434e-02	-5.9703157306738940e-02	-6.9454279658895501e-02	-1.2335022839687623e-01	1.5584968616063274e-01	7.7025611500298921e-02	4.5918283544388011e-02	-7.1453303422663109e-02	1.8267546238612756e-01	2.8006492373170655e-02	-6.9632176388409822e-02	1.5454717467867330e-03	-1.5627392803634529e-01	6.5605766132303886e-02	-1.5476385630293830e-02	3.8995950671264048e-03	-1.0647416409374635e-01	4.7936597945789368e-02	-1.8498403832396859e-01	2.7058848943545906e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.5867269717207135e-01	-5.2444220211801706e-01	-8.1267039415593023e-01	-3.4507725164004838e-01	-2.4336786110274708e-01	-5.0287481832858072e-01	-2.1498267241203592e-01	-3.0923161591380482e-01	-5.1955272159142640e-01	-8.0039426895284083e-01	-7.2697614168692759e-01	-5.6492661538267686e-01	-7.4529513647822432e-01	-3.2760037134337794e-01	-3.6181729745118735e-01	8.2074765254798912e-02	-2.1319126462633725e-01	-7.1294666251535077e-02	-8.8029858953055359e-02	-5.9980289405540635e-02	-6.9785451910718707e-02	-1.2391120456176821e-01	1.5660905464097208e-01	7.7407617753488797e-02	4.6133572514328501e-02	-7.1782381809433984e-02	1.8352432098717267e-01	2.8141627392787812e-02	-6.9968090824669524e-02	1.5529027011473105e-03	-1.5702803919674269e-01	6.5929886779102748e-02	-1.5551827566797530e-02	3.9158609880652990e-03	-1.0699965370895327e-01	4.8163691443862622e-02	-1.8585121498632987e-01	2.6992467023532485e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.5979765254170299e-01	-5.2168544257362248e-01	-8.1583237206307346e-01	-3.4847340133280430e-01	-2.4593157020007911e-01	-5.0475016848551180e-01	-2.1673030229896542e-01	-3.0954222612646992e-01	-5.2029200293885813e-01	-8.0296007785573364e-01	-7.2897122107627454e-01	-5.6814748470512122e-01	-7.4969346853964025e-01	-3.2829549265229252e-01	-3.5953681240539642e-01	8.2460219896000095e-02	-2.1419184524004917e-01	-7.1625797565137317e-02	-8.8454772317410002e-02	-6.0255094066006827e-02	-7.0115613993885995e-02	-1.2446568282026879e-01	1.5736847578913638e-01	7.7790847883929676e-02	4.6347392537335809e-02	-7.2108254523858550e-02	1.8436634793519344e-01	2.8276541770957751e-02	-7.0303551391853278e-02	1.5603151669930687e-03	-1.5778090397332337e-01	6.6254739781318753e-02	-1.5627307340518391e-02	3.9316634407379107e-03	-1.0752655626381476e-01	4.8389737690248034e-02	-1.8671290710521132e-01	2.6926455584463858e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.6091617788127002e-01	-5.1883831848270179e-01	-8.1896987238260921e-01	-3.5188472201584653e-01	-2.4852309702472547e-01	-5.0661293078123482e-01	-2.1849903841807874e-01	-3.0984863446906719e-01	-5.2099059525906166e-01	-8.0550360242151153e-01	-7.3094355502941766e-01	-5.7137308896387595e-01	-7.5410454371292002e-01	-3.2900068953699496e-01	-3.5720160110335014e-01	8.2843928127740732e-02	-2.1518808064814157e-01	-7.1954784622699525e-02	-8.8879361132022425e-02	-6.0527474421295253e-02	-7.0444747582577058e-02	-1.2501350469980815e-01	1.5812783954257323e-01	7.8175290624341656e-02	4.6559663906210740e-02	-7.2430802600207581e-02	1.8520129218809783e-01	2.8411208825615118e-02	-7.0638525678256139e-02	1.5677069755416178e-03	-1.5853236860114700e-01	6.6580281634403424e-02	-1.5702822305644723e-02	3.9469894889546352e-03	-1.0805489253613926e-01	4.8614689008590062e-02	-1.8756893083084150e-01	2.6860820090238153e+00
