# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2692759463072318e+00	-7.8350885400209302e-01	-1.1162504958807746e+00	-2.4873112422576088e-01	-3.6305994308462963e-01	-4.2569269952486966e-01	-1.2238186701176811e-01	-6.7450439282120944e-01	-7.3529936917125516e-01	-3.9085012790654960e-01	-1.9925017579429502e-01	-2.7198891746116105e-01	-1.9291431818123472e-01	1.2850843035040854e-01	-1.7593224580497582e-02	-7.0619589200396488e-02	9.3540785522470235e-02	-1.9512342194771032e-01	1.4437052072630865e-01	6.7545297562990922e-02	-1.1419114062563800e-01	4.2289182672810448e-02	-3.6210710601203028e-01	9.6382128220677252e-02	-1.2308180727763332e-01	-5.9615527069970725e-02	-2.0444631556365761e-01	1.1090184940604836e-01	2.1000795848357159e-01	2.8701333865955028e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2738436640107078e+00	-7.9024494473989659e-01	-1.1199418328883997e+00	-2.5295763542935717e-01	-3.5989147315369902e-01	-4.2477911076903302e-01	-1.1415942452217946e-01	-6.7854293805455890e-01	-7.3925651845623375e-01	-3.9444196946401577e-01	-1.9934160569517306e-01	-2.7469997920998745e-01	-1.9354773828045105e-01	1.2885103080234056e-01	-1.7671635511429477e-02	-7.0931619912380270e-02	9.3962929125809322e-02	-1.9589815342434944e-01	1.4473861990691120e-01	6.7862598806001317e-02	-1.1465826842278201e-01	4.2494120984845750e-02	-3.6331371907085952e-01	9.6711874861767425e-02	-1.2362587197815589e-01	-5.9849777850182674e-02	-2.0541564928404035e-01	1.1140489447619549e-01	2.1092494424009459e-01	2.8636885870103637e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2782848438268246e+00	-7.9694466515582230e-01	-1.1234662959042920e+00	-2.5722458172263657e-01	-3.5666369960913424e-01	-4.2383348654648245e-01	-1.0585123336753748e-01	-6.8257984797474847e-01	-7.4322272088818975e-01	-3.9805405304936842e-01	-1.9943863191171518e-01	-2.7741632375482989e-01	-1.9415936941801509e-01	1.2917239128718830e-01	-1.7749716332134034e-02	-7.1242543810354331e-02	9.4383342417484167e-02	-1.9665992762033296e-01	1.4508150798894157e-01	6.8179928304820198e-02	-1.1512048143424056e-01	4.2699444812152341e-02	-3.6448095359698096e-01	9.7031575300654566e-02	-1.2416745326557596e-01	-6.0080224241617478e-02	-2.0638514730710283e-01	1.1190593333665699e-01	2.1183556915317328e-01	2.8573114832049193e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2825961919688600e+00	-8.0360365664980193e-01	-1.1268197370581234e+00	-2.6153135501473801e-01	-3.5337744391627446e-01	-4.2285642100613735e-01	-9.7462427079981637e-02	-6.8661376366509641e-01	-7.4719746957164646e-01	-4.0168606631634668e-01	-1.9954146048172997e-01	-2.8013690176340839e-01	-1.9474873509233323e-01	1.2947202694769261e-01	-1.7827453058940138e-02	-7.1552370429790443e-02	9.4801905262845640e-02	-1.9740820752786920e-01	1.4539862743520690e-01	6.8497262127245231e-02	-1.1557770326895746e-01	4.2905128917440270e-02	-3.6560798286301488e-01	9.7340985094831259e-02	-1.2470646585575380e-01	-6.0306736145277207e-02	-2.0735465819744725e-01	1.1240480282086128e-01	2.1273951280281658e-01	2.8510025282932139e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2867744528766452e+00	-8.1021749293893275e-01	-1.1299980674756405e+00	-2.6587730752528249e-01	-3.5003357616203840e-01	-4.2184853184755322e-01	-8.8998310379404769e-02	-6.9064326488976169e-01	-7.5118023927566202e-01	-4.0533768431106626e-01	-1.9965027291495416e-01	-2.8286062716686367e-01	-1.9531536843875039e-01	1.2974946246717689e-01	-1.7904831406541172e-02	-7.1861111183254098e-02	9.5218495124759009e-02	-1.9814245249849088e-01	1.4568943490921252e-01	6.8814575983943888e-02	-1.1602985750679402e-01	4.3111147118545273e-02	-3.6669400347435127e-01	9.7639864762402731e-02	-1.2524282141998302e-01	-6.0529180526795394e-02	-2.0832402691526047e-01	1.1290133604892436e-01	2.1363645012612964e-01	2.8447621755678809e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2908164142439504e+00	-8.1678168575178822e-01	-1.1329972652926512e+00	-2.7026175137102915e-01	-3.4663301470040220e-01	-4.2081045962033248e-01	-8.0464352795843838e-02	-6.9466686929598265e-01	-7.5517048614083782e-01	-4.0900856923906148e-01	-1.9976522513854389e-01	-2.8558637717180141e-01	-1.9585881303371702e-01	1.3000423304058487e-01	-1.7981836777637671e-02	-7.2168779353422169e-02	9.5632987066300579e-02	-1.9886211891131048e-01	1.4595340255160449e-01	6.9131845212986542e-02	-1.1647686759780161e-01	4.3317472272502509e-02	-3.6773823704318809e-01	9.7927980244435511e-02	-1.2577642843492304e-01	-6.0747421402560751e-02	-2.0929309483166539e-01	1.1339536246544892e-01	2.1452605158777302e-01	2.8385908784161149e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2947189121190883e+00	-8.2329169088931886e-01	-1.1358133838586895e+00	-2.7468395821058117e-01	-3.4317672570350344e-01	-4.1974286697189034e-01	-7.1866181713906990e-02	-6.9868303174480928e-01	-7.5916764739614606e-01	-4.1269837022980843e-01	-1.9988644651312809e-01	-2.8831299233866536e-01	-1.9637862370091261e-01	1.3023588535514027e-01	-1.8058454252571392e-02	-7.2475390082498176e-02	9.6045253755979207e-02	-1.9956666087413386e-01	1.4619001926393996e-01	6.9449044764056375e-02	-1.1691865676224966e-01	4.3524076260306140e-02	-3.6873993186175630e-01	9.8205103368808278e-02	-1.2630719203896740e-01	-6.0961319836071101e-02	-2.1026169975090947e-01	1.1388670788668701e-01	2.1540798336764827e-01	2.8324890902334472e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2984788360677948e+00	-8.2974291464628958e-01	-1.1384425601098784e+00	-2.7914315895071790e-01	-3.3966572261695926e-01	-4.1864643784405464e-01	-6.3209574845048924e-02	-7.0269014377981565e-01	-7.6317114108655093e-01	-4.1640672309913579e-01	-2.0001403892598305e-01	-2.9103927672942870e-01	-1.9687436731719737e-01	1.3044397857793336e-01	-1.8134668578989984e-02	-7.2780960357985175e-02	9.6455165475590091e-02	-2.0025553095643717e-01	1.4639879199567263e-01	6.9766149182372283e-02	-1.1735514789215239e-01	4.3730929972409079e-02	-3.6969836456948463e-01	9.8471012314055251e-02	-1.2683501389608376e-01	-6.1170733945288512e-02	-2.1122967593967351e-01	1.1437519455745881e-01	2.1628190756629695e-01	2.8264572643352937e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.3020931343866651e+00	-8.3613072058526627e-01	-1.1408810230882211e+00	-2.8363854351777434e-01	-3.3610106551824565e-01	-4.1752187661917528e-01	-5.4500452136346828e-02	-7.0668653324316288e-01	-7.6718036581241034e-01	-4.2013325010994040e-01	-2.0014807596763082e-01	-2.9376399812752396e-01	-1.9734562361617694e-01	1.3062808534758008e-01	-1.8210464161582299e-02	-7.3085508994784928e-02	9.6862590130811888e-02	-2.0092818095301238e-01	1.4657924703001404e-01	7.0083132592366246e-02	-1.1778626345504679e-01	4.3938003295015841e-02	-3.7061284180858250e-01	9.8725492071606094e-02	-1.2735979206814954e-01	-6.1375518921748293e-02	-2.1219685416379236e-01	1.1486064121820774e-01	2.1714748242846726e-01	2.8204958538662561e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.3055588193547321e+00	-8.4245043665296204e-01	-1.1431251025823204e+00	-2.8816926069742055e-01	-3.3248386037728184e-01	-4.1636990721652339e-01	-4.5744867127304703e-02	-7.1067046404820977e-01	-7.7119470048171068e-01	-4.2387755973169300e-01	-2.0028860219795241e-01	-2.9648588833287859e-01	-1.9779198598707978e-01	1.3078779276694996e-01	-1.8285825051927558e-02	-7.3389056613604398e-02	9.7267393264657526e-02	-2.0158406267687759e-01	1.4673093126411049e-01	7.0399968681154182e-02	-1.1821192540078294e-01	4.4145265097219298e-02	-3.7148270186227206e-01	9.8968334904758259e-02	-1.2788142089679408e-01	-6.1575527062152489e-02	-2.1316306173264257e-01	1.1534286318255135e-01	2.1800436258524244e-01	2.8146053117071350e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.3088729725100428e+00	-8.4869736262682638e-01	-1.1451712378623657e+00	-2.9273441804601286e-01	-3.2881525821872276e-01	-4.1519127213994861e-01	-3.6948997769226485e-02	-7.1464013611762345e-01	-7.7521350407616807e-01	-4.2763924639925172e-01	-2.0043563250756880e-01	-2.9920364353487217e-01	-1.9821306226657953e-01	1.3092270339381290e-01	-1.8360734938502508e-02	-7.3691625615660158e-02	9.7669438073888601e-02	-2.0222262877984187e-01	1.4685341347878686e-01	7.0716630681847331e-02	-1.1863205507208421e-01	4.4352683219033857e-02	-3.7230731626966262e-01	9.9199340802649499e-02	-1.2839979089573739e-01	-6.1770607813145896e-02	-2.1412812255146074e-01	1.1582167242566037e-01	2.1885219931508715e-01	2.8087860903796469e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.3120327499374524e+00	-8.5486677787746079e-01	-1.1470159864800487e+00	-2.9733308187651558e-01	-3.2509645418576943e-01	-4.1398673147791099e-01	-2.8119136724679052e-02	-7.1859368549567726e-01	-7.7923611543227844e-01	-4.3141789027157046e-01	-2.0058915157989016e-01	-3.0191592476591839e-01	-1.9860847552112304e-01	1.3103243622612465e-01	-1.8435177136893403e-02	-7.3993240153683096e-02	9.8068585428503011e-02	-2.0284333359890641e-01	1.4694628559292280e-01	7.1033091356746611e-02	-1.1904657311963406e-01	4.4560224460372520e-02	-3.7308609141106042e-01	9.9418317927438951e-02	-1.2891478865458070e-01	-6.1960607829939424e-02	-2.1509185718181656e-01	1.1629687768377937e-01	2.1969064082410117e-01	2.8030386419488087e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.3150353875531287e+00	-8.6095394943037118e-01	-1.1486560331020954e+00	-3.0196427732179676e-01	-3.2132868650564983e-01	-4.1275706185718936e-01	-1.9261681167664794e-02	-7.2252918464301807e-01	-7.8326185303841878e-01	-4.3521305699090479e-01	-2.0074911345879543e-01	-3.0462135843830829e-01	-1.9897786481727603e-01	1.3111662767854629e-01	-1.8509134580261183e-02	-7.4293926099240418e-02	9.8464693894405889e-02	-2.0344563402647531e-01	1.4700916389737759e-01	7.1349322980470836e-02	-1.1945539942243108e-01	4.4767854571017278e-02	-3.7381847005733015e-01	9.9625083052856556e-02	-1.2942629675497183e-01	-6.2145371049400197e-02	-2.1605408291046563e-01	1.1676828456516473e-01	2.2051933254570935e-01	2.7973634179229725e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.3178782063708019e+00	-8.6695414030834006e-01	-1.1500881983441344e+00	-3.0662698847783998e-01	-3.1751323535737497e-01	-4.1150305535170412e-01	-1.0383122108159861e-02	-7.2644464292177990e-01	-7.8729001484909600e-01	-4.3902429744318761e-01	-2.0091544122648344e-01	-3.0731853696680422e-01	-1.9932088597754336e-01	1.3117493254668994e-01	-1.8582589810109462e-02	-7.4593711006398833e-02	9.8857619759373225e-02	-2.0402899040214761e-01	1.4704169026324432e-01	7.1665297323067936e-02	-1.1985845301414148e-01	4.4975538241627977e-02	-3.7450393287676648e-01	9.9819461992240732e-02	-1.2993419370001474e-01	-6.2324738778179616e-02	-2.1701461382676474e-01	1.1723569567269002e-01	2.2133791745995074e-01	2.7917608691514912e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3205586177340736e+00	-8.7286261813358368e-01	-1.1513094475698764e+00	-3.1132015862918733e-01	-3.1365142164262610e-01	-4.1022551834811360e-01	-1.4900332677476693e-03	-7.3033800727842313e-01	-7.9131987811749160e-01	-4.4285114752028637e-01	-2.0108802679542526e-01	-3.1000601947938078e-01	-1.9963721231909565e-01	1.3120702495548414e-01	-1.8655524967407029e-02	-7.4892624071770997e-02	9.9247217062411117e-02	-2.0459286742365415e-01	1.4704353331911704e-01	7.1980985633161187e-02	-1.2025565201615372e-01	4.5183239095834098e-02	-3.7514199989283498e-01	1.0000129001415439e-01	-1.3043835385774574e-01	-6.2498549796396269e-02	-2.1797326090882843e-01	1.1769891073832792e-01	2.2214603643245429e-01	2.7862314457199915e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3230741284986831e+00	-8.7867466396669069e-01	-1.1523168996189672e+00	-3.1604269055860601e-01	-3.0974460566115219e-01	-4.0892527036996912e-01	7.4109404639186314e-03	-7.3420716313110101e-01	-7.9535069924744228e-01	-4.4669312788489401e-01	-2.0126673081785690e-01	-3.1268233261832845e-01	-1.9992653537280031e-01	1.3121259928798104e-01	-1.8727921784117956e-02	-7.5190696090997669e-02	9.9633337626622479e-02	-2.0513673507431657e-01	1.4701438959197322e-01	7.2296358621186621e-02	-1.2064691357801276e-01	4.5390919683452838e-02	-3.7573223188606303e-01	1.0017041224365013e-01	-1.3093864741943378e-01	-6.2666640477326632e-02	-2.1892983211856276e-01	1.1815772676968105e-01	2.2294332857311269e-01	2.7807755968432457e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3254223461482064e+00	-8.8438558135724776e-01	-1.1531078354254394e+00	-3.2079344694267675e-01	-3.0579418569236227e-01	-4.0760314286244065e-01	1.6313094959146391e-02	-7.3804993546773667e-01	-7.9938171366599464e-01	-4.5054974373885676e-01	-2.0145138271558719e-01	-3.1534597143379955e-01	-2.0018856557995213e-01	1.3119137109086501e-01	-1.8799761575192558e-02	-7.5487959411730338e-02	1.0001583109567740e-01	-2.0566006956421626e-01	1.4695398460624018e-01	7.2611386442776552e-02	-1.2103215382587912e-01	4.5598541474871558e-02	-3.7627423173333285e-01	1.0032668404725531e-01	-1.3143494037339212e-01	-6.2828844923490307e-02	-2.1988413250569572e-01	1.1861193820869222e-01	2.2372943161438016e-01	2.7753937707556191e+00
