# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.6389324336399160e-01	-5.2297020313998388e-01	-8.2253791913700314e-01	-3.5270828772959256e-01	-2.4925921811985174e-01	-5.0925123681230988e-01	-2.1922212977852146e-01	-3.1182535024660213e-01	-5.2408137047433334e-01	-8.0944237401629315e-01	-7.3501532822877136e-01	-5.7380665596234515e-01	-7.5746161473409301e-01	-3.3097475811223021e-01	-3.6032669797451500e-01	8.3231827065643832e-02	-2.1619301141495509e-01	-7.2293005199288315e-02	-8.9310070349058607e-02	-6.0807984921781445e-02	-7.0774207326372823e-02	-1.2555845309870486e-01	1.5889305241579502e-01	7.8558747213689981e-02	4.6774490472030181e-02	-7.2764274720686334e-02	1.8604372003662797e-01	2.8546085514161750e-02	-7.0981720725052044e-02	1.5751991795042630e-03	-1.5928775995533762e-01	6.6902792429975114e-02	-1.5778477153561309e-02	3.9657648238117689e-03	-1.0858227739709551e-01	4.8841743140991253e-02	-1.8844043189589854e-01	2.9215784499168169e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.6514347584305591e-01	-5.2068752904177329e-01	-8.2561729017536323e-01	-3.5585434220971618e-01	-2.5169984672789469e-01	-5.1117759694904330e-01	-2.2089640457800011e-01	-3.1229143034645018e-01	-5.2497102830140030e-01	-8.1204989933473437e-01	-7.3716932879912367e-01	-5.7694245635838559e-01	-7.6178280035747536e-01	-3.3181167005977125e-01	-3.5846088855661523e-01	8.3613044727929395e-02	-2.1718261831320232e-01	-7.2619907218422236e-02	-8.9735247953190586e-02	-6.1077553603084075e-02	-7.1101333523956395e-02	-1.2609305147996505e-01	1.5965332418703693e-01	7.8945065089959118e-02	4.6984377048286390e-02	-7.3082965798461103e-02	1.8686689664993886e-01	2.8680287041777591e-02	-7.1317462878337540e-02	1.5825702394579981e-03	-1.6003721757751971e-01	6.7228831561495547e-02	-1.5854056516705826e-02	3.9809610886975917e-03	-1.0911281953017508e-01	4.9065040028946169e-02	-1.8928899162015039e-01	2.9145115015332075e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6637921640725386e-01	-5.1832121494395023e-01	-8.2865914955696118e-01	-3.5900707993564712e-01	-2.5416513006280378e-01	-5.1309213442955670e-01	-2.2258633918325288e-01	-3.1275371670725699e-01	-5.2582393883110523e-01	-8.1462711125900078e-01	-7.3930231634600863e-01	-5.8007802304549849e-01	-7.6611386554914562e-01	-3.3265655210254208e-01	-3.5654512311849990e-01	8.3992426296726194e-02	-2.1816773608641069e-01	-7.2944659979544621e-02	-9.0160050200605663e-02	-6.1344649953915566e-02	-7.1427335214384421e-02	-1.2662050213613274e-01	1.6041335528433417e-01	7.9332494507332180e-02	4.7192581823224687e-02	-7.3398311769730482e-02	1.8768254919910346e-01	2.8814171352513084e-02	-7.1652796860602094e-02	1.5899167705648977e-03	-1.6078495368955920e-01	6.7555359800890377e-02	-1.5929657481019301e-02	3.9957340708022746e-03	-1.0964472837804770e-01	4.9287161551548234e-02	-1.9013173652674081e-01	2.9074874907473269e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6760046097191186e-01	-5.1587125208050100e-01	-8.3166240615670040e-01	-3.6216571091839472e-01	-2.5665514519104948e-01	-5.1499442056654843e-01	-2.2429201466515572e-01	-3.1321238451436118e-01	-5.2663952436112416e-01	-8.1717333103467327e-01	-7.4141391241118892e-01	-5.8321282424950138e-01	-7.7045426067567035e-01	-3.3350967789113922e-01	-3.5457935159551851e-01	8.4369907734644270e-02	-2.1914827049017011e-01	-7.3267180960680481e-02	-9.0584408311363787e-02	-6.1609177493185958e-02	-7.1752186854232319e-02	-1.2714063872516893e-01	1.6117303298953603e-01	7.9721019875951746e-02	4.7399023728496158e-02	-7.3710198614860653e-02	1.8849042781692904e-01	2.8947709947113473e-02	-7.1987691085853941e-02	1.5972364058582319e-03	-1.6153081129164168e-01	6.7882330629971885e-02	-1.6005276595505116e-02	4.0100725779805306e-03	-1.1017801615324259e-01	4.9508058701387990e-02	-1.9096847986469992e-01	2.9005069637142666e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6880720335004653e-01	-5.1333767717761158e-01	-8.3462596214832319e-01	-3.6532942278354613e-01	-2.5916996246535356e-01	-5.1688402533826294e-01	-2.2601350389260866e-01	-3.1366761627913375e-01	-5.2741721679005227e-01	-8.1968788012181437e-01	-7.4350374411797482e-01	-5.8634631652050284e-01	-7.7480342015632009e-01	-3.3437132299647176e-01	-3.5256354350258789e-01	8.4745424955934415e-02	-2.2012413020497490e-01	-7.3587387255001788e-02	-9.1008252352350952e-02	-6.1871038718317853e-02	-7.2075863502878978e-02	-1.2765329662197117e-01	1.6193224259925895e-01	8.0110625210814024e-02	4.7603620337183468e-02	-7.4018511903084186e-02	1.8929028257292327e-01	2.9080873710457783e-02	-7.2322114389392636e-02	1.6045267048767837e-03	-1.6227463114691523e-01	6.8209696335308101e-02	-1.6080910505552461e-02	4.0239654544306121e-03	-1.1071269576067345e-01	4.9727682152915904e-02	-1.9179903507654097e-01	2.8935704720300386e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6999943457932900e-01	-5.1072057316049801e-01	-8.3754871335465064e-01	-3.6849738075412081e-01	-2.6170964529107904e-01	-5.1876051760143693e-01	-2.2775087102969807e-01	-3.1411960180751952e-01	-5.2815645827658764e-01	-8.2217008041818262e-01	-7.4557144449380530e-01	-5.8947794463346170e-01	-7.7916076232408238e-01	-3.3524176468252981e-01	-3.5049768827012112e-01	8.5118913848968580e-02	-2.2109522686961527e-01	-7.3905195610240781e-02	-9.1431511240342447e-02	-6.2130135133297223e-02	-7.2398340809039466e-02	-1.2815831303837444e-01	1.6269086743731928e-01	8.0501294124180528e-02	4.7806287873045417e-02	-7.4323136859399314e-02	1.9008186365869326e-01	2.9213632906074278e-02	-7.2656036062274262e-02	1.6117851522513291e-03	-1.6301625183163462e-01	6.8537408006976552e-02	-1.6156555956553412e-02	4.0374015917514407e-03	-1.1124878078662795e-01	4.9945982277692536e-02	-1.9262321589751538e-01	2.8866785726896240e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7117714223079619e-01	-5.0802006982784353e-01	-8.4042954961439342e-01	-3.7166872765690911e-01	-2.6427424989091813e-01	-5.2062346530805959e-01	-2.2950417102245677e-01	-3.1456853815681329e-01	-5.2885670190362088e-01	-8.2461925448305862e-01	-7.4761665279340017e-01	-5.9260714149181914e-01	-7.8352568929529132e-01	-3.3612128166967231e-01	-3.4838179557110172e-01	8.5490310299111874e-02	-2.2206147510879229e-01	-7.4220522469044078e-02	-9.1854112745722027e-02	-6.2386367278207323e-02	-7.2719594994653997e-02	-1.2865552714251896e-01	1.6344878886937453e-01	8.0893009817831291e-02	4.8006941221284766e-02	-7.4623958433531409e-02	1.9086492157863880e-01	2.9345957170911444e-02	-7.2989425885829948e-02	1.6190091563008495e-03	-1.6375550978892237e-01	6.8865415538446551e-02	-1.6232209797380982e-02	4.0503699402979799e-03	-1.1178628548604530e-01	5.0162909160020266e-02	-1.9344083645598656e-01	2.8798318280405368e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7234030970053695e-01	-5.0523634449250399e-01	-8.4326735516612872e-01	-3.7484258395328002e-01	-2.6686382506809597e-01	-5.2247243572581026e-01	-2.3127344907570732e-01	-3.1501462958027138e-01	-5.2951741234627370e-01	-8.2703472576155690e-01	-7.4963901482205308e-01	-5.9573332803450196e-01	-7.8789758684834033e-01	-3.3701015388844613e-01	-3.4621589563886485e-01	8.5859550212009667e-02	-2.2302279255487981e-01	-7.4533284010230336e-02	-9.2275983496873687e-02	-6.2639634760267612e-02	-7.3039602836097270e-02	-1.2914478017744704e-01	1.6420588631985905e-01	8.1285755075166236e-02	4.8205493940892040e-02	-7.4920861370943032e-02	1.9163920734587883e-01	2.9477815510383979e-02	-7.3322254166174203e-02	1.6261960476411873e-03	-1.6449223938619956e-01	6.9193667627628366e-02	-1.6307868983715033e-02	4.0628595208291717e-03	-1.1232522476804602e-01	5.0378412612955809e-02	-1.9425171137483960e-01	2.8730308057317666e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7348891548574554e-01	-5.0236962258714046e-01	-8.4606100905002490e-01	-3.7801804779543274e-01	-2.6947841196833561e-01	-5.2430699566200223e-01	-2.3305874012049088e-01	-3.1545808745920856e-01	-5.3013806654293971e-01	-8.2941581880932691e-01	-7.5163818325869414e-01	-5.9885591314660080e-01	-7.9227582431202703e-01	-3.3790866222391519e-01	-3.4400003957516834e-01	8.6226569537311837e-02	-2.2397909986376158e-01	-7.4843396190919759e-02	-9.2697048985268829e-02	-6.2889836286392872e-02	-7.3358341642676919e-02	-1.2962591557879077e-01	1.6496203729130851e-01	8.1679512253165582e-02	4.8401858278616379e-02	-7.5213730285874483e-02	1.9240447268335170e-01	2.9609176293712760e-02	-7.3654491768643568e-02	1.6333430778086163e-03	-1.6522627297633244e-01	6.9522111779128259e-02	-1.6383530581203013e-02	4.0748594364411750e-03	-1.1286561417968496e-01	5.0592442194699737e-02	-1.9505565587386714e-01	2.8662760786580042e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7462293244655160e-01	-4.9942017823347357e-01	-8.4880938552791496e-01	-3.8119419510910069e-01	-2.7211804384083133e-01	-5.2612671169089087e-01	-2.3486006827265551e-01	-3.1589913022220667e-01	-5.3071815436829517e-01	-8.3176185951756920e-01	-7.5361381797827420e-01	-6.0197429357407228e-01	-7.9665975446396253e-01	-3.3881708825054357e-01	-3.4173429964812468e-01	8.6591304292862034e-02	-2.2493032072470262e-01	-7.5150774789495486e-02	-9.3117233571267027e-02	-6.3136869697291625e-02	-7.3675789232399896e-02	-1.3009877909141529e-01	1.6571711738616399e-01	8.2074263274218434e-02	4.8595945184614367e-02	-7.5502449736392765e-02	1.9316047023000332e-01	2.9740007249578194e-02	-7.3986110152099813e-02	1.6404474179009330e-03	-1.6595744096253839e-01	6.9850694307746861e-02	-1.6459191768441236e-02	4.0863588847790807e-03	-1.1340746988789620e-01	5.0804947225361094e-02	-1.9585248587305143e-01	2.8595682248989944e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7574232705521877e-01	-4.9638833477384448e-01	-8.5151135452231108e-01	-3.8437007970366777e-01	-2.7478274579851325e-01	-5.2793115038418270e-01	-2.3667744628320861e-01	-3.1633798325109280e-01	-5.3125717930722893e-01	-8.3407217533827271e-01	-7.5556558637306093e-01	-6.0508785384279340e-01	-8.0104871343960615e-01	-3.3973571395764146e-01	-3.3941876957959499e-01	8.6953690589378477e-02	-2.2587638186422024e-01	-7.5455335449356925e-02	-9.3536460490652701e-02	-6.3380632003119414e-02	-7.3991923904990056e-02	-1.3056321888487948e-01	1.6647100033115117e-01	8.2469989617831876e-02	4.8787664329828902e-02	-7.5786904301424554e-02	1.9390695375197511e-01	2.9870275462107913e-02	-7.4317081403030880e-02	1.6475061572391483e-03	-1.6668557186709004e-01	7.0179360343259334e-02	-1.6534849839763568e-02	4.0973471705183515e-03	-1.1395080865960508e-01	5.1015876804093731e-02	-1.9664201809667353e-01	2.8529078276539050e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7684705863431052e-01	-4.9327446526383067e-01	-8.5416578207491733e-01	-3.8754473341071616e-01	-2.7747253457787369e-01	-5.2971987854460456e-01	-2.3851087498108864e-01	-3.1677487877334509e-01	-5.3175465912859621e-01	-8.3634609550960193e-01	-7.5749316367239994e-01	-6.0819596618238603e-01	-8.0544202065241632e-01	-3.4066482146544286e-01	-3.3705356482159637e-01	8.7313664655652490e-02	-2.2681721304395211e-01	-7.5756993723423718e-02	-9.3954651861929361e-02	-6.3621019420702543e-02	-7.4306724412148931e-02	-1.3101908566758147e-01	1.6722355800433056e-01	8.2866672312231549e-02	4.8976924125148459e-02	-7.6066978659741283e-02	1.9464367835868671e-01	2.9999947367219493e-02	-7.4647378269383224e-02	1.6545163020522406e-03	-1.6741049240384798e-01	7.0508053836509654e-02	-1.6610502207823480e-02	4.1078137181071867e-03	-1.1449564783998289e-01	5.1225179826602643e-02	-1.9742407017817457e-01	2.8462954751705860e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7793707858562227e-01	-4.9007899292463541e-01	-8.5677153082526880e-01	-3.9071716625196357e-01	-2.8018741829865190e-01	-5.3149246344234036e-01	-2.4036034270907172e-01	-3.1721005574061661e-01	-5.3221012655764632e-01	-8.3858295128138882e-01	-7.5939623326048855e-01	-6.1129799045516364e-01	-8.0983897872564237e-01	-3.4160469273185845e-01	-3.3463882282136587e-01	8.7671162864295757e-02	-2.2775274705252943e-01	-7.6055665119342919e-02	-9.4371728694394849e-02	-6.3857927412345347e-02	-7.4620169925060709e-02	-1.3146623279945513e-01	1.6797466046491263e-01	8.3264291925871481e-02	4.9163631742397469e-02	-7.6342557670864133e-02	1.9537040072369519e-01	3.0128988749339763e-02	-7.4976974194056509e-02	1.6614747741885037e-03	-1.6813202755465073e-01	7.0836717566857901e-02	-1.6686146405955685e-02	4.1177480847599830e-03	-1.1504200532882519e-01	5.1432805003017189e-02	-1.9819846076569247e-01	2.8397317606695927e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7901232961164828e-01	-4.8680239155401089e-01	-8.5932746051001241e-01	-3.9388636663757703e-01	-2.8292739622369995e-01	-5.3324847305422762e-01	-2.4222582475355348e-01	-3.1764375969305392e-01	-5.3262312994596062e-01	-8.4078207614065659e-01	-7.6127448699169942e-01	-6.1439327409066402e-01	-8.1423887343629697e-01	-3.4255560924999640e-01	-3.3217470327464271e-01	8.8026121758065165e-02	-2.2868291969148985e-01	-7.6351265145353592e-02	-9.4787610897019411e-02	-6.4091250726235102e-02	-7.4932239999148761e-02	-1.3190451640308354e-01	1.6872417598593767e-01	8.3662828558864852e-02	4.9347693137208160e-02	-7.6613526457847678e-02	1.9608687931019445e-01	3.0257364738523102e-02	-7.5305843347990203e-02	1.6683784098564189e-03	-1.6885000064958061e-01	7.1165293151009543e-02	-1.6761780090303505e-02	4.1271399736909180e-03	-1.1558989955503539e-01	5.1638700876128457e-02	-1.9896500962820160e-01	2.8332172822628370e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8007274493156202e-01	-4.8344518589452895e-01	-8.6183242848340624e-01	-3.9705130159583879e-01	-2.8569245851933284e-01	-5.3498747630551402e-01	-2.4410728276902990e-01	-3.1807624260914896e-01	-5.3299323393767462e-01	-8.4294280603713567e-01	-7.6312762550298419e-01	-6.1748115202618825e-01	-8.1864097367182642e-01	-3.4351785173654570e-01	-3.2966138836678538e-01	8.8378478076795414e-02	-2.2960766975528199e-01	-7.6643709356758169e-02	-9.5202217288153687e-02	-6.4320883438454990e-02	-7.5242914536100547e-02	-1.3233379547310456e-01	1.6947197108991510e-01	8.4062261834355681e-02	4.9529013073822972e-02	-7.6879770491899452e-02	1.9679287460101319e-01	3.0385039807990934e-02	-7.5633960662770741e-02	1.6752239583982811e-03	-1.6956423345112145e-01	7.1493721053260711e-02	-1.6837401041698292e-02	4.1359792475769673e-03	-1.1613934944919875e-01	5.1842815839988982e-02	-1.9972353776217674e-01	2.8267526428667815e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8111824749369501e-01	-4.8000795195794682e-01	-8.6428529025958489e-01	-4.0021091703509143e-01	-2.8848258601652976e-01	-5.3670904331403446e-01	-2.4600466419812281e-01	-3.1850776274082826e-01	-5.3332002013073809e-01	-8.4506447960875763e-01	-7.6495535852288332e-01	-6.2056094665382977e-01	-8.2304453140002298e-01	-3.4449169981113087e-01	-3.2709908300134077e-01	8.8728168784970488e-02	-2.3052693900543653e-01	-7.6932913402948125e-02	-9.5615465606088690e-02	-6.4546718996617083e-02	-7.5552173743187082e-02	-1.3275393198377311e-01	1.7021791058752225e-01	8.4462570889848071e-02	4.9707495151876863e-02	-7.7141175678787227e-02	1.9748814933294215e-01	3.0511977772116106e-02	-7.5961301862688901e-02	1.6820080811002719e-03	-1.7027454624221422e-01	7.1821940597187939e-02	-1.6913007167277134e-02	4.1442559422367829e-03	-1.1669037441424017e-01	5.2045098158870824e-02	-2.0047386749870508e-01	2.8203384501100128e+00
