# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.9231950318122566e-01	-5.0489192237137270e-01	-6.6723517210142136e-01	-3.5362707653723868e-01	-6.9879379475601056e-01	-3.2428629549781540e-01	-5.8362432298082501e-01	-7.2103915893375170e-01	-4.0243239324427038e-01	-7.7630255047935651e-02	8.9826524281249681e-02	1.6923419646193011e-02	8.2596907204277370e-02	1.1129761331989407e-03	-9.7567819493988461e-02	1.4384124757996711e-01	-1.7900957073405749e-01	-1.9243229153390470e-01	6.3190363169375388e-02	-7.4527491239813809e-02	-1.3044798186424586e-01	2.5009989586809342e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.9675619603344225e-01	-5.0933834404986067e-01	-6.7132172665303969e-01	-3.5526943839570585e-01	-6.9755639517884949e-01	-3.2127645893012469e-01	-5.8665349922940813e-01	-7.2244658481167578e-01	-4.0450166627245732e-01	-7.7979025255243126e-02	9.0218454583405383e-02	1.7004747128355282e-02	8.2974998902150376e-02	1.1173006967554022e-03	-9.7993072220649236e-02	1.4449742381221370e-01	-1.7976882403778385e-01	-1.9329635434147638e-01	6.3468143393036872e-02	-7.4863426384757722e-02	-1.3107285755884290e-01	2.4949868776199522e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.0117975643348380e-01	-5.1381840162305514e-01	-6.7542724526505737e-01	-3.5690175117570844e-01	-6.9622905955275360e-01	-3.1821795665389524e-01	-5.8969561952792626e-01	-7.2382814007069152e-01	-4.0658855538045224e-01	-7.8325020935333500e-02	9.0605870220601792e-02	1.7086095885044335e-02	8.3351549063697933e-02	1.1215050022655036e-03	-9.8413727812184340e-02	1.4514954242110281e-01	-1.8051784890273051e-01	-1.9415517770570156e-01	6.3743237686640336e-02	-7.5196995853088561e-02	-1.3169790742090434e-01	2.4890150766254351e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.0558916986367022e-01	-5.1833178500858024e-01	-6.7955132940487872e-01	-3.5852351494893114e-01	-6.9481170172026774e-01	-3.1511143894035309e-01	-5.9275057705579648e-01	-7.2518386309735128e-01	-4.0869314963512315e-01	-7.8668103566360753e-02	9.0988578972211479e-02	1.7167456435406365e-02	8.3726557379700431e-02	1.1255843165788588e-03	-9.8829648764544989e-02	1.4579736210530381e-01	-1.8125645845624411e-01	-1.9500876515687421e-01	6.4015569138125589e-02	-7.5528101159007516e-02	-1.3232309614820728e-01	2.4830840199182087e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.0998340706186165e-01	-5.2287815120336478e-01	-6.8369355498721518e-01	-3.6013422912694176e-01	-6.9330428524036580e-01	-3.1195758417819447e-01	-5.9581825991750847e-01	-7.2651380182626624e-01	-4.1081552876260480e-01	-7.9008132530944505e-02	9.1366385701645195e-02	1.7248819166225317e-02	8.4100025984721882e-02	1.1295338350574208e-03	-9.9240696591231956e-02	1.4644063626396567e-01	-1.8198446972137974e-01	-1.9585712742651984e-01	6.4285060638789138e-02	-7.5856641872325076e-02	-1.3294838759729827e-01	2.4771941758694989e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.1436142419910882e-01	-5.2745712317170468e-01	-6.8785347161103738e-01	-3.6173339293216877e-01	-6.9170682386648541e-01	-3.0875709856493372e-01	-5.9889855105624124e-01	-7.2781801329840923e-01	-4.1295576271431034e-01	-7.9344965151749158e-02	9.1739092400215522e-02	1.7330174333490572e-02	8.4471959468332525e-02	1.1333486828970811e-03	-9.9646731802557981e-02	1.4707911298303936e-01	-1.8270170370525918e-01	-1.9670028248166654e-01	6.4551634903069199e-02	-7.6182515586095109e-02	-1.3357374472165920e-01	2.4713460169487891e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.1872216307191390e-01	-5.3206828873537915e-01	-6.9203060179814779e-01	-3.6332050587998704e-01	-6.9001938197262880e-01	-3.0551071577204714e-01	-6.0199132816803202e-01	-7.2909656319447946e-01	-4.1511391122965946e-01	-7.9678456730156236e-02	9.2106498235958609e-02	1.7411512064006471e-02	8.4842364882034962e-02	1.1370239165582156e-03	-1.0004761388338074e-01	1.4771253502812545e-01	-1.8340798547992726e-01	-1.9753825554694432e-01	6.4815214488536596e-02	-7.6505617885382682e-02	-1.3419912950826085e-01	2.4655400196674018e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.2306455130953580e-01	-5.3671119946837387e-01	-6.9622444023503183e-01	-3.6489506827139018e-01	-6.8824207492656908e-01	-3.0221919658458613e-01	-6.0509646361657532e-01	-7.3034952534414777e-01	-4.1729002339598453e-01	-8.0008460588089539e-02	9.2468399607598936e-02	1.7492822357037963e-02	8.5211251741800290e-02	1.1405545253076264e-03	-1.0044320126945996e-01	1.4834063984426574e-01	-1.8410314425551708e-01	-1.9837107911425561e-01	6.5075721816120161e-02	-7.6825842317344906e-02	-1.3482450291260467e-01	2.4597766645177002e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.2738750259678515e-01	-5.4138536959885797e-01	-7.0043445301978324e-01	-3.6645658169572543e-01	-6.8637506940932935e-01	-2.9888332851599059e-01	-6.0821382434873850e-01	-7.3157698121205395e-01	-4.1948413720607497e-01	-8.0334828113058310e-02	9.2824590203851712e-02	1.7574095085987129e-02	8.5578632026129919e-02	1.1439354328740311e-03	-1.0083335132260983e-01	1.4896315956311348e-01	-1.8478701344556736e-01	-1.9919879293977968e-01	6.5333079190600593e-02	-7.7143080362819416e-02	-1.3544982479236267e-01	2.4540564359077872e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.3168991691281144e-01	-5.4609027492122497e-01	-7.0466007691597943e-01	-3.6800454954293882e-01	-6.8441858368016339e-01	-2.9550392539889359e-01	-6.1134327181087433e-01	-7.3277901936154377e-01	-4.2169627911385887e-01	-8.0657408806471417e-02	9.3174861068251985e-02	1.7655320000093885e-02	8.5944520169565886e-02	1.1471614992195735e-03	-1.0121792030483782e-01	1.4957982101792069e-01	-1.8545943072434817e-01	-2.0002144402810304e-01	6.5587208821406784e-02	-7.7457221409616209e-02	-1.3607505383973181e-01	2.4483798220915984e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.3597068078634627e-01	-5.5082535172112967e-01	-7.0890071861545267e-01	-3.6953847752470231e-01	-6.8237288778637184e-01	-2.9208182695270757e-01	-6.1448466186602457e-01	-7.3395573489719201e-01	-4.2392646358872499e-01	-8.0976050335283531e-02	9.3519000669700772e-02	1.7736486726155087e-02	8.6308933051583478e-02	1.1502275224294805e-03	-1.0159676335167918e-01	1.5019034576679327e-01	-1.8612023807607736e-01	-2.0083908660328856e-01	6.5838032843753058e-02	-7.7768152727718684e-02	-1.3670014751262755e-01	2.4427473150942691e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.4022866756792778e-01	-5.5558999571653389e-01	-7.1315575401204723e-01	-3.7105787420382536e-01	-6.8023830371736371e-01	-2.8861789832885798e-01	-6.1763784471208916e-01	-7.3510722888725044e-01	-4.2617469266901348e-01	-8.1290598587022533e-02	9.3856794978920355e-02	1.7817584770254982e-02	8.6671889980807659e-02	1.1531282407221660e-03	-1.0196973444495504e-01	1.5079445012466428e-01	-1.8676928183593827e-01	-2.0165178206672588e-01	6.6085473340157866e-02	-7.8075759446605095e-02	-1.3732506196484603e-01	2.4371594106326673e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.4446273771963063e-01	-5.6038356101796805e-01	-7.1742452748849950e-01	-3.7256225153125538e-01	-6.7801520550245353e-01	-2.8511302963454827e-01	-6.2080266480106538e-01	-7.3623360776725011e-01	-4.2844095551521483e-01	-8.1600897728248703e-02	9.4188027551005096e-02	1.7898603519500376e-02	8.7033412674507052e-02	1.1558583345818853e-03	-1.0233668638519908e-01	1.5139184520445059e-01	-1.8740641272282521e-01	-2.0245959894163010e-01	6.6329452362387978e-02	-7.8379924534908621e-02	-1.3794975197533610e-01	2.4316166080309909e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.4867173912281633e-01	-5.6520535911126701e-01	-7.2170635121870730e-01	-3.7405112538998997e-01	-6.7570401925201029e-01	-2.8156813543595371e-01	-6.2397896075942882e-01	-7.3733498272603004e-01	-4.3072522796343671e-01	-8.1906790266492280e-02	9.4512479614255643e-02	1.7979532243753388e-02	8.7393525233326469e-02	1.1584124290162524e-03	-1.0269747076401836e-01	1.5198223696785285e-01	-1.8803148586377497e-01	-2.0326261280408461e-01	6.6569891953872848e-02	-7.8680528782638412e-02	-1.3857417087672391e-01	2.4261194101313146e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.5285450740449285e-01	-5.7005465786618659e-01	-7.2600050448771836e-01	-3.7552401614516390e-01	-6.7330522314157948e-01	-2.7798415424179129e-01	-6.2716656530976200e-01	-7.3841146907558475e-01	-4.3302747207973036e-01	-8.2208117115710660e-02	9.4829930165478374e-02	1.8060360097354129e-02	8.7752254111231567e-02	1.1607850959406553e-03	-1.0305193793667024e-01	1.5256532628626829e-01	-1.8864436081006636e-01	-2.0406090620055195e-01	6.6806714172637463e-02	-7.8977450786190118e-02	-1.3919827048324401e-01	2.4206683231989787e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.5700986628281348e-01	-5.7493068057443741e-01	-7.3030623303188880e-01	-3.7698044919954055e-01	-6.7081934733879023e-01	-2.7436204796821795e-01	-6.3036530519370981e-01	-7.3946318560617252e-01	-4.3534763571585339e-01	-8.2504717665303665e-02	9.5140156071931645e-02	1.8141076120826195e-02	8.8109628080648802e-02	1.1629708566915219e-03	-1.0339993699515385e-01	1.5314080901228264e-01	-1.8924490154499068e-01	-2.0485456855180409e-01	6.7039841114804627e-02	-7.9270566936379544e-02	-1.3982200101823458e-01	2.4152638568227300e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.6113662793231824e-01	-5.7983260502071154e-01	-7.3462274840172248e-01	-3.7841995555363023e-01	-6.6824697387283294e-01	-2.7070280138602076e-01	-6.3357500109636411e-01	-7.4049025392819001e-01	-4.3768565206710819e-01	-8.2796429852721329e-02	9.5442932180089923e-02	1.8221669242556596e-02	8.8465678192794300e-02	1.1649641846708115e-03	-1.0374131574213391e-01	1.5370837606221013e-01	-1.8983297648333156e-01	-2.0564369604325650e-01	6.7269194938717913e-02	-7.9559751409735313e-02	-1.4044531104136312e-01	2.4099065238095019e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.6523359336950287e-01	-5.8475956259046979e-01	-7.3894922735000745e-01	-3.7984207236959810e-01	-6.6558873644645222e-01	-2.6700742155108509e-01	-6.3679546757216066e-01	-7.4149279780241462e-01	-4.4004143923287936e-01	-8.3083090239691682e-02	9.5738031431399084e-02	1.8302128280442691e-02	8.8820437733198115e-02	1.1667595081231682e-03	-1.0407592066602857e-01	1.5426771351014462e-01	-1.9040845846260651e-01	-2.0642839150171483e-01	6.7494697889739275e-02	-7.9844876163291043e-02	-1.4106814737575157e-01	2.4045968400737427e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.6929955285929992e-01	-5.8971063741827101e-01	-7.4328481124794443e-01	-3.8124634353810505e-01	-6.6284532019043529e-01	-2.6327693721913187e-01	-6.4002651297238888e-01	-7.4247094246024514e-01	-4.4241489978052484e-01	-8.3364534092095294e-02	9.6025224985180554e-02	1.8382441943497477e-02	8.9173942172437737e-02	1.1683512130481477e-03	-1.0440359691761027e-01	1.5481850269398453e-01	-1.9097122472616201e-01	-2.0720876425857848e-01	6.7716272325777135e-02	-8.0125810933119587e-02	-1.4169045503518179e-01	2.3993353245212008e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.7333328634309979e-01	-5.9468486558055522e-01	-7.4762860553202526e-01	-3.8263232024719818e-01	-6.6001746136066097e-01	-2.5951239824570349e-01	-6.4326793937440008e-01	-7.4342481391567350e-01	-4.4480592031330529e-01	-8.3640595463502720e-02	9.6304282348840309e-02	1.8462598833405331e-02	8.9526229112110778e-02	1.1697336462489908e-03	-1.0472418828848021e-01	1.5536042033388453e-01	-1.9152115689822680e-01	-2.0798492999957116e-01	6.7933840743601329e-02	-8.0402423236852663e-02	-1.4231217715155936e-01	2.3941224989270697e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.7733356388891934e-01	-5.9968123433687659e-01	-7.5197967918452890e-01	-3.8399956155234849e-01	-6.5710594697785640e-01	-2.5571487497239492e-01	-6.4651954251262345e-01	-7.4435453827074072e-01	-4.4721437104304029e-01	-8.3911107282389555e-02	9.6574971515528976e-02	1.8542587446019533e-02	8.9877338226084111e-02	1.1709011185197656e-03	-1.0503753719179609e-01	1.5589313866358129e-01	-1.9205814095106527e-01	-2.0875701060110435e-01	6.8147325806001940e-02	-8.0674578380432807e-02	-1.4293325490282732e-01	2.3889588878084131e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.8129914616431790e-01	-6.0469868142360383e-01	-7.5633706425052150e-01	-3.8534763494665336e-01	-6.5411161441026788e-01	-2.5188545760030878e-01	-6.4978111171146213e-01	-7.4526024101630717e-01	-4.4964010536820198e-01	-8.4175901443036202e-02	9.6837059109384852e-02	1.8622396172793095e-02	9.0227311197069685e-02	1.1718479079725237e-03	-1.0534348464563688e-01	1.5641632557502624e-01	-1.9258206716439280e-01	-2.0952513395340436e-01	6.8356650369852071e-02	-8.0942139469340715e-02	-1.4355362744152136e-01	2.3838450182907875e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.8522878493270571e-01	-6.0973609440425192e-01	-7.6069975539436163e-01	-3.8667611693027992e-01	-6.5103535089951492e-01	-2.4802525555170549e-01	-6.5305242982018508e-01	-7.4614204633001324e-01	-4.5208295945819332e-01	-8.4434808900112929e-02	9.7090310538485852e-02	1.8702013302134314e-02	9.0576191648590085e-02	1.1725682635061105e-03	-1.0564187025940899e-01	1.5692964477674937e-01	-1.9309283007723860e-01	-2.1028943377057138e-01	6.8561737515130824e-02	-8.1204967424543195e-02	-1.4417323182416245e-01	2.3787814199689841e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.8912122357363996e-01	-6.1479231008055280e-01	-7.6506670949872035e-01	-3.8798459357810866e-01	-6.4787809302998733e-01	-2.4413539682079469e-01	-6.5633327314989187e-01	-7.4700007637334009e-01	-4.5454275184456044e-01	-8.4687659766944992e-02	9.7334490155619388e-02	1.8781427020678695e-02	9.0924025072405198e-02	1.1730564084177901e-03	-1.0593253222369925e-01	1.5743275596635861e-01	-1.9359032843247531e-01	-2.1105004938776373e-01	6.8762510574968280e-02	-8.1462921003402827e-02	-1.4479200294169178e-01	2.3737686247618202e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.9297519762772646e-01	-6.1986611396851266e-01	-7.6943684530922685e-01	-3.8927266110457637e-01	-6.4464082614216978e-01	-2.4021702731462738e-01	-6.5962341141265868e-01	-7.4783445058974740e-01	-4.5701928301991068e-01	-8.4934283417444370e-02	9.7569361426967732e-02	1.8860625414467879e-02	9.1270858751485884e-02	1.1733065441591722e-03	-1.0621530730399553e-01	1.5792531501756371e-01	-1.9407446511424892e-01	-2.1180712554573813e-01	6.8958893166767871e-02	-8.1715856825789260e-02	-1.4540987345114867e-01	2.3688071667609116e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.9678943536673348e-01	-6.2495623984366089e-01	-7.7380904312781817e-01	-3.9053992642465235e-01	-6.4132458369037348e-01	-2.3627131018497158e-01	-6.6292260766294875e-01	-7.4864528500586658e-01	-4.5951233504534456e-01	-8.5174508591688389e-02	9.7794687108789524e-02	1.8939596470027884e-02	9.1616741678631430e-02	1.1733128542375771e-03	-1.0649003083869665e-01	1.5840697418208863e-01	-1.9454514707857393e-01	-2.1256081216300113e-01	6.9150809224467619e-02	-8.1963629405626293e-02	-1.4602677370880643e-01	2.3638975820733696e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0005626583895020e+00	-6.3006136935974566e-01	-7.7818214455800394e-01	-3.9178600770988725e-01	-6.3793044654539532e-01	-2.3229942515208854e-01	-6.6623061824138996e-01	-7.4943269153779024e-01	-4.6202167116720860e-01	-8.5408163505117707e-02	9.8010229432161478e-02	1.9018328075337484e-02	9.1961724470835907e-02	1.1730695082637376e-03	-1.0675653674184223e-01	1.5887738230681903e-01	-1.9500228527737898e-01	-2.1331126409586290e-01	6.9338183031994349e-02	-8.2206091188103722e-02	-1.4664263170497011e-01	2.3590404086583723e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0042935822442265e+00	-6.3518013174510934e-01	-7.8255495230516181e-01	-3.9301053493842247e-01	-6.3445954224267564e-01	-2.2830256782124106e-01	-6.6954719272100893e-01	-7.5019677730450951e-01	-4.6454703544402159e-01	-8.5635075961316781e-02	9.8215750295826507e-02	1.9096808020678410e-02	9.2305859279525532e-02	1.1725706661466200e-03	-1.0701465751099402e-01	1.5933618506649522e-01	-1.9544579457631123e-01	-2.1405864088671372e-01	6.9520939257968650e-02	-8.2443092592778100e-02	-1.4725737300065903e-01	2.3542361861575491e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0079809170776666e+00	-6.4031110358097576e-01	-7.8692623003509898e-01	-3.9421315043785754e-01	-6.3091304417659766e-01	-2.2428194899277512e-01	-6.7287207385600256e-01	-7.5093764395057194e-01	-4.6708815238441381e-01	-8.5855073468333237e-02	9.8411011467175610e-02	1.9175023999359157e-02	9.2649199696795040e-02	1.1718104824362274e-03	-1.0726422424070264e-01	1.5978302521224028e-01	-1.9587559366663071e-01	-2.1480310650087289e-01	6.9699002991713430e-02	-8.2674482062775362e-02	-1.4787092066638199e-01	2.3494854557191616e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0116233683118205e+00	-6.4545280866585308e-01	-7.9129470229404086e-01	-3.9539350941982038e-01	-6.2729217074160248e-01	-2.2023879396655460e-01	-6.7620499753316765e-01	-7.5165538698004852e-01	-4.6964472659698353e-01	-8.6067983358482453e-02	9.8595774791366053e-02	1.9252963608304346e-02	9.2991800657784604e-02	1.1707831108145465e-03	-1.0750506664199030e-01	1.6021754283617332e-01	-1.9629160497154330e-01	-2.1554482905239306e-01	6.9872299780618430e-02	-8.2900106120303990e-02	-1.4848319522322920e-01	2.3447887598160291e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0152196373485363e+00	-6.5060371797017624e-01	-7.9565905449322694e-01	-3.9655128050510796e-01	-6.2359818442086268e-01	-2.1617434184149084e-01	-6.7954569272605359e-01	-7.5235009510392026e-01	-4.7221644245294508e-01	-8.6273632911574888e-02	9.8769802408561536e-02	1.9330614348501089e-02	9.3333718339350252e-02	1.1694827087349849e-03	-1.0773701306828018e-01	1.6063937565232414e-01	-1.9669375454734753e-01	-2.1628398051922670e-01	7.0040755668910520e-02	-8.3119809428671657e-02	-1.4909411458649588e-01	2.3401466420571921e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0187684223025710e+00	-6.5576224968528773e-01	-8.0001793296128154e-01	-3.9768614623820575e-01	-6.1983239082329478e-01	-2.1208984481087997e-01	-6.8289388145193286e-01	-7.5302184960296936e-01	-4.7480296376251346e-01	-8.6471849481494764e-02	9.8932856979249167e-02	1.9407963625295826e-02	9.3675010055189342e-02	1.1679034422101709e-03	-1.0795989054819545e-01	1.6104815929402891e-01	-1.9708197197977950e-01	-2.1702073644820086e-01	7.0204297237875302e-02	-8.3333434860991484e-02	-1.4970359401205996e-01	2.3355596469932856e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0222684187634743e+00	-6.6092676937074490e-01	-8.0436994506744675e-01	-3.9879780359001377e-01	-6.1599613766973405e-01	-2.0798656745420702e-01	-6.8624927873169550e-01	-7.5367072370829002e-01	-4.7740393346594501e-01	-8.6662460626047794e-02	9.9084701917568838e-02	1.9484998748532947e-02	9.4015734147595231e-02	1.1660394907481127e-03	-1.0817352482564183e-01	1.6144352762793437e-01	-1.9745619027596722e-01	-2.1775527565026417e-01	7.0362851647573180e-02	-8.3540823575746617e-02	-1.5031154604572813e-01	2.3310283199156281e+00
