# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.6639479425552053e-01	-5.3206031884276606e-01	-8.2323318544755641e-01	-3.4940168902854524e-01	-2.4685129329575076e-01	-5.1025359854241492e-01	-2.1789743144290860e-01	-3.1399751847274393e-01	-5.2717811380579360e-01	-8.1134388249920619e-01	-7.3773742221655647e-01	-5.7281049211305113e-01	-7.5609280555800262e-01	-3.3263816271771934e-01	-3.6742776903878088e-01	8.3238116687617034e-02	-2.1620596805359130e-01	-7.2304792457930395e-02	-8.9317144504816814e-02	-6.0819028280275321e-02	-7.0775975587971565e-02	-1.2556231625690956e-01	1.5889924907294931e-01	7.8556612871030565e-02	4.6778693870070776e-02	-7.2779435053630590e-02	1.8605878062123327e-01	2.8546460329398175e-02	-7.0990997528323926e-02	1.5753287852452765e-03	-1.5929366790650934e-01	6.6899147608127957e-02	-1.5778571043008224e-02	3.9699623219621501e-03	-1.0857965379613244e-01	4.8845011734921388e-02	-1.8846186310458485e-01	3.2544396536350786e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.6785332465192417e-01	-5.3073673864641058e-01	-8.2632831196403245e-01	-3.5217897491340122e-01	-2.4902844082437622e-01	-5.1229366480443839e-01	-2.1940548476686500e-01	-3.1468367446334083e-01	-5.2841398066763812e-01	-8.1411045685567562e-01	-7.4018405193370373e-01	-5.7582648672308034e-01	-7.6026781800350873e-01	-3.3362749652656609e-01	-3.6630962997557176e-01	8.3620560498492189e-02	-2.1719775571508512e-01	-7.2634211479929212e-02	-8.9743894382333989e-02	-6.1091013464228155e-02	-7.1103266889247549e-02	-1.2609741401693594e-01	1.5966092101332599e-01	7.8942422904830528e-02	4.6989544713960336e-02	-7.3101445491559267e-02	1.8688513244587973e-01	2.8680749030703830e-02	-7.1328684059393174e-02	1.5827297028074012e-03	-1.6004449456387959e-01	6.7224456973483684e-02	-1.5854144734674069e-02	3.9860780221379526e-03	-1.0910939128494557e-01	4.9068986668043484e-02	-1.8931483186420667e-01	3.2465742261837995e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6928848148168743e-01	-5.2933820658364805e-01	-8.2937499050619157e-01	-3.5495561468003217e-01	-2.5122594915302632e-01	-5.1432439037053790e-01	-2.2092246455109318e-01	-3.1536622580707435e-01	-5.2961995911712911e-01	-8.1684011628796305e-01	-7.4261326107846537e-01	-5.7883822214733793e-01	-7.6445106574456756e-01	-3.3462178092961703e-01	-3.6514820193065328e-01	8.4001256595418225e-02	-2.1818510039856298e-01	-7.2961730236116254e-02	-9.0170444006386186e-02	-6.1360784153891748e-02	-7.1429387826937862e-02	-1.2662532052066564e-01	1.6042251646340550e-01	7.9329278680791662e-02	4.7198830125113479e-02	-7.3420468138804845e-02	1.8770427066982584e-01	2.8814731692274456e-02	-7.1666143391486803e-02	1.5901097788155328e-03	-1.6079376963063988e-01	6.7550198348207732e-02	-1.5929731582104902e-02	4.0018686627547595e-03	-1.0964034358757203e-01	4.9291849110232801e-02	-1.9016237847163242e-01	3.2387568156875002e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7069994584306205e-01	-5.2786460403972568e-01	-8.3237185405047664e-01	-3.5773072116447518e-01	-2.5344385440732403e-01	-5.1634534980211122e-01	-2.2244830158018700e-01	-3.1604525783548099e-01	-5.3079551869663955e-01	-8.1953194578642130e-01	-7.4502463273029040e-01	-5.8184507595017076e-01	-7.6864201385289443e-01	-3.3562116379260892e-01	-3.6394339119606456e-01	8.4380135571586676e-02	-2.1916787744732030e-01	-7.3287266838000242e-02	-9.0596729253457506e-02	-6.1628248648076811e-02	-7.1754301278631152e-02	-1.2714585309241158e-01	1.6118392907829673e-01	7.9717161450492097e-02	4.7406473765262823e-02	-7.3736397108454893e-02	1.8851594868838420e-01	2.8948380492404783e-02	-7.2003342040405371e-02	1.5974668275344124e-03	-1.6154134407572329e-01	6.7876328211229658e-02	-1.6005326520774230e-02	4.0173248348395448e-03	-1.1017250885741957e-01	4.9513550057222772e-02	-1.9100431121338618e-01	3.2309879475559526e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7208739877724646e-01	-5.2631585638054723e-01	-8.3531753475435933e-01	-3.6050338635145707e-01	-2.5568218651842017e-01	-5.1835611471252607e-01	-2.2398291849422169e-01	-3.1672086098478031e-01	-5.3194013615870728e-01	-8.2218503145220079e-01	-7.4741775286380363e-01	-5.8484641366040979e-01	-7.7284011256192786e-01	-3.3662579396920977e-01	-3.6269512278731858e-01	8.4757127897234733e-02	-2.2014596473246015e-01	-7.3610738744328635e-02	-9.1022684911637966e-02	-6.1893314206795259e-02	-7.2077970569301889e-02	-1.2765883078157170e-01	1.6194505080455784e-01	8.0106052053268401e-02	4.7612398052118636e-02	-7.4049126369797172e-02	1.8931992040055995e-01	2.9081667042914008e-02	-7.2340246632272273e-02	1.6047985991250316e-03	-1.6228706691723385e-01	6.8202802071894220e-02	-1.6080924523845387e-02	4.0324371415076327e-03	-1.1070588574322875e-01	4.9734040285000301e-02	-1.9184043859474539e-01	3.2232681516766237e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7345052102030514e-01	-5.2469193369162936e-01	-8.3821066488835505e-01	-3.6327268160919896e-01	-2.5794096904448188e-01	-5.2035625395483853e-01	-2.2552622944518180e-01	-3.1739313076267117e-01	-5.3305329601437712e-01	-8.2479846101341003e-01	-7.4979221063905110e-01	-5.8784158877674098e-01	-7.7704479715051067e-01	-3.3763582114001456e-01	-3.6140334079450243e-01	8.5132163951244913e-02	-2.2111924273829481e-01	-7.3932062790965924e-02	-9.1448244686115301e-02	-6.2155887076987985e-02	-7.2400359475595644e-02	-1.2816407452221931e-01	1.6270577190346591e-01	8.0495930913050573e-02	4.7816524169569011e-02	-7.4358549825397385e-02	1.9011594043015972e-01	2.9214562385786885e-02	-7.2676823929075179e-02	1.6121027785853000e-03	-1.6303078527985262e-01	6.8529574475998917e-02	-1.6156520605513161e-02	4.0471962067944595e-03	-1.1124047338961340e-01	4.9953270373424966e-02	-1.9267056946449621e-01	3.2155979623741171e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7478899274560880e-01	-5.2299285147386831e-01	-8.4104987779188523e-01	-3.6603765795893645e-01	-2.6022021899301306e-01	-5.2234533381543857e-01	-2.2707813974970278e-01	-3.1806216770505547e-01	-5.3413449108442490e-01	-8.2737132434834593e-01	-7.5214759869382453e-01	-5.9082994278214007e-01	-7.8125548783515053e-01	-3.3865139564478458e-01	-3.6006800872121197e-01	8.5505174053347913e-02	-2.2208759464388472e-01	-7.4251155221749202e-02	-9.1873341205497908e-02	-6.2415872519734093e-02	-7.2721432228291513e-02	-1.2866140729282663e-01	1.6346598097663814e-01	8.0886778035251877e-02	4.8018772079316652e-02	-7.4664561389986506e-02	1.9090376435185222e-01	2.9347036990101865e-02	-7.3013040854380110e-02	1.6193769847065163e-03	-1.6377234445576883e-01	6.8856599012958250e-02	-1.6232109824281474e-02	4.0615926847395551e-03	-1.1177627143643012e-01	5.0171190730372059e-02	-1.9349451314145596e-01	3.2079779183661157e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7610249329774033e-01	-5.2121867129414068e-01	-8.4383380885252102e-01	-3.6879734637996225e-01	-2.6251994664427497e-01	-5.2432291821356769e-01	-2.2863854553868329e-01	-3.1872807732240033e-01	-5.3518322305257282e-01	-8.2990271401533655e-01	-7.5448351343770059e-01	-5.9381080516774210e-01	-7.8547158967131159e-01	-3.3967266830796827e-01	-3.5868910981063462e-01	8.5876088496929223e-02	-2.2305090640055608e-01	-7.4567931720303113e-02	-9.2297906028990753e-02	-6.2673174838958873e-02	-7.3041153512898846e-02	-1.2915065427588349e-01	1.6422556499407143e-01	8.1278573003722890e-02	4.8219060533994065e-02	-7.4967055071084629e-02	1.9168314892196392e-01	2.9479060749263500e-02	-7.3348864519176077e-02	1.6266187690489255e-03	-1.6451158796915658e-01	6.9183828324117499e-02	-1.6307687286167636e-02	4.0756172687176871e-03	-1.1231328001694020e-01	5.0387751616379511e-02	-1.9431207954264265e-01	3.2004085627157481e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7739070091877198e-01	-5.1936950138875337e-01	-8.4656109650804456e-01	-3.7155075815095462e-01	-2.6484015537609867e-01	-5.2628856890660525e-01	-2.3020733340437230e-01	-3.1939097003546590e-01	-5.3619900301974321e-01	-8.3239172578875908e-01	-7.5679955534744392e-01	-5.9678349346653026e-01	-7.8969249246422679e-01	-3.4069979025755254e-01	-3.5726664735810926e-01	8.6244837582437464e-02	-2.2400906680524760e-01	-7.4882307442793644e-02	-9.2721869654444969e-02	-6.2927697411659059e-02	-7.3359488468347819e-02	-1.2963164301716448e-01	1.6498440932467107e-01	8.1671294977777226e-02	4.8417307091802295e-02	-7.5265925051284988e-02	1.9245385231378653e-01	2.9610602978554463e-02	-7.3684262247808399e-02	1.6338256149379202e-03	-1.6524835764421117e-01	6.9511214112232850e-02	-1.6383248147823434e-02	4.0892607010114346e-03	-1.1285149975473047e-01	5.0602903169780354e-02	-1.9512307931296410e-01	3.1928904427802700e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7865329246799690e-01	-5.1744549721781408e-01	-8.4923038327074352e-01	-3.7429688522834126e-01	-2.6718084149038984e-01	-5.2824184570106369e-01	-2.3178438004556190e-01	-3.2005096110015413e-01	-5.3718135205844664e-01	-8.3483745920075580e-01	-7.5909532926340451e-01	-5.9974731329723840e-01	-7.9391757068967694e-01	-3.4173291273727902e-01	-3.5580064500949155e-01	8.6611351651391888e-02	-2.2496196756955711e-01	-7.5194197051600339e-02	-9.3145161527299486e-02	-6.3179342719659373e-02	-7.3676402683741260e-02	-1.3010420358439403e-01	1.6574239776933505e-01	8.2064922689299047e-02	4.8613428132713896e-02	-7.5561065772114938e-02	1.9321563435714620e-01	2.9741632413024920e-02	-7.4019201603958626e-02	1.6409949364833425e-03	-1.6598249367675483e-01	6.9838707152137872e-02	-1.6458787619564159e-02	4.1025137826184322e-03	-1.1339093175935946e-01	5.0816595432299376e-02	-1.9592732395630019e-01	3.1854241101559935e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7988994313617481e-01	-5.1544686196866940e-01	-8.5184031677326166e-01	-3.7703470066233757e-01	-2.6954199404160806e-01	-5.3018230666915989e-01	-2.3336955191156422e-01	-3.2070817052121625e-01	-5.3812980176624581e-01	-8.3723901808818613e-01	-7.6137044468652060e-01	-6.0270155841886786e-01	-7.9814618342526800e-01	-3.4277218691232419e-01	-3.5429114704468800e-01	8.6975561120989101e-02	-2.2590950338436286e-01	-7.5503514749881193e-02	-9.3567710050437181e-02	-6.3428012382915719e-02	-7.3991862193138094e-02	-1.3056816872505680e-01	1.6649941259666276e-01	8.2459434439944176e-02	4.8807338876284509e-02	-7.5852372019384634e-02	1.9396825678197385e-01	2.9872117205736459e-02	-7.4353650416624381e-02	1.6481240776248724e-03	-1.6671383470940698e-01	7.0166257302608726e-02	-1.6534300968294138e-02	4.1153673832863141e-03	-1.1393157762069725e-01	5.1028778375092558e-02	-1.9672462596783830e-01	3.1780101206193594e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8110032615548335e-01	-5.1337384700661115e-01	-8.5438955083526680e-01	-3.7976315905128799e-01	-2.7192359466755822e-01	-5.3210950837089710e-01	-2.3496270484567280e-01	-3.2136272295462770e-01	-5.3904389481733439e-01	-8.3959551114430675e-01	-7.6362451607552673e-01	-6.0564551079622442e-01	-8.0237767429265638e-01	-3.4381776366851069e-01	-3.5273821864569038e-01	8.7337396519305194e-02	-2.2685157197991346e-01	-7.5810174317005305e-02	-9.3989442594973674e-02	-6.3673607194377244e-02	-7.4305833468347071e-02	-1.3102337402309483e-01	1.6725533458135183e-01	8.2854808098443811e-02	4.8998953401111947e-02	-7.6139739009927154e-02	1.9471148346558856e-01	3.0002024926377893e-02	-7.4687576806056241e-02	1.6552103112052760e-03	-1.6744221791031663e-01	7.0493813519441770e-02	-1.6609783520320491e-02	4.1278124517671946e-03	-1.1447343940192961e-01	5.1239401925205721e-02	-1.9751479896752780e-01	3.1706490340640805e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8228411250641232e-01	-5.1122675227111103e-01	-8.5687674655017698e-01	-3.8248119703484895e-01	-2.7432561742278350e-01	-5.3402300608151176e-01	-2.3656368372886269e-01	-3.2201474759840332e-01	-5.3992318551113128e-01	-8.4190605247468620e-01	-7.6585716314397290e-01	-6.0857844067689071e-01	-8.0661137141122430e-01	-3.4486979340514123e-01	-3.5114194614849847e-01	8.7696788521091570e-02	-2.2778807418129238e-01	-7.6114089144824065e-02	-9.4410285511999051e-02	-6.3916027156417990e-02	-7.4618283409715033e-02	-1.3146965805423197e-01	1.6801004304535136e-01	8.3251021098023556e-02	4.9188184665985416e-02	-7.6423062479631210e-02	1.9544508068339833e-01	3.0131322560271127e-02	-7.5020949209603435e-02	1.6622508380747527e-03	-1.6816747905543869e-01	7.0821323869753774e-02	-1.6685230664043912e-02	4.1398400262833814e-03	-1.1501651963120105e-01	5.1448415992429740e-02	-1.9829765783450506e-01	3.1633414144342584e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8344097062288003e-01	-5.0900592661593602e-01	-8.5930057339104760e-01	-3.8518773382648980e-01	-2.7674802861490277e-01	-5.3592235402419841e-01	-2.3817232212450218e-01	-3.2266437807168530e-01	-5.4076724031685186e-01	-8.4416976215682826e-01	-7.6806801115660639e-01	-6.1149960668006043e-01	-8.1084658736373372e-01	-3.4592842582159739e-01	-3.4950243727831132e-01	8.8053667984161393e-02	-2.2871891395917995e-01	-7.6415172274751933e-02	-9.4830164145292870e-02	-6.4155171518847698e-02	-7.4929179334898316e-02	-1.3190686253966316e-01	1.6876341590183166e-01	8.3648050433951390e-02	4.9374944532763330e-02	-7.6702238772658346e-02	1.9616881736269520e-01	3.0259976507785658e-02	-7.5353736407422461e-02	1.6692427862289743e-03	-1.6888945261433005e-01	7.1148735547511707e-02	-1.6760637852517447e-02	4.1514412451946524e-03	-1.1556082129187013e-01	5.1655770496526018e-02	-1.9907301884234757e-01	3.1560878296534005e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8457056609694469e-01	-5.0671176809157548e-01	-8.6165971033472055e-01	-3.8788167178572208e-01	-2.7919078664420555e-01	-5.3780710560795897e-01	-2.3978844192489551e-01	-3.2331175228195408e-01	-5.4157563841293577e-01	-8.4638576680297506e-01	-7.7025669122471163e-01	-6.1440825589766090e-01	-8.1508261917441849e-01	-3.4699380969779237e-01	-3.4781982136737938e-01	8.8407965986362747e-02	-2.2964399847584693e-01	-7.6713336435621851e-02	-9.5249002845029684e-02	-6.4390938818509394e-02	-7.5238488965616884e-02	-1.3233483249784270e-01	1.6951532970203290e-01	8.4045872661225110e-02	4.9559143791018848e-02	-7.6977164931731276e-02	1.9688246533920634e-01	3.0387952584180204e-02	-7.5685907548000794e-02	1.6761832099833739e-03	-1.6960797183943835e-01	7.1475994890296365e-02	-1.6836000605862451e-02	4.1626073578571818e-03	-1.1610634781135580e-01	5.1861415394797383e-02	-1.9984069979499913e-01	3.1488888515492399e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8567256138452439e-01	-5.0434472416846732e-01	-8.6395284700322406e-01	-3.9056189703036864e-01	-2.8165384184685094e-01	-5.3967681367046916e-01	-2.4141185300050569e-01	-3.2395701228021295e-01	-5.4234797222021236e-01	-8.4855320012555702e-01	-7.7242284059995003e-01	-6.1730362400819316e-01	-8.1931874830005647e-01	-3.4806609266866401e-01	-3.4609424955494483e-01	8.8759613863133524e-02	-2.3056323812633461e-01	-7.7008494082283455e-02	-9.5666724982494941e-02	-6.4623226920469123e-02	-7.5546180412392971e-02	-1.3275341639410676e-01	1.7026565968505333e-01	8.4444463892416902e-02	4.9740692184489628e-02	-7.7247738789376685e-02	1.9758579961604861e-01	3.0515216019890146e-02	-7.6017432173447252e-02	1.6830690891869039e-03	-1.7032286885883458e-01	7.1803047397302755e-02	-1.6911314513532540e-02	4.1733297356632525e-03	-1.1665310304855415e-01	5.2065300709977141e-02	-2.0060052016321614e-01	3.1417450557742952e+00
