# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.4121280427860594e-01	-6.0856074421516670e-01	-8.8239520335560240e-01	-3.7285453826381548e-01	-3.1009561834192440e-01	-6.3002826927539035e-01	-2.5053842165898554e-01	-4.0587137484546487e-01	-6.3931541957681692e-01	-9.1552045635885504e-01	-9.1426334338589466e-01	-6.7219641018020093e-01	-9.3219801282844894e-01	-4.3296567452266416e-01	-4.5472777376960866e-01	9.8624311066716000e-02	-2.5662359551633546e-01	-8.5291309549028319e-02	-1.1050909241555995e-01	-7.0529584943325702e-02	-8.4174608663957318e-02	-1.3824347025939562e-01	1.9698356095931818e-01	9.9292465535093188e-02	5.4302010119066539e-02	-8.4519218007384544e-02	2.1476728431435560e-01	3.4432001126781762e-02	-8.7692346280885250e-02	1.9023959073748529e-03	-1.9411012550599296e-01	8.3774644788580682e-02	-1.9433330009589588e-02	4.4779397390366108e-03	-1.3615816712630924e-01	5.7967403560187633e-02	-2.2146326245515641e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.4071720246592900e-01	-6.0739421728134046e-01	-8.8059353777178684e-01	-3.7249495499404600e-01	-3.1162880296311529e-01	-6.3171214797921649e-01	-2.5081132181104981e-01	-4.0734393190781171e-01	-6.4027370520631277e-01	-9.1502380003121508e-01	-9.1661116381283092e-01	-6.7308006010397103e-01	-9.3510481047103766e-01	-4.3474522790111469e-01	-4.5494205515542641e-01	9.8772595344750705e-02	-2.5707564373597025e-01	-8.5390803855031394e-02	-1.1084237875774448e-01	-7.0567711968826496e-02	-8.4318809649810977e-02	-1.3811454108774371e-01	1.9760323347506814e-01	9.9670818589087967e-02	5.4331304910286558e-02	-8.4600262802707271e-02	2.1493677648661766e-01	3.4500502601737836e-02	-8.7953198207336936e-02	1.9062386638983568e-03	-1.9460470088621909e-01	8.4070327361943128e-02	-1.9488796985283136e-02	4.4764289731275874e-03	-1.3664304609040681e-01	5.8063725512330681e-02	-2.2175577904360205e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.4015009023673364e-01	-6.0615211346489395e-01	-8.7868683617879151e-01	-3.7209218492363949e-01	-3.1316784950954768e-01	-6.3336774702526810e-01	-2.5106316265093176e-01	-4.0880816631991540e-01	-6.4118539619484527e-01	-9.1443138327038631e-01	-9.1891587972078892e-01	-6.7391213204498268e-01	-9.3797948074942361e-01	-4.3652155524991854e-01	-4.5511438737276250e-01	9.8914145950817600e-02	-2.5751514900595390e-01	-8.5482802367955968e-02	-1.1117174674266296e-01	-7.0598667250282507e-02	-8.4458037630561075e-02	-1.3797143584985652e-01	1.9821741915597432e-01	1.0004782248249375e-01	5.4354895357388806e-02	-8.4675575095499556e-02	2.1509161718593206e-01	3.4566636171543937e-02	-8.8210975919725224e-02	1.9099502381956215e-03	-1.9509120928228799e-01	8.4364534017297460e-02	-1.9543493459771116e-02	4.4744401929621459e-03	-1.3712550785311084e-01	5.8156702398756421e-02	-2.2203419997671622e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.3951149794222684e-01	-6.0483490523095040e-01	-8.7667612214080315e-01	-3.7164625363837661e-01	-3.1471271774279813e-01	-6.3499457525280811e-01	-2.5129372410044082e-01	-4.1026379686923392e-01	-6.4204998879818509e-01	-9.1374333945513331e-01	-9.2117679825100618e-01	-6.7469212394110933e-01	-9.4082128364730577e-01	-4.3829440335830461e-01	-4.5524453995007896e-01	9.9048907722325746e-02	-2.5794217451165241e-01	-8.5567196965273568e-02	-1.1149711835694126e-01	-7.0622367044873902e-02	-8.4592262941599980e-02	-1.3781424479500071e-01	1.9882604207600421e-01	1.0042342632193922e-01	5.4372704359577070e-02	-8.4745165336438250e-02	2.1523188253124159e-01	3.4630356447064282e-02	-8.8465625687209212e-02	1.9135279964172301e-03	-1.9556957311570611e-01	8.4657233008981980e-02	-1.9597405143737447e-02	4.4719722884669659e-03	-1.3760549703622113e-01	5.8246325477459671e-02	-2.2229852694852448e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.3880149433713873e-01	-6.0344311021775265e-01	-8.7456248427559646e-01	-3.7115721049543238e-01	-3.1626336584844789e-01	-6.3659214729511260e-01	-2.5150279314977264e-01	-4.1171054077863711e-01	-6.4286699496987931e-01	-9.1295985621699383e-01	-9.2339323725744116e-01	-6.7541955284068544e-01	-9.4362948146216485e-01	-4.4006351572797692e-01	-4.5533230082644044e-01	9.9176827859375302e-02	-2.5835679237322801e-01	-8.5643880884217150e-02	-1.1181841616714484e-01	-7.0638729528718927e-02	-8.4721457602518729e-02	-1.3764306615359820e-01	1.9942902901529999e-01	1.0079757911720008e-01	5.4384655920509013e-02	-8.4809046660859116e-02	2.1535765700184015e-01	3.4691618093670794e-02	-8.8717094518839315e-02	1.9169693024275170e-03	-1.9603971813699275e-01	8.4948392787877192e-02	-1.9650517865768116e-02	4.4690243877908674e-03	-1.3808295881166865e-01	5.8332587631747375e-02	-2.2254877013834842e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.3802018647515069e-01	-6.0197729048075865e-01	-8.7234707461411809e-01	-3.7062512860001534e-01	-3.1781975040640342e-01	-6.3815998393890905e-01	-2.5169016407773465e-01	-4.1314811378960797e-01	-6.4363594283976744e-01	-9.1208117519968779e-01	-9.2556452586254179e-01	-6.7609395541651951e-01	-9.4640333924421449e-01	-4.4182863259925048e-01	-4.5537747657774880e-01	9.9297855951618844e-02	-2.5875908355043914e-01	-8.5712748799898500e-02	-1.1213556336181890e-01	-7.0647674870177590e-02	-8.4845595299497395e-02	-1.3745800595581348e-01	2.0002630953749637e-01	1.0117022979543956e-01	5.4390675206584284e-02	-8.4867234827911461e-02	2.1546903325629074e-01	3.4750375854092241e-02	-8.8965330197353990e-02	1.9202715189859103e-03	-1.9650157347275643e-01	8.5237981992804829e-02	-1.9702817579682078e-02	4.4655958585201883e-03	-1.3855783891242646e-01	5.8415483359299157e-02	-2.2278494819930145e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.3716771955234186e-01	-6.0043805167199404e-01	-8.7003110687040575e-01	-3.7005010475137529e-01	-3.1938182636093337e-01	-6.3969761248363832e-01	-2.5185563866717281e-01	-4.1457623024798240e-01	-6.4435637718128858e-01	-9.1110759174167244e-01	-9.2769000500967747e-01	-6.7671488846352468e-01	-9.4914212524057295e-01	-4.4358949097953326e-01	-4.5537989262274436e-01	9.9411944002449015e-02	-2.5914913773465970e-01	-8.5773696903217830e-02	-1.1244848379322397e-01	-7.0649125302110802e-02	-8.4964651365081023e-02	-1.3725917783866287e-01	2.0061781606469517e-01	1.0154132721538008e-01	5.4390688605051134e-02	-8.4919748156112432e-02	2.1556611193932607e-01	3.4806584571620197e-02	-8.9210281312513240e-02	1.9234320089499262e-03	-1.9695507166907661e-01	8.5525969440963787e-02	-1.9754290371785575e-02	4.4616863086104604e-03	-1.3903008364221711e-01	5.8495008758605992e-02	-2.2300708823518894e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.3624427669909067e-01	-5.9882604215692858e-01	-8.6761585462686097e-01	-3.6943225935836793e-01	-3.2094954699041411e-01	-6.4120456710010787e-01	-2.5199902641525135e-01	-4.1599460319226245e-01	-6.4502785986687849e-01	-9.1003945448266632e-01	-9.2976902801142580e-01	-6.7728192937900922e-01	-9.5184511134422167e-01	-4.4534582467416461e-01	-4.5533939340842733e-01	9.9519046450500512e-02	-2.5952705322839809e-01	-8.5826622978467729e-02	-1.1275710201870873e-01	-7.0643005192986844e-02	-8.5078602755420132e-02	-1.3704670284219789e-01	2.0120348394996174e-01	1.0191082018139644e-01	5.4384623781863359e-02	-8.4966607455519080e-02	2.1564900147729166e-01	3.4860199213657787e-02	-8.9451897293927635e-02	1.9264481364990134e-03	-1.9740014873113548e-01	8.5812324117427896e-02	-1.9804922468042482e-02	4.4572955870337723e-03	-1.3949963988401254e-01	5.8571161512822045e-02	-2.2321522576588115e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.3525007872103423e-01	-5.9714195207132981e-01	-8.6510264943999216e-01	-3.6877173632479571e-01	-3.2252286387681206e-01	-6.4268038918812054e-01	-2.5212014473822120e-01	-4.1740294444448883e-01	-6.4564997031064819e-01	-9.0887716489507964e-01	-9.3180096109292543e-01	-6.7779467662469639e-01	-9.5451157354735428e-01	-4.4709736431969327e-01	-4.5525584257459278e-01	9.9619120188456894e-02	-2.5989293681264231e-01	-8.5871426480529547e-02	-1.1306134334166403e-01	-7.0629241116723973e-02	-8.5187428025062323e-02	-1.3682070919534980e-01	2.0178325154720189e-01	1.0227865745751284e-01	5.4372409739218433e-02	-8.5007835956748851e-02	2.1571781786271549e-01	3.4911174895593873e-02	-8.9690128443339512e-02	1.9293172683786390e-03	-1.9783674415905012e-01	8.6097015163729626e-02	-1.9854700241151151e-02	4.4524237841415378e-03	-1.3996645510731731e-01	5.8643940871068410e-02	-2.2340940468125806e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.3418538378977374e-01	-5.9538651232069517e-01	-8.6249287887203541e-01	-3.6806870290483606e-01	-3.2410172687493283e-01	-6.4412462773263834e-01	-2.5221881917033290e-01	-4.1880096470373307e-01	-6.4622230589764906e-01	-9.0762117674158926e-01	-9.3378518392949472e-01	-6.7825275016956776e-01	-9.5714079239865135e-01	-4.4884383741964862e-01	-4.5512912309721859e-01	9.9712124579162884e-02	-2.6024690360237090e-01	-8.5908008611564599e-02	-1.1336113385200258e-01	-7.0607761921160236e-02	-8.5291107299390462e-02	-1.3658133209203741e-01	2.0235706027828895e-01	1.0264478778129366e-01	5.4353976872706544e-02	-8.5043459237082189e-02	2.1577268442860967e-01	3.4959466904987066e-02	-8.9924925966317779e-02	1.9320367751638082e-03	-1.9826480097986504e-01	8.6380011865561268e-02	-1.9903610217520878e-02	4.4470712317433549e-03	-1.4043047737423681e-01	5.8713347627237969e-02	-2.2358967718385317e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.3305048708415601e-01	-5.9356049352498630e-01	-8.5978798445390858e-01	-3.6732334952893686e-01	-3.2568608408145283e-01	-6.4553683965804765e-01	-2.5229488355655078e-01	-4.2018837364216599e-01	-6.4674448239895910e-01	-9.0627199546020010e-01	-9.3572109017770022e-01	-6.7865579191264025e-01	-9.5973205346402846e-01	-4.5058496838286255e-01	-4.5495913741048288e-01	9.9798021469045733e-02	-2.6058907689061067e-01	-8.5936272397095850e-02	-1.1365640046610577e-01	-7.0578498795043187e-02	-8.5389622244806215e-02	-1.3632871345816910e-01	2.0292485469731233e-01	1.0300915987761322e-01	5.4329257028002446e-02	-8.5073505143890407e-02	2.1581373161313966e-01	3.5005030726041213e-02	-9.0156242003321618e-02	1.9346040325411338e-03	-1.9868426577566825e-01	8.6661283639623901e-02	-1.9951639084139057e-02	4.4412385029029547e-03	-1.4089165534433262e-01	5.8779384096354886e-02	-2.2375610372035321e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.3184572038309994e-01	-5.9166470491153922e-01	-8.5698945958511119e-01	-3.6653588960060818e-01	-3.2727588180376860e-01	-6.4691659018008463e-01	-2.5234818023873729e-01	-4.2156488000376435e-01	-6.4721613437191050e-01	-9.0483017747836558e-01	-9.3760808799906725e-01	-6.7900346608484774e-01	-9.6228464779038336e-01	-4.5232047856439311e-01	-4.5474580750723970e-01	9.9876775198855808e-02	-2.6091958798144294e-01	-8.5956122761380024e-02	-1.1394707096618192e-01	-7.0541385333432224e-02	-8.5482956036764632e-02	-1.3606300171018615e-01	2.0348658255181989e-01	1.0337172247229115e-01	5.4298183557028569e-02	-8.5098003715635112e-02	2.1584109671530621e-01	3.5047822064354590e-02	-9.0384029660098147e-02	1.9370164226084404e-03	-1.9909508870780587e-01	8.6940800019658648e-02	-1.9998773695322245e-02	4.4349264114533771e-03	-1.4134993827826947e-01	5.8842054088550241e-02	-2.2390875290213413e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.3057145161100758e-01	-5.8969999315911747e-01	-8.5409884737633002e-01	-3.6570655926463541e-01	-3.2887106452868148e-01	-6.4826345315496958e-01	-2.5237856023496619e-01	-4.2293019170561819e-01	-6.4763691554475755e-01	-9.0329632945790672e-01	-9.3944560057563953e-01	-6.7929545962918947e-01	-9.6479787237184989e-01	-4.5405008630912758e-01	-4.5448907501782421e-01	9.9948352611742855e-02	-2.6123857601238720e-01	-8.5967466601967982e-02	-1.1423307403898129e-01	-7.0496357601411000e-02	-8.5571093325771105e-02	-1.3578435150581031e-01	2.0404219484093744e-01	1.0373242430558315e-01	5.4260691373521817e-02	-8.5116987100690419e-02	2.1585492364230885e-01	3.5087796871923635e-02	-9.0608243037372138e-02	1.9392713351914879e-03	-1.9949722353717295e-01	8.7218530641698169e-02	-2.0045001079342862e-02	4.4281360112334162e-03	-1.4180527604026241e-01	5.8901362880721925e-02	-2.2404770141504771e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.2922808433694766e-01	-5.8766724119620095e-01	-8.5111773844050786e-01	-3.6483561714725321e-01	-3.3047157489094614e-01	-6.4957701142531121e-01	-2.5238588341166629e-01	-4.2428401594187015e-01	-6.4800649918512876e-01	-9.0167110747265744e-01	-9.4123306661657291e-01	-6.7953148255839113e-01	-9.6727103061805597e-01	-4.5577350699809677e-01	-4.5418890126709688e-01	1.0001272305868875e-01	-2.6154618776661182e-01	-8.5970212863351339e-02	-1.1451433931381008e-01	-7.0443354196003838e-02	-8.5654020201456349e-02	-1.3549292348767319e-01	2.0459164587024817e-01	1.0409121414551251e-01	5.4216717007933506e-02	-8.5130489474241428e-02	2.1585536264926708e-01	3.5124911372381475e-02	-9.0828837259790990e-02	1.9413661691762157e-03	-1.9989062764056989e-01	8.7494445228575760e-02	-2.0090308444925330e-02	4.4208685950487946e-03	-1.4225761909933951e-01	5.8957317185951472e-02	-2.2417303391869026e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.2781605722890454e-01	-5.8556736695667588e-01	-8.4804776863825093e-01	-3.6392334406894589e-01	-3.3207735364172436e-01	-6.5085685716232367e-01	-2.5237001864827047e-01	-4.2562605929027131e-01	-6.4832457845160585e-01	-8.9995521612088125e-01	-9.4296994085495056e-01	-6.7971126828931760e-01	-9.6970343282387861e-01	-4.5749045309758218e-01	-4.5384526730969471e-01	1.0006985840132451e-01	-2.6184257747544570e-01	-8.5964272609592579e-02	-1.1479079739978951e-01	-7.0382316306200468e-02	-8.5731724154848879e-02	-1.3518888402051690e-01	2.0513489330332341e-01	1.0444804080103214e-01	5.4166198661595499e-02	-8.5138546953515193e-02	2.1584257007199131e-01	3.5159122086450854e-02	-9.1045768504087327e-02	1.9432983338561183e-03	-2.0027526202311580e-01	8.7768513573735357e-02	-2.0134683187603843e-02	4.4131256933613540e-03	-1.4270691852943040e-01	5.9009925120758845e-02	-2.2428484293541801e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.2633584346444715e-01	-5.8340132209617068e-01	-8.4489061678343891e-01	-3.6297004273052752e-01	-3.3368833961696021e-01	-6.5210259220390254e-01	-2.5233084399408162e-01	-4.2695602782134995e-01	-6.4859086672782651e-01	-8.9814940757472694e-01	-9.4465569453405507e-01	-6.7983457395345637e-01	-9.7209439664014485e-01	-4.5920063421105728e-01	-4.5345817394348537e-01	1.0011973301216079e-01	-2.6212790661168350e-01	-8.5949559095839220e-02	-1.1506237992230625e-01	-7.0313187770987287e-02	-8.5804194038969619e-02	-1.3487240492265826e-01	2.0567189820980078e-01	1.0480285313500509e-01	5.4109076260082052e-02	-8.5141197511599834e-02	2.1581670805349898e-01	3.5190385857590711e-02	-9.1258994026425871e-02	1.9450652502935740e-03	-2.0065109132672179e-01	8.8040705524383631e-02	-2.0178112895935803e-02	4.4049090727107647e-03	-1.4315312600830304e-01	5.9059196170279646e-02	-2.2438322872939062e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.2478795009933119e-01	-5.8117009067235714e-01	-8.4164800231491599e-01	-3.6197603737327511e-01	-3.3530446970571859e-01	-6.5331382838812191e-01	-2.5226824681706433e-01	-4.2827362721018747e-01	-6.4880509793850172e-01	-8.9625448056908041e-01	-9.4628981588228001e-01	-6.7990118068279359e-01	-9.7444324754476119e-01	-4.6090375713401677e-01	-4.5302764170127913e-01	1.0016232377227222e-01	-2.6240234367419352e-01	-8.5925987838618989e-02	-1.1532901955859928e-01	-7.0235915135292468e-02	-8.5871420027875373e-02	-1.3454366319242159e-01	2.0620262510991161e-01	1.0515560007699208e-01	5.4045291505703377e-02	-8.5138480890108392e-02	2.1577794426498120e-01	3.5218659877814154e-02	-9.1468472188897226e-02	1.9466643526937929e-03	-2.0101808383463074e-01	8.8310990964032110e-02	-2.0220585357564758e-02	4.3962207338733364e-03	-1.4359619381536856e-01	5.9105141151455522e-02	-2.2446829917595437e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.2317291739557412e-01	-5.7887468779256701e-01	-8.3832168294016229e-01	-3.6094167341388600e-01	-3.3692567881850877e-01	-6.5449018788168267e-01	-2.5218212394428835e-01	-4.2957856285078666e-01	-6.4896702684679319e-01	-8.9427127933234429e-01	-9.4787181057592595e-01	-6.7991089387049941e-01	-9.7674931931370534e-01	-4.6259952591177084e-01	-4.5255371082088691e-01	1.0019761006647332e-01	-2.6266606396435183e-01	-8.5893476684818643e-02	-1.1559065007243147e-01	-7.0150447703753616e-02	-8.5933393574280995e-02	-1.3420284073023991e-01	2.0672704201536732e-01	1.0550623063583607e-01	5.3974787929061331e-02	-8.5130438510942069e-02	2.1572645162192228e-01	3.5243901713656177e-02	-9.1674162485127192e-02	1.9480930897908778e-03	-2.0137621147204079e-01	8.8579339794474632e-02	-2.0262088565126225e-02	4.3870629097634475e-03	-1.4403607482837882e-01	5.9147772174333417e-02	-2.2454016962168857e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.2149131811068359e-01	-5.7651615823213520e-01	-8.3491345225672109e-01	-3.5986731705511987e-01	-3.3855189985564699e-01	-6.5563130350287635e-01	-2.5207238179376662e-01	-4.3087053997301317e-01	-6.4907642933252574e-01	-8.9220069246177469e-01	-9.4940120218911095e-01	-6.7986354340584088e-01	-9.7901195449132394e-01	-4.6428764190022170e-01	-4.5203644119365793e-01	1.0022557377603396e-01	-2.6291924935484384e-01	-8.5851945879245453e-02	-1.1584720634779465e-01	-7.0056737592217797e-02	-8.5990107365893576e-02	-1.3385012405713059e-01	2.0724512046651855e-01	1.0585469391203331e-01	5.3897510939604314e-02	-8.5117113387404991e-02	2.1566240799607747e-01	3.5266069332267468e-02	-9.1876025564969793e-02	1.9493489262445319e-03	-2.0172544980282978e-01	8.8845721917250167e-02	-2.0302610721991698e-02	4.3774380630831706e-03	-1.4447272251904342e-01	5.9187102601574219e-02	-2.2459896273546789e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.1974375674973414e-01	-5.7409557502688613e-01	-8.3142513735718848e-01	-3.5875335487301746e-01	-3.4018306367566820e-01	-6.5673681903860903e-01	-2.5193893649743743e-01	-4.3214926376208929e-01	-6.4913310265069302e-01	-8.9004365174614630e-01	-9.5087753263003016e-01	-6.7975898388280331e-01	-9.8123050485936070e-01	-4.6596780382971115e-01	-4.5147591229168427e-01	1.0024619926898246e-01	-2.6316208805138036e-01	-8.5801318130676582e-02	-1.1609862442159694e-01	-6.9954739776890998e-02	-8.6041555280591320e-02	-1.3348570403024312e-01	2.0775683556571098e-01	1.0620093910987992e-01	5.3813407875116410e-02	-8.5098550034920145e-02	2.1558599592401226e-01	3.5285121127611806e-02	-9.2074023258252771e-02	1.9504293440462564e-03	-2.0206577802241349e-01	8.9110107214640383e-02	-2.0342140247845083e-02	4.3673488837265365e-03	-1.4490609094759735e-01	5.9223147006274027e-02	-2.2464480835090764e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.1793086878213666e-01	-5.7161403804319200e-01	-8.2785859642342119e-01	-3.5760019338162402e-01	-3.4181909906384761e-01	-6.5780638955504389e-01	-2.5178171401505112e-01	-4.3341443948060571e-01	-6.4913686566983486e-01	-8.8780113093862956e-01	-9.5230036256285744e-01	-6.7959709478198493e-01	-9.8340433190414134e-01	-4.6763970787196701e-01	-4.5087222307387442e-01	1.0025947338805269e-01	-2.6339477434788788e-01	-8.5741518676297881e-02	-1.1634484151528354e-01	-6.9844412141054843e-02	-8.6087732340584477e-02	-1.3310977555617465e-01	2.0826216600676550e-01	1.0654491554938740e-01	5.3722428050077438e-02	-8.5074794381590629e-02	2.1549740231289916e-01	3.5301015946741746e-02	-9.2268118597547494e-02	1.9513318439344164e-03	-2.0239717894676831e-01	8.9372465530256281e-02	-2.0380665784087069e-02	4.3567982859451645e-03	-1.4533613475635010e-01	5.9255921128207378e-02	-2.2467784330057419e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.1605331982493328e-01	-5.6907267252905203e-01	-8.2421571631556867e-01	-3.5640825857620534e-01	-3.4345993270084152e-01	-6.5883968170142637e-01	-2.5160065023876260e-01	-4.3466577259303912e-01	-6.4908755908981486e-01	-8.8547414448280182e-01	-9.5366927181455285e-01	-6.7937778062532628e-01	-9.8553280728132064e-01	-4.6930304771020132e-01	-4.5022549187117283e-01	1.0026538543632967e-01	-2.6361750837573855e-01	-8.5672475344441043e-02	-1.1658579606534471e-01	-6.9725715519274464e-02	-8.6128634665693191e-02	-1.3272253730274153e-01	2.0876109410052224e-01	1.0688657267795355e-01	5.3624522802834043e-02	-8.5045893678847337e-02	2.1539681814425995e-01	3.5313713116129838e-02	-9.2458275839935031e-02	1.9520539468162459e-03	-2.0271963899766324e-01	8.9632766649264062e-02	-2.0418176199062672e-02	4.3457894052824284e-03	-1.4576280916225365e-01	5.9285441828603631e-02	-2.2469821124236428e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.1411180479454508e-01	-5.6647262764958373e-01	-8.2049841016135583e-01	-3.5517799545596068e-01	-3.4510548913152062e-01	-6.5983637400664452e-01	-2.5139569108819665e-01	-4.3590296889271340e-01	-6.4898504563858350e-01	-8.8306374619488226e-01	-9.5498385976587197e-01	-6.7910097110332068e-01	-9.8761531327760488e-01	-4.7095751461241525e-01	-4.4953585625121123e-01	1.0026392716065616e-01	-2.6383049584759222e-01	-8.5594118615524656e-02	-1.1682142775266245e-01	-6.9598613739024776e-02	-8.6164259425880005e-02	-1.3232419140988055e-01	2.0925360579638888e-01	1.0722586008178531e-01	5.3519645541520409e-02	-8.5011896412414870e-02	2.1528443817633464e-01	3.5323172468028477e-02	-9.2644460487743843e-02	1.9525931951963689e-03	-2.0303314818414511e-01	8.9890980278306803e-02	-2.0454660593108465e-02	4.3343255952836852e-03	-1.4618606994852298e-01	5.9311727043570940e-02	-2.2470606247846528e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.1210704702896790e-01	-5.6381507501035577e-01	-8.1670861495096647e-01	-3.5390986752728743e-01	-3.4675569073399376e-01	-6.6079615716810391e-01	-2.5116679259583730e-01	-4.3712573463117760e-01	-6.4882921024761209e-01	-8.8057102790528774e-01	-9.5624374572593274e-01	-6.7876662117442932e-01	-9.8965124326885834e-01	-4.7260279750795064e-01	-4.4880347286273675e-01	1.0025509273286498e-01	-2.6403394779642025e-01	-8.5506381681112770e-02	-1.1705167753065317e-01	-6.9463073659666974e-02	-8.6194604793173438e-02	-1.3191494320034713e-01	2.0973969069985043e-01	1.0756272749706143e-01	5.3407751788672145e-02	-8.4972852213825320e-02	2.1516046064574218e-01	3.5329354366834896e-02	-9.2826639308233663e-02	1.9529471546100921e-03	-2.0333770008033156e-01	9.0147076025176937e-02	-2.0490108303415095e-02	4.3224104239906469e-03	-1.4660587345535339e-01	5.9334795736285376e-02	-2.2470155376732592e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.1003979738241021e-01	-5.6110120717187428e-01	-8.1284828914269480e-01	-3.5260435628866393e-01	-3.4841045768890583e-01	-6.6171873433249873e-01	-2.5091392098253701e-01	-4.3833377664995460e-01	-6.4861996020560209e-01	-8.7799711806270375e-01	-9.5744856928963906e-01	-6.7837471113642223e-01	-9.9164000217396686e-01	-4.7423858306732647e-01	-4.4802851726018261e-01	1.0023887872890112e-01	-2.6422808031029132e-01	-8.5409200501000940e-02	-1.1727648765216366e-01	-6.9319065208712158e-02	-8.6219669893119036e-02	-1.3149500089085786e-01	2.1021934208589677e-01	1.0789712482082935e-01	5.3288799224476102e-02	-8.4928811772697482e-02	2.1502508696908740e-01	3.5332219735433996e-02	-9.3004780352204594e-02	1.9531134150606122e-03	-2.0363329179957149e-01	9.0401023378295184e-02	-2.0524508908702915e-02	4.3100476702279166e-03	-1.4702217656977179e-01	5.9354667848064827e-02	-2.2468484812907263e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.0791083329443008e-01	-5.5833223615857241e-01	-8.0891941028434455e-01	-3.5126196069827681e-01	-3.5006970794900394e-01	-6.6260382136804563e-01	-2.5063705272301878e-01	-4.3952680251459597e-01	-6.4835722529022555e-01	-8.7534318030387648e-01	-9.5859799067738627e-01	-6.7792524666948339e-01	-9.9358100690388318e-01	-4.7586455578541514e-01	-4.4721118370880131e-01	1.0021528410590606e-01	-2.6441311426348879e-01	-8.5302513858247483e-02	-1.1749580169507814e-01	-6.9166561415313091e-02	-8.6239454755892300e-02	-1.3106457530431065e-01	2.1069255690833819e-01	1.0822900212162910e-01	5.3162747728602737e-02	-8.4879826749994655e-02	2.1487852144514952e-01	3.5331730081494504e-02	-9.3178852971509005e-02	1.9530895924587384e-03	-2.0391992396503725e-01	9.0652791686052892e-02	-2.0557852233707000e-02	4.2972413196904887e-03	-1.4743493671466781e-01	5.9371364248448355e-02	-2.2465611464482435e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.0572095783567226e-01	-5.5550939196550897e-01	-8.0492397265521187e-01	-3.4988319662549244e-01	-3.5173335720905990e-01	-6.6345114712780018e-01	-2.5033617460122437e-01	-4.4070452065099558e-01	-6.4804095787762206e-01	-8.7261041199243383e-01	-9.5969169105640273e-01	-6.7741825885093698e-01	-9.9547368680523562e-01	-4.7748039806797310e-01	-4.4635168497078920e-01	1.0018431017733502e-01	-2.6458927504453189e-01	-8.5186263412068905e-02	-1.1770956458659948e-01	-6.9005538440931227e-02	-8.6253960267208774e-02	-1.3062387958369953e-01	2.1115933580498486e-01	1.0855830964983725e-01	5.3029559420568174e-02	-8.4825949692462793e-02	2.1472097095827306e-01	3.5327847523690378e-02	-9.3348827835449275e-02	1.9528733300637640e-03	-2.0419760067681880e-01	9.0902350136076490e-02	-2.0590128353469843e-02	4.2839955608410304e-03	-1.4784411183704957e-01	5.9384906684404243e-02	-2.2461552825035586e-01	0
