# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.7004030013353413e-01	-5.4462051313320947e-01	-8.2439179614060376e-01	-3.4490238467906520e-01	-2.4354987009947759e-01	-5.1161548696355175e-01	-2.1615322992744318e-01	-3.1703325863543103e-01	-5.3139633012256537e-01	-8.1411342137596610e-01	-7.4148386320850335e-01	-5.7148374458637075e-01	-7.5420584049327410e-01	-3.3501909641264843e-01	-3.7725594338839746e-01	8.3244803292122763e-02	-2.1621861211493384e-01	-7.2316562415994420e-02	-8.9324833066549952e-02	-6.0830227891061156e-02	-7.0778543089671936e-02	-1.2556736251176959e-01	1.5890597938147122e-01	7.8555038008713302e-02	4.6783097662211302e-02	-7.2795065836409226e-02	1.8607468116841003e-01	2.8546870181202024e-02	-7.1000487882241919e-02	1.5754585848448083e-03	-1.5930070217000167e-01	6.6896325981516194e-02	-1.5778735325206680e-02	3.9741166235947563e-03	-1.0857728073670452e-01	4.8848447787363136e-02	-1.8848290615923266e-01	3.7787657749718808e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.7182963508535911e-01	-5.4462444598474169e-01	-8.2755303907239031e-01	-3.4718535137197326e-01	-2.4536759521923759e-01	-5.1380841609940231e-01	-2.1745049195054639e-01	-3.1803234072656816e-01	-5.3309841481738729e-01	-8.1713204047027721e-01	-7.4433305794654148e-01	-5.7434519853852339e-01	-7.5817918472349155e-01	-3.3623823112307388e-01	-3.7717697685385343e-01	8.3628528139683980e-02	-2.1721237339527893e-01	-7.2648482123178842e-02	-8.9753292527192191e-02	-6.1104660627971957e-02	-7.1106135664174119e-02	-1.2610314612948156e-01	1.5966916901936271e-01	7.8940456593890276e-02	4.6994961765409723e-02	-7.3120484435622857e-02	1.8690433940829196e-01	2.8681253290161496e-02	-7.1340148489139971e-02	1.5828911234795550e-03	-1.6005316196302041e-01	6.7221101888015486e-02	-1.5854311872776770e-02	3.9911424361276596e-03	-1.0910621876196801e-01	4.9073125367782071e-02	-1.8934012635181646e-01	3.7696408811413540e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7358803575091699e-01	-5.4456525154386470e-01	-8.3065560804191141e-01	-3.4945954741760948e-01	-2.4720023143477277e-01	-5.1599510985684716e-01	-2.1874953329942201e-01	-3.1902914723060100e-01	-5.3477876976953709e-01	-8.2010814232499352e-01	-7.4716972000732673e-01	-5.7719814918598955e-01	-7.6215849396995639e-01	-3.3746030872556426e-01	-3.7706446972788138e-01	8.4010589562735105e-02	-2.1820167315927205e-01	-7.2978745019243479e-02	-9.0181742320713423e-02	-6.1377138993796612e-02	-7.1432514778918821e-02	-1.2663169245142758e-01	1.6043245880338816e-01	7.9326865614849446e-02	4.7205383513323602e-02	-7.3443277470189611e-02	1.8772709159690254e-01	2.8815342115962130e-02	-7.1679761043534101e-02	1.5903072211020657e-03	-1.6080427325176835e-01	6.7546278360668552e-02	-1.5929891983829322e-02	4.0079403985891987e-03	-1.0963620493198281e-01	4.9296752189282179e-02	-1.9019227763258861e-01	3.7605720085247989e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7531482851986104e-01	-5.4444248514598803e-01	-8.3369785782004291e-01	-3.5172408811666572e-01	-2.4904778825496732e-01	-5.1817515603218156e-01	-2.2005015470591405e-01	-3.2002366122400372e-01	-5.3643687110791338e-01	-8.2304054139033567e-01	-7.4999337218707740e-01	-5.8004190888125062e-01	-7.6614326137721644e-01	-3.3868534803367567e-01	-3.7691818624823548e-01	8.4390910730383628e-02	-2.1918634691429223e-01	-7.3307269021310961e-02	-9.0610123402990961e-02	-6.1647575884356695e-02	-7.1757629551175192e-02	-1.2715279802693619e-01	1.6119574885221927e-01	7.9714242953513537e-02	4.7414291673290358e-02	-7.3763346307933936e-02	1.8854269076353602e-01	2.8949109466096443e-02	-7.2019289236186099e-02	1.5977049879177534e-03	-1.6155389639608547e-01	6.7871816169854118e-02	-1.6005468576644206e-02	4.0245028408906168e-03	-1.1016722006069833e-01	4.9519278474684382e-02	-1.9103915810857353e-01	3.7515596803876936e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7700934166180140e-01	-5.4425573647269687e-01	-8.3667814946658903e-01	-3.5397807342097409e-01	-2.5091027070242028e-01	-5.2034813772876720e-01	-2.2135215038475381e-01	-3.2101586800733922e-01	-5.3807219707351517e-01	-8.2592805350202958e-01	-7.5280353595062843e-01	-5.8287577884325670e-01	-7.7013296721424218e-01	-3.3991336782217479e-01	-3.7673790399409407e-01	8.4769414504268253e-02	-2.2016623192334434e-01	-7.3633971090929576e-02	-9.1038375701908134e-02	-6.1915883119985686e-02	-7.2081429296763047e-02	-1.2766626091779837e-01	1.6195893781005835e-01	8.0102566031825292e-02	4.7621613885195202e-02	-7.4080592370190101e-02	1.8935089075255418e-01	2.9082527622414457e-02	-7.2358696529605374e-02	1.6050824845390201e-03	-1.6230189008517332e-01	6.8197675355063561e-02	-1.6081034532944245e-02	4.0408220738666709e-03	-1.1069924510372858e-01	4.9740654283138140e-02	-1.9188056589259020e-01	3.7426044235059122e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7867090562883028e-01	-5.4400463043952507e-01	-8.3959485193227013e-01	-3.5622058839003878e-01	-2.5278767921008083e-01	-5.2251363349379443e-01	-2.2265530790146956e-01	-3.2200575508758361e-01	-5.3968422840441055e-01	-8.2876949676211598e-01	-7.5559973166018291e-01	-5.8569904928629435e-01	-7.7412707879642950e-01	-3.4114438675345127e-01	-3.7652341425196240e-01	8.5146023477741264e-02	-2.2114116734768940e-01	-7.3958767253697322e-02	-9.1466438123290833e-02	-6.2181971467796276e-02	-7.2403863553848105e-02	-1.2817188089808854e-01	1.6272192287671672e-01	8.0491811811432792e-02	4.7827276671594768e-02	-7.4394917216782139e-02	1.9015144647138216e-01	2.9215568339387838e-02	-7.2697946174975867e-02	1.6124377213800488e-03	-1.6304811139772754e-01	6.8523815235619095e-02	-1.6156582700864008e-02	4.0568903953913790e-03	-1.1123226116887119e-01	4.9960829541735891e-02	-1.9271629925277736e-01	3.7337067681221350e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8029885335887621e-01	-5.4368882804768015e-01	-8.4244634368829752e-01	-3.5845070368397336e-01	-2.5468000951984110e-01	-5.2467121746225587e-01	-2.2395940804213688e-01	-3.2299331215407101e-01	-5.4127244872472779e-01	-8.3156369243588224e-01	-7.5838147880878171e-01	-5.8851099956251629e-01	-7.7812505041556868e-01	-3.4237842330047530e-01	-3.7627452237229397e-01	8.5520660015937847e-02	-2.2211099438835116e-01	-7.4281572619924172e-02	-9.1894248557714650e-02	-6.2445750665387323e-02	-7.2724882105931490e-02	-1.2866945965520937e-01	1.6348459983997443e-01	8.0881956793574780e-02	4.8031205449109507e-02	-7.4706222632530753e-02	1.9094411414294660e-01	2.9348202842673952e-02	-7.3037001229436654e-02	1.6197686580716470e-03	-1.6379241586522192e-01	6.8850194422324401e-02	-1.6232105897946176e-02	4.0727000966894692e-03	-1.1176624952613687e-01	5.0179754077822929e-02	-1.9354615676488043e-01	3.7248672478995997e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8189252057984586e-01	-5.4330802719728732e-01	-8.4523101438129844e-01	-3.6066747609313543e-01	-2.5658725258328657e-01	-5.2682045950812884e-01	-2.2526422468537546e-01	-3.2397853104786717e-01	-5.4283634493710919e-01	-8.3430946586400423e-01	-7.6114829625830449e-01	-5.9131089831845163e-01	-7.8212632327814857e-01	-3.4361549566628274e-01	-3.7599104811605677e-01	8.5893246296706138e-02	-2.2307555642624763e-01	-7.4602301406333310e-02	-9.2321743888196445e-02	-6.2707129446009313e-02	-7.3044435003970593e-02	-1.2915880099180474e-01	1.6424686311026213e-01	8.1272977019170453e-02	4.8233324541119296e-02	-7.5014410715159324e-02	1.9172865156219207e-01	2.9480401827992359e-02	-7.3375824573696027e-02	1.6270732028971404e-03	-1.6453465753833141e-01	6.9176770830044296e-02	-1.6307596914160161e-02	4.0882434688394751e-03	-1.1230119161725120e-01	5.0397377651966418e-02	-1.9436993746713041e-01	3.7160863998731579e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8345124611453159e-01	-5.4286196345971227e-01	-8.4794726651125796e-01	-3.6286994910470705e-01	-2.5850939446482263e-01	-5.2896092540281203e-01	-2.2656952467700792e-01	-3.2496140572442300e-01	-5.4437540761806680e-01	-8.3700564738883387e-01	-7.6389970248180494e-01	-5.9409800366583243e-01	-7.8613032545239070e-01	-3.4485562170002593e-01	-3.7567282599048518e-01	8.6263704352368853e-02	-2.2403469916070043e-01	-7.4920866958800417e-02	-9.2748859998793481e-02	-6.2966015565204231e-02	-7.3362472587569519e-02	-1.2963971102817690e-01	1.6500860575770962e-01	8.1664848069120347e-02	4.8433557191793493e-02	-7.5319383964464248e-02	1.9250481835629590e-01	2.9612135460327441e-02	-7.3714378929958468e-02	1.6343492122515521e-03	-1.6527468905647724e-01	6.9503501691213429e-02	-1.6383048514937746e-02	4.1035128094647081e-03	-1.1283706906459165e-01	5.0613649991545877e-02	-1.9518744101753469e-01	3.7073647643975587e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8497437218628878e-01	-5.4235041080663693e-01	-8.5059351712993048e-01	-3.6505715350633333e-01	-2.6044641624739012e-01	-5.3109217698080169e-01	-2.2787506770782717e-01	-3.2594193220935019e-01	-5.4588913141561013e-01	-8.3965107329378008e-01	-7.6663521580995353e-01	-5.9687156336702896e-01	-7.9013647182442970e-01	-3.4609881880959076e-01	-3.7531970557325534e-01	8.6631956112288785e-02	-2.2498827074607605e-01	-7.5237181776129189e-02	-9.3175531784122981e-02	-6.3222315828936088e-02	-7.3678945505180310e-02	-1.3011199840482959e-01	1.6576971955159686e-01	8.2057545064823711e-02	4.8631825581489416e-02	-7.5621045372607595e-02	1.9327237624817359e-01	2.9743373373470220e-02	-7.4052626880143899e-02	1.6415944901253107e-03	-1.6601236172046799e-01	6.9830343570268363e-02	-1.6458453444219593e-02	4.1185004296074032e-03	-1.1337386367952147e-01	5.0828520824923930e-02	-1.9599846785339103e-01	3.6987028850929251e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8646124472548811e-01	-5.4177318229355742e-01	-8.5316819955716994e-01	-3.6722810802686917e-01	-2.6239829394097230e-01	-5.3321377231260425e-01	-2.2918060619491884e-01	-3.2692010854719716e-01	-5.4737701544854755e-01	-8.4224458675465841e-01	-7.6935435468136903e-01	-5.9963081503540328e-01	-7.9414416406400534e-01	-3.4734510387081696e-01	-3.7493155182432297e-01	8.6997923446204883e-02	-2.2593612192631213e-01	-7.5551157534859692e-02	-9.3601693159821073e-02	-6.3475936123224275e-02	-7.3993804733259200e-02	-1.3057547448475260e-01	1.6653009500224672e-01	8.2451042668917465e-02	4.8828050843549187e-02	-7.5919298515382302e-02	1.9403108932284796e-01	2.9874084669913245e-02	-7.4390530884376430e-02	1.6488067876144837e-03	-1.6674752556820188e-01	7.0157252378994950e-02	-1.6533804427507241e-02	4.1331986607808192e-03	-1.1391155747008393e-01	5.1041939916154321e-02	-1.9680281935282709e-01	3.6901013087873666e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8791121367677623e-01	-5.4113013069550109e-01	-8.5566976511239246e-01	-3.6938182001417391e-01	-2.6436499839413014e-01	-5.3532526588486029e-01	-2.3048588516701968e-01	-3.2789593474309608e-01	-5.4883856370680850e-01	-8.4478503880180422e-01	-7.7205663789659507e-01	-6.0237498635087761e-01	-7.9815279060010635e-01	-3.4859449313336682e-01	-3.7450824538469335e-01	8.7361528208307018e-02	-2.2687810616709297e-01	-7.5862705115103943e-02	-9.4027277073956084e-02	-6.3726781445292521e-02	-7.4307001594323158e-02	-1.3102995355505226e-01	1.6728962140539305e-01	8.2845315086244875e-02	4.9022153082525513e-02	-7.6214047644294874e-02	1.9478072429623822e-01	3.0004237921111742e-02	-7.4728053299719335e-02	1.6559838024591928e-03	-1.6748002945338983e-01	7.0484183392781036e-02	-1.6609094174914327e-02	4.1475998621937201e-03	-1.1445013264802169e-01	5.1253857100182078e-02	-1.9760029799815765e-01	3.6815605854566691e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8932363330720905e-01	-5.4042114909278682e-01	-8.5809668485834778e-01	-3.7151728614979540e-01	-2.6634649520875464e-01	-5.3742620878767366e-01	-2.3179064215439005e-01	-3.2886941269719427e-01	-5.5027328545214016e-01	-8.4727128929174333e-01	-7.7474158487546996e-01	-6.0510329529097795e-01	-8.0216172660694018e-01	-3.4984700212326331e-01	-3.7404968286137569e-01	8.7722692282014750e-02	-2.2781407978543552e-01	-7.6171734627401552e-02	-9.4452215519412103e-02	-6.3974755936242134e-02	-7.4618487773856906e-02	-1.3147525302752414e-01	1.6804818688905387e-01	8.3240336065056555e-02	4.9214051393865851e-02	-7.6505197779302148e-02	1.9552105078589707e-01	3.0133801168125921e-02	-7.5065156399133165e-02	1.6631231786118426e-03	-1.6820972112724844e-01	7.0811091267761403e-02	-1.6684315384211428e-02	4.1616964281409258e-03	-1.1498957163508296e-01	5.1464222318488594e-02	-1.9839070754084306e-01	3.6730812681610194e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9069786251529988e-01	-5.3964617140477633e-01	-8.6044745135421286e-01	-3.7363349320027101e-01	-2.6834274465826746e-01	-5.3951614890906152e-01	-2.3309460708371341e-01	-3.2984054613177927e-01	-5.5168069561849264e-01	-8.4970220788710771e-01	-7.7740871591761929e-01	-6.0781495037763600e-01	-8.0617033400064664e-01	-3.5110264554218368e-01	-3.7355577709781795e-01	8.8081337625421821e-02	-2.2874390207645878e-01	-7.6478155440587683e-02	-9.4876439547254277e-02	-6.4219762915258272e-02	-7.4928215336023118e-02	-1.3191119363776030e-01	1.6880567846293934e-01	8.3636078898454091e-02	4.9403663885083007e-02	-7.6792654802034468e-02	1.9625184158321257e-01	3.0262741922657089e-02	-7.5401802390631337e-02	1.6702225058374931e-03	-1.6893644732310467e-01	7.1137930058839061e-02	-1.6759460743857101e-02	4.1754807955531898e-03	-1.1552985706858225e-01	5.1672985655130850e-02	-1.9917385316782582e-01	3.6646639129787126e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9203326514108956e-01	-5.3880517286963825e-01	-8.6272058041497279e-01	-3.7572941880468363e-01	-2.7035370160947531e-01	-5.4159463113652062e-01	-2.3439750217852889e-01	-3.3080934051104005e-01	-5.5306031521140975e-01	-8.5207667504348428e-01	-7.8005755246580422e-01	-6.1050915093998981e-01	-8.1017796144717791e-01	-3.5236143716353657e-01	-3.7302645742910889e-01	8.8437386317370387e-02	-2.2966743543711141e-01	-7.6781876210661362e-02	-9.5299879281092112e-02	-6.4461704915354023e-02	-7.5236136738131676e-02	-1.3233759964237415e-01	1.6956198207041870e-01	8.4032516426079118e-02	4.9590907698438769e-02	-7.7076325549330360e-02	1.9697287292657020e-01	3.0391027168492842e-02	-7.5737953436609509e-02	1.6772793193475751e-03	-1.6966005384384689e-01	7.1464653238563103e-02	-1.6834522936010475e-02	4.1889454516991116e-03	-1.1607097180618009e-01	5.1880097373124497e-02	-1.9994954166901163e-01	3.6563090789367942e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9332921027731345e-01	-5.3789817046825961e-01	-8.6491461287388816e-01	-3.7780403229797521e-01	-2.7237931544827898e-01	-5.4366119756559939e-01	-2.3569904186573290e-01	-3.3177580295342723e-01	-5.5441167170574313e-01	-8.5439358300181001e-01	-7.8268761737182280e-01	-6.1318508739341449e-01	-8.1418394438171060e-01	-3.5362338972542046e-01	-3.7246166992126767e-01	8.8790760604113533e-02	-2.3058454548664120e-01	-7.7082804910644315e-02	-9.5722463932451124e-02	-6.4700483720656718e-02	-7.5542204843829105e-02	-1.3275429901392446e-01	1.7031698264306788e-01	8.4429621036056071e-02	4.9775699035165842e-02	-7.7356117906904109e-02	1.9768392477495025e-01	3.0518623363374617e-02	-7.6073571673322293e-02	1.6842910994694408e-03	-1.7038038565214506e-01	7.1791213716842855e-02	-1.6909494639517526e-02	4.2020829420309769e-03	-1.1661289892984908e-01	5.2085507951116140e-02	-2.0071758160565553e-01	3.6480173279385832e+00
