# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.6463054088308847e-01	-3.4561106263046826e-01	-1.2465396222176683e+00	-4.4065730787817164e-01	-2.2192816351702360e-01	-7.0537097411457517e-01	-3.2873770071345826e-01	-5.7817741983541304e-01	-6.7215025692963315e-01	-5.8644710821325341e-01	-2.8966143077399342e-01	-3.0751866536128092e-01	-2.6831767382357763e-01	-5.7986339690998667e-01	-3.7541843889088922e-01	-3.1102277289107257e-02	-1.1104023237584408e-01	-1.5039202767979129e-01	-9.8775548156536511e-02	-1.0423697653109604e-01	-1.2010635911437613e-01	-1.7534822201944100e-01	-9.2960268792894915e-02	-2.6357206851844117e-01	-1.5659849110205248e-01	-1.0097385808555355e-01	-8.9561361319293306e-02	-2.8102856910203970e-02	-9.2257939736347355e-02	-2.4518068444798047e-01	-1.3135950596759291e-01	-1.1463249849454996e-01	-2.5498296443248192e-01	-1.3973909109165317e-01	-1.2707906270983371e-01	-1.1981673117137075e-01	-2.3623262158404049e-01	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.6565859590810377e-01	-3.4062024505451466e-01	-1.2493020246832023e+00	-4.3798033714759499e-01	-2.2042991669954001e-01	-7.0693906897917014e-01	-3.2405988502771244e-01	-5.7495602127394063e-01	-6.6811112181542764e-01	-5.8484477143683922e-01	-2.8811139242966505e-01	-3.0684648788886176e-01	-2.6519167731071314e-01	-5.7658413233356021e-01	-3.7270004404568574e-01	-3.1257688370088646e-02	-1.1159570027013842e-01	-1.5114329017534900e-01	-9.9268384014657415e-02	-1.0475906451863028e-01	-1.2070744293271359e-01	-1.7621731222456133e-01	-9.3425449174529024e-02	-2.6488819625971299e-01	-1.5738211700530375e-01	-1.0147390122069853e-01	-9.0004960765597095e-02	-2.8244630709002207e-02	-9.2717360869067525e-02	-2.4640401088194058e-01	-1.3201472262766101e-01	-1.1520665377776702e-01	-2.5625204866974466e-01	-1.4043580560230054e-01	-1.2771384082594903e-01	-1.2041565005178634e-01	-2.3741260044478987e-01	2.7396223371095978e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.6670325611558783e-01	-3.3557405813365915e-01	-1.2519702947257023e+00	-4.3528304254896921e-01	-2.1893570552341579e-01	-7.0849982381093823e-01	-3.1936607264595546e-01	-5.7170044639134165e-01	-6.6401105999794552e-01	-5.8321435929982091e-01	-2.8653412172837250e-01	-3.0619639610631549e-01	-2.6205835740049177e-01	-5.7325984104639804e-01	-3.6996259441640039e-01	-3.1412893332718607e-02	-1.1215172281846701e-01	-1.5189311140616443e-01	-9.9759115813304530e-02	-1.0528297618622236e-01	-1.2130971209803895e-01	-1.7707091807907741e-01	-9.3891413052264644e-02	-2.6620093907226078e-01	-1.5816701587971940e-01	-1.0196420333834989e-01	-9.0440049969673711e-02	-2.8388996009836773e-02	-9.3173097178771813e-02	-2.4762218505737832e-01	-1.3266684447128191e-01	-1.1578284429168313e-01	-2.5750950062501032e-01	-1.4112862305526130e-01	-1.2834743853715280e-01	-1.2101425441192620e-01	-2.3859022841209956e-01	2.7328358356842521e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.6776494300413457e-01	-3.3047359484957356e-01	-1.2545431280631349e+00	-4.3256639469406466e-01	-2.1744602992921652e-01	-7.1005305629896331e-01	-3.1465820860522487e-01	-5.6841217268237032e-01	-6.5985198502016629e-01	-5.8155650420043947e-01	-2.8492946762411270e-01	-3.0556896670943179e-01	-2.5891872090922158e-01	-5.6989212070328699e-01	-3.6720698471577379e-01	-3.1567883738144550e-02	-1.1270833176483050e-01	-1.5264142197313851e-01	-1.0024771211027604e-01	-1.0580873764295450e-01	-1.2191328835841085e-01	-1.7790876993394292e-01	-9.4358197596260143e-02	-2.6751041852331525e-01	-1.5895319564143268e-01	-1.0244463344565787e-01	-9.0866487762757048e-02	-2.8536061668678957e-02	-9.3625228488078069e-02	-2.4883521005898845e-01	-1.3331597400511475e-01	-1.1636114513297605e-01	-2.5875536752677242e-01	-1.4181764237471597e-01	-1.2897993717284567e-01	-1.2161256695423664e-01	-2.3976553253121563e-01	2.7261043026100582e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.6884407089091340e-01	-3.2531997456378692e-01	-1.2570192405929483e+00	-4.2983136707816916e-01	-2.1596138327891512e-01	-7.1159856821676826e-01	-3.0993823788061620e-01	-5.6509267312837475e-01	-6.5563581978563401e-01	-5.7987182154947703e-01	-2.8329728182827163e-01	-3.0496475442252946e-01	-2.5577376025042231e-01	-5.6648256830180710e-01	-3.6443410414293020e-01	-3.1722650899630479e-02	-1.1326555871575880e-01	-1.5338815190429067e-01	-1.0073414004489419e-01	-1.0633637484071919e-01	-1.2251829298210827e-01	-1.7873060385704762e-01	-9.4825838595488807e-02	-2.6881675740302091e-01	-1.5974066252641661e-01	-1.0291506330528119e-01	-9.1284135873495112e-02	-2.8685936658358103e-02	-9.4073836220229676e-02	-2.5004308939823344e-01	-1.3396221636366767e-01	-1.1694163217628346e-01	-2.5998970138499572e-01	-1.4250296445903710e-01	-1.2961141831309070e-01	-1.2221061051801374e-01	-2.4093854054689495e-01	2.7194292985964412e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.6994104636990969e-01	-3.2011434272643502e-01	-1.2593973694575049e+00	-4.2707893545361991e-01	-2.1448225217580311e-01	-7.1313614512089119e-01	-3.0520810385222330e-01	-5.6174341439414222e-01	-6.5136449425667364e-01	-5.7816090869845538e-01	-2.8163741929748454e-01	-3.0438429138704581e-01	-2.5262445283962537e-01	-5.6303277809815400e-01	-3.6164483591634472e-01	-3.1877185868891704e-02	-1.1382343503301517e-01	-1.5413323065760504e-01	-1.0121836523387689e-01	-1.0686591353787346e-01	-1.2312484649519792e-01	-1.7953616184162688e-01	-9.5294370333078179e-02	-2.7012007932349280e-01	-1.6052942098641104e-01	-1.0337536743200597e-01	-9.1692859026409279e-02	-2.8838729970902147e-02	-9.4519003131463719e-02	-2.5124582669849227e-01	-1.3460567905366630e-01	-1.1752438200788778e-01	-2.6121255846479779e-01	-1.4318469185044741e-01	-1.3024196352478390e-01	-1.2280840798916799e-01	-2.4210928070375962e-01	2.7128124153371989e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.7105626776522214e-01	-3.1485787057902209e-01	-1.2616762741181631e+00	-4.2431007721285130e-01	-2.1300911629912297e-01	-7.1466555606608873e-01	-3.0046974679855110e-01	-5.5836585505206260e-01	-6.4703994320167102e-01	-5.7642434391199948e-01	-2.7994973874024931e-01	-3.0382808656413479e-01	-2.4947176055812467e-01	-5.5954433956226679e-01	-3.5884005684731496e-01	-3.2031479422426221e-02	-1.1438199172424872e-01	-1.5487658712564970e-01	-1.0170035166816292e-01	-1.0739737926230375e-01	-1.2373306841583112e-01	-1.8032519201304040e-01	-9.5763825461955374e-02	-2.7142050831573578e-01	-1.6131947358548065e-01	-1.0382542308719739e-01	-9.2092525039690731e-02	-2.8994550518667533e-02	-9.4960813040177519e-02	-2.5244342537806308e-01	-1.3524647169430032e-01	-1.1810947185864741e-01	-2.6242399875091960e-01	-1.4386292839997714e-01	-1.3087165409443322e-01	-1.2340598220959294e-01	-2.4327778154589697e-01	2.7062552761819556e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.7219012457974496e-01	-3.0955175485118136e-01	-1.2638547374363325e+00	-4.2152577078077547e-01	-2.1154244825305160e-01	-7.1618655333753856e-01	-2.9572510241786870e-01	-5.5496144383592061e-01	-6.4266410399594209e-01	-5.7466268538569221e-01	-2.7823410314196922e-01	-3.0329662515061923e-01	-2.4631662927616896e-01	-5.5601883537531160e-01	-3.5602063695368003e-01	-3.2185522047850697e-02	-1.1494125933172578e-01	-1.5561814964204818e-01	-1.0218006161085977e-01	-1.0793079727388072e-01	-1.2434307698553686e-01	-1.8109744883370940e-01	-9.6234234880893263e-02	-2.7271816842515734e-01	-1.6211082089728002e-01	-1.0426511027116651e-01	-9.2483004922219780e-02	-2.9153507034193376e-02	-9.5399350553329612e-02	-2.5363588833163858e-01	-1.3588470575377956e-01	-1.1869697953621022e-01	-2.6362408540417542e-01	-1.4453777892822961e-01	-1.3150057075784771e-01	-1.2400335588623504e-01	-2.4444407171603116e-01	2.6997595368156722e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.7334299693946641e-01	-3.0419721745139133e-01	-1.2659315667597357e+00	-4.1872699501621763e-01	-2.1008271342964105e-01	-7.1769887220029971e-01	-2.9097610037885036e-01	-5.5153161792655059e-01	-6.3823891448044168e-01	-5.7287647031071887e-01	-2.7649038030802514e-01	-3.0279036800766368e-01	-2.4315998843588743e-01	-5.5245783947231453e-01	-3.5318743911333594e-01	-3.2339303930247427e-02	-1.1550126781927987e-01	-1.5635784598986541e-01	-1.0265745549647409e-01	-1.0846619252628167e-01	-1.2495498889777505e-01	-1.8185269330598902e-01	-9.6705627611048228e-02	-2.7401318330639074e-01	-1.6290346140309195e-01	-1.0469431171351859e-01	-9.2864172969691072e-02	-2.9315707968702330e-02	-9.5834700790499452e-02	-2.5482321761085192e-01	-1.3652049428261187e-01	-1.1928698335654371e-01	-2.6481288421103827e-01	-1.4520934888244832e-01	-1.3212879342702930e-01	-1.2460055149995219e-01	-2.4560817975457644e-01	2.6933268859451318e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.7451525503374858e-01	-2.9879550515158948e-01	-1.2679055950120255e+00	-4.1591472862208195e-01	-2.0863036988525557e-01	-7.1920223066634714e-01	-2.8622466290170406e-01	-5.4807780127142691e-01	-6.3376631088226409e-01	-5.7106621398637392e-01	-2.7471844342449486e-01	-3.0230975110144842e-01	-2.4000275069404967e-01	-5.4886291513255103e-01	-3.5034131875693708e-01	-3.2492814938527126e-02	-1.1606204645762097e-01	-1.5709560341197631e-01	-1.0313249183158130e-01	-1.0900358962815174e-01	-1.2556891902401895e-01	-1.8259069317275375e-01	-9.7178030673071847e-02	-2.7530567581814019e-01	-1.6369739139069614e-01	-1.0511291286155731e-01	-9.3235906859720177e-02	-2.9481261389160306e-02	-9.6266949106013119e-02	-2.5600541410449346e-01	-1.3715395164400682e-01	-1.1987956207481616e-01	-2.6599046302752111e-01	-1.4587774399036599e-01	-1.3275640091455138e-01	-1.2519759121424678e-01	-2.4677013389888630e-01	2.6869590459912747e+00
