# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8233292810452127e-01	-3.3170420936292233e-01	-1.2870210105154556e+00	-4.4022402572122038e-01	-2.2132503656884950e-01	-7.3084627926923540e-01	-3.1537061149600892e-01	-5.7720113648649096e-01	-6.6865680320253740e-01	-5.9291235256151342e-01	-2.9032860960279583e-01	-3.1282628228085252e-01	-2.6081833873339694e-01	-5.7703634977915363e-01	-3.7247628776077701e-01	-3.2630996920401840e-02	-1.1660395932144209e-01	-1.5784630186038118e-01	-1.0354483619154878e-01	-1.0949939272567277e-01	-1.2603032725534569e-01	-1.8337454466229186e-01	-9.7553804861029755e-02	-2.7651748871531984e-01	-1.6442569297236556e-01	-1.0545811761735845e-01	-9.3625997689844739e-02	-2.9486632844615130e-02	-9.6584476735367575e-02	-2.5706813097893672e-01	-1.3769007232721542e-01	-1.2042605124751228e-01	-2.6699450059256996e-01	-1.4632694942919167e-01	-1.3316011836020386e-01	-1.2572660957383858e-01	-2.4784706300682458e-01	3.7803691786134022e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8411466352802468e-01	-3.3007482866613447e-01	-1.2902351357189155e+00	-4.4003141977563387e-01	-2.2122290479636444e-01	-7.3323174068084584e-01	-3.1376820854351428e-01	-5.7671372210273986e-01	-6.6772865633898237e-01	-5.9318244860112634e-01	-2.9029414675258175e-01	-3.1330635473478952e-01	-2.5989889158507534e-01	-5.7617277392731936e-01	-3.7197848184418225e-01	-3.2780382754463031e-02	-1.1716092804934207e-01	-1.5858226485375038e-01	-1.0400060483017369e-01	-1.1003064432506328e-01	-1.2661260579253103e-01	-1.8408788591360900e-01	-9.8005858636727713e-02	-2.7778344112005743e-01	-1.6520648367174726e-01	-1.0583894442727804e-01	-9.3982776859182299e-02	-2.9622520737704529e-02	-9.6983389826947888e-02	-2.5821122670034641e-01	-1.3829497734693813e-01	-1.2101208380332655e-01	-2.6810773706543001e-01	-1.4693813187952279e-01	-1.3373515521987736e-01	-1.2630705931026348e-01	-2.4898346628711027e-01	3.7715932185335213e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8589835056297215e-01	-3.2840396430129992e-01	-1.2932866433693437e+00	-4.3981273689021572e-01	-2.2111383817269614e-01	-7.3558466706918568e-01	-3.1211960023084251e-01	-5.7615536571848558e-01	-6.6669535186358087e-01	-5.9338179772158872e-01	-2.9024098233329082e-01	-3.1377719367685108e-01	-2.5895024599252126e-01	-5.7520260371554188e-01	-3.7144440333711382e-01	-3.2929016465305820e-02	-1.1771786951269883e-01	-1.5931604868785884e-01	-1.0445202136676014e-01	-1.1056269330685396e-01	-1.2719282083756850e-01	-1.8478355463916438e-01	-9.8456318984467522e-02	-2.7904365681423288e-01	-1.6598659097846258e-01	-1.0620645835830470e-01	-9.4329742647209905e-02	-2.9757931879504738e-02	-9.7375763961733502e-02	-2.5934512320722369e-01	-1.3889440225308061e-01	-1.2159930971701136e-01	-2.6920376073001095e-01	-1.4753997467505833e-01	-1.3430360062728711e-01	-1.2688527710055603e-01	-2.5011468045284835e-01	3.7629100555581481e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8768394466981474e-01	-3.2669220283812844e-01	-1.2961731011251265e+00	-4.3956829274523312e-01	-2.2099801683272055e-01	-7.3790428539541253e-01	-3.1042543200112244e-01	-5.7552619121086090e-01	-6.6555718394917007e-01	-5.9350992771875788e-01	-2.9016906386901292e-01	-3.1423878830493801e-01	-2.5797287397256480e-01	-5.7412588525852093e-01	-3.7087430603725863e-01	-3.3076867799837102e-02	-1.1827475020100461e-01	-1.6004753748758602e-01	-1.0489895825509550e-01	-1.1109551017308851e-01	-1.2777091838866428e-01	-1.8546122420375141e-01	-9.8905117261707406e-02	-2.8029801345212779e-01	-1.6676592912821148e-01	-1.0656042612419425e-01	-9.4666717328683536e-02	-2.9892860973514346e-02	-9.7761509270818364e-02	-2.6046960949097708e-01	-1.3948826840925060e-01	-1.2218772536456658e-01	-2.7028229841307594e-01	-1.4813232108393887e-01	-1.3486531733165341e-01	-1.2746118637725271e-01	-2.5124055494102432e-01	3.7543208498810712e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8947139769264636e-01	-3.2494016270530529e-01	-1.2988921857223454e+00	-4.3929841663019814e-01	-2.2087562429347840e-01	-7.4018982161017655e-01	-3.0868638473440907e-01	-5.7482636516542107e-01	-6.6431453091533177e-01	-5.9356639991140048e-01	-2.9007834662828563e-01	-3.1469112495669965e-01	-2.5696726592644553e-01	-5.7294275628723446e-01	-3.7026846330134305e-01	-3.3223906310618646e-02	-1.1883153668833497e-01	-1.6077661514152145e-01	-1.0534128759554910e-01	-1.1162906506380095e-01	-1.2834684492124360e-01	-1.8612057956792280e-01	-9.9352184093009596e-02	-2.8154639249515961e-01	-1.6754441150703128e-01	-1.0690062221994419e-01	-9.4993529250672379e-02	-3.0027302850920791e-02	-9.8140539377236630e-02	-2.6158447903420889e-01	-1.4007650083992351e-01	-1.2277732755844552e-01	-2.7134308788468875e-01	-1.4871501901849429e-01	-1.3542017048175278e-01	-1.2803471138930703e-01	-2.5236094205078258e-01	3.7458267693581635e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9126065764799287e-01	-3.2314849357270681e-01	-1.3014416872711343e+00	-4.3900345077090425e-01	-2.2074684721720875e-01	-7.4244050098391845e-01	-3.0690317409114543e-01	-5.7405609634199317e-01	-6.6296785470687447e-01	-5.9355080958664785e-01	-2.8996879376387125e-01	-3.1513418680335720e-01	-2.5593392980306601e-01	-5.7165344640016613e-01	-3.6962716748124042e-01	-3.3370101361605439e-02	-1.1938819561495601e-01	-1.6150316536202711e-01	-1.0577888115549663e-01	-1.1216332774955241e-01	-1.2892054733244940e-01	-1.8676131778551755e-01	-9.9797449334715418e-02	-2.8278867919333711e-01	-1.6832195063326613e-01	-1.0722682922883428e-01	-9.5310013086581713e-02	-3.0161252431184827e-02	-9.8512771387563425e-02	-2.6268952985841137e-01	-1.4065902821899473e-01	-1.2336811352881839e-01	-2.7238587798674813e-01	-1.4928792108430200e-01	-1.3596802763866506e-01	-1.2860577722173364e-01	-2.5347569701879802e-01	3.7374289892320265e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9305166851314419e-01	-3.2131787567087239e-01	-1.3038195133839998e+00	-4.3868374962520512e-01	-2.2061187516777941e-01	-7.4465554844772996e-01	-3.0507654979813953e-01	-5.7321563506380724e-01	-6.6151770020735157e-01	-5.9346278641199968e-01	-2.8984037644703081e-01	-3.1556795354696021e-01	-2.5487339022825262e-01	-5.7025827713380350e-01	-3.6895072932455192e-01	-3.3515422133932132e-02	-1.1994469366701120e-01	-1.6222707174647769e-01	-1.0621161038931740e-01	-1.1269826762361297e-01	-1.2949197288110359e-01	-1.8738314848222826e-01	-1.0024084203823529e-01	-2.8402476255639492e-01	-1.6909845813871707e-01	-1.0753883811626222e-01	-9.5616010079958957e-02	-3.0294704680525406e-02	-9.8878125873945413e-02	-2.6378456455731031e-01	-1.4123578284827645e-01	-1.2396008090314539e-01	-2.7341042873418892e-01	-1.4985088461776350e-01	-1.3650875877990248e-01	-1.2917430981244601e-01	-2.5458467808903240e-01	3.7291286918441693e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9484437001448295e-01	-3.1944901904900275e-01	-1.3060236931222131e+00	-4.3833967914934346e-01	-2.2047090036087069e-01	-7.4683418894492981e-01	-3.0320729487845555e-01	-5.7230527253233210e-01	-6.5996469439001426e-01	-5.9330199481386492e-01	-2.8969307399590744e-01	-3.1599240112203880e-01	-2.5378618760281924e-01	-5.6875766185153476e-01	-3.6823947734137014e-01	-3.3659837631751136e-02	-1.2050099755431472e-01	-1.6294821783964672e-01	-1.0663934645801752e-01	-1.1323385369380093e-01	-1.3006106912323070e-01	-1.8798579431361861e-01	-1.0068229041205320e-01	-2.8525453531475981e-01	-1.6987384474906797e-01	-1.0783644850946818e-01	-9.5911368277280890e-02	-3.0427654568377902e-02	-9.9236526846669906e-02	-2.6486939031584106e-01	-1.4180670062603001e-01	-1.2455322768409587e-01	-2.7441651138870110e-01	-1.5040377171218436e-01	-1.3704223629494883e-01	-1.2974023596623294e-01	-2.5568774657678905e-01	3.7209270663346823e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9663869741629380e-01	-3.1754266277297344e-01	-1.3080523807468931e+00	-4.3797161603674439e-01	-2.2032411740828434e-01	-7.4897564779354375e-01	-3.0129622482674795e-01	-5.7132534007044711e-01	-6.5830954530913810e-01	-5.9306813432265992e-01	-2.8952687399759858e-01	-3.1640750140258334e-01	-2.5267287717236442e-01	-5.6715210545069927e-01	-3.6749375713899046e-01	-3.3803316688123593e-02	-1.2105707398628432e-01	-1.6366648719721108e-01	-1.0706196024854234e-01	-1.1377005457399544e-01	-1.3062778384326520e-01	-1.8856899140105907e-01	-1.0112172178255115e-01	-2.8647789387054218e-01	-1.7064802026369333e-01	-1.0811946896228092e-01	-9.6195942748942734e-02	-3.0560097021907807e-02	-9.9587901717429941e-02	-2.6594381891481234e-01	-1.4237172100566997e-01	-1.2514755222585897e-01	-2.7540390850492819e-01	-1.5094644923239658e-01	-1.3756833497228424e-01	-1.3030348336583072e-01	-2.5678476692700763e-01	3.7128253083292924e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9843458131050900e-01	-3.1559957406510808e-01	-1.3099038592618666e+00	-4.3757994693133045e-01	-2.2017172305674848e-01	-7.5107915105981493e-01	-2.9934418673167090e-01	-5.7027620829694969e-01	-6.5655304093535172e-01	-5.9276093988454726e-01	-2.8934177242352793e-01	-3.1681322191529593e-01	-2.5153402807182301e-01	-5.6544220388823130e-01	-3.6671393072651365e-01	-3.3945827970962725e-02	-1.2161288964606055e-01	-1.6438176345033687e-01	-1.0747932239284413e-01	-1.1430683847533785e-01	-1.3119206498108316e-01	-1.8913248974410743e-01	-1.0155906255376818e-01	-2.8769473823878422e-01	-1.7142089353496318e-01	-1.0838771720406927e-01	-9.6469595797708890e-02	-3.0692026878670630e-02	-9.9932181253478594e-02	-2.6700766672138371e-01	-1.4293078694481928e-01	-1.2574305320889331e-01	-2.7637241394923545e-01	-1.5147878881800109e-01	-1.3808693197800537e-01	-1.3086398058005130e-01	-2.5787560676675225e-01	3.7048246196137753e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0023194740789412e-01	-3.1362054738767114e-01	-1.3115765437360329e+00	-4.3716506761751323e-01	-2.2001391592162278e-01	-7.5314392594289048e-01	-2.9735205834713374e-01	-5.6915828623564790e-01	-6.5469604783909507e-01	-5.9238018213997345e-01	-2.8913777373770144e-01	-3.1720952556005921e-01	-2.5037022234791917e-01	-5.6362864352594833e-01	-3.6590037579133289e-01	-3.4087339989036181e-02	-1.2216841116286174e-01	-1.6509393037131312e-01	-1.0789130328677979e-01	-1.1484417319714128e-01	-1.3175386055501292e-01	-1.8967605360792555e-01	-1.0199423816621893e-01	-2.8890497197924264e-01	-1.7219237244715938e-01	-1.0864102037212744e-01	-9.6732197153920493e-02	-3.0823438837518532e-02	-1.0026929952291259e-01	-2.6806075466554680e-01	-1.4348384484493198e-01	-1.2633972961317272e-01	-2.7732183289124751e-01	-1.5200066687536215e-01	-1.3859790682620157e-01	-1.3142165706894066e-01	-2.5896013695187259e-01	3.6969262077956615e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0203071633112217e-01	-3.1160640347227886e-01	-1.3130689843935692e+00	-4.3672738218910379e-01	-2.1985089621585943e-01	-7.5516920117077657e-01	-2.9532074711430656e-01	-5.6797202036251249e-01	-6.5273950972695349e-01	-5.9192566766915755e-01	-2.8891489099743234e-01	-3.1759637033852034e-01	-2.4918205396273124e-01	-5.6171220029723223e-01	-3.6505348494965112e-01	-3.4227821098026696e-02	-1.2272360508263594e-01	-1.6580287194019619e-01	-1.0829777310891635e-01	-1.1538202611752797e-01	-1.3231311858100661e-01	-1.9019946188440973e-01	-1.0242717305490194e-01	-2.9010850211901468e-01	-1.7296236389513880e-01	-1.0887921522678305e-01	-9.6983624156796677e-02	-3.0954327407861703e-02	-1.0059919383135744e-01	-2.6910290820287186e-01	-1.4403084448174733e-01	-1.2693758068999131e-01	-2.7825198176848726e-01	-1.5251196455852506e-01	-1.3910114134127941e-01	-1.3197644318594676e-01	-2.6003823160782957e-01	3.6891312859532346e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0383080341023667e-01	-3.0955798829761783e-01	-1.3143798694610760e+00	-4.3626730219950438e-01	-2.1968286547464821e-01	-7.5715420740767081e-01	-2.9325118913632581e-01	-5.6671789359468261e-01	-6.5068444583610119e-01	-5.9139723920477494e-01	-2.8867314594611948e-01	-3.1797370909171419e-01	-2.4797012778164115e-01	-5.5969373869744232e-01	-3.6417366497322262e-01	-3.4367239506656246e-02	-1.2327843783708003e-01	-1.6650847241242261e-01	-1.0869860183933086e-01	-1.1592036418381524e-01	-1.3286978698816079e-01	-1.9070250842578532e-01	-1.0285779060663570e-01	-2.9130523906636313e-01	-1.7373077376286977e-01	-1.0910214834857056e-01	-9.7223761921213181e-02	-3.1084686857401969e-02	-1.0092180465037413e-01	-2.7013395726384265e-01	-1.4457173892687225e-01	-1.2753660593239252e-01	-2.7916268822455242e-01	-1.5301256773927632e-01	-1.3959651961247699e-01	-1.3252827017708360e-01	-2.6110976816470377e-01	3.6814410722717952e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0563211848095868e-01	-3.0747617201811100e-01	-1.3155080277615376e+00	-4.3578524579558980e-01	-2.1951002627611815e-01	-7.5909817767271692e-01	-2.9114434810781664e-01	-5.6539642422525183e-01	-6.4853194919261825e-01	-5.9079477581206774e-01	-2.8841256909767882e-01	-3.1834148924761191e-01	-2.4673505854903810e-01	-5.5757421060106283e-01	-3.6326133599461696e-01	-3.4505563282878494e-02	-1.2383287571109938e-01	-1.6721061638735002e-01	-1.0909365927849117e-01	-1.1645915390267630e-01	-1.3342381353080571e-01	-1.9118500234951688e-01	-1.0328601311687206e-01	-2.9249509651612132e-01	-1.7449750690198634e-01	-1.0930967631688070e-01	-9.7452503489390274e-02	-3.1214511158463753e-02	-1.0123707553793589e-01	-2.7115373619017374e-01	-1.4510648446083063e-01	-1.2813680504429883e-01	-2.8005379102139122e-01	-1.5350236696661129e-01	-1.4008392794084362e-01	-1.3307707017709347e-01	-2.6217462738641428e-01	3.6738567896672154e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0743456568630507e-01	-3.0536184784632697e-01	-1.3164524310457917e+00	-4.3528163683779569e-01	-2.1933258195850852e-01	-7.6100034777024039e-01	-2.8900121420138425e-01	-5.6400816480803595e-01	-6.4628318473989399e-01	-5.9011819303667312e-01	-2.8813319981219343e-01	-3.1869965257945387e-01	-2.4547746985509625e-01	-5.5535465390918071e-01	-3.6231693069337595e-01	-3.4642760360141751e-02	-1.2438688480879712e-01	-1.6790918887768200e-01	-1.0948281506631555e-01	-1.1699836133009801e-01	-1.3397514569738708e-01	-1.9164676831347852e-01	-1.0371176174613932e-01	-2.9367799134710459e-01	-1.7526246711050658e-01	-1.0950166586955683e-01	-9.7669749966974959e-02	-3.1343793933055940e-02	-1.0154495305136503e-01	-2.7216208365856381e-01	-1.4563504047795511e-01	-1.2873817790841993e-01	-2.8092513992634871e-01	-1.5398125741591126e-01	-1.4056325477900436e-01	-1.3362277620260965e-01	-2.6323269339420385e-01	3.6663796653968022e+00
