# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2165376014000977e-01	-3.9710616166483997e-01	-7.0553828780098815e-01	-3.3306624597018869e-01	-1.5035692533948825e-01	-3.4843886106963895e-01	-4.4271503453864663e-01	-3.3146031369760343e-01	-1.0230900372027356e-01	-6.8302536682969275e-02	-1.7227093593997822e-01	-2.4859001899672548e-01	-1.5692557814870703e-01	-1.0914714482147629e-01	-1.7457253969662401e-01	-5.5622270639375124e-02	-2.1038792259605751e-01	-3.1120951666912777e-01	-1.2821108857515698e-01	-4.3041329548548828e-02	-2.3245348276062791e-01	2.0264318243354844e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2133737604603527e-01	-3.9547360019904854e-01	-7.0801341432407594e-01	-3.3047538526930309e-01	-1.4326252647758639e-01	-3.4752719425109707e-01	-4.4159672061680383e-01	-3.3088289827095740e-01	-9.9619449185159276e-02	-6.8655195854644815e-02	-1.7310348722753960e-01	-2.4978386004899555e-01	-1.5771267085276597e-01	-1.0970939831958107e-01	-1.7541457459149795e-01	-5.5888164007191161e-02	-2.1146215942514870e-01	-3.1269896486875631e-01	-1.2892017174165843e-01	-4.3250881958209988e-02	-2.3361624396863068e-01	2.0216250575226415e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2102169605358597e-01	-3.9385661555984403e-01	-7.1049217108801788e-01	-3.2790259544561151e-01	-1.3616055571524283e-01	-3.4667388451986481e-01	-4.4046102651647884e-01	-3.3036760827811873e-01	-9.6918977003891557e-02	-6.9011003133398932e-02	-1.7393736692967646e-01	-2.5097888400571183e-01	-1.5850436256982711e-01	-1.1027642241825519e-01	-1.7625794563263392e-01	-5.6154150571780838e-02	-2.1254434055245536e-01	-3.1418900319204907e-01	-1.2964009361316206e-01	-4.3460896359020229e-02	-2.3478482307529869e-01	2.0168595281760013e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2070645251273248e-01	-3.9225558676229311e-01	-7.1297416307880945e-01	-3.2534880332203814e-01	-1.2905273686694238e-01	-3.4587940955886931e-01	-4.3930706370180883e-01	-3.2991514925981047e-01	-9.4206730290620322e-02	-6.9370042238411048e-02	-1.7477259387334226e-01	-2.5217511934427234e-01	-1.5930074902838876e-01	-1.1084832376918956e-01	-1.7710267461987564e-01	-5.6420225532292631e-02	-2.1363457678840350e-01	-3.1567954224586647e-01	-1.3037106348081523e-01	-4.3671369306263350e-02	-2.3595926247242527e-01	2.0121361243015978e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2039136204703476e-01	-3.9067086628968473e-01	-7.1545898559328036e-01	-3.2281492491103553e-01	-1.2194082358902329e-01	-3.4514416641742773e-01	-4.3813391469975232e-01	-3.2952617525833733e-01	-9.1481840502229100e-02	-6.9732396729225626e-02	-1.7560918540306636e-01	-2.5337259268661544e-01	-1.6010191720101757e-01	-1.1142520782079492e-01	-1.7794877519355221e-01	-5.6686383098344201e-02	-2.1473296603416911e-01	-3.1717047489911843e-01	-1.3111328811148412e-01	-4.3882295714492640e-02	-2.3713959801926393e-01	2.0074557575302179e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2007612583491682e-01	-3.8910277911060409e-01	-7.1794622465573010e-01	-3.2030186452608483e-01	-1.1482660287723191e-01	-3.4446846838761036e-01	-4.3694063409850131e-01	-3.2920128636019119e-01	-8.8743430440695589e-02	-7.0098149950536093e-02	-1.7644715733392996e-01	-2.5457132873333643e-01	-1.6090794484487042e-01	-1.1200717870345325e-01	-1.7879625248845354e-01	-5.6952616454594131e-02	-2.1583959267193392e-01	-3.1866167566342424e-01	-1.3186697148865689e-01	-4.4093668794369587e-02	-2.3832585878938975e-01	2.0028193639353433e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1976042992877360e-01	-3.8755162163496543e-01	-7.2043545746600723e-01	-3.1781051379724462e-01	-1.0771189873477924e-01	-3.4385254175536800e-01	-4.3572624964963924e-01	-3.2894102608042958e-01	-8.5990617436029482e-02	-7.0467384974534489e-02	-1.7728652390646163e-01	-2.5577135019841596e-01	-1.6171890003493036e-01	-1.1259433910861712e-01	-1.7964510278747040e-01	-5.7218917724888754e-02	-2.1695452694849629e-01	-3.2015300007993913e-01	-1.3263231454145888e-01	-4.4305479988409245e-02	-2.3951806681592452e-01	1.9982279048687506e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1944394561432607e-01	-3.8601766060585863e-01	-7.2292625288012013e-01	-3.1534175058441227e-01	-1.0059857600852452e-01	-3.4329652242388570e-01	-4.3448976347985935e-01	-3.2874587858202781e-01	-8.3222516715109579e-02	-7.0840184540633386e-02	-1.7812729774352529e-01	-2.5697267774432758e-01	-1.6253484068996829e-01	-1.1318679016134046e-01	-1.8049531317518935e-01	-5.7485277935940111e-02	-2.1807782435266210e-01	-3.2164428411344370e-01	-1.3340951486140287e-01	-4.4517718905598136e-02	-2.4071623683534066e-01	1.9936823678132927e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1912632981290882e-01	-3.8450113192426671e-01	-7.2541817192440927e-01	-3.1289643778202003e-01	-9.3488544389982942e-02	-3.4280045240749774e-01	-4.3323015341821164e-01	-3.2861626572378766e-01	-8.0438244961560795e-02	-7.1216630992362515e-02	-1.7896948980927849e-01	-2.5817532991727316e-01	-1.6335581409129740e-01	-1.1378463128581845e-01	-1.8134686119178592e-01	-5.7751686980487507e-02	-2.1920952498689183e-01	-3.2313534355491114e-01	-1.3419876640653039e-01	-4.4730373254853614e-02	-2.4192037603013528e-01	1.9891837672522146e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1880722552938099e-01	-3.8300223940394063e-01	-7.2791076834430091e-01	-3.1047542200902317e-01	-8.6383762576777309e-02	-3.4236427619546761e-01	-4.3194637444505329e-01	-3.2855254393092681e-01	-7.7636924071507102e-02	-7.1596806211234681e-02	-1.7981310937027994e-01	-2.5937932308229728e-01	-1.6418185639443922e-01	-1.1438796006352100e-01	-1.8219971448761182e-01	-5.8018133579899572e-02	-2.2034965293383266e-01	-3.2462597343388744e-01	-1.3500025919264272e-01	-4.4943428777300828e-02	-2.4313048377070176e-01	1.9847331455542876e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1848626234851305e-01	-3.8152115345403009e-01	-7.3040358918861747e-01	-3.0807953217820788e-01	-7.9286242588971045e-02	-3.4198783698606905e-01	-4.3063736026892113e-01	-3.2855500088311401e-01	-7.4817685109691570e-02	-7.1980791547373038e-02	-1.8065816395883605e-01	-2.6058467135800434e-01	-1.6501299213388262e-01	-1.1499687208350322e-01	-1.8305383047893187e-01	-5.8284605246169283e-02	-2.2149821561843649e-01	-3.2611594744213468e-01	-1.3581417897135281e-01	-4.5156869177347313e-02	-2.4434655135680294e-01	1.9803315738738949e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1816305698274742e-01	-3.8005800968743070e-01	-7.3289617543035890e-01	-3.0570957793908904e-01	-7.2198054233350503e-02	-3.4167087279265446e-01	-4.2930202503769488e-01	-3.2862385201539646e-01	-7.1979672469944633e-02	-7.2368667746687418e-02	-1.8150465933867632e-01	-2.6179138655060225e-01	-1.6584923372118893e-01	-1.1561146078448596e-01	-1.8390915600532592e-01	-5.8551088243257533e-02	-2.2265520316652002e-01	-3.2760501737013620e-01	-1.3664070689474961e-01	-4.5370676052541692e-02	-2.4556856175910607e-01	1.9759801530650425e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1783721387427247e-01	-3.7861290745320897e-01	-7.3538806262480017e-01	-3.0336634798898710e-01	-6.5121329707215236e-02	-3.4141301242483363e-01	-4.2793926519037745e-01	-3.2875923682841546e-01	-6.9122048243395032e-02	-7.2760514874381080e-02	-1.8235259947305987e-01	-2.6299947808697327e-01	-1.6669058093676653e-01	-1.1623181728830947e-01	-1.8476562698934443e-01	-5.8817567547739424e-02	-2.2382058776073782e-01	-3.2909291255819095e-01	-1.3748001916650873e-01	-4.5584828822211224e-02	-2.4679648936130424e-01	1.9716800146081608e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1750832585439029e-01	-3.7718590829199578e-01	-7.3787878160563258e-01	-3.0105060824728330e-01	-5.8058268331506992e-02	-3.4121377134946412e-01	-4.2654796145583468e-01	-3.2896121500523012e-01	-6.6243996797122270e-02	-7.3156412234569992e-02	-1.8320198649541369e-01	-2.6420895294647506e-01	-1.6753702041572621e-01	-1.1685803022437055e-01	-1.8562316809907467e-01	-5.9084026808709091e-02	-2.2499432299508934e-01	-3.3057933936397932e-01	-1.3833228667935307e-01	-4.5799304654877415e-02	-2.4803029970343229e-01	1.9674323215483460e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1717597486311619e-01	-3.7577703431377119e-01	-7.4036785921978743e-01	-2.9876309988833916e-01	-5.1011141401229490e-02	-3.4107254743794774e-01	-4.2512698100468577e-01	-3.2922976233333795e-01	-6.3344729565040073e-02	-7.3556438285789408e-02	-1.8405282068261417e-01	-2.6541981559115513e-01	-1.6838852512831046e-01	-1.1749018554467579e-01	-1.8648169241435256e-01	-5.9350448306898770e-02	-2.2617634322923105e-01	-3.3206398064862247e-01	-1.3919767463882346e-01	-4.6014078394460110e-02	-2.4926994922704615e-01	1.9632382694435448e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1683973273196612e-01	-3.7438626649816620e-01	-7.4285481910139006e-01	-2.9650453722916559e-01	-4.3982297139012520e-02	-3.4098861660825347e-01	-4.2367517976040459e-01	-3.2956476643175020e-01	-6.0423490051825228e-02	-7.3960670552162058e-02	-1.8490510043102468e-01	-2.6663206789405913e-01	-1.6924505385549238e-01	-1.1812836632915584e-01	-1.8734110109743998e-01	-5.9616812912970003e-02	-2.2736656294402263e-01	-3.3354649528342128e-01	-1.4007634217340165e-01	-4.6229122485285226e-02	-2.5051538502302090e-01	1.9590990873209650e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1649916203274312e-01	-3.7301354291810401e-01	-7.4533918248516107e-01	-2.9427560546864007e-01	-3.6974165735340417e-02	-3.4096112837229048e-01	-4.2219140487536799e-01	-3.2996602228453376e-01	-5.7479559049503984e-02	-7.4369185530002269e-02	-1.8575882223541046e-01	-2.6784570906529603e-01	-1.7010655066043698e-01	-1.1877265258091273e-01	-1.8820128306906583e-01	-5.9883100044934641e-02	-2.2856487609990689e-01	-3.3502651767961877e-01	-1.4096844193109817e-01	-4.6444406895923683e-02	-2.5176654458279607e-01	1.9550160386397955e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1615381699506837e-01	-3.7165875688851746e-01	-7.4782046905935706e-01	-2.9207695827590585e-01	-2.9989264456432681e-02	-3.4098910130159010e-01	-4.2067449737729007e-01	-3.3043322758397442e-01	-5.4512260064945556e-02	-7.4782058589624806e-02	-1.8661398067084975e-01	-2.6906073557553362e-01	-1.7097294435662788e-01	-1.1942312101109584e-01	-1.8906211469082859e-01	-6.0149287624666009e-02	-2.2977115549989791e-01	-3.3650365734367133e-01	-1.4187411966270685e-01	-4.6659899041894638e-02	-2.5302335555398270e-01	1.9509904222580821e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1580324449517930e-01	-3.7032175504276832e-01	-7.5029819785809126e-01	-2.8990921522655583e-01	-2.3030202798004072e-02	-3.4107141842686955e-01	-4.1912329499092166e-01	-3.3096597788842508e-01	-5.1520964954957248e-02	-7.5199363872130193e-02	-1.8747056837777029e-01	-2.7027714107656869e-01	-1.7184414797358144e-01	-1.2007984481313234e-01	-1.8992345945503950e-01	-6.0415352033462072e-02	-2.3098525215913512e-01	-3.3797749846070468e-01	-1.4279351379202115e-01	-4.6875563707278974e-02	-2.5428573550131961e-01	1.9470235734013761e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1544698511831385e-01	-3.6900233534052995e-01	-7.5277188819262952e-01	-2.8777295908631068e-01	-1.6099687660100438e-02	-3.4120682258984297e-01	-4.1753663513938860e-01	-3.3156376160207285e-01	-4.8505099763911395e-02	-7.5621174180938305e-02	-1.8832857605023809e-01	-2.7149491631863487e-01	-1.7272005822118597e-01	-1.2074289342607490e-01	-1.9078516768318637e-01	-6.0681268066623738e-02	-2.3220699468314840e-01	-3.3944759950894737e-01	-1.4372675497340098e-01	-4.7091362965295570e-02	-2.5555359167405772e-01	1.9431168646304757e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1508457429673162e-01	-3.6770024501202686e-01	-7.5524106062091911e-01	-2.8566873294318934e-01	-9.2005285149493621e-03	-3.4139391176870054e-01	-4.1591335812874825e-01	-3.3222595478629152e-01	-4.5464150756850868e-02	-7.6047560867841077e-02	-1.8918799242762571e-01	-2.7271404906409202e-01	-1.7360055495383303e-01	-1.2141233228686464e-01	-1.9164707623429322e-01	-6.0947008887014979e-02	-2.3343618865717428e-01	-3.4091349290811995e-01	-1.4467396563718810e-01	-4.7307256097906855e-02	-2.5682682078092028e-01	1.9392717068053418e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1471554352497919e-01	-3.6641517844489035e-01	-7.5770523795427480e-01	-2.8359703719058432e-01	-2.3356425362962632e-03	-3.4163113440193627e-01	-4.1425231051849737e-01	-3.3295181581484434e-01	-4.2397670638777828e-02	-7.6478593713351306e-02	-1.9004880428978568e-01	-2.7393452399714768e-01	-1.7448550063564533e-01	-1.2208822257135257e-01	-1.9250900822455153e-01	-6.1212545977571496e-02	-2.3467261604905951e-01	-3.4237468470488219e-01	-1.4563525952357556e-01	-4.7523199514524994e-02	-2.5810530877387383e-01	1.9354895500419422e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1433942165367177e-01	-3.6514677502130360e-01	-7.6016394629972983e-01	-2.8155832636528538e-01	4.4919403450864965e-03	-3.4191678473870007e-01	-4.1255234867973611e-01	-3.3374047988815297e-01	-3.9305284948423024e-02	-7.6914340801121944e-02	-1.9091099645586096e-01	-2.7515632262926426e-01	-1.7537473980823379e-01	-1.2277062092397434e-01	-1.9337077275968814e-01	-6.1477849092730595e-02	-2.3591603462848509e-01	-3.4383065429858223e-01	-1.4661074120565226e-01	-4.7739146669906612e-02	-2.5938893064201335e-01	1.9317718846584711e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1395573626247528e-01	-3.6389461691472469e-01	-7.6261671613613868e-01	-2.7955300584629211e-01	1.1279072498962739e-02	-3.4224899824758531e-01	-4.1081234254148508e-01	-3.3459095342502654e-01	-3.6186698612003312e-02	-7.7354868386222894e-02	-1.9177455178684216e-01	-2.7637942319990327e-01	-1.7626809856256065e-01	-1.2345957917601490e-01	-1.9423216468163967e-01	-6.1742886208754767e-02	-2.3716617740544568e-01	-3.4528085421068017e-01	-1.4760050560247151e-01	-4.7955047981328644e-02	-2.6067755021693079e-01	1.9281202421070498e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1356401511238133e-01	-3.6265822685715909e-01	-7.6506308342160800e-01	-2.7758142842221661e-01	1.8022483809720508e-02	-3.4262574711967619e-01	-4.0903117952428936e-01	-3.3550210835363004e-01	-3.3041702639586099e-02	-7.7800240757059699e-02	-1.9263945119199430e-01	-2.7760380057227196e-01	-1.7716538401663370e-01	-1.2415514405247334e-01	-1.9509296433119669e-01	-6.2007623472926460e-02	-2.3842275209110511e-01	-3.4672470990131316e-01	-1.4860463748310943e-01	-4.8170850745150727e-02	-2.6197101999101463e-01	1.9245361958866805e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1316378767670908e-01	-3.6143706588984520e-01	-7.6750259072931959e-01	-2.7564389073731804e-01	2.4718777094823237e-02	-3.4304483590582935e-01	-4.0720776865864644e-01	-3.3647267632729200e-01	-2.9870180943376016e-02	-7.8250520090731218e-02	-1.9350567363925103e-01	-2.7882942612373918e-01	-1.7806638380089324e-01	-1.2485735686758573e-01	-1.9595293732836308e-01	-6.2272025151593385e-02	-2.3968544058435678e-01	-3.4816161963656667e-01	-1.4962321096281420e-01	-4.8386499052879103e-02	-2.6326918095015611e-01	1.9210213624328158e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1275458674937676e-01	-3.6023053111221698e-01	-7.6993478840820651e-01	-2.7374062962853946e-01	3.1364423780027885e-02	-3.4350389733245601e-01	-4.0534104488405837e-01	-3.3750124289464550e-01	-2.6672117253779035e-02	-7.8705766301631744e-02	-1.9437319616966758e-01	-2.8005626763061342e-01	-1.7897086555330197e-01	-1.2556625320913878e-01	-1.9681183437227132e-01	-6.2536053577049777e-02	-2.4095389848757637e-01	-3.4959095441008137e-01	-1.5065628899247982e-01	-4.8601933706856240e-02	-2.6457186242240860e-01	1.9175774019785743e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1233595012817947e-01	-3.5903795344610329e-01	-7.7235923576429732e-01	-2.7187181836854096e-01	3.7955759888468235e-02	-3.4400038834455354e-01	-4.0342997352249993e-01	-3.3858624165789242e-01	-2.3447602105346473e-02	-7.9166036883108984e-02	-1.9524199391601282e-01	-2.8128428914697612e-01	-1.7987857642629576e-01	-1.2628186261177732e-01	-1.9766939106256529e-01	-6.2799669093239002e-02	-2.4222775465524649e-01	-3.5101205792265744e-01	-1.5170392284281092e-01	-4.8817092135707729e-02	-2.6587888194415971e-01	1.9142060193821593e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1190742236973177e-01	-3.5785859543440252e-01	-7.7477550225789449e-01	-2.7003756283250491e-01	4.4488982405510795e-02	-3.4453158642928045e-01	-4.0147355491792180e-01	-3.3972594845747900e-01	-2.0196839860672798e-02	-7.9631386742007954e-02	-1.9611204012554803e-01	-2.8251345087729818e-01	-1.8078924260788423e-01	-1.2700420821958394e-01	-1.9852532774423659e-01	-6.3062830000270076e-02	-2.4350661077927591e-01	-3.5242424662352501e-01	-1.5276615158467860e-01	-4.9031908309689502e-02	-2.6719004514540329e-01	1.9109089649146869e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1146855661162074e-01	-3.5669164909585416e-01	-7.7718316871100279e-01	-2.6823789760943456e-01	5.0960146086112164e-02	-3.4509458627804052e-01	-3.9947082923099025e-01	-3.4091847562616673e-01	-1.6920155736102505e-02	-8.0101868025939174e-02	-1.9698330618703333e-01	-2.8374370904258955e-01	-1.8170256885933889e-01	-1.2773330643828826e-01	-1.9937934937794860e-01	-6.3325492497744273e-02	-2.4479004101497839e-01	-3.5382680981692555e-01	-1.5384300156730293e-01	-4.9246312656081932e-02	-2.6850514565569478e-01	1.9076880350021383e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.1101891645606847e-01	-3.5553623385996014e-01	-7.7958182851861335e-01	-2.6647278208187830e-01	5.7365160776251554e-02	-3.4568629684967700e-01	-3.9742088137563375e-01	-3.4216176636043194e-01	-1.3618002788626703e-02	-8.0577529943130638e-02	-1.9785576166196328e-01	-2.8497501573985684e-01	-1.8261823807202587e-01	-1.2846916657754828e-01	-2.0023114543793985e-01	-6.3587610626890126e-02	-2.4607759165179868e-01	-3.5521900983757593e-01	-1.5493448589602926e-01	-4.9460231974787473e-02	-2.6982396503235723e-01	1.9045450729147539e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1055807790807514e-01	-3.5439139460869074e-01	-7.8197108885672317e-01	-2.6474209650124303e-01	6.3699789324720479e-02	-3.4630343890202103e-01	-3.9532284608113338e-01	-3.4345358926219360e-01	-1.0290968818740693e-02	-8.1058418574735544e-02	-1.9872937432000887e-01	-2.8620731879468647e-01	-1.8353591084606249e-01	-1.2921179048383319e-01	-2.0108038983961612e-01	-6.3849136211514182e-02	-2.4736878083294331e-01	-3.5660008229846590e-01	-1.5604060391158506e-01	-4.9673589354291253e-02	-2.7114627271246783e-01	1.9014819693966798e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1008563135950482e-01	-3.5325609985419948e-01	-7.8435057187901491e-01	-2.6304563808940490e-01	6.9959646166092654e-02	-3.4694254306350775e-01	-3.9317591306044536e-01	-3.4479153310908672e-01	-6.9397831392039554e-03	-8.1544576679496564e-02	-1.9960411017859928e-01	-2.8744056160681136e-01	-1.8445522509359361e-01	-1.2996117216452485e-01	-2.0192674089895871e-01	-6.4110018797774809e-02	-2.4866309832815400e-01	-3.5796923641428957e-01	-1.5716134067283241e-01	-4.9886304088150500e-02	-2.7247182599008796e-01	1.8985006632282682e+00
