# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2441338990605665e-01	-4.0118661572371805e-01	-7.0667048773194430e-01	-3.3786085227761231e-01	-1.5946126670277300e-01	-3.5103923421764394e-01	-4.4630368170281060e-01	-3.3395541307409021e-01	-1.0610423153655946e-01	-6.8262044068808606e-02	-1.7225977432888157e-01	-2.4856541124537615e-01	-1.5679892033865905e-01	-1.0907858727456336e-01	-1.7448340735065984e-01	-5.5610352413271752e-02	-2.1023042842549400e-01	-3.1106981892558216e-01	-1.2809750494871550e-01	-4.3015887764159565e-02	-2.3235219249616634e-01	2.2270905320880918e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2434653605451800e-01	-3.9989176768822632e-01	-7.0925145204623319e-01	-3.3566471129575359e-01	-1.5320778362948606e-01	-3.5022773618087299e-01	-4.4550567193024782e-01	-3.3351119033211218e-01	-1.0378124236306129e-01	-6.8605556350054039e-02	-1.7308948715659211e-01	-2.4975319730345183e-01	-1.5755756906159676e-01	-1.0962540456590891e-01	-1.7530526246006764e-01	-5.5873508602530840e-02	-2.1126944173011816e-01	-3.1252779515042844e-01	-1.2878128183067111e-01	-4.3219776807105842e-02	-2.3349227794009245e-01	2.2218290452160621e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2427607848797039e-01	-3.9859952065733201e-01	-7.1183506422447629e-01	-3.3347087189521957e-01	-1.4693668504537857e-01	-3.4944498584688316e-01	-4.4468442492121801e-01	-3.3310749237639087e-01	-1.0144719586226018e-01	-6.8951158950915650e-02	-1.7392012128713649e-01	-2.5094134264811008e-01	-1.5831759338774640e-01	-1.1017522139666359e-01	-1.7612612963764371e-01	-5.6136431373719514e-02	-2.1231245430440573e-01	-3.1398279394379403e-01	-1.2947307048212997e-01	-4.3423498673480956e-02	-2.3463563255490816e-01	2.2166141785064331e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2420189183237905e-01	-3.9731020582332560e-01	-7.1442102678683161e-01	-3.3128016068724675e-01	-1.4065041172569404e-01	-3.4869133653146689e-01	-4.4383937987959143e-01	-3.3274490370906007e-01	-9.9101824126071505e-02	-6.9298901816874911e-02	-1.7475167317691223e-01	-2.5212983475800849e-01	-1.5907900382164930e-01	-1.1072809017595964e-01	-1.7694596597540005e-01	-5.6399104731735747e-02	-2.1335948255833012e-01	-3.1543464080265732e-01	-1.3017300685654931e-01	-4.3627034846631614e-02	-2.3578223520642982e-01	2.2114467589586382e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2412384043113266e-01	-3.9602412704488354e-01	-7.1700903464347832e-01	-3.2909338932760668e-01	-1.3435145023770112e-01	-3.4796706450723497e-01	-4.4296995907162318e-01	-3.3242395446335854e-01	-9.6744856609261687e-02	-6.9648834370045945e-02	-1.7558413814531915e-01	-2.5331865970637080e-01	-1.5984180330319467e-01	-1.1128406160000662e-01	-1.7776472181272315e-01	-5.6661511755191553e-02	-2.1441053230657731e-01	-3.1688314725491806e-01	-1.3088122426032994e-01	-4.3830365314415767e-02	-2.3693205939182710e-01	2.2063276317483527e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2404177861584269e-01	-3.9474155976790842e-01	-7.1959877540533723e-01	-3.2691135332772103e-01	-1.2804233438681142e-01	-3.4727236622129792e-01	-4.4207556876910692e-01	-3.3214511800894525e-01	-9.4376022399180873e-02	-7.0001005439028180e-02	-1.7641751032777594e-01	-2.5450780208811113e-01	-1.6060598680761037e-01	-1.1184318452531818e-01	-1.7858234043944132e-01	-5.6923634560376163e-02	-2.1546559826903489e-01	-3.1832811036535802e-01	-1.3159785312790331e-01	-4.4033468511444622e-02	-2.3808507304417167e-01	2.2012576607442118e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2395555100935445e-01	-3.9346274993623470e-01	-7.2218992971755236e-01	-3.2473483082454341e-01	-1.2172564670531937e-01	-3.4660735552495153e-01	-4.4115560027779405e-01	-3.3190880849722687e-01	-9.1995052606627270e-02	-7.0355463186983422e-02	-1.7725178263073413e-01	-2.5569724494830615e-01	-1.6137154094397735e-01	-1.1240550583859631e-01	-1.7939875780243972e-01	-5.7185454265118854e-02	-2.1652466357255254e-01	-3.1976931225386196e-01	-1.3232302079052388e-01	-4.4236321261070223e-02	-2.3924123833989258e-01	2.1962377290309614e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2386499286171114e-01	-3.9218791289322014e-01	-7.2478217161570135e-01	-3.2256458130829690e-01	-1.1540401997421346e-01	-3.4597206092181354e-01	-4.4020943105290899e-01	-3.3171537834736187e-01	-8.9601682876715050e-02	-7.0712255037865254e-02	-1.7808694668880712e-01	-2.5688696971199404e-01	-1.6213844355274540e-01	-1.1297107032314917e-01	-1.8021390221642930e-01	-5.7446950952554088e-02	-2.1758769925485161e-01	-3.2120651962733221e-01	-1.3305685123871608e-01	-4.4438898717141816e-02	-2.4040051150953562e-01	2.1912687394383092e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2376993041961997e-01	-3.9091723227558206e-01	-7.2737516890454901e-01	-3.2040134430740624e-01	-1.0908013876741904e-01	-3.4536642284169211e-01	-4.3923642590342904e-01	-3.3156511567419011e-01	-8.7195656018056011e-02	-7.1071427600729029e-02	-1.7892299282412966e-01	-2.5807695611528109e-01	-1.6290666330277059e-01	-1.1353992052172109e-01	-1.8102769407951808e-01	-5.7708103634790883e-02	-2.1865466377151080e-01	-3.2263948332678855e-01	-1.3379946487834793e-01	-4.4641174305552866e-02	-2.4156284265223826e-01	2.1863516150746563e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2367018133001766e-01	-3.8965085890115653e-01	-7.2996858355911709e-01	-3.1824583803033307e-01	-1.0275674100669606e-01	-3.4479029094839464e-01	-4.3823593828659685e-01	-3.3145824166007876e-01	-8.4776724747948035e-02	-7.1433026592045160e-02	-1.7975991000806987e-01	-2.5926718213771022e-01	-1.6367615928842946e-01	-1.1411209659562241e-01	-1.8184004559425748e-01	-5.7968890216486157e-02	-2.1972550250703904e-01	-3.2406793789120603e-01	-1.3455097828033241e-01	-4.4843119665604995e-02	-2.4272817555435372e-01	2.1814872998648327e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2356555507811849e-01	-3.8838890965270989e-01	-7.3256207214769553e-01	-3.1609875796440612e-01	-9.6436619514201724e-02	-3.4424342149064713e-01	-4.3720731169391869e-01	-3.3139490787342135e-01	-8.2344654550595753e-02	-7.1797096755940051e-02	-1.8059768582539876e-01	-2.6045762393585670e-01	-1.6444688062741061e-01	-1.1468763618004837e-01	-1.8265086049487017e-01	-5.8229287458324286e-02	-2.2080014729109870e-01	-3.2549160113968889e-01	-1.3531150392398089e-01	-4.5044704591214388e-02	-2.4389644751267872e-01	2.1766767590908258e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2345585346031972e-01	-3.8713146636026452e-01	-7.3515528627632754e-01	-3.1396077543217671e-01	-9.0122623548507905e-02	-3.4372547470633213e-01	-4.3614988112960623e-01	-3.3137519353741668e-01	-7.9899226644652363e-02	-7.2163681782287853e-02	-1.8143630644104253e-01	-2.6164825577808687e-01	-1.6521876605982394e-01	-1.1526657423548607e-01	-1.8346003378139564e-01	-5.8489270940400052e-02	-2.2187851592102106e-01	-3.2691017377362858e-01	-1.3608114993406834e-01	-4.5245896971987790e-02	-2.4506758916275420e-01	2.1719209799344545e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2334087109215429e-01	-3.8587857468495590e-01	-7.3774787305414535e-01	-3.1183253610628836e-01	-8.3817660308553921e-02	-3.4323601229135159e-01	-4.3506297468214666e-01	-3.3139910275366963e-01	-7.7440241055545353e-02	-7.2532824222574968e-02	-1.8227575656951964e-01	-2.6283904998042074e-01	-1.6599174354932164e-01	-1.1584894289511982e-01	-1.8426745146152562e-01	-5.8748815025505732e-02	-2.2296051169183109e-01	-3.2832333900055716e-01	-1.3686001981170318e-01	-4.5446662734199290e-02	-2.4624152431273225e-01	2.1672209720207860e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2322039595134264e-01	-3.8463024300785542e-01	-7.4033947557880631e-01	-3.0971465848444724e-01	-7.7524696388703782e-02	-3.4277449494557966e-01	-4.3394591518929077e-01	-3.3146656168615074e-01	-7.4967519787201023e-02	-7.2904565403459007e-02	-1.8311601944717834e-01	-2.6402997684342167e-01	-1.6676572988696575e-01	-1.1643477130815415e-01	-1.8507299030093943e-01	-5.9007892822319719e-02	-2.2404602293507120e-01	-3.2973076218144443e-01	-1.3764821215912762e-01	-4.5646965781698016e-02	-2.4741816978332140e-01	2.1625777679610572e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2309420995582342e-01	-3.8338644132778976e-01	-7.4292973344113777e-01	-3.0760773232659511e-01	-7.1246759166694082e-02	-3.4234028000956013e-01	-4.3279802199636441e-01	-3.3157741571221616e-01	-7.2480910086804143e-02	-7.3278945337946363e-02	-1.8395707680733434e-01	-2.6522100459003495e-01	-1.6754063029863558e-01	-1.1702408547898707e-01	-1.8587651758297175e-01	-5.9266476148495700e-02	-2.2513492256778830e-01	-3.3113209050323322e-01	-1.3844582039861816e-01	-4.5846767936780927e-02	-2.4859743525433295e-01	2.1579924238936719e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2296208957646131e-01	-3.8214710017270020e-01	-7.4551828324788927e-01	-3.0551231705708526e-01	-6.4986938104892075e-02	-3.4193261920687024e-01	-4.3161861280736458e-01	-3.3173142654847781e-01	-6.9980287795244706e-02	-7.3656002634109319e-02	-1.8479890885841632e-01	-2.6641209930427923e-01	-1.6831633805681565e-01	-1.1761690810218081e-01	-1.8667789087849157e-01	-5.9524535493648681e-02	-2.2622706765313816e-01	-3.3252695267846344e-01	-1.3925293248569351e-01	-4.6046028881066951e-02	-2.4977922311837697e-01	2.1534660200218072e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2282380648388723e-01	-3.8091210952974264e-01	-7.4810475916133223e-01	-3.0342894013533400e-01	-5.8748385943837515e-02	-3.4155065650835775e-01	-4.3040700562776052e-01	-3.3192826936064052e-01	-6.7465560774763941e-02	-7.4035774401271501e-02	-1.8564149426521095e-01	-2.6760322487070048e-01	-1.6909273409766212e-01	-1.1821325839319352e-01	-1.8747695782689741e-01	-5.9782039982237481e-02	-2.2732229897412273e-01	-3.3391495867385412e-01	-1.4006963061688291e-01	-4.6244706096410744e-02	-2.5096342834226393e-01	2.1489996611459961e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2267912822870357e-01	-3.7968131779994435e-01	-7.5068879345426798e-01	-3.0135809539916730e-01	-5.2534319765654022e-02	-3.4119342613578174e-01	-4.2916252079739547e-01	-3.3216752986773723e-01	-6.4936672404190945e-02	-7.4418296153584501e-02	-1.8648481013330023e-01	-2.6879434291447579e-01	-1.6986968664430310e-01	-1.1881315191485388e-01	-1.8827355592917050e-01	-6.0038957336338857e-02	-2.2842044062207453e-01	-3.3529569946975485e-01	-1.4089599093235133e-01	-4.6442754805896123e-02	-2.5214993833668048e-01	2.1445944771899477e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2252781895399738e-01	-3.7845453078387448e-01	-7.5327001707879304e-01	-2.9930024138589800e-01	-4.6348021903471398e-02	-3.4085985072373259e-01	-4.2788448311123028e-01	-3.3244870145258570e-01	-6.2393605130889866e-02	-7.4803601710928508e-02	-1.8732883199677705e-01	-2.6998541274205856e-01	-1.7064705083737616e-01	-1.1941660039958032e-01	-1.8906751235395175e-01	-6.0295253838312288e-02	-2.2952129960156092e-01	-3.3666874685240045e-01	-1.4173208321373157e-01	-4.6640127914953568e-02	-2.5333863283472169e-01	2.1402516237177260e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2236964013878708e-01	-3.7723151070555955e-01	-7.5584806024688922e-01	-2.9725579963700216e-01	-4.0192840671609345e-02	-3.4054873966006854e-01	-4.2657222402501266e-01	-3.3277118229181740e-01	-5.9836384067252675e-02	-7.5191723097068411e-02	-1.8817353380931143e-01	-2.7117639128225240e-01	-1.7142466837387821e-01	-1.2002361156736596e-01	-1.8985864375764749e-01	-6.0550894293351760e-02	-2.3062466545346935e-01	-3.3803365324092099e-01	-1.4257797057755300e-01	-4.6836775952647632e-02	-2.5452938377986278e-01	2.1359722824402891e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2220435137077361e-01	-3.7601197528251246e-01	-7.5842255302079409e-01	-2.9522515299318630e-01	-3.4072190889899420e-02	-3.4025878762644374e-01	-4.2522508394221842e-01	-3.3313427252033340e-01	-5.7265080618196393e-02	-7.5582690435000849e-02	-1.8901888793863769e-01	-2.7236723302758081e-01	-1.7220236715544152e-01	-1.2063418893957820e-01	-1.9064675611958357e-01	-6.0805841991922835e-02	-2.3173030989809998e-01	-3.3938995155105783e-01	-1.4343370916472309e-01	-4.7032647013182827e-02	-2.5572205522396108e-01	2.1317576617092238e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2203171114630106e-01	-3.7479559685054592e-01	-7.6099312591072898e-01	-2.9320864388755224e-01	-2.7989554174205889e-02	-3.3998857336185145e-01	-4.2384241457778943e-01	-3.3353717144668016e-01	-5.4679816124673535e-02	-7.5976531839436673e-02	-1.8986486516451828e-01	-2.7355788997583846e-01	-1.7297996094722384e-01	-1.2124833164864406e-01	-1.9143164459326478e-01	-6.1060058672082196e-02	-2.3283798650016360e-01	-3.4073715509754282e-01	-1.4429934782655218e-01	-4.7227686697680370e-02	-2.5691650323586901e-01	2.1276089969954053e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2185147769512560e-01	-3.7358200155277960e-01	-7.6355941047743958e-01	-2.9120657264557248e-01	-2.1948478963956578e-02	-3.3973655867337799e-01	-4.2242358139337632e-01	-3.3397897483747002e-01	-5.2080765506765374e-02	-7.6373273306362288e-02	-1.9071143468022730e-01	-2.7474831157168977e-01	-1.7375724904864004e-01	-1.2186603424371788e-01	-1.9221309337479689e-01	-6.1313504481678723e-02	-2.3394743035764423e-01	-3.4207475753707406e-01	-1.4517492780788288e-01	-4.7421838056280294e-02	-2.5811257582124686e-01	2.1235275513501133e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2166340982715506e-01	-3.7237076860300217e-01	-7.6612103993661196e-01	-2.8921919580160410e-01	-1.5952580256338663e-02	-3.3950108771962662e-01	-4.2096796609783921e-01	-3.3445867229068388e-01	-4.9468160888373719e-02	-7.6772938599633869e-02	-1.9155856409758990e-01	-2.7593844464818457e-01	-1.7453401597722698e-01	-1.2248728649246263e-01	-1.9299087558956676e-01	-6.1566137940434418e-02	-2.3505835781653861e-01	-3.4340223285379451e-01	-1.4606048242792805e-01	-4.7615041530626616e-02	-2.5931011285413264e-01	2.1195146158460401e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2146726779786647e-01	-3.7116142963433874e-01	-7.6867764976208397e-01	-2.8724672444267657e-01	-1.0005539015800199e-02	-3.3928038659339615e-01	-4.1947496920584487e-01	-3.3497514471937700e-01	-4.6842295183963545e-02	-7.7175549134566535e-02	-1.9240621945558792e-01	-2.7712823336806608e-01	-1.7531003116698030e-01	-1.2311207317909872e-01	-1.9376475319826481e-01	-6.1817915901904975e-02	-2.3617046621354137e-01	-3.4471903538913895e-01	-1.4695603675947980e-01	-4.7807234896797390e-02	-2.6050894602082808e-01	2.1155715099954038e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.2126281418866263e-01	-3.6995346814490543e-01	-7.7122887828438880e-01	-2.8528932259140416e-01	-4.1111012265877154e-03	-3.3907256323127566e-01	-4.1794401264632941e-01	-3.3552716196906474e-01	-4.4203525626271646e-02	-7.7581123858483078e-02	-1.9325436523253889e-01	-2.7831761916473874e-01	-1.7608504868254748e-01	-1.2374037389891163e-01	-1.9453447692334849e-01	-6.2068793515320950e-02	-2.3728343364877502e-01	-3.4602459991784723e-01	-1.4786160730720710e-01	-4.7998353208742975e-02	-2.6170889877662296e-01	2.1116995821422906e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.2104981479793790e-01	-3.6874631905286448e-01	-7.7377436728098348e-01	-2.8334710564088483e-01	1.7269234446176077e-03	-3.3887560767872632e-01	-4.1637454241158128e-01	-3.3611338059372170e-01	-4.1552277212273316e-02	-7.7989679128202330e-02	-1.9410296436182661e-01	-2.7950654068277775e-01	-1.7685880695070713e-01	-1.2437216284944093e-01	-1.9529978619704597e-01	-6.2318724187310770e-02	-2.3839691879069677e-01	-3.4731834177186838e-01	-1.4877720168580869e-01	-4.8188328742301501e-02	-2.6290978631585621e-01	2.1079002098261390e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2082803953809139e-01	-3.6753936837403434e-01	-7.7631376255416240e-01	-2.8142013885552974e-01	7.5046634094300567e-03	-3.3868739273997228e-01	-4.1476603123659023e-01	-3.3673234181705836e-01	-3.8889046043186777e-02	-7.8401228584453517e-02	-1.9495197825114860e-01	-2.8069493371785581e-01	-1.7763102851060880e-01	-1.2500740861860746e-01	-1.9606040913197545e-01	-6.2567659543509554e-02	-2.3951056071532864e-01	-3.4859965701378814e-01	-1.4970281829884230e-01	-4.8377090939861533e-02	-2.6411141555576834e-01	2.1041748001131251e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2059726333324510e-01	-3.6633195303579630e-01	-7.7884671449245324e-01	-2.7950843595279973e-01	1.3218187375530053e-02	-3.3850567504260992e-01	-4.1311798129716737e-01	-3.3738246970727720e-01	-3.6214402532707503e-02	-7.8815783023215569e-02	-1.9580136680522173e-01	-2.8188273115598589e-01	-1.7840141978426846e-01	-1.2564607397007055e-01	-1.9681606251545586e-01	-6.2815549390057943e-02	-2.4062397878196448e-01	-3.4986792266128719e-01	-1.5063844601910090e-01	-4.8564566355748920e-02	-2.6531358513456532e-01	2.1005247898920714e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2035726701186599e-01	-3.6512336084169644e-01	-7.8137287861095839e-01	-2.7761195778181974e-01	1.8863507055139252e-02	-3.3832809654716856e-01	-4.1142992691422953e-01	-3.3806206959513568e-01	-3.3528994456252112e-02	-7.9233350263992419e-02	-1.9665108845186760e-01	-2.8306986291196851e-01	-1.7916967086885704e-01	-1.2628811562614503e-01	-1.9756645182853985e-01	-6.3062341674998468e-02	-2.4173677254748854e-01	-3.5112249696401165e-01	-1.5158406387145032e-01	-4.8750678602415033e-02	-2.6651608542404354e-01	2.0969516461313109e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2010783818793529e-01	-3.6391283060163415e-01	-7.8389191606593445e-01	-2.7573061111580860e-01	2.4436580397487428e-02	-3.3815218653196433e-01	-4.0970143725046959e-01	-3.3876932676643162e-01	-3.0833549812554654e-02	-7.9653935015050650e-02	-1.9750110017136990e-01	-2.8425625586696918e-01	-1.7993545535233418e-01	-1.2693348404864396e-01	-1.9831127129077758e-01	-6.3307982449579400e-02	-2.4284852172141855e-01	-3.5236271973407529e-01	-1.5253964071908840e-01	-4.8935348297512442e-02	-2.6771869855708791e-01	2.0934568660927937e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1984877212382049e-01	-3.6269955244294466e-01	-7.8640349413860100e-01	-2.7386424757609779e-01	2.9933315377832427e-02	-3.3797536408334328e-01	-4.0793211898449744e-01	-3.3950230546143512e-01	-2.8128879467720642e-02	-8.0077538735658885e-02	-1.9835135752897712e-01	-2.8544183380514399e-01	-1.8069843015398587e-01	-1.2758212321805212e-01	-1.9905020393166711e-01	-6.3552415829476697e-02	-2.4395878616373476e-01	-3.5358791273123191e-01	-1.5350513495422566e-01	-4.9118493011944861e-02	-2.6892119847025941e-01	2.0900419774995496e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1957987256742740e-01	-3.6148266831803150e-01	-7.8890728668298926e-01	-2.7201266270633390e-01	3.5349574374498705e-02	-3.3779494112091263e-01	-4.0612161894642701e-01	-3.4025894821473190e-01	-2.5415879550669814e-02	-8.0504159495387015e-02	-1.9920181471039405e-01	-2.8662651734926714e-01	-1.8145823539144343e-01	-1.2823397041146889e-01	-1.9978292168969192e-01	-6.3795583955952265e-02	-2.4506710592749692e-01	-3.5479738010356821e-01	-1.5448049419421855e-01	-4.9300027218985437e-02	-2.7012335096163526e-01	2.0867085386525068e+00
