# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4588530859934727e-01	-4.3393387192137178e-01	-7.1536520826965100e-01	-3.7635375562305307e-01	-2.2936488938631294e-01	-3.7591913288208600e-01	-4.7439224882616265e-01	-3.5656157990813320e-01	-1.3491917311154802e-01	-6.8124581303707493e-02	-1.7221020890696481e-01	-2.4846591706491758e-01	-1.5638328529690304e-01	-1.0884624579710239e-01	-1.7419057680993044e-01	-5.5564630216550941e-02	-2.0971009521062445e-01	-3.1060921810444991e-01	-1.2771779452405946e-01	-4.2928131427401955e-02	-2.3201673613681709e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4794501922149838e-01	-4.3578550734513438e-01	-7.1881472014045666e-01	-3.7783945316465883e-01	-2.2998459214330455e-01	-3.7711779580614346e-01	-4.7634607905111209e-01	-3.5805424391791874e-01	-1.3549500579039941e-01	-6.8436618487847600e-02	-1.7302701590629621e-01	-2.4962862895188434e-01	-1.5704743863542234e-01	-1.0934033961240860e-01	-1.7494489939945532e-01	-5.5816996010768311e-02	-2.1063166632935115e-01	-3.1196194974948305e-01	-1.2831667252187171e-01	-4.3112155836559918e-02	-2.3308111285063240e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4999577028163562e-01	-4.3761135350033409e-01	-7.2226621629854204e-01	-3.7928944892408029e-01	-2.3055162932192622e-01	-3.7824971393274354e-01	-4.7826385324933379e-01	-3.5952252266163193e-01	-1.3606282399447725e-01	-6.8746997326842987e-02	-1.7384279799426189e-01	-2.5078811898241959e-01	-1.5770196287165689e-01	-1.0983129101519808e-01	-1.7569012562370503e-01	-5.6067759067689710e-02	-2.1154379981413080e-01	-3.1329937508369238e-01	-1.2891401122859072e-01	-4.3293718457279445e-02	-2.3414008690876159e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5203704828353936e-01	-4.3941054135265506e-01	-7.2571927613546960e-01	-3.8070272694547858e-01	-2.3106499631411970e-01	-3.7931342062805345e-01	-4.8014445229958647e-01	-3.6096563969490408e-01	-1.3662235485865573e-01	-6.9055635141200333e-02	-1.7465742593994685e-01	-2.5194416850395568e-01	-1.5834654220128272e-01	-1.1031895890809465e-01	-1.7642594054039157e-01	-5.6316843367344355e-02	-2.1244615317620202e-01	-3.1462096915221754e-01	-1.2950969532678630e-01	-4.3472733760234257e-02	-2.3519339955129262e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5406833335456187e-01	-4.4118220034256578e-01	-7.2917347093487372e-01	-3.8207827697981600e-01	-2.3152373567205808e-01	-3.8030749128297542e-01	-4.8198675766093280e-01	-3.6238281907674058e-01	-1.3717332467123708e-01	-6.9362448623219580e-02	-1.7547076959135899e-01	-2.5309655873228720e-01	-1.5898086091337366e-01	-1.1080320155009196e-01	-1.7715202909136180e-01	-5.6564172021094296e-02	-2.1333838389876161e-01	-3.1592620869773330e-01	-1.3010360866371665e-01	-4.3649115819284913e-02	-2.3624079208503745e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5608909940430159e-01	-4.4292545911561521e-01	-7.3262836388025565e-01	-3.8341509568345306e-01	-2.3192693975976325e-01	-3.8123054635843967e-01	-4.8378965242732791e-01	-3.6377328611160803e-01	-1.3771545908301105e-01	-6.9667353881530461e-02	-1.7628269795989226e-01	-2.5424507095995297e-01	-1.5960460367135720e-01	-1.1128387665523858e-01	-1.7786807637545474e-01	-5.6809667296832983e-02	-2.1422014973874978e-01	-3.1721457268679565e-01	-1.3069563431912853e-01	-4.3822778364640262e-02	-2.3728200611169858e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5809881429271243e-01	-4.4463944627262830e-01	-7.3608351006834061e-01	-3.8471218783612521e-01	-2.3227375332650055e-01	-3.8208125439752216e-01	-4.8555202240665524e-01	-3.6513626810892669e-01	-1.3824848332237924e-01	-6.9970266486984817e-02	-1.7709307930770093e-01	-2.5538948676907242e-01	-1.6021745579848828e-01	-1.1176084149390533e-01	-1.7857376792610752e-01	-5.7053250645408358e-02	-2.1509110903346526e-01	-3.1848554283982916e-01	-1.3128565467497616e-01	-4.3993634836996948e-02	-2.3831678375767282e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6009694000768703e-01	-4.4632329113901470e-01	-7.3953845652814609e-01	-3.8596856757617737e-01	-2.3256337599056942e-01	-3.8285833499410882e-01	-4.8727275722280522e-01	-3.6647099515903131e-01	-1.3877212241633355e-01	-7.0271101519848708e-02	-1.7790178123792044e-01	-2.5652958824831718e-01	-1.6081910356735113e-01	-1.1223395299650558e-01	-1.7926878999326459e-01	-5.7294842728261089e-02	-2.1595092101149083e-01	-3.1973860416353428e-01	-1.3187355148696822e-01	-4.4161598442565245e-02	-2.3934486790493950e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6208293285219010e-01	-4.4797612455233965e-01	-7.4299274224591438e-01	-3.8718325965082651e-01	-2.3279506462228045e-01	-3.8356056170770036e-01	-4.8895075143930494e-01	-3.6777670092455528e-01	-1.3928610141707526e-01	-7.0569773618237394e-02	-1.7870867078765990e-01	-2.5766515821367131e-01	-1.6140923449287806e-01	-1.1270306785952545e-01	-1.7995282982912220e-01	-5.7534363446267604e-02	-2.1679924610738566e-01	-3.2097324548448503e-01	-1.3245920595784752e-01	-4.4326582208886828e-02	-2.4036600242246312e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6405624364091863e-01	-4.4959707966724943e-01	-7.4644589819606078e-01	-3.8835530067909674e-01	-2.3296813561512883e-01	-3.8418676491391551e-01	-4.9058490570285068e-01	-3.6905262344615070e-01	-1.3979014563405434e-01	-7.0866197027727215e-02	-1.7951361452368700e-01	-2.5879598043261615e-01	-1.6198753762836396e-01	-1.1316804265371272e-01	-1.8062557597723050e-01	-5.7771731969773372e-02	-2.1763574627958918e-01	-3.2218895998265545e-01	-1.3304249881230426e-01	-4.4488499041348120e-02	-2.4137993239753763e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6601631790657289e-01	-4.5118529277675451e-01	-7.4989744737826836e-01	-3.8948374042498057e-01	-2.3308196703444886e-01	-3.8473583458023264e-01	-4.9217412790506859e-01	-3.7029800596138879e-01	-1.4028398087115898e-01	-7.1160285652078853e-02	-1.8031647864071462e-01	-2.5992183985135681e-01	-1.6255370386393245e-01	-1.1362873393426598e-01	-1.8128671856445733e-01	-5.8006866769801095e-02	-2.1846008533096256e-01	-3.2338524572361566e-01	-1.3362331037341219e-01	-4.4647261780290944e-02	-2.4238640436648695e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6796259611568058e-01	-4.5273990414881010e-01	-7.5334690486089950e-01	-3.9056764307823622e-01	-2.3313600063323844e-01	-3.8520672295657671e-01	-4.9371733436066390e-01	-3.7151209773558619e-01	-1.4076733366880959e-01	-7.1451953104997884e-02	-1.8111712906219199e-01	-2.6104252282468332e-01	-1.6310742622690222e-01	-1.1408499835284969e-01	-1.8193594959531123e-01	-5.8239685650415048e-02	-2.1927192923138852e-01	-3.2456160618811780e-01	-1.3420152064047916e-01	-4.4802783258621547e-02	-2.4338516654413486e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6989451389399234e-01	-4.5426005887708054e-01	-7.5679377783083601e-01	-3.9160608854018453e-01	-2.3312974372526055e-01	-3.8559844717045882e-01	-4.9521345100003328e-01	-3.7269415490327196e-01	-1.4123993155064477e-01	-7.1741112762858952e-02	-1.8191543154349629e-01	-2.6215781734804522e-01	-1.6364840018349033e-01	-1.1453669277125912e-01	-1.8257296324810482e-01	-5.8470105782220956e-02	-2.2007094644183423e-01	-3.2571755079780451e-01	-1.3477700936819118e-01	-4.4954976359817718e-02	-2.4437596905145628e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7181150226140717e-01	-4.5574490774467191e-01	-7.6023756564990563e-01	-3.9259817371174144e-01	-2.3306277090605806e-01	-3.8591009171655188e-01	-4.9666141457437268e-01	-3.7384344131892683e-01	-1.4170150327452213e-01	-7.2027677818311112e-02	-1.8271125177741185e-01	-2.6326751329139897e-01	-1.6417632394127701e-01	-1.1498367437654511e-01	-1.8319745617243610e-01	-5.8698043736978421e-02	-2.2085680823927942e-01	-3.2685259543577039e-01	-1.3534965614692762e-01	-4.5103754076234050e-02	-2.4535856414082421e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7371298787638350e-01	-4.5719360809960213e-01	-7.6367775991802578e-01	-3.9354301378084139e-01	-2.3293472561310372e-01	-3.8614081083081481e-01	-4.9806017387113444e-01	-3.7495922941556326e-01	-1.4215177908749649e-01	-7.2311561334683069e-02	-1.8350445550177510e-01	-2.6437140263436915e-01	-1.6469089875185547e-01	-1.1542580079740267e-01	-1.8380912778745931e-01	-5.8923415523299966e-02	-2.2162918904190618e-01	-3.2796626296072628e-01	-1.3591934048412121e-01	-4.5249029567606722e-02	-2.4633270641826893e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7559839328976472e-01	-4.5860532474064220e-01	-7.6711384454318599e-01	-3.9443974350635791e-01	-2.3274532151695015e-01	-3.8628983073954959e-01	-4.9940869093768686e-01	-3.7604080106966492e-01	-1.4259049098444496e-01	-7.2592676301100251e-02	-1.8429490860915887e-01	-2.6546927970225154e-01	-1.6519182921307882e-01	-1.1586293022161800e-01	-1.8440768058040768e-01	-5.9146136623409985e-02	-2.2238776673394137e-01	-3.2905808371352985e-01	-1.3648594188652913e-01	-4.5390716219657533e-02	-2.4729815306217715e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7746713720794576e-01	-4.5997923081218806e-01	-7.7054529581841735e-01	-3.9528751849551502e-01	-2.3249434373597239e-01	-3.8635645177414063e-01	-5.0070594231088550e-01	-3.7708744847093811e-01	-1.4301737296998904e-01	-7.2870935688223365e-02	-1.8508247725845950e-01	-2.6656094140237152e-01	-1.6567882357032152e-01	-1.1629492151436228e-01	-1.8499282040483556e-01	-5.9366122030931945e-02	-2.2313222298954807e-01	-3.3012759601487479e-01	-1.3704933994328022e-01	-4.5528727702701770e-02	-2.4825466403786781e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7931863476527642e-01	-4.6131450870667962e-01	-7.7397158250584552e-01	-3.9608551647178614e-01	-2.3218164986805956e-01	-3.8634005034260677e-01	-5.0195092025023735e-01	-3.7809847499528570e-01	-1.4343216132334682e-01	-7.3146252504515494e-02	-1.8586702798824487e-01	-2.6764618746029450e-01	-1.6615159401616492e-01	-1.1672163433711319e-01	-1.8556425677803781e-01	-5.9583286289673285e-02	-2.2386224359515863e-01	-3.3117434665296303e-01	-1.3760941440955840e-01	-4.5662978030164010e-02	-2.4920200230749390e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8115229780559582e-01	-4.6261035097307968e-01	-7.7739216592796501e-01	-3.9683293853015977e-01	-2.3180717083342531e-01	-3.8624008074955862e-01	-5.0314263397222359e-01	-3.7907319607935441e-01	-1.4383459486572600e-01	-7.3418539852942125e-02	-1.8664842783171309e-01	-2.6872482065537867e-01	-1.6660985698792480e-01	-1.1714292926697792e-01	-1.8612170317711652e-01	-5.9797543533372702e-02	-2.2457751876965043e-01	-3.3219789136001793e-01	-1.3816604529077900e-01	-4.5793381616909545e-02	-2.5013993403474083e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8296753517273949e-01	-4.6386596122985763e-01	-7.8080650006624930e-01	-3.9752901037668842e-01	-2.3137091152360756e-01	-3.8605607685666654e-01	-5.0428011088331981e-01	-3.8001094009496367e-01	-1.4422441522987639e-01	-7.3687710988004515e-02	-1.8742654443310600e-01	-2.6979664705514733e-01	-1.6705333346243958e-01	-1.1755866791618653e-01	-1.8666487733315618e-01	-6.0008807526372873e-02	-2.2527774348177029e-01	-3.3319779527654247e-01	-1.3871911292711397e-01	-4.5919853337302363e-02	-2.5106822878380447e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8476375300988900e-01	-4.6508055508084933e-01	-7.8421403166719539e-01	-3.9817298354913916e-01	-2.3087295125260235e-01	-3.8578765357630118e-01	-5.0536239780919467e-01	-3.8091104922169605e-01	-1.4460136713138391e-01	-7.3953679373008008e-02	-1.8820124616541420e-01	-2.7086147624795048e-01	-1.6748174924754292e-01	-1.1796871305151958e-01	-1.8719350152298625e-01	-6.0216991705181341e-02	-2.2596261776422358e-01	-3.3417363340227618e-01	-1.3926849807821529e-01	-4.6042308582902661e-02	-2.5198665971216172e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8654035506758903e-01	-4.6625336103236587e-01	-7.8761420035590402e-01	-3.9876413661561211e-01	-2.3031344400706313e-01	-3.8543450819160946e-01	-5.0638856221747242e-01	-3.8177288031586420e-01	-1.4496519864129023e-01	-7.4216358737459950e-02	-1.8897240224920442e-01	-2.7191912157337716e-01	-1.6789483526965851e-01	-1.1837292871342826e-01	-1.8770730285800383e-01	-6.0422009220877849e-02	-2.2663184702385017e-01	-3.3512499103285071e-01	-1.3981408200799000e-01	-4.6160663319723481e-02	-2.5289500375666391e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8829674302023091e-01	-4.6738362140981754e-01	-7.9100643875732146e-01	-3.9930177634794523e-01	-2.2969261849341635e-01	-3.8499642149695590e-01	-5.0735769343148052e-01	-3.8259580577407393e-01	-1.4531566145960342e-01	-7.4475663134496314e-02	-1.8973988287239618e-01	-2.7296940034987749e-01	-1.6829232785695686e-01	-1.1877118033460174e-01	-1.8820601356954808e-01	-6.0623772982325984e-02	-2.2728514234733102e-01	-3.3605146418121457e-01	-1.4035574656927213e-01	-4.6274834144967414e-02	-2.5379304181251844e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9003231679080744e-01	-4.6847059327214025e-01	-7.9439017262519052e-01	-3.9978523886675960e-01	-2.2901077798080471e-01	-3.8447325875333432e-01	-5.0826890383230305e-01	-3.8337921438954442e-01	-1.4565251118926795e-01	-7.4731506998229766e-02	-1.9050355931080376e-01	-2.7401213409904923e-01	-1.6867396901753320e-01	-1.1916333485773614e-01	-1.8868937129032218e-01	-6.0822195700145562e-02	-2.2792222080187069e-01	-3.3695265998294466e-01	-1.4089337428824245e-01	-4.6384738343171132e-02	-2.5468055890474378e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9174647488370993e-01	-4.6951354932223544e-01	-7.9776482097883716e-01	-4.0021389075501468e-01	-2.2826829993969822e-01	-3.8386497045410400e-01	-5.0912133004645832e-01	-3.8412251219934401e-01	-1.4597550761012854e-01	-7.4983805200914730e-02	-1.9126330404926203e-01	-2.7504714876604097e-01	-1.6903950671207579e-01	-1.1954926085225190e-01	-1.8915711933136828e-01	-6.1017189931398701e-02	-2.2854280573033106e-01	-3.3782819708464140e-01	-1.4142684844843956e-01	-4.6490293941689936e-02	-2.5555734435172578e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9343861472531114e-01	-4.7051177881161321e-01	-8.0112979624784686e-01	-4.0058713013696440e-01	-2.2746563547707635e-01	-3.8317159289714725e-01	-5.0991413411652442e-01	-3.8482512332068025e-01	-1.4628441495244432e-01	-7.5232473109822673e-02	-1.9201899090314184e-01	-2.7607427493552633e-01	-1.6938869512050866e-01	-1.1992882862971078e-01	-1.8960900695412122e-01	-6.1208668124943195e-02	-2.2914662704029673e-01	-3.3867770601466396e-01	-1.4195605317421292e-01	-4.6591419765459621e-02	-2.5642319192052515e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9510813301209483e-01	-4.7146458843741712e-01	-8.0448450442470665e-01	-4.0090438771948111e-01	-2.2660330857006233e-01	-3.8239324856034596e-01	-5.1064650465199957e-01	-3.8548649077436709e-01	-1.4657900216947697e-01	-7.5477426643720508e-02	-1.9277049514006536e-01	-2.7709334804270741e-01	-1.6972129490211410e-01	-1.2030191035767912e-01	-1.9004478963706845e-01	-6.1396542667403131e-02	-2.2973342148657891e-01	-3.3950082953554001e-01	-1.4248087351346253e-01	-4.6688035490978920e-02	-2.5727789997363099e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9675442606603276e-01	-4.7237130322997412e-01	-8.0782834522549141e-01	-4.0116512779272756e-01	-2.2568191510087843e-01	-3.8153014627809168e-01	-5.1131765795770301e-01	-3.8610607729359497e-01	-1.4685904320867951e-01	-7.5718582328847969e-02	-1.9351769360161705e-01	-2.7810420857880608e-01	-1.7003707344865415e-01	-1.2066838017178556e-01	-1.9046422933657151e-01	-6.1580725929707404e-02	-2.3030293294668230e-01	-3.4029722297745729e-01	-1.4300119551951423e-01	-4.6780061699461632e-02	-2.5812127160688303e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9837689019690506e-01	-4.7323126742898963e-01	-8.1116071225861897e-01	-4.0136884918730470e-01	-2.2470212169698073e-01	-3.8058258121735095e-01	-5.1192683913703174e-01	-3.8668336611612292e-01	-1.4712431728102573e-01	-7.5955857354286310e-02	-1.9426046482485348e-01	-2.7910670229051571e-01	-1.7033580513003183e-01	-1.2102811428572297e-01	-1.9086709474140631e-01	-6.1761130314143646e-02	-2.3085491268877831e-01	-3.4106655455231533e-01	-1.4351690633198136e-01	-4.6867419929113030e-02	-2.5895311477832950e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.9997492207127897e-01	-4.7404384534652555e-01	-8.1448099320176537e-01	-4.0151508618498849e-01	-2.2366466438114549e-01	-3.7955093465267131e-01	-5.1247332316740812e-01	-3.8721786175803485e-01	-1.4737460912796757e-01	-7.6189169626615580e-02	-1.9499868916340421e-01	-2.8010068037288349e-01	-1.7061727153205641e-01	-1.2138099109894657e-01	-1.9125316152060975e-01	-6.1937668301875165e-02	-2.3138911963175396e-01	-3.4180850564790077e-01	-1.4402789425646198e-01	-4.6950032726492147e-02	-2.5977324242782013e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0154791908777319e-01	-4.7480842221486219e-01	-8.1778856998693294e-01	-4.0160340938036232e-01	-2.2257034703722897e-01	-3.7843567354034874e-01	-5.1295641594528718e-01	-3.8770909076719517e-01	-1.4760970928556952e-01	-7.6418437823756985e-02	-1.9573224890795726e-01	-2.8108599965511921e-01	-1.7088126168589388e-01	-1.2172689130182092e-01	-1.9162221256422421e-01	-6.2110252500867172e-02	-2.3190532059692384e-01	-3.4252277110182022e-01	-1.4453404884292673e-01	-4.7027823696926610e-02	-2.6058147258717801e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0309527975828816e-01	-4.7552440501736892e-01	-8.2108281899374025e-01	-4.0163342649070594e-01	-2.2142003969814672e-01	-3.7723734989281865e-01	-5.1337545529814566e-01	-3.8815660245457079e-01	-1.4782941434531063e-01	-7.6643581447899539e-02	-1.9646102840592167e-01	-2.8206252277882460e-01	-1.7112757228881120e-01	-1.2206569797797505e-01	-1.9197403821655862e-01	-6.2278795694167388e-02	-2.3240329055101933e-01	-3.4320905945490487e-01	-1.4503526096265323e-01	-4.7100717553953689e-02	-2.6137762848082730e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0461640409481678e-01	-4.7619122330050268e-01	-8.2436311125092865e-01	-4.0160478311163295e-01	-2.2021467666347516e-01	-3.7595659995518343e-01	-5.1372981196089307e-01	-3.8855996960162165e-01	-1.4803352721107949e-01	-7.6864520877411330e-02	-1.9718491418005277e-01	-2.8303011836816155e-01	-1.7135600791584507e-01	-1.2239729670362920e-01	-1.9230843650159810e-01	-6.2443210888486006e-02	-2.3288281284008919e-01	-3.4386709318387892e-01	-1.4553142288356585e-01	-4.7168640167766826e-02	-2.6216153861679792e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0611069400145370e-01	-4.7680832996507733e-01	-8.2762881264610955e-01	-4.0151716341612054e-01	-2.1895525445481839e-01	-3.7459414318661161e-01	-5.1401889051426042e-01	-3.8891878914197670e-01	-1.4822185735187374e-01	-7.7081177417640118e-02	-1.9790379504583322e-01	-2.8398866119149169e-01	-1.7156638122204929e-01	-1.2272157564365999e-01	-1.9262521334021371e-01	-6.2603411363018779e-02	-2.3334367941397247e-01	-3.4449660891315648e-01	-1.4602242834384457e-01	-4.7231518612652949e-02	-2.6293303686806552e-01	0
