# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7725079748886684e-01	-3.0266937739533589e-01	-1.2737935803028473e+00	-4.1962564134963148e-01	-2.1055887798627965e-01	-7.2308242703594960e-01	-2.8954637812289002e-01	-5.5236049110461405e-01	-6.3863487991615131e-01	-5.7482655944440497e-01	-2.7716907579627470e-01	-3.0439070266476526e-01	-2.4256356125390138e-01	-5.5272194286351317e-01	-3.5346821194872774e-01	-3.2641333336766554e-02	-1.1661737608716426e-01	-1.5783667432579854e-01	-1.0358535737836812e-01	-1.0952871135927478e-01	-1.2613474125220051e-01	-1.8333379203700617e-01	-9.7619311530648512e-02	-2.7657158657063047e-01	-1.6447024776792876e-01	-1.0550166054316849e-01	-9.3608069621671425e-02	-2.9597817325707085e-02	-9.6660110585201922e-02	-2.5714479350116520e-01	-1.3775478057922405e-01	-1.2045928905538181e-01	-2.6710485884102236e-01	-1.4647335893161242e-01	-1.3331063969189455e-01	-1.2577234059728212e-01	-2.4790390301502041e-01	2.9227897792635193e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7858406499787137e-01	-2.9810187679772632e-01	-1.2758670897451039e+00	-4.1740928625487045e-01	-2.0942814807667967e-01	-7.2476478552140744e-01	-2.8551371538385389e-01	-5.4954854970247857e-01	-6.3490292569445950e-01	-5.7344417715289908e-01	-2.7577445268878115e-01	-3.0415152933204281e-01	-2.3992126830669797e-01	-5.4968112489025656e-01	-3.5114809100790173e-01	-3.2793171969373022e-02	-1.1717810834988668e-01	-1.5857123364090281e-01	-1.0405089058985890e-01	-1.1006686631198219e-01	-1.2674147424957569e-01	-1.8404066683979778e-01	-9.8086473420826673e-02	-2.7785282364686442e-01	-1.6526155304805734e-01	-1.0589386485300917e-01	-9.3962278869886368e-02	-2.9758675543486636e-02	-9.7077727771676156e-02	-2.5830742757830438e-01	-1.3837633366954424e-01	-1.2105351378277303e-01	-2.6824700898150344e-01	-1.4711939068132174e-01	-1.3392056169781785e-01	-1.2636387170093713e-01	-2.4905505348451729e-01	2.9159964462059058e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7993134431044238e-01	-2.9348954360996254e-01	-1.2778162412228831e+00	-4.1517597208179807e-01	-2.0830029266465749e-01	-7.2642950895954317e-01	-2.8146737467975802e-01	-5.4669977824852145e-01	-6.3110876092598156e-01	-5.7202323436801183e-01	-2.7435323249366311e-01	-3.0392724437290669e-01	-2.3727073216625313e-01	-5.4658629179123430e-01	-3.4880861517983508e-01	-3.2944571922461502e-02	-1.1773943693661468e-01	-1.5930365770574717e-01	-1.0451334896482589e-01	-1.1060668941647823e-01	-1.2734917690853173e-01	-1.8472983832942180e-01	-9.8553854615368156e-02	-2.7913086918562757e-01	-1.6605349581344012e-01	-1.0627445289560228e-01	-9.4306763079092984e-02	-2.9921890755032605e-02	-9.7491368583935339e-02	-2.5946366606005344e-01	-1.3899485004587442e-01	-1.2165005858048834e-01	-2.6937628100206168e-01	-1.4776054308683620e-01	-1.3452812362540156e-01	-1.2695464068857432e-01	-2.5020320331003715e-01	2.9092778341200232e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8129287112174202e-01	-2.8883369199003878e-01	-1.2796397372146819e+00	-4.1292661900088312e-01	-2.0717573581635559e-01	-7.2807618287831055e-01	-2.7740911289545500e-01	-5.4381544406058768e-01	-6.2725419810889382e-01	-5.7056408253068347e-01	-2.7290540042865929e-01	-3.0371815814130965e-01	-2.3461291470432127e-01	-5.4343883623866840e-01	-3.4645063732334652e-01	-3.3095516511237572e-02	-1.1830137229144877e-01	-1.6003386177818488e-01	-1.0497266097622003e-01	-1.1114818827564873e-01	-1.2795791063066850e-01	-1.8540107553161336e-01	-9.9021446896312537e-02	-2.8040577752465529e-01	-1.6684604161888053e-01	-1.0664328754981910e-01	-9.4641398620774697e-02	-3.0087534098773322e-02	-9.7901069050485470e-02	-2.6061344611853909e-01	-1.3961039341489745e-01	-1.2224898007219806e-01	-2.7049265260957706e-01	-1.4839684529502217e-01	-1.3513333567237021e-01	-1.2754463994353782e-01	-2.5134833045252714e-01	2.9026355733507812e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8266887076680404e-01	-2.8413566440533433e-01	-1.2813363343575190e+00	-4.1066214942993834e-01	-2.0605489701453211e-01	-7.2970437964310109e-01	-2.7334068745014350e-01	-5.4089681216074104e-01	-6.2334106601059602e-01	-5.6906706369400584e-01	-2.7143095091131675e-01	-3.0352455916509813e-01	-2.3194877035589764e-01	-5.4024016022847543e-01	-3.4407501015664799e-01	-3.3245988722978757e-02	-1.1886392415103676e-01	-1.6076176082195187e-01	-1.0542875335174112e-01	-1.1169137002860681e-01	-1.2856773495280169e-01	-1.8605415666600605e-01	-9.9489239916953354e-02	-2.8167760254961821e-01	-1.6763915389152961e-01	-1.0700023600410327e-01	-9.4966066502193081e-02	-3.0255675904428490e-02	-9.8306865410589139e-02	-2.6175670444814803e-01	-1.4022302864118835e-01	-1.2285033513279346e-01	-2.7159610450843635e-01	-1.4902832682902667e-01	-1.3573620696385860e-01	-1.2813386155836751e-01	-2.5249041303523223e-01	2.8960713221144831e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8405955770766812e-01	-2.7939683089134482e-01	-1.2829048450205975e+00	-4.0838348718236200e-01	-2.0493819095132482e-01	-7.3131365836029594e-01	-2.6926385478056886e-01	-5.3794514350280098e-01	-6.1937120744922713e-01	-5.6753250983499703e-01	-2.6992988801494239e-01	-3.0334671356024856e-01	-2.2927924546686315e-01	-5.3699167321653329e-01	-3.4168258566883780e-01	-3.3395971206362264e-02	-1.1942710144889369e-01	-1.6148726953478382e-01	-1.0588155100143079e-01	-1.1223624131397540e-01	-1.2917870731177458e-01	-1.8668886938904444e-01	-9.9957221088080833e-02	-2.8294639735711508e-01	-1.6843279384374341e-01	-1.0734516980029153e-01	-9.5280652481299050e-02	-3.0426385580649997e-02	-9.8708793867752082e-02	-2.6289337700486620e-01	-1.4083282150518936e-01	-1.2345418082052866e-01	-2.7268661995107107e-01	-1.4965501729906025e-01	-1.3633674531549148e-01	-1.2872229725764020e-01	-2.5362942919419085e-01	2.8895867668343800e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8546513502257266e-01	-2.7461858828427987e-01	-1.2843441388301153e+00	-4.0609155661505209e-01	-2.0382602732969879e-01	-7.3290356480069974e-01	-2.6518036884456636e-01	-5.3496169322208820e-01	-6.1534647710442392e-01	-5.6596074221176640e-01	-2.6840222593239921e-01	-3.0318486446162035e-01	-2.2660527767944433e-01	-5.3369479028403699e-01	-3.3927421454876378e-01	-3.3545446260840876e-02	-1.1999091221870113e-01	-1.6221030237834044e-01	-1.0633097694683241e-01	-1.1278280823259619e-01	-1.2979088280743917e-01	-1.8730501102743441e-01	-1.0042537546469307e-01	-2.8421221391735779e-01	-1.6922692038689799e-01	-1.0767796487230817e-01	-9.5585047176751897e-02	-3.0599731500847938e-02	-9.9106890341048345e-02	-2.6402339874452135e-01	-1.4143983845796818e-01	-1.2406057430821352e-01	-2.7376418428244448e-01	-1.5027694611000988e-01	-1.3693495699404185e-01	-1.2930993832017929e-01	-2.5476535692839458e-01	2.8831836224641902e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8688579389782521e-01	-2.6980235942832065e-01	-1.2856531441416470e+00	-4.0378728177669099e-01	-2.0271881067327849e-01	-7.3447363134331656e-01	-2.6109197964662528e-01	-5.3194770891082377e-01	-6.1126873936171555e-01	-5.6435207076786331e-01	-2.6684798944699573e-01	-3.0303923147051015e-01	-2.2392779535574800e-01	-5.3035093033591685e-01	-3.3685074563089001e-01	-3.3694395826076029e-02	-1.2055536349675622e-01	-1.6293077360997366e-01	-1.0677695225188480e-01	-1.1333107630966910e-01	-1.3040431396413024e-01	-1.8790238880163837e-01	-1.0089368563330565e-01	-2.8547510273727517e-01	-1.7002149004628633e-01	-1.0799850157968023e-01	-9.5879146172795263e-02	-3.0775780887201110e-02	-9.9501190214766527e-02	-2.6514670336057722e-01	-1.4204414637322443e-01	-1.2466957281351675e-01	-2.7482878447969472e-01	-1.5089414216642960e-01	-1.3753084647605571e-01	-1.2989677550071657e-01	-2.5589817394992093e-01	2.8768636327978339e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8832171312304634e-01	-2.6494959235839016e-01	-1.2868308494566876e+00	-4.0147158555706097e-01	-2.0161694014420312e-01	-7.3602337693987552e-01	-2.5700043178699622e-01	-5.2890442892259182e-01	-6.0713986619469229e-01	-5.6270679358544795e-01	-2.6526721440970907e-01	-3.0291001011923041e-01	-2.2124771703947171e-01	-5.2696151433613658e-01	-3.3441302535773726e-01	-3.3842801471440309e-02	-1.2112046122374720e-01	-1.6364859731636980e-01	-1.0721939595571360e-01	-1.1388105045633298e-01	-1.3101905049095619e-01	-1.8848082003892969e-01	-1.0136213159998408e-01	-2.8673511252475403e-01	-1.7081645687722460e-01	-1.0830666473583508e-01	-9.6162850118740636e-02	-3.0954599692850925e-02	-9.9891728086855300e-02	-2.6626322302212685e-01	-1.4264581229700837e-01	-1.2528123352843587e-01	-2.7588040868815283e-01	-1.5150663357545752e-01	-1.3812441620484156e-01	-1.3048279895108686e-01	-2.5702785753433566e-01	2.8706285707635666e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8977305859040388e-01	-2.6006175945931570e-01	-1.2878763047799804e+00	-3.9914538883802603e-01	-2.0052080936863578e-01	-7.3755230710055042e-01	-2.5290746303570277e-01	-5.2583308070923029e-01	-6.0296173508880613e-01	-5.6102519638884218e-01	-2.6365994822189592e-01	-3.0279737135297891e-01	-2.1856595095570808e-01	-5.2352796358354869e-01	-3.3196189725831105e-01	-3.3990644385597485e-02	-1.2168621014603727e-01	-1.6436368744909055e-01	-1.0765822500748409e-01	-1.1443273493068869e-01	-1.3163513904123542e-01	-1.8904013237554868e-01	-1.0183069067923296e-01	-2.8799228985472802e-01	-1.7161177238249303e-01	-1.0860234363115165e-01	-9.6436064822818635e-02	-3.1136252482275660e-02	-1.0027853751664316e-01	-2.6737288811273024e-01	-1.4324490319561489e-01	-1.2589561354799070e-01	-2.7691904575494936e-01	-1.5211444734820209e-01	-1.3871566634621588e-01	-1.3106799814103343e-01	-2.5815438437166183e-01	2.8644802387005708e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9123998279853842e-01	-2.5514035660231354e-01	-1.2887886229143788e+00	-3.9680960964683487e-01	-1.9943080626950604e-01	-7.3905991390124848e-01	-2.4881480293267316e-01	-5.2273487919342077e-01	-5.9873622701040852e-01	-5.5930755209990624e-01	-2.6202625032263582e-01	-3.0270146102927181e-01	-2.1588339454858393e-01	-5.2005169803178397e-01	-3.2949820144184894e-01	-3.4137905366171492e-02	-1.2225261371664416e-01	-1.6507595786203746e-01	-1.0809335420347303e-01	-1.1498613329827656e-01	-1.3225262297141163e-01	-1.8958016394751004e-01	-1.0229933738385993e-01	-2.8924667883782212e-01	-1.7240738543123346e-01	-1.0888543205074404e-01	-9.6698701340165213e-02	-3.1320802309841356e-02	-1.0066165077230463e-01	-2.6847562697073141e-01	-1.4384148570210986e-01	-1.2651276979819384e-01	-2.7794468476142198e-01	-1.5271760910013971e-01	-1.3930459454340860e-01	-1.3165236177869405e-01	-2.5927773041820357e-01	2.8584204686159715e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9272262436180375e-01	-2.5018690225980567e-01	-1.2895669806901056e+00	-3.9446516231238399e-01	-1.9834731290601387e-01	-7.4054567601285592e-01	-2.4472417141502975e-01	-5.1961102518023439e-01	-5.9446522442432848e-01	-5.5755412044656349e-01	-2.6036619267978811e-01	-3.0262239943523073e-01	-2.1320093405630672e-01	-5.1653413465650022e-01	-3.2702277410609504e-01	-3.4284564809512939e-02	-1.2281967399610461e-01	-1.6578532235085450e-01	-1.0852469612651564e-01	-1.1554124839201838e-01	-1.3287154209978105e-01	-1.9010076356963510e-01	-1.0276804331593802e-01	-2.9049832079223858e-01	-1.7320324217943062e-01	-1.0915582828697083e-01	-9.6950676054721102e-02	-3.1508310596525362e-02	-1.0104109857853849e-01	-2.6957136563169032e-01	-1.4443562586194889e-01	-1.2713275896335480e-01	-2.7895731455553374e-01	-1.5331614275106017e-01	-1.3989119567152347e-01	-1.3223587773083822e-01	-2.6039787074950832e-01	2.8524511224201432e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9422110752552678e-01	-2.4520293659952860e-01	-1.2902106201254087e+00	-3.9211295662507073e-01	-1.9727070531941218e-01	-7.4200905875281853e-01	-2.4063727747242281e-01	-5.1646270381080472e-01	-5.9015060936299690e-01	-5.5576514762572404e-01	-2.5867986028379475e-01	-3.0256028082303033e-01	-2.1051944412301846e-01	-5.1297668587314327e-01	-3.2453644705924212e-01	-3.4430602700572591e-02	-1.2338739155342317e-01	-1.6649169469428701e-01	-1.0895216108797896e-01	-1.1609808227162965e-01	-1.3349193246537266e-01	-1.9060179090240814e-01	-1.0323677705899065e-01	-2.9174725391957290e-01	-1.7399928599210066e-01	-1.0941343514667139e-01	-9.7191910754829178e-02	-3.1698837004808959e-02	-1.0141690986492191e-01	-2.7066002757355412e-01	-1.4502738887813843e-01	-1.2775563741277177e-01	-2.7995692328550498e-01	-1.5391007022509293e-01	-1.4047546159196325e-01	-1.3281853294291970e-01	-2.6151477941474349e-01	2.8465740921380274e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9573554168793288e-01	-2.4019002055905503e-01	-1.2907188495157202e+00	-3.8975389700087076e-01	-1.9620135338454830e-01	-7.4344951415939498e-01	-2.3655581783112758e-01	-5.1329108306122873e-01	-5.8579426154984837e-01	-5.5394086602171688e-01	-2.5696735164322354e-01	-3.0251517296385760e-01	-2.0783978744668885e-01	-5.0938075800818672e-01	-3.2204004725455526e-01	-3.4575998602890089e-02	-1.2395576536730288e-01	-1.6719498869750135e-01	-1.0937565707241149e-01	-1.1665663618252027e-01	-1.3411382608732103e-01	-1.9108311660627214e-01	-1.0370550407151405e-01	-2.9299351298522486e-01	-1.7479545736731236e-01	-1.0965815995314833e-01	-9.7422332702329306e-02	-3.1892439311737762e-02	-1.0178911151539465e-01	-2.7174153346518387e-01	-1.4561683885639015e-01	-1.2838146112686230e-01	-2.8094349793584678e-01	-1.5449941115134427e-01	-1.4105738090721917e-01	-1.3340031335900271e-01	-2.6262842929276509e-01	2.8407913000941423e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9726602092939187e-01	-2.3514973490176438e-01	-1.2910910444486743e+00	-3.8738888165029667e-01	-1.9513962066658003e-01	-7.4486648108893860e-01	-2.3248147566746971e-01	-5.1009731228976218e-01	-5.8139805657941357e-01	-5.5208149398126161e-01	-2.5522877928099463e-01	-3.0248711672076289e-01	-2.0516281446212428e-01	-5.0574774982665227e-01	-3.1953439633665698e-01	-3.4720731648707058e-02	-1.2452479272786342e-01	-1.6789511823737202e-01	-1.0979508968501586e-01	-1.1721691051419447e-01	-1.3473725072508058e-01	-1.9154462248300683e-01	-1.0417418658195995e-01	-2.9423712900406590e-01	-1.7559169386216419e-01	-1.0988991454292171e-01	-9.7641874694959385e-02	-3.2089173280149208e-02	-1.0215772811932937e-01	-2.7281580091884788e-01	-1.4620403855071318e-01	-1.2901028562278752e-01	-2.8191702386698730e-01	-1.5508418256567014e-01	-1.4163693871644109e-01	-1.3398120384162154e-01	-2.6373879195013605e-01	2.8351046990687929e+00
