# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.9735684857030369e-01	-3.7213839728366471e-01	-1.0496173689706652e+00	-4.7751432630495821e-01	-2.9202292287023768e-01	-2.1255114044335044e-01	-2.0114210443454095e-01	-8.4873344486783331e-01	-5.9230520966628630e-01	-7.8772125026212103e-01	-8.8651581670402457e-01	-5.6058638281858530e-01	-5.8777646923528243e-02	-8.5985325781412769e-02	-7.6134914912029492e-02	-8.1258840176202940e-02	-9.6599395259941476e-02	-1.0679506654815370e-01	-1.2328092213402750e-01	-9.0870954345475194e-02	-9.1733348642119170e-02	-4.3898074529017235e-02	-1.9101178386703141e-01	-4.8656529974310345e-02	-3.4588960001895930e-01	-1.0613315323786900e-01	-1.3336574831778286e-01	-1.8709248582764032e-01	-7.9443078774598733e-02	3.3807990103491825e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.9783977076449577e-01	-3.7211210440902120e-01	-1.0527134530567459e+00	-4.7750456906119121e-01	-2.9269422320779548e-01	-2.1201097781304970e-01	-1.9534567996690488e-01	-8.5069839937884084e-01	-5.9410896806929048e-01	-7.9013921156251365e-01	-8.8751367012028770e-01	-5.6128471411141567e-01	-5.9072835283208322e-02	-8.6410936961055423e-02	-7.6502472132964558e-02	-8.1662433051683095e-02	-9.7034167999329055e-02	-1.0731941756971157e-01	-1.2380114094540927e-01	-9.1293109983352161e-02	-9.2154657944926416e-02	-4.4070483110943755e-02	-1.9176854767260523e-01	-4.8859123480156086e-02	-3.4734141107296168e-01	-1.0657328933646436e-01	-1.3391435720454664e-01	-1.8792487421410337e-01	-7.9791385153536107e-02	3.3728496693531391e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.9832378152624691e-01	-3.7206431650359983e-01	-1.0557241553776862e+00	-4.7746220342847390e-01	-2.9336300621737788e-01	-2.1146611633152038e-01	-1.8947256376051841e-01	-8.5260508568962246e-01	-5.9590119825555210e-01	-7.9253016888956629e-01	-8.8836905320848691e-01	-5.6196130196880556e-01	-5.9369553644522677e-02	-8.6838143284741168e-02	-7.6870385109942679e-02	-8.2067667043520406e-02	-9.7465891344869382e-02	-1.0784531927477430e-01	-1.2431372867654622e-01	-9.1713908555692017e-02	-9.2574195804091985e-02	-4.4238881288572292e-02	-1.9250827293381495e-01	-4.9058477073210066e-02	-3.4877186230943708e-01	-1.0700624324789799e-01	-1.3445339271885001e-01	-1.8875052826274319e-01	-8.0136326719038947e-02	3.3649732392274072e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.9880893528055391e-01	-3.7199505297302232e-01	-1.0586477894604589e+00	-4.7738722237226722e-01	-2.9402925373261074e-01	-2.1091685684359618e-01	-1.8352670031097204e-01	-8.5445261777676562e-01	-5.9768166608014639e-01	-7.9489362181653767e-01	-8.8908041971518426e-01	-5.6261633970066127e-01	-5.9667808976928027e-02	-8.7266949334272287e-02	-7.7238629715634555e-02	-8.2474545119820566e-02	-9.7894458850235844e-02	-1.0837277462886265e-01	-1.2481849487636611e-01	-9.2133291762388228e-02	-9.2991914574968693e-02	-4.4403198902533678e-02	-1.9323059500486733e-01	-4.9254523770087877e-02	-3.5018060033431747e-01	-1.0743187384777282e-01	-1.3498267296736116e-01	-1.8956927353140729e-01	-8.0477829184950597e-02	3.3571706584097458e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.9929528708804781e-01	-3.7190434351356422e-01	-1.0614826812443154e+00	-4.7727963568354537e-01	-2.9469294782286354e-01	-2.1036349580367991e-01	-1.7751217415694265e-01	-8.5624011444224535e-01	-5.9945013890808696e-01	-7.9722907370052465e-01	-8.8964630775342246e-01	-5.6325003511233129e-01	-5.9967608245634789e-02	-8.7697359921417736e-02	-7.7607181612547246e-02	-8.2883070121407734e-02	-9.8319763503769156e-02	-1.0890178682500837e-01	-1.2531525105892391e-01	-9.2551201136527414e-02	-9.3407765755941410e-02	-4.4563367754533754e-02	-1.9393515281507470e-01	-4.9447197717710389e-02	-3.5156728639189161e-01	-1.0785004072744291e-01	-1.3550202144217860e-01	-1.9038093754982077e-01	-8.0815819168665870e-02	3.3494428727004859e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.9978289259371709e-01	-3.7179222819565255e-01	-1.0642271704034483e+00	-4.7713947015057517e-01	-2.9535407078866088e-01	-2.0980632464187265e-01	-1.7143320454323646e-01	-8.5796669954514704e-01	-6.0120638570396867e-01	-7.9953603186116773e-01	-8.9006534205492971e-01	-5.6386261019833572e-01	-6.0268958407481005e-02	-8.8129380085728501e-02	-7.7976016254260108e-02	-8.3293244748991829e-02	-9.8741697757217917e-02	-1.0943235927054042e-01	-1.2580381088472295e-01	-9.2967578052981684e-02	-9.3821699881871487e-02	-4.4719321666556490e-02	-1.9462158907955041e-01	-4.9636434253762102e-02	-3.5293159668731283e-01	-1.0826060417477482e-01	-1.3601126721063064e-01	-1.9118534995052808e-01	-8.1150224225239931e-02	3.3417908350966186e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.0027180797348149e-01	-3.7165875753568206e-01	-1.0668796117288086e+00	-4.7696676971238794e-01	-2.9601260515718808e-01	-2.0924562914292649e-01	-1.6529413965282475e-01	-8.5963150226088325e-01	-6.0295017712037546e-01	-8.0181400775574063e-01	-8.9033623614240320e-01	-5.6445430080621772e-01	-6.0571866406583984e-02	-8.8563015091686653e-02	-7.8345108886466092e-02	-8.3705071549982232e-02	-9.9160153554765956e-02	-1.0996449557287259e-01	-1.2628399034347793e-01	-9.3382363736713811e-02	-9.4233666416923503e-02	-4.4870996536356095e-02	-1.9528955051164851e-01	-4.9822169966761823e-02	-3.5427322268527012e-01	-1.0866342515487296e-01	-1.3651024509576087e-01	-1.9198234260016153e-01	-8.1480972880506986e-02	3.3342155056169678e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.0076208987861430e-01	-3.7150399255534616e-01	-1.0694383765709612e+00	-4.7676159559294801e-01	-2.9666853367780588e-01	-2.0868168884055788e-01	-1.5909945041748463e-01	-8.6123365737048907e-01	-6.0468128558492207e-01	-8.0406251715046551e-01	-8.9045779441965645e-01	-5.6502535627055561e-01	-6.0876339169767021e-02	-8.8998270425163839e-02	-7.8714434547807105e-02	-8.4118552904954097e-02	-9.9575022362328652e-02	-1.1049819952429474e-01	-1.2675560793809879e-01	-9.3795499270799082e-02	-9.4643613647307348e-02	-4.5018330389086939e-02	-1.9593868803753473e-01	-5.0004342755667362e-02	-3.5559187138457787e-01	-1.0905836529131112e-01	-1.3699879584699698e-01	-1.9277174973095285e-01	-8.1807994663201891e-02	3.3267178511183668e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.0125379537805427e-01	-3.7132800482771355e-01	-1.0719018543455130e+00	-4.7652402641497565e-01	-2.9732183931749523e-01	-2.0811477642963938e-01	-1.5285372391858026e-01	-8.6277230558248275e-01	-6.0639948538584676e-01	-8.0628108028788170e-01	-8.9042891417749348e-01	-5.6557603901726339e-01	-6.1182383601756089e-02	-8.9435151789178005e-02	-7.9083968070491201e-02	-8.4533691013782594e-02	-9.9986195197098379e-02	-1.1103347508576666e-01	-1.2721848486964621e-01	-9.4206925604163286e-02	-9.5051488574471571e-02	-4.5161263424931319e-02	-1.9656865701326759e-01	-5.0182891888931748e-02	-3.5688726556850697e-01	-1.0944528684842493e-01	-1.3747676630051828e-01	-1.9355340807240687e-01	-8.2131220136081609e-02	3.3192988451027072e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.0174698189866061e-01	-3.7113087650922577e-01	-1.0742684541023797e+00	-4.7625415829240914e-01	-2.9797250525611391e-01	-2.0754515719875694e-01	-1.4656165639134622e-01	-8.6424659388968450e-01	-6.0810455275601749e-01	-8.0846922205013894e-01	-8.9024858751315539e-01	-5.6610662413831991e-01	-6.1490006580144710e-02	-8.9873665098925276e-02	-7.9453684080682874e-02	-8.4950487881452111e-02	-1.0039356265732488e-01	-1.1157032636971691e-01	-1.2767244522300172e-01	-9.4616583559045481e-02	-9.5457236809303125e-02	-4.5299738062593270e-02	-1.9717911744475689e-01	-5.0357758062923627e-02	-3.5815914403074378e-01	-1.0982405271522160e-01	-1.3794400952885436e-01	-1.9432715698303921e-01	-8.2450580926044098e-02	3.3119594675147894e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.0224170716344825e-01	-3.7091270035680030e-01	-1.0765366061596731e+00	-4.7595210490046319e-01	-2.9862051488137625e-01	-2.0697308848556303e-01	-1.4022804584792228e-01	-8.6565567596327098e-01	-6.0979626595527869e-01	-8.1062647211804839e-01	-8.8991590316122204e-01	-5.6661739893715868e-01	-6.1799214950121917e-02	-9.0313816476078390e-02	-7.9823556998654663e-02	-8.5368945303554669e-02	-1.0079701495231083e-01	-1.1210875762185188e-01	-1.2811731615296570e-01	-9.5024413838189076e-02	-9.5860802467883727e-02	-4.5433698978536746e-02	-1.9776973421094610e-01	-5.0528883459621879e-02	-3.5940726177693283e-01	-1.1019452639146776e-01	-1.3840038497927151e-01	-1.9509283858208237e-01	-8.2766009753244135e-02	3.3047007045308718e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.0273802912786237e-01	-3.7067357972922671e-01	-1.0787047638027005e+00	-4.7561799752225803e-01	-2.9926585178341403e-01	-2.0639881915730524e-01	-1.3385778433619044e-01	-8.6699871258612371e-01	-6.1147440535099362e-01	-8.1275236512576876e-01	-8.8943004823375593e-01	-5.6710866244502789e-01	-6.2110015518960837e-02	-9.0755612242332431e-02	-8.0193561038690048e-02	-8.5789064851486005e-02	-1.0119644193260992e-01	-1.1264877320197859e-01	-1.2855292807048249e-01	-9.5430357031768609e-02	-9.6262128069361769e-02	-4.5563093141858961e-02	-1.9834017729053291e-01	-5.0696211803487864e-02	-3.6063139020180679e-01	-1.1055657197651070e-01	-1.3884575860052117e-01	-1.9585029788104680e-01	-8.3077440459206231e-02	3.2975235483378555e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.0323600591416924e-01	-3.7041362857202687e-01	-1.0807714050480051e+00	-4.7525198507099120e-01	-2.9990849974880418e-01	-2.0582258911882578e-01	-1.2745584985325650e-01	-8.6827487212744670e-01	-6.1313875349672797e-01	-8.1484644081099578e-01	-8.8879030986744956e-01	-5.6758072490866895e-01	-6.2422415050266487e-02	-9.1199058912188963e-02	-8.0563670208728899e-02	-8.6210847857353376e-02	-1.0159173312041245e-01	-1.1319037756384896e-01	-1.2897911482867241e-01	-9.5834353624058649e-02	-9.6661154436492314e-02	-4.5687869844696728e-02	-1.9889012199251679e-01	-5.0859688417415519e-02	-3.6183131724197021e-01	-1.1091005416138017e-01	-1.3928000295755194e-01	-1.9659938291502355e-01	-8.3384808033935595e-02	3.2904289969030249e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.0373569574402456e-01	-3.7013297138498075e-01	-1.0827350344719879e+00	-4.7485423408665833e-01	-3.0054844275392689e-01	-2.0524462885022254e-01	-1.2102729793415848e-01	-8.6948333106036757e-01	-6.1478909520893610e-01	-8.1690824416054642e-01	-8.8799607677544845e-01	-5.6803390724974545e-01	-6.2736420257978265e-02	-9.1644163184966668e-02	-8.0933858309745615e-02	-8.6634295398603414e-02	-1.0198277774010561e-01	-1.1373357523403461e-01	-1.2939571390832388e-01	-9.6236343999856352e-02	-9.7057820599394287e-02	-4.5807980728078963e-02	-1.9941924919081341e-01	-5.1019260277654674e-02	-3.6300684750444229e-01	-1.1125483822470678e-01	-1.3970299733380698e-01	-1.9733994487359705e-01	-8.3688048642030527e-02	3.2834180537342914e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.0423715686930080e-01	-3.6983174317151379e-01	-1.0845941851030909e+00	-4.7442492870633091e-01	-3.0118566495749971e-01	-2.0466515897629162e-01	-1.1457725293803643e-01	-8.7062327452402666e-01	-6.1642521764158142e-01	-8.1893732555122400e-01	-8.8704684070140682e-01	-5.6846854049656026e-01	-6.3052037800128122e-02	-9.2090931936029755e-02	-8.1304098934851493e-02	-8.7059408282383843e-02	-1.0236946474899519e-01	-1.1427837078983932e-01	-1.2980256660248574e-01	-9.6636268450665114e-02	-9.7452063703062974e-02	-4.5923379803147389e-02	-1.9992724556313513e-01	-5.1174876067597755e-02	-3.6415780237111139e-01	-1.1159079003297223e-01	-1.4011462782075862e-01	-1.9807183823123348e-01	-8.3987099647796645e-02	3.2764917276308934e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.0474044750127213e-01	-3.6951008936918900e-01	-1.0863474203760504e+00	-4.7396427060703805e-01	-3.0182015069214940e-01	-2.0408438986970950e-01	-1.0811089905563202e-01	-8.7169389693144406e-01	-6.1804691035859560e-01	-8.2093324088589581e-01	-8.8594219777317829e-01	-5.6888496518864140e-01	-6.3369274272349632e-02	-9.2539372207227313e-02	-8.1674365468114574e-02	-8.7486187029647500e-02	-1.0275168286818107e-01	-1.1482476883626502e-01	-1.3019951819977421e-01	-9.7034067180650121e-02	-9.7843818919162273e-02	-4.6034023467680069e-02	-2.0041380383428017e-01	-5.1326486230315466e-02	-3.6528402007928945e-01	-1.1191777604558691e-01	-1.4051478739435502e-01	-1.9879492087699471e-01	-8.4281899639367469e-02	3.2696510324245103e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.0524562573824487e-01	-3.6916816576053985e-01	-1.0879933361461043e+00	-4.7347247892034500e-01	-3.0245188445485399e-01	-2.0350252128981131e-01	-1.0163347106346457e-01	-8.7269440262416287e-01	-6.1965396540409146e-01	-8.2289555172469320e-01	-8.8468184975347730e-01	-5.6928353075488325e-01	-6.3688136201140277e-02	-9.2989491196538210e-02	-8.2044631083087724e-02	-8.7914631859012646e-02	-1.0312932061357487e-01	-1.1537277398204038e-01	-1.3058641816599204e-01	-9.7429680312379696e-02	-9.8233019362606019e-02	-4.6139870517865597e-02	-2.0087862302391812e-01	-5.1474043019723525e-02	-3.6638535577858783e-01	-1.1223566332526287e-01	-1.4090337597808580e-01	-1.9950905424342244e-01	-8.4572388451832473e-02	3.2628969867107638e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.0575274949173858e-01	-3.6880613836356624e-01	-1.0895305627605631e+00	-4.7294979011774968e-01	-3.0308085089610332e-01	-2.0291974205865734e-01	-9.5150244851496882e-02	-8.7362400657443473e-01	-6.2124617737023780e-01	-8.2482382541131105e-01	-8.8326560518461494e-01	-5.6966459486600896e-01	-6.4008630036873931e-02	-9.3441296246919284e-02	-8.2414868741040981e-02	-8.8344742670387777e-02	-1.0350226632705348e-01	-1.1592239081473035e-01	-1.3096312032363597e-01	-9.7823047892361778e-02	-9.8619596013414773e-02	-4.6240882155287252e-02	-2.0132140869889137e-01	-5.1617500550257100e-02	-3.6746168156435671e-01	-1.1254431955411802e-01	-1.4128030049239945e-01	-2.0021410343441812e-01	-8.4858507189375279e-02	3.2562306135710934e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.0626187641133792e-01	-3.6842418330120313e-01	-1.0909577671844881e+00	-4.7239645786608669e-01	-3.0370703480760525e-01	-2.0233622977592902e-01	-8.8666527752389590e-02	-8.7448193513535588e-01	-6.2282334346274293e-01	-8.2671763519434383e-01	-8.8169338042427603e-01	-5.7002852276222560e-01	-6.4330762146564968e-02	-9.3894794834355866e-02	-8.2785051188889736e-02	-8.8776519028372997e-02	-1.0387040820774182e-01	-1.1647362387494149e-01	-1.3132948302885403e-01	-9.8214109896391941e-02	-9.9003477644312068e-02	-4.6337021989090441e-02	-2.0174187322998940e-01	-5.1756814844926023e-02	-3.6851288648796476e-01	-1.1284361305591313e-01	-1.4164547489024232e-01	-2.0090993735194365e-01	-8.5140198246424131e-02	3.2496529402849959e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.0677306380832280e-01	-3.6802248664918463e-01	-1.0922736551767078e+00	-4.7181275285217306e-01	-3.0433042110837671e-01	-2.0175215057402701e-01	-8.2187648701683991e-02	-8.7526742683912850e-01	-6.2438526356385660e-01	-8.2857656034368721e-01	-8.7996520056920879e-01	-5.7037568655702953e-01	-6.4654538806384221e-02	-9.4349994555115446e-02	-8.3155150956816914e-02	-8.9209960145448519e-02	-1.0423363434342155e-01	-1.1702647762964301e-01	-1.3168536934539068e-01	-9.8602806234725088e-02	-9.9384590754495461e-02	-4.6428256033320126e-02	-2.0213973605307331e-01	-5.1891943881620765e-02	-3.6953887654420159e-01	-1.1313341282478169e-01	-1.4199882017851517e-01	-2.0159642882134618e-01	-8.5417405327815221e-02	3.2431649980326456e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.0728636857821073e-01	-3.6760124426171553e-01	-1.0934769735117709e+00	-4.7119896257603061e-01	-3.0495099482904325e-01	-2.0116765891455676e-01	-7.5718948259322252e-02	-8.7597973324324852e-01	-6.2593174029282506e-01	-8.3040018626199430e-01	-8.7808120026340208e-01	-5.7070646451821105e-01	-6.4979966193926833e-02	-9.4806903112209726e-02	-8.3525140355582353e-02	-8.9645064864961321e-02	-1.0459183274205987e-01	-1.1758095644462517e-01	-1.3203064721504887e-01	-9.8989076757086902e-02	-9.9762859509987395e-02	-4.6514552699427641e-02	-2.0251472393436021e-01	-5.2022847637534862e-02	-3.7053957463610487e-01	-1.1341358856077299e-01	-1.4234026442528475e-01	-2.0227345471510844e-01	-8.5690073467969918e-02	3.2367678215878963e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.0780184712233199e-01	-3.6716066157451444e-01	-1.0945665122428456e+00	-4.7055539111204803e-01	-3.0556874109418197e-01	-2.0058289742719684e-01	-6.9265768523880292e-02	-8.7661811982410720e-01	-6.2746257906375669e-01	-8.3218810459125037e-01	-8.7604162438731292e-01	-5.7102124032723034e-01	-6.5307050380235973e-02	-9.5265528301071711e-02	-8.3894991473518823e-02	-9.0081831643918545e-02	-1.0494489136346183e-01	-1.1813706455611576e-01	-1.3236518962417956e-01	-9.9372861257541537e-02	-1.0013820569093884e-01	-4.6595882783962352e-02	-2.0286657123958951e-01	-5.2149488131568243e-02	-3.7151492051752644e-01	-1.1368401071247669e-01	-1.4266974275261832e-01	-2.0294089607481033e-01	-8.5958149049086052e-02	3.2304624490017253e+00
