# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-1.9257607042093031e-01	-3.7122197056904827e-01	-1.0143380510353239e+00	-4.7583159082175330e-01	-2.8517564195396111e-01	-2.1762630921778928e-01	-2.5412910752013884e-01	-8.2607716725312685e-01	-5.7368598085609224e-01	-7.6216884410762209e-01	-8.6909703065541588e-01	-5.5237548141503223e-01	-5.5908384304954102e-02	-8.1816104593535541e-02	-7.2484063713143088e-02	-7.7312452629485370e-02	-9.2106909306545456e-02	-1.0163637568518459e-01	-1.1770197531943705e-01	-8.6587447483084071e-02	-8.7432899923030244e-02	-4.1970118520607093e-02	-1.8258938672230718e-01	-4.6467822065284055e-02	-3.3028415237744380e-01	-1.0136836363152935e-01	-1.2739657062553378e-01	-1.7843774082227237e-01	-7.5791866123185073e-02	2.4340075007215143e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-1.9243590094286417e-01	-3.6931062013116839e-01	-1.0167399278135127e+00	-4.7354461959541888e-01	-2.8495058666784784e-01	-2.1519645474293819e-01	-2.4160605411120734e-01	-8.2656970030782428e-01	-5.7437762207506970e-01	-7.6338779947277979e-01	-8.6900221560095070e-01	-5.5098525050470948e-01	-5.6188774324225678e-02	-8.2226074124136586e-02	-7.2846755649436157e-02	-7.7700078489873745e-02	-9.2566040134954758e-02	-1.0214581866965607e-01	-1.1828738951686259e-01	-8.7020096707685443e-02	-8.7870831343242625e-02	-4.2178778347460907e-02	-1.8349634031398362e-01	-4.6699299744988709e-02	-3.3192689976742645e-01	-1.0187381344927636e-01	-1.2803022610261022e-01	-1.7932674454860220e-01	-7.6170016835478152e-02	2.4279428283122608e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-1.9230090945736264e-01	-3.6737198730818466e-01	-1.0191595190325413e+00	-4.7121252512440631e-01	-2.8472610297332185e-01	-2.1279682621320331e-01	-2.2894980362100420e-01	-8.2706933925151505e-01	-5.7505390162296055e-01	-7.6458634373779111e-01	-8.6892201629850530e-01	-5.4956554441289440e-01	-5.6470875113448116e-02	-8.2637845678135827e-02	-7.3209991352572765e-02	-7.8089857473176288e-02	-9.3022314065791173e-02	-1.0265783377635630e-01	-1.1886651958957313e-01	-8.7452167770127626e-02	-8.8310375434218116e-02	-4.2385046624770495e-02	-1.8439120400959177e-01	-4.6929049645625581e-02	-3.3355224523940868e-01	-1.0237652511873548e-01	-1.2865718075635116e-01	-1.8020932162640707e-01	-7.6546565439675751e-02	2.4219196348658247e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-1.9217131423140885e-01	-3.6540569976566467e-01	-1.0215976471074442e+00	-4.6883501821045376e-01	-2.8450216829636910e-01	-2.1042897480079539e-01	-2.1616392897160094e-01	-8.2757730454978851e-01	-5.7571474985989257e-01	-7.6576407193483775e-01	-8.6885854305035093e-01	-5.4811616229682159e-01	-5.6754708702412969e-02	-8.3051455783110129e-02	-7.3573771873751637e-02	-7.8481828334125328e-02	-9.3475656992911230e-02	-1.0317249621330966e-01	-1.1943922358280579e-01	-8.7883657443182772e-02	-8.8751646589583955e-02	-4.2588907935163303e-02	-1.8527381535416285e-01	-4.7157063684003936e-02	-3.3516009941839503e-01	-1.0287656329391529e-01	-1.2927736405318990e-01	-1.8108538638823807e-01	-7.6921534483881504e-02	2.4159391179315568e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-1.9204733783552416e-01	-3.6341136727667772e-01	-1.0240550673711759e+00	-4.6641180024333134e-01	-2.8427875084830073e-01	-2.0809444485710518e-01	-2.0325210903935964e-01	-8.2809479224465088e-01	-5.7636010302951612e-01	-7.6692056552689680e-01	-8.6881382483287284e-01	-5.4663688261393162e-01	-5.7040297344080282e-02	-8.3466941657038204e-02	-7.3938098606517927e-02	-7.8876029620634461e-02	-9.3925994954780198e-02	-1.0368988161705650e-01	-1.2000535565293487e-01	-8.8314562456647011e-02	-8.9194753660164772e-02	-4.2790346261661082e-02	-1.8614400104562143e-01	-4.7383332747285560e-02	-3.3675036305324896e-01	-1.0337398662487388e-01	-1.2989070333955474e-01	-1.8195485218775106e-01	-7.7294946220806668e-02	2.4100024997013176e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-1.9192920730758981e-01	-3.6138858223583359e-01	-1.0265324638659812e+00	-4.6394256372971882e-01	-2.8405580947179915e-01	-2.0579477261695431e-01	-1.9021813097369811e-01	-8.2862297131536244e-01	-5.7698990354051050e-01	-7.6805539265024159e-01	-8.6878980201282097e-01	-5.4512746375253029e-01	-5.7327663513332981e-02	-8.3884341212432406e-02	-7.4302973291016788e-02	-7.9272499645353101e-02	-9.4373254173572105e-02	-1.0421006601699068e-01	-1.2056476588579854e-01	-8.8744879481763628e-02	-8.9639799441383491e-02	-4.2989344889791413e-02	-1.8700157611226007e-01	-4.7607846583472675e-02	-3.3832292570481176e-01	-1.0386884712623662e-01	-1.3049712357421547e-01	-1.8281763122271913e-01	-7.7666822479026010e-02	2.4041110275999076e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-1.9181715431385596e-01	-3.5933692024780245e-01	-1.0290304451125138e+00	-4.6142699289494615e-01	-2.8383329349430747e-01	-2.0353148485578409e-01	-1.7706589275074597e-01	-8.2916298098596153e-01	-5.7760410024897091e-01	-7.6916810840769112e-01	-8.6878831902516851e-01	-5.4358764478389088e-01	-5.7616829905688123e-02	-8.4303693060540058e-02	-7.4668398018043314e-02	-7.9671276457484397e-02	-9.4817361095953762e-02	-1.0473312579969929e-01	-1.2111730012066735e-01	-8.9174605116538297e-02	-9.0086880159074581e-02	-4.3185886311350535e-02	-1.8784634310331844e-01	-4.7830593692271314e-02	-3.3987766445142531e-01	-1.0436118954557688e-01	-1.3109654706712762e-01	-1.8367363435843495e-01	-7.8037184533533741e-02	2.3982659748851285e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-1.9171141530619890e-01	-3.5725594079223588e-01	-1.0315495398612051e+00	-4.5886476435958784e-01	-2.8361114258941178e-01	-2.0130609749637687e-01	-1.6379940595776804e-01	-8.2971592797856297e-01	-5.7820264874087501e-01	-7.7025825521391422e-01	-8.6881111702389680e-01	-5.4201714633817821e-01	-5.7907819435953953e-02	-8.4725036515556171e-02	-7.5034375232863812e-02	-8.0072397814869523e-02	-9.5258242435531659e-02	-1.0525913767321939e-01	-1.2166279978077198e-01	-8.9603735871916029e-02	-9.0536084954646392e-02	-4.3379952130186548e-02	-1.8867809129605898e-01	-4.8051561216601410e-02	-3.4141444261768888e-01	-1.0485105073322465e-01	-1.3168889322607702e-01	-1.8452277095203726e-01	-7.8406052975769386e-02	2.3924686412566971e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-1.9161223167470326e-01	-3.5514518796694028e-01	-1.0340901928308932e+00	-4.5625554789281392e-01	-2.8338928664695789e-01	-1.9912011416172062e-01	-1.5042279880214757e-01	-8.3028288371164660e-01	-5.7878551161382030e-01	-7.7132536319390133e-01	-8.6885982651784610e-01	-5.4041567160631876e-01	-5.8200655236823141e-02	-8.5148411598778367e-02	-7.5400907738783191e-02	-8.0475901156334642e-02	-9.5695825216930194e-02	-1.0578817863112169e-01	-1.2220110171134448e-01	-9.0032268158784706e-02	-9.0987495370582538e-02	-4.3571522970380430e-02	-1.8949659592285248e-01	-4.8270734835038215e-02	-3.4293310853245162e-01	-1.0533845901514197e-01	-1.3227407831246207e-01	-1.8536494867832018e-01	-7.8773447583289080e-02	2.3867203534730765e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-1.9151984989453924e-01	-3.5300419131113719e-01	-1.0366527604402331e+00	-4.5359900724439106e-01	-2.8316764565267483e-01	-1.9697502467068723e-01	-1.3694031933652512e-01	-8.3086488144288806e-01	-5.7935265875716624e-01	-7.7236895063572553e-01	-8.6893596000464501e-01	-5.3878290746962787e-01	-5.8495360657389639e-02	-8.5573859042634176e-02	-7.5767998700431077e-02	-8.0881823574298656e-02	-9.6130036821461429e-02	-1.0632032591631645e-01	-1.2273203802615572e-01	-9.0460198275753842e-02	-9.1441184837321776e-02	-4.3760578387199690e-02	-1.9030161742190518e-01	-4.8488098655481218e-02	-3.4443349432219644e-01	-1.0582343357057405e-01	-1.3285201520756082e-01	-1.8620007335760064e-01	-7.9139387189256741e-02	2.3810224659752208e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.9143452166610581e-01	-3.5083246671053386e-01	-1.0392375065380444e+00	-4.5089480105711133e-01	-2.8294612957815052e-01	-1.9487230347330109e-01	-1.2335633888940840e-01	-8.3146291335625311e-01	-5.7990406762965008e-01	-7.7338852449861273e-01	-8.6904090461666506e-01	-5.3711852575869012e-01	-5.8791959261576696e-02	-8.6001420294496603e-02	-7.6135651646739355e-02	-8.1290201787635755e-02	-9.6560805034331801e-02	-1.0685565698446919e-01	-1.2325543596356722e-01	-9.0887522397654491e-02	-9.1897218162612287e-02	-4.3947096781208679e-02	-1.9109290071538795e-01	-4.8703635110358003e-02	-3.4591541474615706e-01	-1.0630598381626559e-01	-1.3342261319065671e-01	-1.8702804878624929e-01	-7.9503889551937240e-02	2.3753763615161172e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.9135650404734042e-01	-3.4862951738589593e-01	-1.0418445981394309e+00	-4.4814258386136679e-01	-2.8272463828206051e-01	-1.9281340802252042e-01	-1.0967535568815219e-01	-8.3207792759352217e-01	-5.8043972353357098e-01	-7.7438358097718052e-01	-8.6917591479406853e-01	-5.3542218464264457e-01	-5.9090474826462465e-02	-8.6431137520205481e-02	-7.6503870473580718e-02	-8.1701072114782808e-02	-9.6988058093327500e-02	-1.0739424946691112e-01	-1.2377111775315013e-01	-9.1314236564692092e-02	-9.2355651024496027e-02	-4.4131055315917579e-02	-1.9187017451884503e-01	-4.8917324853688396e-02	-3.4737866607965207e-01	-1.0678610879910959e-01	-1.3398577773041326e-01	-1.8784877657051011e-01	-7.9866971224376263e-02	2.3697834517948801e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.9128605957706044e-01	-3.4639483496667006e-01	-1.0444741011752376e+00	-4.4534200715345879e-01	-2.8250306142362697e-01	-1.9079977707964502e-01	-9.5901998658731391e-02	-8.3271082523070883e-01	-5.8095961988450584e-01	-7.7535360612267679e-01	-8.6934210500111320e-01	-5.3369353014962906e-01	-5.9390931340487493e-02	-8.6863053607195179e-02	-7.6872659446038924e-02	-8.2114470447083615e-02	-9.7411724738899502e-02	-1.0793618113291012e-01	-1.2427890049394795e-01	-9.1740336672174558e-02	-9.2816529469144746e-02	-4.4312429839356869e-02	-1.9263315068588469e-01	-4.9129146660343966e-02	-3.4882302505227308e-01	-1.0726379659918306e-01	-1.3454141029089436e-01	-1.8866215596426109e-01	-8.0228647424460578e-02	2.3642451780940337e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.9122345638817365e-01	-3.4412790065111504e-01	-1.0471259762632816e+00	-4.4249272055912575e-01	-2.8228127838930467e-01	-1.8883282895068693e-01	-8.2041031384128868e-02	-8.3336245720042812e-01	-5.8146375847557508e-01	-7.7629807652186122e-01	-8.6954044250316953e-01	-5.3193219781873702e-01	-5.9693353001529052e-02	-8.7297212167131669e-02	-7.7242023200278523e-02	-8.2530432222355760e-02	-9.7831734265566891e-02	-1.0848152985117095e-01	-1.2477859604550413e-01	-9.2165818460730548e-02	-9.3279889414836267e-02	-4.4491194809964302e-02	-1.9338152359228000e-01	-4.9339077327857667e-02	-3.5024824784771436e-01	-1.0773902374521281e-01	-1.3508940815365067e-01	-1.8946808371139581e-01	-8.0588931905556785e-02	2.3587630119185081e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.9116896830950963e-01	-3.4182818645423368e-01	-1.0498000745106488e+00	-4.3959437308358662e-01	-2.8205915823378863e-01	-1.8691395965134525e-01	-6.8097356200484321e-02	-8.3403362116166968e-01	-5.8195214973517495e-01	-7.7721646003404565e-01	-8.6977174022321790e-01	-5.3013781448334063e-01	-5.9997764214824313e-02	-8.7733657537947027e-02	-7.7611966744982677e-02	-8.2948992398666127e-02	-9.8248016574538022e-02	-1.0903037355041964e-01	-1.2527001093279277e-01	-9.2590677506920419e-02	-9.3745756163435709e-02	-4.4667323227173816e-02	-1.9411496956371610e-01	-4.9547091581151552e-02	-3.5165406917214292e-01	-1.0821175464460761e-01	-1.3562966425728989e-01	-1.9026645389353422e-01	-8.0947836827939254e-02	2.3533384556347166e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.9112287495504396e-01	-3.3949515654463891e-01	-1.0524961333573486e+00	-4.3664661444925668e-01	-2.8183655963647036e-01	-1.8504454099855214e-01	-5.4076018407401387e-02	-8.3472505831911203e-01	-5.8242481297707605e-01	-7.7810821658666074e-01	-8.7003664969805616e-01	-5.2831000018518393e-01	-6.0304189590723895e-02	-8.8172434785156600e-02	-7.7982495462323068e-02	-8.3370185428299035e-02	-9.8660502227440439e-02	-1.0958279017892075e-01	-1.2575294626622563e-01	-9.3014909214137326e-02	-9.4214143920821045e-02	-4.4840786567093803e-02	-1.9483314635154736e-01	-4.9753161980569026e-02	-3.5304020139815084e-01	-1.0868194103028389e-01	-1.3616206705595843e-01	-1.9105715778379703e-01	-8.1305372631226128e-02	2.3479730431079453e+00
