# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.9285332549800727e-01	-3.5418642925523636e-01	-1.0439826572805406e+00	-4.5511013917019433e-01	-2.8505301687295903e-01	-1.9713022546626396e-01	-1.3001277583933549e-01	-8.3616970193886087e-01	-5.8367100169670594e-01	-7.7808424903056506e-01	-8.7281733877988843e-01	-5.4155037636459114e-01	-5.9084976916624024e-02	-8.6424792585560850e-02	-7.6503767780263701e-02	-8.1688921704647824e-02	-9.7003530412623995e-02	-1.0737092567997096e-01	-1.2378175965540064e-01	-9.1308329833164656e-02	-9.2291415007580077e-02	-4.4112571209344351e-02	-1.9183773382268199e-01	-4.8899959913975784e-02	-3.4736924439213207e-01	-1.0671878576404586e-01	-1.3396358223369051e-01	-1.8787489869981672e-01	-7.9844514444814219e-02	2.5918364671242737e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.9290457262499905e-01	-3.5246541255816355e-01	-1.0466129774868997e+00	-4.5296030128230280e-01	-2.8503383791665005e-01	-1.9541300417226237e-01	-1.1811187689469284e-01	-8.3703547836645265e-01	-5.8448704113479288e-01	-7.7938229622083965e-01	-8.7300278819547850e-01	-5.4038921690957220e-01	-5.9384275625882499e-02	-8.6855253169150645e-02	-7.6872371297343853e-02	-8.2099778191712436e-02	-9.7429964219573867e-02	-1.0790791218100759e-01	-1.2429138943702046e-01	-9.1732967325956913e-02	-9.2739227398084212e-02	-4.4290060142547043e-02	-1.9259356756476104e-01	-4.9108113495260064e-02	-3.4881017494664818e-01	-1.0718252674898944e-01	-1.3451420715290366e-01	-1.8869271524536413e-01	-8.0201285112656881e-02	2.5857798666820972e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.9296101496313103e-01	-3.5071483801004588e-01	-1.0492311725224104e+00	-4.5076574198256047e-01	-2.8501318651385765e-01	-1.9372506054563451e-01	-1.0613016214596836e-01	-8.3789463480423221e-01	-5.8528752275189089e-01	-7.8065386079270549e-01	-8.7316487231894768e-01	-5.3919867933977983e-01	-5.9685408622004804e-02	-8.7287763166682963e-02	-7.7241488438965097e-02	-8.2512918317921624e-02	-9.7852932640844784e-02	-1.0844775391154080e-01	-1.2479307706662228e-01	-9.2156771711471699e-02	-9.3188201332706458e-02	-4.4464518134699954e-02	-1.9333401218265533e-01	-4.9313973444121764e-02	-3.5023139784606744e-01	-1.0764234616390593e-01	-1.3505659714159032e-01	-1.8950334897797153e-01	-8.0556082350644806e-02	2.5797829562777612e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.9302285971685026e-01	-3.4893450982258328e-01	-1.0518366600176214e+00	-4.4852640206219868e-01	-2.8499101173342967e-01	-1.9206746468418770e-01	-9.4073273880220618e-02	-8.3874749835035534e-01	-5.8607240348674428e-01	-7.8189854426813321e-01	-8.7330374357671081e-01	-5.3797880011841248e-01	-5.9988395191488297e-02	-8.7722355723445819e-02	-7.7611116408216357e-02	-8.2928368170599939e-02	-9.8272356464032928e-02	-1.0899050814974334e-01	-1.2528663711522517e-01	-9.2579724791562026e-02	-9.3638346259609762e-02	-4.4635909435514001e-02	-1.9405874864995773e-01	-4.9517505421012770e-02	-3.5163265715758496e-01	-1.0809818664559109e-01	-1.3559063286000045e-01	-1.9030668262746264e-01	-8.0908897300534091e-02	2.5738470625501164e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.9309031689977707e-01	-3.4712423394929243e-01	-1.0544287712401257e+00	-4.4624223283079634e-01	-2.8496725690496910e-01	-1.9044126195937455e-01	-8.1947008017604392e-02	-8.3959435005528449e-01	-5.8684164664612093e-01	-7.8311594667309181e-01	-8.7341944432564067e-01	-5.3672962040359473e-01	-6.0293254754401095e-02	-8.8159064573047161e-02	-7.7981252646246904e-02	-8.3346153451245852e-02	-9.8688156799496232e-02	-1.0953623229939327e-01	-1.2577188140406514e-01	-9.3001808240358863e-02	-9.4089663963139364e-02	-4.4804197923440564e-02	-1.9476744714620711e-01	-4.9718674041635796e-02	-3.5301368789230825e-01	-1.0854998274218637e-01	-1.3611619402220163e-01	-1.9110259806535079e-01	-8.1259720391209017e-02	2.5679735363010412e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.9316359930236210e-01	-3.4528381908309375e-01	-1.0570067483666694e+00	-4.4391319712173294e-01	-2.8494185964615482e-01	-1.8884747125012966e-01	-6.9757313715889696e-02	-8.4043542242613833e-01	-5.8759522204354975e-01	-7.8430566713100203e-01	-8.7351190219741925e-01	-5.3545118722433593e-01	-6.0600006859661430e-02	-8.8597924033081726e-02	-7.8351894832135463e-02	-8.3766299449419962e-02	-9.9100255118853620e-02	-1.1008498385083453e-01	-1.2624861902160928e-01	-9.3423003591759965e-02	-9.4542148208268492e-02	-4.4969347076457208e-02	-1.9545976679740659e-01	-4.9917442833254493e-02	-3.5437421556704995e-01	-1.0899766053563065e-01	-1.3663315936874126e-01	-1.9189097624836463e-01	-8.1608541256116635e-02	2.5621637528542665e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.9324292244926808e-01	-3.4341307770575308e-01	-1.0595697418979169e+00	-4.4153927034607804e-01	-2.8491475190353754e-01	-1.8728708315864798e-01	-5.7510292800987246e-02	-8.4127089695574830e-01	-5.8833310613098277e-01	-7.8546730448960023e-01	-8.7358092569579182e-01	-5.3414355472065056e-01	-6.0908671180075494e-02	-8.9038968999972060e-02	-7.8723040882297299e-02	-8.4188831016763693e-02	-9.9508573293790703e-02	-1.1063682034118866e-01	-1.2671665635462426e-01	-9.3843292226919353e-02	-9.4995784396541535e-02	-4.5131319946950244e-02	-1.9613535546121552e-01	-5.0113774194909359e-02	-3.5571395582910331e-01	-1.0944113728260871e-01	-1.3714140665443536e-01	-1.9267169716846935e-01	-8.1955348652256413e-02	2.5564191124060942e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.9332850454581885e-01	-3.4151182718767881e-01	-1.0621168082306802e+00	-4.3912044159340025e-01	-2.8488586000726268e-01	-1.8576105821073807e-01	-4.5212198999323203e-02	-8.4210090168383378e-01	-5.8905528212269453e-01	-7.8660045797999811e-01	-8.7362620007294578e-01	-5.3280678544391935e-01	-6.1219267507118737e-02	-8.9482234942904235e-02	-7.9094688949402261e-02	-8.4613772541151516e-02	-9.9913033635079890e-02	-1.1119179931375593e-01	-1.2717579713411550e-01	-9.4262655361686362e-02	-9.5450549234973439e-02	-4.5290079140964244e-02	-1.9679384956028473e-01	-5.0307629361879928e-02	-3.5703261414913084e-01	-1.0988032107606729e-01	-1.3764081265219166e-01	-1.9344463981001078e-01	-8.2300130380986464e-02	2.5507410403664932e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.9342056641284305e-01	-3.3957989093629481e-01	-1.0646469074029057e+00	-4.3665671477770035e-01	-2.8485510474013881e-01	-1.8427032504375779e-01	-3.2869436946392910e-02	-8.4292550879819383e-01	-5.8976174011080551e-01	-7.8770472790656187e-01	-8.7364728351162146e-01	-5.3144095171306138e-01	-6.1531815745445882e-02	-8.9927757896780647e-02	-7.9466837420776648e-02	-8.5041147920981219e-02	-1.0031355893171381e-01	-1.1174997827654370e-01	-1.2762584249693187e-01	-9.4681074033937315e-02	-9.5906410419389326e-02	-4.5445586802071065e-02	-1.9743487396717344e-01	-5.0498968374731321e-02	-3.5832988558718754e-01	-1.1031511052939398e-01	-1.3813125317371189e-01	-1.9420968211461506e-01	-8.2642873210909254e-02	2.5451309876889550e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.9351933140927832e-01	-3.3761709959085545e-01	-1.0671589010271560e+00	-4.3414810982631780e-01	-2.8482240142146215e-01	-1.8281577858557027e-01	-2.0488560944439418e-02	-8.4374473228430558e-01	-5.9045247717174698e-01	-7.8877971636598443e-01	-8.7364360363977844e-01	-5.3004613702147130e-01	-6.1846335907112693e-02	-9.0375574454103547e-02	-7.9839484916260084e-02	-8.5470980539601157e-02	-1.0071007249004282e-01	-1.1231141465985670e-01	-1.2806659106380558e-01	-9.5098529090739112e-02	-9.6363326333710544e-02	-4.5597804600092155e-02	-1.9805804194423518e-01	-5.0687750053281168e-02	-3.5960545463672827e-01	-1.1074539448537087e-01	-1.3861260310785584e-01	-1.9496670095447372e-01	-8.2983562803105440e-02	2.5395904311874187e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.9362502534190093e-01	-3.3562329226126314e-01	-1.0696515504287680e+00	-4.3159466390933637e-01	-2.8478766000596006e-01	-1.8139827822835422e-01	-8.0762734409654587e-03	-8.4455852563230660e-01	-5.9112749746303839e-01	-7.8982502799373056e-01	-8.7361445440491670e-01	-5.2862243748914084e-01	-6.2162848105493600e-02	-9.0825721755702318e-02	-8.0212630285489819e-02	-8.5903293239873210e-02	-1.0110249817280613e-01	-1.1287616577287959e-01	-1.2849783903456813e-01	-9.5515001175281083e-02	-9.6821245766717162e-02	-4.5746693724886406e-02	-1.9866295514179308e-01	-5.0873931975820963e-02	-3.6085899515125786e-01	-1.1117105175202648e-01	-1.3908473647737571e-01	-1.9571557211463769e-01	-8.3322183638984929e-02	2.5341208738384640e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.9373787636158718e-01	-3.3359831780809684e-01	-1.0721235150052875e+00	-4.2899643270663451e-01	-2.8475078519819114e-01	-1.8001864600158765e-01	4.3605768013473727e-03	-8.4536677961082429e-01	-5.9178681230975405e-01	-7.9084027073576246e-01	-8.7355899333513676e-01	-5.2716996335379096e-01	-6.2481372548876202e-02	-9.1278237480218544e-02	-8.0586272604581580e-02	-8.6338108298866553e-02	-1.0149076043793553e-01	-1.1344428875918207e-01	-1.2891938030123909e-01	-9.5930470713502872e-02	-9.7280107647827338e-02	-4.5892214885391837e-02	-1.9924920365782914e-01	-5.1057470463917461e-02	-3.6209017035806068e-01	-1.1159195086750755e-01	-1.3954752651464719e-01	-1.9645617028494566e-01	-8.3658718951031899e-02	2.5287238450668688e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.9385811484551918e-01	-3.3154203616068179e-01	-1.0745733508240516e+00	-4.2635349170936548e-01	-2.8471167658268220e-01	-1.7867766474896610e-01	1.6814996873704711e-02	-8.4616932011766355e-01	-5.9243044028005154e-01	-7.9182505664326974e-01	-8.7347623921402839e-01	-5.2568884049426368e-01	-6.2801929533715578e-02	-9.1733159832254371e-02	-8.0960411172179031e-02	-8.6775447402678216e-02	-1.0187478437700859e-01	-1.1401584055107446e-01	-1.2933100657964838e-01	-9.6344917900348090e-02	-9.7739840803445929e-02	-4.6034328314084286e-02	-1.9981636616229764e-01	-5.1238320573115129e-02	-3.6329863296315873e-01	-1.1200794989608566e-01	-1.4000084575693456e-01	-1.9718836906219617e-01	-8.3993150656717391e-02	2.5234009010125358e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.9398597326479680e-01	-3.2945431966967703e-01	-1.0769995094751452e+00	-4.2366593755224780e-01	-2.8467022877006321e-01	-1.7737607631450242e-01	2.9279852260356103e-02	-8.4696590611790945e-01	-5.9305840724919634e-01	-7.9277900268786916e-01	-8.7336507019626830e-01	-5.2417921197884410e-01	-6.3124539437528493e-02	-9.2190527529094263e-02	-8.1335045504840678e-02	-8.7215331621368644e-02	-1.0225449575322315e-01	-1.1459087782273915e-01	-1.2973250756019189e-01	-9.6758322685566320e-02	-9.8200363735433407e-02	-4.6172993776988434e-02	-2.0036401008903240e-01	-5.1416436089848833e-02	-3.6448402535136037e-01	-1.1241889625739430e-01	-1.4044456616162576e-01	-1.9791204096316062e-01	-8.4325459295860036e-02	2.5181536247766916e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.9412168603695401e-01	-3.2733505449025529e-01	-1.0794003371970933e+00	-4.2093388937265969e-01	-2.8462633155934813e-01	-1.7611457974353978e-01	4.1747869779523085e-02	-8.4775622768047765e-01	-5.9367074645149054e-01	-7.9370173159449120e-01	-8.7322422239045461e-01	-5.2264123963063025e-01	-6.3449222711407807e-02	-9.2650379785906900e-02	-8.1710175331734275e-02	-8.7657781384003611e-02	-1.0262982103875998e-01	-1.1516945694206437e-01	-1.3012367107826864e-01	-9.7170664758984948e-02	-9.8661584423245532e-02	-4.6308170589344916e-02	-2.0089169189805187e-01	-5.1591769534866015e-02	-3.6564597988488939e-01	-1.1282462659095845e-01	-1.4087855924177098e-01	-1.9862705744901962e-01	-8.4655623971712585e-02	2.5129836266451631e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.9426548936292967e-01	-3.2518414199157142e-01	-1.0817740742928399e+00	-4.1815749019210080e-01	-2.8457987011652430e-01	-1.7489382950491386e-01	5.4211640958101819e-02	-8.4853990412469471e-01	-5.9426749851958982e-01	-7.9459287268898482e-01	-8.7305228893524511e-01	-5.2107510560148540e-01	-6.3775999872136627e-02	-9.3112756299333091e-02	-8.2085800588608412e-02	-8.8102816453788688e-02	-1.0300068745139766e-01	-1.1575163392110746e-01	-1.3050428330487629e-01	-9.7581923535171242e-02	-9.9123400151276547e-02	-4.6439817637007233e-02	-2.0139895741087202e-01	-5.1764272173441123e-02	-3.6678411930370824e-01	-1.1322496665803872e-01	-1.4130269622213418e-01	-1.9933328896178248e-01	-8.4983622296056729e-02	2.5078925442864133e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.9441762104805510e-01	-3.2300150018778173e-01	-1.0841188548535370e+00	-4.1533690831517789e-01	-2.8453072516946276e-01	-1.7371443374097070e-01	6.6663625872123572e-02	-8.4931648228890666e-01	-5.9484871151069940e-01	-7.9545206275717484e-01	-8.7284771959410123e-01	-5.1948101394557011e-01	-6.4104891493882210e-02	-9.3577697229366985e-02	-8.2461921411010941e-02	-8.8550455903278466e-02	-1.0336702299024193e-01	-1.1633746436511239e-01	-1.3087412895777198e-01	-9.7992078137400948e-02	-9.9585697362918071e-02	-4.6567893403606127e-02	-2.0188534222121149e-01	-5.1933894032651362e-02	-3.6789805723019653e-01	-1.1361973128275016e-01	-1.4171684821585204e-01	-2.0003060497322123e-01	-8.5309430338584527e-02	2.5028820429219558e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.9457832030676298e-01	-3.2078706518553024e-01	-1.0864327068076107e+00	-4.1247233874083922e-01	-2.8447877321914283e-01	-1.7257695255265768e-01	7.9096157484771903e-02	-8.5008543493357336e-01	-5.9541444091918594e-01	-7.9627894691194456e-01	-8.7260882089312464e-01	-5.1785919218296506e-01	-6.4435918199445621e-02	-9.4045243179437799e-02	-8.2838538126722316e-02	-8.9000718089644576e-02	-1.0372875647042881e-01	-1.1692700342001110e-01	-1.3123299153351595e-01	-9.8401107380852865e-02	-1.0004835154281608e-01	-4.6692356003483468e-02	-2.0235037218322191e-01	-5.2100583925960398e-02	-3.6898739878038550e-01	-1.1400872433434629e-01	-1.4212088642165818e-01	-2.0071887404682706e-01	-8.5633022580845805e-02	2.4979538154666425e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.9474782755068745e-01	-3.1854079264234686e-01	-1.0887135523123910e+00	-4.0956400458014719e-01	-2.8442388676707486e-01	-1.7148189632736435e-01	9.1501446513190463e-02	-8.5084615929168417e-01	-5.9596474967518043e-01	-7.9707317946465606e-01	-8.7233375682534098e-01	-5.1620989284334651e-01	-6.4769100651047878e-02	-9.4515435174602147e-02	-8.3215651247374831e-02	-8.9453620629980912e-02	-1.0408581755666066e-01	-1.1752030571833959e-01	-1.3158065356063267e-01	-9.8808989754945245e-02	-1.0051122712875776e-01	-4.6813163220359513e-02	-2.0279356397909218e-01	-5.2264289485335375e-02	-3.7005174128340307e-01	-1.1439173875247043e-01	-1.4251468234148490e-01	-2.0139796391325068e-01	-8.5954371875038599e-02	2.4931095826362166e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.9492638415995850e-01	-3.1626265923003122e-01	-1.0909592085051998e+00	-4.0661215847444326e-01	-2.8436593455871112e-01	-1.7042972411765087e-01	1.0387158685439549e-01	-8.5159797577969387e-01	-5.9649970812880793e-01	-7.9783442479701294e-01	-8.7202055014346158e-01	-5.1453339497927542e-01	-6.5104459540628185e-02	-9.4988314637758295e-02	-8.3593261459227353e-02	-8.9909180376619546e-02	-1.0443813679543527e-01	-1.1811742532349973e-01	-1.3191689687402053e-01	-9.9215703404732680e-02	-1.0097417745457715e-01	-4.6930272551657576e-02	-2.0321442576755908e-01	-5.2424957201100221e-02	-3.7109067511023336e-01	-1.1476855661706825e-01	-1.4289810801812380e-01	-2.0206774155965931e-01	-8.6273449407915065e-02	2.4883510930194594e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.9511423223757215e-01	-3.1395266409670375e-01	-1.0931673886304114e+00	-4.0361708400736901e-01	-2.8430478184255242e-01	-1.6942084207944907e-01	1.1619856159943368e-01	-8.5234012688237948e-01	-5.9701939401971071e-01	-7.9856235822929988e-01	-8.7166708426162520e-01	-5.1283000563820758e-01	-6.5442015579632057e-02	-9.5463923363798220e-02	-8.3971369613063868e-02	-9.0367413392437285e-02	-1.0478564564582625e-01	-1.1871841567230609e-01	-1.3224150291063280e-01	-9.9621226111284114e-02	-1.0143704472539046e-01	-4.7043641258368227e-02	-2.0361245791450139e-01	-5.2582532469693750e-02	-3.7210378461227595e-01	-1.1513894926453684e-01	-1.4327103629245314e-01	-2.0272807333338502e-01	-8.6590224670068563e-02	2.4836801231121308e+00
