# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-1.9257607042093117e-01	-3.7122197056905104e-01	-1.0143380510353173e+00	-4.7583159082175130e-01	-2.8517564195396172e-01	-2.1762630921778858e-01	-2.5412910752013973e-01	-8.2607716725312952e-01	-5.7368598085609357e-01	-7.6216884410762087e-01	-8.6909703065541799e-01	-5.5237548141503146e-01	-5.5908384304954456e-02	-8.1816104593535402e-02	-7.2484063713143226e-02	-7.7312452629485190e-02	-9.2106909306545748e-02	-1.0163637568518506e-01	-1.1770197531943756e-01	-8.6587447483084043e-02	-8.7432899923029939e-02	-4.1970118520607058e-02	-1.8258938672230690e-01	-4.6467822065284187e-02	-3.3028415237744313e-01	-1.0136836363152953e-01	-1.2739657062553406e-01	-1.7843774082227293e-01	-7.5791866123185170e-02	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-1.9354124728450836e-01	-3.7307682584582946e-01	-1.0193721354947207e+00	-4.7820717586539074e-01	-2.8660381822295539e-01	-2.1871412691022607e-01	-2.5537942625846022e-01	-8.3018490041669746e-01	-5.7655565955293520e-01	-7.6597465193427094e-01	-8.7337536300180174e-01	-5.5513613877480517e-01	-5.6188620463844936e-02	-8.2225923981446389e-02	-7.2846770916150771e-02	-7.7699743527277418e-02	-9.2566514112927628e-02	-1.0214518734692075e-01	-1.1828769737730060e-01	-8.7019954134322550e-02	-8.7869025660716749e-02	-4.2178259692452966e-02	-1.8349552602592123e-01	-4.6698811853542153e-02	-3.3192699008929333e-01	-1.0187197436307337e-01	-1.2802965338144034e-01	-1.7932761444464188e-01	-7.6169411213834415e-02	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-1.9451101236646953e-01	-3.7492893552543216e-01	-1.0243290147863011e+00	-4.8057523402688668e-01	-2.8803653922122380e-01	-2.1980119500482098e-01	-2.5658816728800615e-01	-8.3424601599005477e-01	-5.7942759755307149e-01	-7.6976980360976910e-01	-8.7751632320345407e-01	-5.5789403058835818e-01	-5.6470244818364358e-02	-8.2637209633976694e-02	-7.3210026935995931e-02	-7.8088482044291405e-02	-9.3024175999697339e-02	-1.0265523280434291e-01	-1.1886767461959213e-01	-8.7451538967736234e-02	-8.8302988991079898e-02	-4.2382893561002125e-02	-1.8438768956864501e-01	-4.6927026321861846e-02	-3.3355216046322705e-01	-1.0236894416925707e-01	-1.2865471872926224e-01	-1.8021267677172631e-01	-7.6544033674045595e-02	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-1.9548535781645310e-01	-3.7677794048091479e-01	-1.0292056973713639e+00	-4.8293518780472194e-01	-2.8947372600137578e-01	-2.2088732807466438e-01	-2.5775395606630469e-01	-8.3825853725845800e-01	-5.8230143180575045e-01	-7.7355341430289526e-01	-8.8151535152087734e-01	-5.6064866322639795e-01	-5.6753256803088792e-02	-8.3049944017392005e-02	-7.3573793693983966e-02	-7.8478653352700586e-02	-9.3479768282954123e-02	-1.0316647280634113e-01	-1.1944165266880949e-01	-8.7882109931331776e-02	-8.8734661952899002e-02	-4.2583887552036612e-02	-1.8526533619062188e-01	-4.7152350169243767e-02	-3.3515891566224976e-01	-1.0285900415314794e-01	-1.2927144157875947e-01	-1.8109265454811505e-01	-7.6915591397715533e-02	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-1.9646427491109703e-01	-3.7862347569263222e-01	-1.0339991930826025e+00	-4.8528645198533626e-01	-2.9091529710290048e-01	-2.2197233724673260e-01	-2.5887543577653466e-01	-8.4222047776232234e-01	-5.8517679175139670e-01	-7.7732458633985302e-01	-8.8536794912115002e-01	-5.6339953592142067e-01	-5.7037655654072955e-02	-8.3464109152772359e-02	-7.3938032240423127e-02	-7.8870242152362949e-02	-9.3933162262660755e-02	-1.0367886731513315e-01	-1.2000937654824745e-01	-8.8311573545292177e-02	-8.9163915822286194e-02	-4.2781109390328989e-02	-1.8612792470104536e-01	-4.7374667807176050e-02	-3.3674651427198216e-01	-1.0334188460638510e-01	-1.2987949819517094e-01	-1.8196727261077381e-01	-7.7283941184865715e-02	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-1.9744775403513393e-01	-3.8046517031993793e-01	-1.0387065168824519e+00	-4.8762843386359678e-01	-2.9236116851697314e-01	-2.2305603021512121e-01	-2.5995127014332653e-01	-8.4612984308359540e-01	-5.8805329932001815e-01	-7.8108240947798491e-01	-8.8906968754028237e-01	-5.6614614093918691e-01	-5.7323440405317255e-02	-8.3879686619586849e-02	-7.4302702750619856e-02	-7.9263232668483272e-02	-9.4384227245984692e-02	-1.0419237551477389e-01	-1.2057059095700849e-01	-8.8739834925092756e-02	-8.9590621221605535e-02	-4.2974427278601707e-02	-1.8697491453412052e-01	-4.7593863482174377e-02	-3.3831422264449079e-01	-1.0381731528272786e-01	-1.3047856668246305e-01	-1.8283625410792098e-01	-7.7648938844957952e-02	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-1.9843578466228212e-01	-3.8230264777926909e-01	-1.0433246927204249e+00	-4.8996053347653395e-01	-2.9381125365151201e-01	-2.2413821125717948e-01	-2.6098014627712046e-01	-8.4998463269664304e-01	-5.9093056893504925e-01	-7.8482596119976267e-01	-8.9261621822749060e-01	-5.6888796375938777e-01	-5.7610609885238341e-02	-8.4296657559665283e-02	-7.4667764521327284e-02	-7.9657608649500236e-02	-9.4832830573021568e-02	-1.0470695582046301e-01	-1.2112504055275036e-01	-8.9166797806541964e-02	-9.0014648230820005e-02	-4.3163710079231664e-02	-1.8780576642044841e-01	-4.7809821401884049e-02	-3.3986131625668481e-01	-1.0428502567913549e-01	-1.3106832747240199e-01	-1.8369932072642498e-01	-7.8010439304235915e-02	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-1.9942835533591108e-01	-3.8413552582864663e-01	-1.0478507574826330e+00	-4.9228214385032432e-01	-2.9526546329648201e-01	-2.2521868125259581e-01	-2.6196077753776698e-01	-8.5378284188185383e-01	-5.9380820752285701e-01	-7.8855430702731477e-01	-8.9600328213865166e-01	-5.7162448326533133e-01	-5.7899162713146386e-02	-8.4715002681564386e-02	-7.5033175967664303e-02	-8.0053353365203306e-02	-9.5278837644945685e-02	-1.0522256588865092e-01	-1.2167247024168971e-01	-8.9592364572773794e-02	-9.0435866500970061e-02	-4.3348827498170366e-02	-1.8861994307242394e-01	-4.8022425864541855e-02	-3.4138708107882421e-01	-1.0474474532387572e-01	-1.3164846381786224e-01	-1.8455619292753148e-01	-7.8368296716990707e-02	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-2.0042545364950698e-01	-3.8596341665860379e-01	-1.0522817650261280e+00	-4.9459265126051249e-01	-2.9672370558950933e-01	-2.2629723770551546e-01	-2.6289190640761628e-01	-8.5752246369991647e-01	-5.9668581452802161e-01	-7.9226650085772055e-01	-8.9922671934476672e-01	-5.7435517194239671e-01	-5.8189097295729762e-02	-8.5134702265328016e-02	-7.5398894620522058e-02	-8.0450449605081839e-02	-9.5722111954629707e-02	-1.0573916262794172e-01	-1.2221262547533587e-01	-9.0016436283214582e-02	-9.0854145369473796e-02	-4.3529650270524557e-02	-1.8941690988213380e-01	-4.8231561391577547e-02	-3.4289081494847923e-01	-1.0519620407111739e-01	-1.3221866228871532e-01	-1.8540659019069575e-01	-7.8722364580636028e-02	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-2.0142706622692402e-01	-3.8778592698957265e-01	-1.0566147902901122e+00	-4.9689143550541048e-01	-2.9818588598181162e-01	-2.2737367476973616e-01	-2.6377230736396257e-01	-8.6120149102450039e-01	-5.9956298193461610e-01	-7.9596158531929373e-01	-9.0228247862003241e-01	-5.7707949608503584e-01	-5.8480411823550557e-02	-8.5555736167633553e-02	-7.5764877124475632e-02	-8.0848879676914648e-02	-9.6162515119771877e-02	-1.0625670221078833e-01	-1.2274525255338695e-01	-9.0438912704545127e-02	-9.1269353976922263e-02	-4.3706050347219041e-02	-1.9019613563015175e-01	-4.8437112863115479e-02	-3.4437182894510665e-01	-1.0563913240142922e-01	-1.3277861326857307e-01	-1.8625023126526899e-01	-7.9072495854463701e-02	0
