# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.6463054088308731e-01	-3.4561106263047214e-01	-1.2465396222176950e+00	-4.4065730787817592e-01	-2.2192816351702138e-01	-7.0537097411458483e-01	-3.2873770071345843e-01	-5.7817741983542548e-01	-6.7215025692962671e-01	-5.8644710821325985e-01	-2.8966143077399642e-01	-3.0751866536127559e-01	-2.6831767382357674e-01	-5.7986339690999045e-01	-3.7541843889088233e-01	-3.1102277289107125e-02	-1.1104023237584401e-01	-1.5039202767979046e-01	-9.8775548156538315e-02	-1.0423697653109593e-01	-1.2010635911437714e-01	-1.7534822201944339e-01	-9.2960268792895484e-02	-2.6357206851844295e-01	-1.5659849110205326e-01	-1.0097385808555381e-01	-8.9561361319292404e-02	-2.8102856910204338e-02	-9.2257939736347314e-02	-2.4518068444797969e-01	-1.3135950596759385e-01	-1.1463249849455023e-01	-2.5498296443248414e-01	-1.3973909109165183e-01	-1.2707906270983493e-01	-1.1981673117137082e-01	-2.3623262158404099e-01	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.6695615747077424e-01	-3.4733253380269025e-01	-1.2527098760617432e+00	-4.4285646456077243e-01	-2.2303800525151934e-01	-7.0888798447971391e-01	-3.3036629792095262e-01	-5.8104313149477216e-01	-6.7547105402673080e-01	-5.8935340912547240e-01	-2.9110869585627835e-01	-3.0905310403903530e-01	-2.6964993159004275e-01	-5.8271905539632052e-01	-3.7728488734630239e-01	-3.1257529763227293e-02	-1.1159555025629986e-01	-1.5114349752581627e-01	-9.9267749715859735e-02	-1.0475859857745005e-01	-1.2070581642451204e-01	-1.7621818794529301e-01	-9.3424385320103401e-02	-2.6488763667857546e-01	-1.5738139298749904e-01	-1.0147330916842794e-01	-9.0005365300816723e-02	-2.8242837516088908e-02	-9.2716278258086621e-02	-2.4640291333875505e-01	-1.3201386234031520e-01	-1.1520618436197555e-01	-2.5625059828248281e-01	-1.4043357395453093e-01	-1.2771143537956423e-01	-1.2041495093091341e-01	-2.3741185299378317e-01	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.6928656688645187e-01	-3.4904040204636860e-01	-1.2587521605410699e+00	-4.4504697607075094e-01	-2.2414814535895353e-01	-7.1238455992855820e-01	-3.3196395066757639e-01	-5.8385720720213585e-01	-6.7871003401769281e-01	-5.9220652127983564e-01	-2.9255368964966166e-01	-3.1058095311320721e-01	-2.7096302366737485e-01	-5.8548539295440516e-01	-3.7912943759690854e-01	-3.1412238473904147e-02	-1.1215105067316501e-01	-1.5189389193299480e-01	-9.9756482668205484e-02	-1.0528106015060724e-01	-1.2130302197556815e-01	-1.7707424894026547e-01	-9.3887058359202177e-02	-2.6619839832948566e-01	-1.5816403176380411e-01	-1.0196165970501761e-01	-9.0441568906923925e-02	-2.8381715522672959e-02	-9.3168551718486661e-02	-2.4761752586899038e-01	-1.3266317436269157e-01	-1.1578088052184071e-01	-2.5750325610889996e-01	-1.4111939534954612e-01	-1.2833757971703949e-01	-1.2101134880482123e-01	-2.3858702672470838e-01	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.7162156293438845e-01	-3.5073401143686928e-01	-1.2646618724473881e+00	-4.4722825870162725e-01	-2.2525842631191834e-01	-7.1585957159824898e-01	-3.3352951465943292e-01	-5.8661771786832850e-01	-6.8186434591364742e-01	-5.9500446355821668e-01	-2.9399612772200434e-01	-3.1210178747283412e-01	-2.7225619050218980e-01	-5.8815942510685038e-01	-3.8095116891269820e-01	-3.1566364086070914e-02	-1.1270665646111049e-01	-1.5264306716919629e-01	-1.0024157124995831e-01	-1.0580430828395862e-01	-1.2189782047128543e-01	-1.7791587444099871e-01	-9.4348176081267915e-02	-2.6750401910646782e-01	-1.5894628321521401e-01	-1.0243851447385829e-01	-9.0869680604748732e-02	-2.8519437798182411e-02	-9.3614515982774885e-02	-2.4882412076217811e-01	-1.3330719863988277e-01	-1.1635653164420910e-01	-2.5874031804203768e-01	-1.4179620068015700e-01	-1.2895722067936335e-01	-1.2160578286668859e-01	-2.3975785025438343e-01	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.7396093433882869e-01	-3.5241270115248119e-01	-1.2704344385875190e+00	-4.4939972158761821e-01	-2.2636868747021691e-01	-7.1931187770466820e-01	-3.3506184465207273e-01	-5.8932273425795179e-01	-6.8493115862317722e-01	-5.9774525420279578e-01	-2.9543572071744179e-01	-3.1361517589737720e-01	-2.7352866932456055e-01	-5.9073820049948522e-01	-3.8274915496197798e-01	-3.1719866704830679e-02	-1.1326228939610537e-01	-1.5339087761586931e-01	-1.0072283790972979e-01	-1.0632828899659792e-01	-1.2249005521043950e-01	-1.7874253622186195e-01	-9.4807625301191190e-02	-2.6880416338490160e-01	-1.5972802148708434e-01	-1.0290348002179654e-01	-9.1289409935734339e-02	-2.8655950886746832e-02	-9.4053927059620984e-02	-2.5002229669356091e-01	-1.3394569154817967e-01	-1.1693308156067338e-01	-2.5996116660142421e-01	-1.4246363546650875e-01	-1.2957008283309299e-01	-1.2219811023372255e-01	-2.4092402982629299e-01	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.7630446470871546e-01	-3.5407580595931920e-01	-1.2760653233624009e+00	-4.5156076696201414e-01	-2.2747876508508666e-01	-7.2274032409074718e-01	-3.3655979578083861e-01	-5.9197032933013183e-01	-6.8790766572256057e-01	-6.0042691318745867e-01	-2.9687217439518504e-01	-3.1512068118205377e-01	-2.7477969486071668e-01	-5.9321880667731275e-01	-3.8452246456637679e-01	-3.1872705887848005e-02	-1.1381787023037734e-01	-1.5413717583147679e-01	-1.0120010340669615e-01	-1.0685294730252365e-01	-1.2307956819043238e-01	-1.7955370919715735e-01	-9.5265291529568322e-02	-2.7009849462807628e-01	-1.6050911914324986e-01	-1.0335616525948012e-01	-9.1700467940860175e-02	-2.8791201052529698e-02	-9.4486541409344760e-02	-2.5121165278851276e-01	-1.3457840952242880e-01	-1.1751047329027703e-01	-2.6116518761521540e-01	-1.4312134578782054e-01	-1.3017589066528443e-01	-1.2278818718605965e-01	-2.4208527074639538e-01	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.7865193250440347e-01	-3.5572265671400821e-01	-1.2815500364774342e+00	-4.5371079042851786e-01	-2.2858849230555683e-01	-7.2614374480516930e-01	-3.3802222493036788e-01	-5.9455858064286127e-01	-6.9079109030951513e-01	-6.0304746465545034e-01	-2.9830518967340974e-01	-3.1661786027264455e-01	-2.7600850006987671e-01	-5.9559837593291953e-01	-3.8627016248408996e-01	-3.2024840658608805e-02	-1.1437331872890782e-01	-1.5488181261875947e-01	-1.0167318691347821e-01	-1.0737822722090880e-01	-1.2366620021460982e-01	-1.8034887223811982e-01	-9.5721059027041963e-02	-2.7138667574532094e-01	-1.6128944722603764e-01	-1.0379618206839090e-01	-9.2102567593897650e-02	-2.8925134325257749e-02	-9.4912116259072213e-02	-2.5239178913004801e-01	-1.3520510934976762e-01	-1.1808864906674993e-01	-2.6235177115536734e-01	-1.4376897873485672e-01	-1.3077436890101912e-01	-1.2337586928989545e-01	-2.4324127768881992e-01	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.8100311100640869e-01	-3.5735258088357014e-01	-1.2868841407641192e+00	-4.5584918124539170e-01	-2.2969769918698599e-01	-7.2952096271161149e-01	-3.3944799214117211e-01	-5.9708557281687180e-01	-6.9357868992801064e-01	-6.0560493941937354e-01	-2.9973446267836767e-01	-3.1810626440988710e-01	-2.7721431690435855e-01	-5.9787409120957158e-01	-3.8799131022063843e-01	-3.2176229520553747e-02	-1.1492855370740276e-01	-1.5562463709584395e-01	-1.0214190612351004e-01	-1.0790407178745293e-01	-1.2424979100314480e-01	-1.8112750900265287e-01	-9.6174810861038670e-02	-2.7266836945984863e-01	-1.6206887531885258e-01	-1.0422314591795764e-01	-9.2495424241611807e-02	-2.9057696547076628e-02	-9.5330409924149928e-02	-2.5356230727408302e-01	-1.3582554846898812e-01	-1.1866755036703028e-01	-2.6352031248605789e-01	-1.4440618287149753e-01	-1.3136524282662806e-01	-1.2396101152422241e-01	-2.4439175501023522e-01	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.8335776828628729e-01	-3.5896490308187223e-01	-1.2920632600918154e+00	-4.5797532262220075e-01	-2.3080621270180340e-01	-7.3287079012854950e-01	-3.4083596205113048e-01	-5.9954940005463286e-01	-6.9626776155098102e-01	-6.0809737751923598e-01	-3.0115968479879973e-01	-3.1958543928360583e-01	-2.7839637709202186e-01	-6.0004319204034184e-01	-3.8968496686630905e-01	-3.2326830472091721e-02	-1.1548349307167077e-01	-1.5636549677121403e-01	-1.0260607736282484e-01	-1.0843042306683010e-01	-1.2483017930731206e-01	-1.8188910877561260e-01	-9.6626428964844496e-02	-2.7394323868567477e-01	-1.6284727161124754e-01	-1.0463667649119139e-01	-9.2878756049762839e-02	-2.9188833420654006e-02	-9.5741182135079955e-02	-2.5472281077099634e-01	-1.3643948527479624e-01	-1.1924711794104008e-01	-2.6467021302270149e-01	-1.4503260870435461e-01	-1.3194823861777849e-01	-1.2454346841095534e-01	-2.4553640707237803e-01	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.8571566717971942e-01	-3.6055894562191809e-01	-1.2970830873472616e+00	-4.6008859202890656e-01	-2.3191385675248144e-01	-7.3619202949965012e-01	-3.4218500536948759e-01	-6.0194816870970536e-01	-6.9885564660702071e-01	-6.1052283083392012e-01	-3.0258054274577945e-01	-3.2105492519664719e-01	-2.7955391293999821e-01	-6.0210298050376321e-01	-3.9135018995936455e-01	-3.2476601022497581e-02	-1.1603805385834061e-01	-1.5710423762254916e-01	-1.0306551570617745e-01	-1.0895722216624425e-01	-1.2540720302696298e-01	-1.8263316731732815e-01	-9.7075794198951668e-02	-2.7521094691291947e-01	-1.6362450296639042e-01	-1.0503639831719694e-01	-9.3252284453695877e-02	-2.9318490558444585e-02	-9.6144194369188002e-02	-2.5587290569195581e-01	-1.3704667942619359e-01	-1.1982729184267754e-01	-2.6580088129875878e-01	-1.4564790915931167e-01	-1.3252308367154514e-01	-1.2512309414820447e-01	-2.4667493857218467e-01	0
