# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3426940831643379e-01	-4.1602405435328033e-01	-7.1068075220462978e-01	-3.5529777089496944e-01	-1.9169897006590503e-01	-3.6152626636350882e-01	-4.5916296564826237e-01	-3.4368148625131240e-01	-1.1944747004324217e-01	-6.8165744474938839e-02	-1.7223246809828052e-01	-2.4850604147190464e-01	-1.5651500167172436e-01	-1.0891622181237338e-01	-1.7429027155529159e-01	-5.5580037151937947e-02	-2.0986908876183741e-01	-3.1076223570093253e-01	-1.2782421969934202e-01	-4.2955540133311827e-02	-2.3212139773459903e-01	2.9280093202730009e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3513737483749543e-01	-4.1606548717626363e-01	-7.1364858825202693e-01	-3.5466412899047745e-01	-1.8850874287489483e-01	-3.6138486625094934e-01	-4.5956939630100863e-01	-3.4393869080294470e-01	-1.1843202421381462e-01	-6.8487456138547911e-02	-1.7305516308432728e-01	-2.4967912471019121e-01	-1.5720971374973300e-01	-1.0942648333907795e-01	-1.7506814705354554e-01	-5.5836185274884716e-02	-2.1082714575674980e-01	-3.1215065322121666e-01	-1.2844712106992243e-01	-4.3145932589767032e-02	-2.3320973320938987e-01	2.9211545780181933e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3599240001336070e-01	-4.1608080390233965e-01	-7.1661668453526750e-01	-3.5399695517258284e-01	-1.8526994881219061e-01	-3.6120015760653101e-01	-4.5993814593493465e-01	-3.4418459496399001e-01	-1.1740295686123214e-01	-6.8808732076469162e-02	-1.7387775258371033e-01	-2.5085054369010951e-01	-1.5789852979337263e-01	-1.0993556687675693e-01	-1.7583991621612480e-01	-5.6091252275661259e-02	-2.1178011185927034e-01	-3.1352815491117253e-01	-1.2907125009844930e-01	-4.3334645778147857e-02	-2.3429550743923247e-01	2.9143651308631759e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3683436925900737e-01	-4.1606993628858907e-01	-7.1958480377546663e-01	-3.5329642792771399e-01	-1.8198472258663889e-01	-3.6097193451145249e-01	-4.6026883286668102e-01	-3.4441927243450543e-01	-1.1636064033111898e-01	-6.9129544210860455e-02	-1.7470017370292529e-01	-2.5202018306149759e-01	-1.5858127339698697e-01	-1.1044340604667632e-01	-1.7660539214249296e-01	-5.6345191915224739e-02	-2.1272778960843086e-01	-3.1489437707559081e-01	-1.2969657456880440e-01	-4.3521624908827931e-02	-2.3537855576731179e-01	2.9076416646037591e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3766316844733705e-01	-4.1603281411172899e-01	-7.2255270444381148e-01	-3.5256273526212700e-01	-1.7865527760816377e-01	-3.6069999619867271e-01	-4.6056108385396971e-01	-3.4464278259676717e-01	-1.1530545838721114e-01	-6.9449864142803117e-02	-1.7552236332855028e-01	-2.5318792778223692e-01	-1.5925776620828319e-01	-1.1094993362956100e-01	-1.7736438635985885e-01	-5.6597957386751684e-02	-2.1366997864498202e-01	-3.1624895321713137e-01	-1.3032306096149196e-01	-4.3706814628643981e-02	-2.3645871209947791e-01	2.9009848687323441e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3847868388195937e-01	-4.1596936474808310e-01	-7.2552014071181603e-01	-3.5179607417525011e-01	-1.7528390357886295e-01	-3.6038414672244151e-01	-4.6081453446298981e-01	-3.4485516952793921e-01	-1.1423780614533638e-01	-6.9769663125209797e-02	-1.7634425813192250e-01	-2.5435366314554042e-01	-1.5992782785480053e-01	-1.1145508153714809e-01	-1.7811670878716954e-01	-5.6849501304967492e-02	-2.1460647562504206e-01	-3.1759151402319680e-01	-1.3095067439249319e-01	-4.3890159012916541e-02	-2.3753580891451828e-01	2.8943954362937934e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3928080227072963e-01	-4.1587951277442781e-01	-7.2848686240250904e-01	-3.5099665013141801e-01	-1.7187296386364953e-01	-3.6002419467049079e-01	-4.6102882944221146e-01	-3.4505646104214943e-01	-1.1315808999800057e-01	-7.0088912034640960e-02	-1.7716579457407736e-01	-2.5551727480656339e-01	-1.6059127587075231e-01	-1.1195878078318182e-01	-1.7886216770080315e-01	-5.7099775695238192e-02	-2.1553707413627859e-01	-3.1892168735651544e-01	-1.3157937855151972e-01	-4.4071601557254779e-02	-2.3860967727565197e-01	2.8878740637351941e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4006941069984967e-01	-4.1576317959273063e-01	-7.3145261494246250e-01	-3.5016467653266642e-01	-1.6842489264202923e-01	-3.5961995292420335e-01	-4.6120362310195606e-01	-3.4524666776678897e-01	-1.1206672752836609e-01	-7.0407581342064013e-02	-1.7798690891101140e-01	-2.5667864880836988e-01	-1.6124792562474508e-01	-1.1246096145392932e-01	-1.7960056970245683e-01	-5.7348731982449365e-02	-2.1646156461731442e-01	-3.2023909825021052e-01	-1.3220913563979875e-01	-4.4251085169182060e-02	-2.3968014684339320e-01	2.8814214507494551e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4084439660828112e-01	-4.1562028308177407e-01	-7.3441713931451380e-01	-3.4930037419533555e-01	-1.6494219184336059e-01	-3.5917123847186683e-01	-4.6133857969893383e-01	-3.4542578225787407e-01	-1.1096414741230960e-01	-7.0725641082590981e-02	-1.7880753719932954e-01	-2.5783767160728538e-01	-1.6189759024890057e-01	-1.1296155267830374e-01	-1.8033171968973161e-01	-5.7596320979699508e-02	-2.1737973428106361e-01	-3.2154336890813912e-01	-1.3283990630752848e-01	-4.4428552159621257e-02	-2.4074704588993287e-01	2.8750383001126898e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4160564776220801e-01	-4.1545073727862936e-01	-7.3738017201103723e-01	-3.4840397083318764e-01	-1.6142742786875872e-01	-3.5867787227998293e-01	-4.6143337382487204e-01	-3.4559377815932668e-01	-1.0985078930715308e-01	-7.1043060824241833e-02	-1.7962761530234111e-01	-2.5899423009767408e-01	-1.6254008056991276e-01	-1.1346048259768066e-01	-1.8105542082993473e-01	-5.7842492876833802e-02	-2.1829136704272226e-01	-3.2283411871130097e-01	-1.3347164959114355e-01	-4.4603944234281101e-02	-2.4181020131517941e-01	2.8687253175153513e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4235305222919041e-01	-4.1525445209289297e-01	-7.4034144498760279e-01	-3.4747570054981469e-01	-1.5788322810361125e-01	-3.5813967922733464e-01	-4.6148769079828783e-01	-3.4575060941097718e-01	-1.0872710372556561e-01	-7.1359809635771737e-02	-1.8044707889665698e-01	-2.6014821163617863e-01	-1.6317520504259916e-01	-1.1395767833550281e-01	-1.8177147453761716e-01	-5.8087197228848544e-02	-2.1919624345314831e-01	-3.2411096423112068e-01	-1.3410432285054136e-01	-4.4777202484986060e-02	-2.4286943866459967e-01	2.8624832113870715e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4308649835171926e-01	-4.1503133305652684e-01	-7.4330068561683704e-01	-3.4651580334305299e-01	-1.5431227722552115e-01	-3.5755648810618107e-01	-4.6150122705834035e-01	-3.4589620951009992e-01	-1.0759355189305771e-01	-7.1675856053616385e-02	-1.8126586347935175e-01	-2.6129950406545388e-01	-1.6380276968650290e-01	-1.1445306596676423e-01	-1.8247968045637739e-01	-5.8330382944195687e-02	-2.2009414063837410e-01	-3.2537351925041580e-01	-1.3473788170641543e-01	-4.4948267380994590e-02	-2.4392458214899004e-01	2.8563126927151927e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4380587471974142e-01	-4.1478128111203055e-01	-7.4625761664229673e-01	-3.4552452462410649e-01	-1.5071731331331656e-01	-3.5692813169471627e-01	-4.6147369055964016e-01	-3.4603049083117365e-01	-1.0645060558742890e-01	-7.1991168048003915e-02	-1.8208390437574173e-01	-2.6244799573743771e-01	-1.6442257802612087e-01	-1.1494657048747429e-01	-1.8317983644545793e-01	-5.8571998273017505e-02	-2.2098483224600007e-01	-3.2662139479284558e-01	-1.3537227997785400e-01	-4.5117078760352237e-02	-2.4497545466630716e-01	2.8502144748569638e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4451107014176239e-01	-4.1450419244163189e-01	-7.4921195613215053e-01	-3.4450211475405212e-01	-1.4710112376363155e-01	-3.5625444690441649e-01	-4.6140480116679911e-01	-3.4615334400849324e-01	-1.0529874695845468e-01	-7.2305712988289847e-02	-1.8290113674783368e-01	-2.6359357553619189e-01	-1.6503443103533502e-01	-1.1543811578420021e-01	-1.8387173857166250e-01	-5.8811990795344320e-02	-2.2186808839921490e-01	-3.2785419916164227e-01	-1.3600746962035931e-01	-4.5283575821327318e-02	-2.4602187782567286e-01	2.8441892733453829e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4520197361409874e-01	-4.1419995833993495e-01	-7.5216341743246695e-01	-3.4344882860029013e-01	-1.4346654102241427e-01	-3.5553527500556015e-01	-4.6129429104742892e-01	-3.4626463738612789e-01	-1.0413846832608248e-01	-7.2619457607573004e-02	-1.8371749560349213e-01	-2.6473613290035253e-01	-1.6563812708662656e-01	-1.1592762460379034e-01	-1.8455518110711697e-01	-5.9050307409287600e-02	-2.2274367565919415e-01	-3.2907153798840416e-01	-1.3664340066444927e-01	-4.5447697113979835e-02	-2.4706367197366691e-01	2.8382378056886943e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4587847428779143e-01	-4.1386846513245229e-01	-7.5511170911987868e-01	-3.4236492511548589e-01	-1.3981643813956871e-01	-3.5477046193371237e-01	-4.6114190506223790e-01	-3.4636421653955829e-01	-1.0297027195534453e-01	-7.2932367966654407e-02	-1.8453291580637088e-01	-2.6587555784522304e-01	-1.6623346190565741e-01	-1.1641501852338369e-01	-1.8522995653338822e-01	-5.9286894319261742e-02	-2.2361135699660759e-01	-3.3027301429270806e-01	-1.3728002115500496e-01	-4.5609380531914455e-02	-2.4810065622300317e-01	2.8323607911635365e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4654046143272363e-01	-4.1350959414215643e-01	-7.5805653495342640e-01	-3.4125066694136780e-01	-1.3615372415579630e-01	-3.5395985867941304e-01	-4.6094740115079297e-01	-3.4645190387316782e-01	-1.0179466980623109e-01	-7.3244409417404274e-02	-1.8534733208665344e-01	-2.6701174098454783e-01	-1.6682022853179329e-01	-1.1690021792081097e-01	-1.8589585555246380e-01	-5.9521697024269578e-02	-2.2447089177296856e-01	-3.3145822855328716e-01	-1.3791727709152818e-01	-4.5768563304271183e-02	-2.4913264848368080e-01	2.8265589506017541e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4718782439844151e-01	-4.1312322170607996e-01	-7.6099759382535170e-01	-3.4010632003971197e-01	-1.3248133933156045e-01	-3.5310332176280879e-01	-4.6071055071148415e-01	-3.4652749829752399e-01	-1.0061218325672548e-01	-7.3555546565604812e-02	-1.8616067905263692e-01	-2.6814457355199928e-01	-1.6739821728514695e-01	-1.1738314194549665e-01	-1.8655266710508370e-01	-5.9754660306287011e-02	-2.2532203573253223e-01	-3.3262677879147318e-01	-1.3855511236947704e-01	-4.5925181988008552e-02	-2.5015946549668583e-01	2.8208330061708935e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4782045257115510e-01	-4.1270921924373283e-01	-7.6393457971063305e-01	-3.3893215335263432e-01	-1.2880225022888139e-01	-3.5220071379434126e-01	-4.6043113897415738e-01	-3.4659077499018787e-01	-9.9423342797280614e-02	-7.3865743233340872e-02	-1.8697289120319421e-01	-2.6927394742241206e-01	-1.6796721574070334e-01	-1.1786370848996949e-01	-1.8720017839689349e-01	-5.9985728218782251e-02	-2.2616454100543426e-01	-3.3377826066758282e-01	-1.3919346872284680e-01	-4.6079172460536444e-02	-2.5118092287031246e-01	2.8151836811484254e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4843823532643101e-01	-4.1226745337891241e-01	-7.6686718161507017e-01	-3.3772843849419432e-01	-1.2511944465755764e-01	-3.5125190412199114e-01	-4.6010896536386386e-01	-3.4664148524348054e-01	-9.8228687695014041e-02	-7.4174962421013110e-02	-1.8778390294114441e-01	-2.7039975513279346e-01	-1.6852700871008244e-01	-1.1834183416209443e-01	-1.8783817493287119e-01	-6.0214844075407455e-02	-2.2699815612273852e-01	-3.3491226759087905e-01	-1.3983228566816572e-01	-4.6230469912756866e-02	-2.5219683511915253e-01	2.8096116996897109e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4904106197704480e-01	-4.1179778611621526e-01	-7.6979508352172277e-01	-3.3649544947514326e-01	-1.2143592649813417e-01	-3.5025676956493079e-01	-4.5974384385413464e-01	-3.4667935640238140e-01	-9.7028765626015229e-02	-7.4483166269051673e-02	-1.8859364858755320e-01	-2.7152188990314557e-01	-1.6907737823147787e-01	-1.1881743425813555e-01	-1.8846644056045375e-01	-6.0441950438900577e-02	-2.2782262604402859e-01	-3.3602839084369773e-01	-1.4047150045007464e-01	-4.6379008842572712e-02	-2.5320701570579879e-01	2.8041177865897802e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4962882171550989e-01	-4.1130007507329575e-01	-7.7271796433553042e-01	-3.3523346246243918e-01	-1.1775471041474901e-01	-3.4921519523276390e-01	-4.5933560330818357e-01	-3.4670409189537826e-01	-9.5824132274211452e-02	-7.4790316019411343e-02	-1.8940206239698204e-01	-2.7264024565712119e-01	-1.6961810356829471e-01	-1.1929042273676348e-01	-1.8908475752176176e-01	-6.0666989110235055e-02	-2.2863769219815067e-01	-3.3712621972027729e-01	-1.4111104798865975e-01	-4.6524723048927900e-02	-2.5421127708528668e-01	2.7987026670389801e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5020140355076421e-01	-4.1077417376965986e-01	-7.7563549782597352e-01	-3.3394275557495018e-01	-1.1407881647170789e-01	-3.4812707542883414e-01	-4.5888408780642514e-01	-3.4671537136077130e-01	-9.4615350895381423e-02	-7.5096371976932239e-02	-1.9020907857370212e-01	-2.7375471704254584e-01	-1.7014896121698794e-01	-1.1976071219411970e-01	-1.8969290651529402e-01	-6.0889901118058490e-02	-2.2944309253767461e-01	-3.3820534168078314e-01	-1.4175086082870619e-01	-4.6667545626441778e-02	-2.5520943075228986e-01	2.7933670663725514e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5075869623856940e-01	-4.1021993197246209e-01	-7.7854735256763985e-01	-3.3262360871658697e-01	-1.1041126466832586e-01	-3.4699231463538499e-01	-4.5838915695872223e-01	-3.4671285087052983e-01	-9.3402991845017200e-02	-7.5401293470655426e-02	-1.9101463128887630e-01	-2.7486519945183069e-01	-1.7066972492458068e-01	-1.2022821384005143e-01	-1.9029066676742307e-01	-6.1110626708458619e-02	-2.3023856160760106e-01	-3.3926534252095109e-01	-1.4239086909104226e-01	-4.6807408960706183e-02	-2.5620128729107394e-01	2.7881117098142245e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5130058820516156e-01	-4.0963719609947469e-01	-7.8145319187860063e-01	-3.3127630344779085e-01	-1.0675506940726213e-01	-3.4581082857760054e-01	-4.5785068619977110e-01	-3.4669616325342972e-01	-9.2187632068913089e-02	-7.5705038815181286e-02	-1.9181865469871681e-01	-2.7597158904229663e-01	-1.7118016571631428e-01	-1.2069283747562934e-01	-1.9087781611399757e-01	-6.1329105335099804e-02	-2.3102383062879667e-01	-3.4030580655772158e-01	-1.4303100042613776e-01	-4.6944244724311586e-02	-2.5718665642819433e-01	2.7829373222139187e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5182696746372653e-01	-4.0902580967910629e-01	-7.8435267375654949e-01	-3.2990112289613577e-01	-1.0311323391212436e-01	-3.4458254536290928e-01	-4.5726856706609664e-01	-3.4666491851875397e-01	-9.0969854555527668e-02	-7.6007565272167371e-02	-1.9262108296361183e-01	-2.7707378275643857e-01	-1.7168005193385652e-01	-1.2115449147206273e-01	-1.9145413109230811e-01	-6.1545275649770692e-02	-2.3179862759659159e-01	-3.4132631683116793e-01	-1.4367117997012388e-01	-4.7077983873674990e-02	-2.5816534708791972e-01	2.7778446277796514e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5233772152337937e-01	-4.0838561386695632e-01	-7.8724545081265229e-01	-3.2849835170650821e-01	-9.9488744610727722e-02	-3.4330740669115578e-01	-4.5664270745314939e-01	-3.4661870438141090e-01	-8.9750247749379716e-02	-7.6308829012060819e-02	-1.9342185026821598e-01	-2.7817167834214818e-01	-1.7216914928446098e-01	-1.2161308275112373e-01	-1.9201938704363930e-01	-6.1759075493386544e-02	-2.3256267739492045e-01	-3.4232645532295303e-01	-1.4431133030339247e-01	-4.7208556646742277e-02	-2.5913716745034443e-01	2.7728343498037638e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5283273729024193e-01	-4.0771644801812651e-01	-7.9013117020315726e-01	-3.2706827603104865e-01	-9.5884565500874194e-02	-3.4198536913053623e-01	-4.5597303185108673e-01	-3.4655708688886083e-01	-8.8529404924946389e-02	-7.6608785076166405e-02	-1.9422089084248975e-01	-2.7926517437291348e-01	-1.7264722090143722e-01	-1.2206851676719402e-01	-1.9257335822658372e-01	-6.1970441887490652e-02	-2.3331570192633483e-01	-3.4330580319148829e-01	-1.4495137141194048e-01	-4.7335892561640627e-02	-2.6010192501214530e-01	2.7679072103835907e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5331190096043600e-01	-4.0701815031411154e-01	-7.9300947355880225e-01	-3.2561118355879076e-01	-9.2303632515902817e-02	-3.4061640545358529e-01	-4.5525948155785839e-01	-3.4647961114975273e-01	-8.7307923520795805e-02	-7.6907387339153546e-02	-1.9501813898366913e-01	-2.8035417026802190e-01	-1.7311402741625798e-01	-1.2252069749104522e-01	-1.9311581794125282e-01	-6.2179311026299047e-02	-2.3405742025815388e-01	-3.4426394102388314e-01	-1.4559122065160893e-01	-4.7459920416359672e-02	-2.6105942664992926e-01	2.7630639301367044e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5377509790470050e-01	-4.0629055844277201e-01	-7.9587999691214650e-01	-3.2412736358463845e-01	-8.8748847907702877e-02	-3.3920050602672297e-01	-4.5450201486834335e-01	-3.4638580216369663e-01	-8.6086404433924124e-02	-7.7204588472107899e-02	-1.9581352907914609e-01	-2.8143856631277847e-01	-1.7356932704258965e-01	-1.2296952739546402e-01	-1.9364653866446666e-01	-6.2385618269335842e-02	-2.3478754878496261e-01	-3.4520044910470871e-01	-1.4623079271537537e-01	-4.7580568289542109e-02	-2.6200947868610636e-01	2.7583052279108822e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5422221254456424e-01	-4.0553351032953588e-01	-7.9874237062297149e-01	-3.2261710711701325e-01	-8.5223074665099388e-02	-3.3773768024632828e-01	-4.5370060723835742e-01	-3.4627516575106471e-01	-8.4865451274578188e-02	-7.7500339906237101e-02	-1.9660699563022846e-01	-2.8251826367876148e-01	-1.7401287567249402e-01	-1.2341490744283293e-01	-1.9416529219596368e-01	-6.2589298134704902e-02	-2.3550580140759944e-01	-3.4611490770153058e-01	-1.4686999960384473e-01	-4.7697763542467950e-02	-2.6295188695721761e-01	2.7536318204889541e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5465312821995185e-01	-4.0474684491762386e-01	-8.0159621930200919e-01	-3.2108070702327074e-01	-8.1729130985772280e-02	-3.3622795801364408e-01	-4.5285525142247379e-01	-3.4614718958123664e-01	-8.3645669582099416e-02	-7.7794591797343202e-02	-1.9739847327674961e-01	-2.8359316444413374e-01	-1.7444442698500809e-01	-1.2385673707477338e-01	-1.9467184981561425e-01	-6.2790284293047977e-02	-2.3621188972871701e-01	-3.4700689736707235e-01	-1.4750875059908666e-01	-4.7811432822318006e-02	-2.6388645688463724e-01	2.7490444222886916e+00
