# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2833583651627705e-01	-4.0704529497040459e-01	-7.0827195935883602e-01	-3.4474523136819440e-01	-1.7233579161501780e-01	-3.5499853160931427e-01	-4.5141353513976756e-01	-3.3767961700613047e-01	-1.1144900294156825e-01	-6.8214520103540635e-02	-1.7224596812270124e-01	-2.4853572671432891e-01	-1.5665556017652701e-01	-1.0899834184001597e-01	-1.7438421266530382e-01	-5.5595470614007145e-02	-2.1004982471820013e-01	-3.1091305971211797e-01	-1.2796376278185012e-01	-4.2985894851454085e-02	-2.3223635488544936e-01	2.5015862509990803e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2863272786238837e-01	-4.0625864536762279e-01	-7.1100496147496650e-01	-3.4314312198489222e-01	-1.6728746863749822e-01	-3.5439742427283744e-01	-4.5108324446500248e-01	-3.3747352391473695e-01	-1.0964500475551597e-01	-6.8547300104988315e-02	-1.7307219233538940e-01	-2.4971624003084122e-01	-1.5738200399101993e-01	-1.0952711430211358e-01	-1.7518357865929118e-01	-5.5855208682469695e-02	-2.1104844312076704e-01	-3.1233569717221882e-01	-1.2861776291436533e-01	-4.3183097637913698e-02	-2.3335050871278318e-01	2.4957025366079408e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2892107579184913e-01	-4.0545992802351105e-01	-7.1373937719897529e-01	-3.4152526886919654e-01	-1.6220755336708997e-01	-3.5379031518721515e-01	-4.5072257852429520e-01	-3.3728270313992381e-01	-1.0782891585102299e-01	-6.8880932831710415e-02	-1.7389884222686403e-01	-2.5089613143930783e-01	-1.5810617800418586e-01	-1.1005682754582313e-01	-1.7597936293900904e-01	-5.6114305734113593e-02	-2.1204654079318472e-01	-3.1375135030214835e-01	-1.2927645873508217e-01	-4.3379389237825965e-02	-2.3446502008899284e-01	2.4898728356121436e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2920083536118442e-01	-4.0464936413213254e-01	-7.1647497692108375e-01	-3.3989230133045678e-01	-1.5709880643599311e-01	-3.5317738817341443e-01	-4.5033120343034955e-01	-3.3710756678411941e-01	-1.0600094930542427e-01	-6.9215430382289847e-02	-1.7472588754627277e-01	-2.5207534104476781e-01	-1.5882799991088029e-01	-1.1058747485528744e-01	-1.7677145184817999e-01	-5.6372732039844012e-02	-2.1304402889211185e-01	-3.1515975129508061e-01	-1.2993990359270610e-01	-4.3574733730730890e-02	-2.3557979704293786e-01	2.4840979019684002e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2947195710102115e-01	-4.0382715597749796e-01	-7.1921152536386912e-01	-3.3824484061888466e-01	-1.5196405056877954e-01	-3.5255877782759670e-01	-4.4990878139927115e-01	-3.3694848462976207e-01	-1.0416132349509249e-01	-6.9550804268181041e-02	-1.7555329737662712e-01	-2.5325380832289485e-01	-1.5954738210856226e-01	-1.1111904788994308e-01	-1.7755972719659438e-01	-5.6630457099710492e-02	-2.1404081136698522e-01	-3.1656062342555180e-01	-1.3060814860772663e-01	-4.3769094054714935e-02	-2.3669474397072748e-01	2.4783785011316244e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2973438712239137e-01	-4.0299348600080814e-01	-7.2194878170027177e-01	-3.3658349877755894e-01	-1.4680616940716787e-01	-3.5193456759842529e-01	-4.4945497135217510e-01	-3.3680578219901885e-01	-1.0231026314511769e-01	-6.9887065350407229e-02	-1.7638104010262398e-01	-2.5443147207232786e-01	-1.6026423141877602e-01	-1.1165153658276264e-01	-1.7834406605942441e-01	-5.6887449613888905e-02	-2.1503678462981590e-01	-3.1795368074751462e-01	-1.3128124251306117e-01	-4.3962431964842896e-02	-2.3780976152521502e-01	2.4727154102461406e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2998806724098027e-01	-4.0214851589518302e-01	-7.2468649968291177e-01	-3.3490887749673259e-01	-1.4162810623398039e-01	-3.5130478796126130e-01	-4.4896942956557695e-01	-3.3667973883395047e-01	-1.0044800042974217e-01	-7.0224223775070052e-02	-1.7720908337985419e-01	-2.5560827036785788e-01	-1.6097844881023782e-01	-1.1218492903728812e-01	-1.7912434058110613e-01	-5.7143677453626855e-02	-2.1603183722985789e-01	-3.1933862780432165e-01	-1.3195923149246658e-01	-4.4154707991698620e-02	-2.3892474650959325e-01	2.4671094183349722e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3023293511894767e-01	-4.0129238573146131e-01	-7.2742442778422800e-01	-3.3322156697323746e-01	-1.3643286258949527e-01	-3.5066941469935869e-01	-4.4845181037009058e-01	-3.3657058580241772e-01	-9.8574776120058452e-02	-7.0562288907702345e-02	-1.7803739410552633e-01	-2.5678414051459481e-01	-1.6168992912425567e-01	-1.1271921142353807e-01	-1.7990041778454011e-01	-5.7399107632188563e-02	-2.1702584953420193e-01	-3.2071515935207218e-01	-1.3264215901686247e-01	-4.4345881400095544e-02	-2.4003959177548598e-01	2.4615613264866201e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3046892442391860e-01	-4.0042521311878565e-01	-7.3016230934688287e-01	-3.3152214477799480e-01	-1.3122349677303585e-01	-3.5002836730242803e-01	-4.4790176689673022e-01	-3.3647850443533489e-01	-9.6690840775002271e-02	-7.0901269266495370e-02	-1.7886593839083445e-01	-2.5795901900321444e-01	-1.6239856080323520e-01	-1.1325436787287725e-01	-1.8067215938637640e-01	-5.7653706275832425e-02	-2.1801869341536972e-01	-3.2208296009777321e-01	-1.3333006567872741e-01	-4.4535910148019719e-02	-2.4115418612593378e-01	2.4560719480386424e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3069596500453855e-01	-3.9954709240385922e-01	-7.3289988274376439e-01	-3.2981117473481297e-01	-1.2600312222229459e-01	-3.4938150749308122e-01	-4.4731895186982773e-01	-3.3640362430129966e-01	-9.4796455971177807e-02	-7.1241172454434967e-02	-1.7969468153509002e-01	-2.5913284146639504e-01	-1.6310422562304791e-01	-1.1379038037194204e-01	-1.8143942161916260e-01	-5.7907438594856524e-02	-2.1901023194701630e-01	-3.2344170445375914e-01	-1.3402298902473417e-01	-4.4724750845865406e-02	-2.4226841422366022e-01	2.4506421087573749e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3091398308197482e-01	-3.9865809391286444e-01	-7.3563688154685647e-01	-3.2808920581387313e-01	-1.2077490576258343e-01	-3.4872863789190645e-01	-4.4670301844533949e-01	-3.3634602142497666e-01	-9.2891895566569460e-02	-7.1582005090377335e-02	-1.8052358800173665e-01	-2.6030554263653022e-01	-1.6380679843004872e-01	-1.1432722865571525e-01	-1.8220205506113576e-01	-5.8160268854744006e-02	-2.2000031910886753e-01	-3.2479105630982902e-01	-1.3472096338680814e-01	-4.4912358716025044e-02	-2.4338215650499903e-01	2.4452726470130117e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3112290145649712e-01	-3.9775826324028057e-01	-7.3837303470415749e-01	-3.2635677104351096e-01	-1.1554206571794375e-01	-3.4806950083199822e-01	-4.4605362109299995e-01	-3.3630571655601621e-01	-9.0977446992667674e-02	-7.1923772739100389e-02	-1.8135262139635944e-01	-2.6147705630481483e-01	-1.6450614688355741e-01	-1.1486489009985465e-01	-1.8295990447445160e-01	-5.8412160347441053e-02	-2.2098879950204628e-01	-3.2613066882454295e-01	-1.3542401971180071e-01	-4.5098687552893424e-02	-2.4449528909984894e-01	2.4399644139493111e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3132263972826212e-01	-3.9684762058884904e-01	-7.4110806672370977e-01	-3.2461438644409335e-01	-1.1030786987582340e-01	-3.4740377733389977e-01	-4.4537041652051018e-01	-3.3628267349568824e-01	-8.9053412569060200e-02	-7.2266479840365994e-02	-1.8218174444679666e-01	-2.6264731528177671e-01	-1.6520213120462990e-01	-1.1540333961237702e-01	-1.8371280865264589e-01	-5.8663075362799223e-02	-2.2197550807596073e-01	-3.2746018423712048e-01	-1.3613218538998717e-01	-4.5283689683344480e-02	-2.4560768375801961e-01	2.4347182736470683e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3151311453119390e-01	-3.9592616016519872e-01	-7.4384169786376386e-01	-3.2286254998803093e-01	-1.0507563329685583e-01	-3.4673108625197407e-01	-4.4465306463763660e-01	-3.3627679748880818e-01	-8.7120110833991640e-02	-7.2610129637027690e-02	-1.8301091898545127e-01	-2.6381625135933118e-01	-1.6589460393196126e-01	-1.1594254952481174e-01	-1.8446060027812458e-01	-5.8912975160212835e-02	-2.2296026986794454e-01	-3.2877923370135748e-01	-1.3684548408260863e-01	-4.5467315927741503e-02	-2.4671920778230250e-01	2.4295351032805232e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3169423977878307e-01	-3.9499384963569401e-01	-7.4657364432796824e-01	-3.2110174059014585e-01	-9.9848715961189424e-02	-3.4605098360319397e-01	-4.4390122955775058e-01	-3.3628793368892074e-01	-8.5177877883924460e-02	-7.2954724102223104e-02	-1.8384010593389682e-01	-2.6498379527442006e-01	-1.6658340968578070e-01	-1.1648248948293723e-01	-1.8520310579047894e-01	-5.9161819940480267e-02	-2.2394289975685600e-01	-3.3008743714296307e-01	-1.3756393554869153e-01	-4.5649515561537631e-02	-2.4782972396860378e-01	2.4244157932657799e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3186592692043446e-01	-3.9405062964721566e-01	-7.4930361846441706e-01	-3.1933241713284832e-01	-9.4630520242760030e-02	-3.4536296208933637e-01	-4.4311458063407921e-01	-3.3631586570511685e-01	-8.3227068714603086e-02	-7.3300263865689830e-02	-1.8466926528986008e-01	-2.6614987667429485e-01	-1.6726838494060461e-01	-1.1702312633722320e-01	-1.8594014526642005e-01	-5.9409568817919395e-02	-2.2492320223185105e-01	-3.3138440314168660e-01	-1.3828755547139451e-01	-4.5830236277524979e-02	-2.4893909055343794e-01	2.4193612474003068e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3202808520689057e-01	-3.9309641341768187e-01	-7.5203132896726999e-01	-3.1755501753076049e-01	-8.9424488202954275e-02	-3.4466645082340963e-01	-4.4229279352753414e-01	-3.3636031423921886e-01	-8.1268058555648878e-02	-7.3646748139244961e-02	-1.8549835611665724e-01	-2.6731442408348688e-01	-1.6794935780773279e-01	-1.1756442403310700e-01	-1.8667153231211769e-01	-5.9656179792764150e-02	-2.2590097117755814e-01	-3.3266972883956719e-01	-1.3901635528414530e-01	-4.6009424148789578e-02	-2.5004716116908121e-01	2.4143723829925201e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3218062196308948e-01	-3.9213108640122585e-01	-7.5475648107962723e-01	-3.1576995783962175e-01	-8.4234098695221568e-02	-3.4396081527101330e-01	-4.4143555130269679e-01	-3.3642093582245269e-01	-7.9301244190237041e-02	-7.3994174641470650e-02	-1.8632733653514841e-01	-2.6847736487251161e-01	-1.6862614782837218e-01	-1.1810634350123601e-01	-1.8739707396872243e-01	-5.9901609723870104e-02	-2.2687598967688025e-01	-3.3394299987659859e-01	-1.3975034199684147e-01	-4.6187023592429467e-02	-2.5115378480664080e-01	2.4094501309804395e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3232344286666702e-01	-3.9115450603296237e-01	-7.5747877679618969e-01	-3.1397763141449786e-01	-7.9062864272428757e-02	-3.4324535741703716e-01	-4.4054254554818195e-01	-3.3649732166105206e-01	-7.7327045250934118e-02	-7.4342539521652110e-02	-1.8715616371826876e-01	-2.6963862522833171e-01	-1.6929856577828772e-01	-1.1864884254782018e-01	-1.8811657063183337e-01	-6.0145814301754856e-02	-2.2784802983265606e-01	-3.3520379035505299e-01	-1.4048951802240905e-01	-4.6362977334092628e-02	-2.5225880578728904e-01	2.4045954360383410e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3245645223018953e-01	-3.9016650155837990e-01	-7.6019791506424306e-01	-3.1217840812245523e-01	-7.3914327889042578e-02	-3.4251931616781178e-01	-4.3961347751726404e-01	-3.3658899660058228e-01	-7.5345905482370176e-02	-7.4691837283013401e-02	-1.8798479388817521e-01	-2.7079813012661014e-01	-1.6996641348487770e-01	-1.1919187574523910e-01	-1.8882981598566190e-01	-6.0388748021998527e-02	-2.2881685260940016e-01	-3.3645166283364292e-01	-1.4123388100402226e-01	-4.6537226373390805e-02	-2.5336206374187353e-01	2.3998092566703026e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3257955328503639e-01	-3.8916687395238247e-01	-7.6291359198134201e-01	-3.1037263361505046e-01	-6.8792059390665336e-02	-3.4178186799837246e-01	-4.3864805928432193e-01	-3.3669541821901156e-01	-7.3358293960999355e-02	-7.5042060705302657e-02	-1.8881318231605251e-01	-2.7195580330576247e-01	-1.7062948365757727e-01	-1.1973539432305917e-01	-1.8953659695261854e-01	-6.0630364159031058e-02	-2.2978220769633703e-01	-3.3768616835264809e-01	-1.4198342364330249e-01	-4.6709709950247674e-02	-2.5446339359909087e-01	2.3950925652895063e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3269264846472527e-01	-3.8815539593298032e-01	-7.6562550098809323e-01	-3.0856062866605277e-01	-6.3699651783977462e-02	-3.4103212785403014e-01	-4.3764601491230903e-01	-3.3681597605884955e-01	-7.1364706261845393e-02	-7.5393200766777857e-02	-1.8964128332458721e-01	-2.7311156724282576e-01	-1.7128755973248516e-01	-1.2027934605962637e-01	-1.9023669365902590e-01	-6.0870614740327476e-02	-2.3074383339292312e-01	-3.3890684649104574e-01	-1.4273813352982950e-01	-4.6880365512237281e-02	-2.5556262558238091e-01	2.3904463482821221e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3279563968533358e-01	-3.8713181207460490e-01	-7.6833333305430884e-01	-3.0674268857994919e-01	-5.8640717280796451e-02	-3.4026915031479377e-01	-4.3660708162614853e-01	-3.3694999100882600e-01	-6.9365665561823123e-02	-7.5745246565652360e-02	-1.9046905029313035e-01	-2.7426534313113887e-01	-1.7194041573211685e-01	-1.2082367517439982e-01	-1.9092987941763792e-01	-6.1109450521038208e-02	-2.3170145651803645e-01	-3.4011322545661538e-01	-1.4349799297230958e-01	-4.7049128682971342e-02	-2.5665958521566307e-01	2.3858716060545544e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.3288842862055660e-01	-3.8609583902594136e-01	-7.7103677685679950e-01	-3.0491908267683915e-01	-5.3618883110732568e-02	-3.3949193103051656e-01	-4.3553101098664482e-01	-3.3709671484574494e-01	-6.7361723668942178e-02	-7.6098185241058422e-02	-1.9129643566553808e-01	-2.7541705085983786e-01	-1.7258781614116303e-01	-1.2136832222120737e-01	-1.9161592072760916e-01	-6.1346820959075864e-02	-2.3265479234397426e-01	-3.4130482220989539e-01	-1.4426297883175729e-01	-4.7215933231595154e-02	-2.5775409333800753e-01	2.3813693530628126e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3297091696878581e-01	-3.8504716583700782e-01	-7.7373551894701487e-01	-3.0309005385931886e-01	-4.8637787097856253e-02	-3.3869940843379537e-01	-4.3441757005919623e-01	-3.3725532994721641e-01	-6.5353461966501020e-02	-7.6452001893594426e-02	-1.9212339096067324e-01	-2.7656660899515051e-01	-1.7322951579914039e-01	-1.2191322398260875e-01	-1.9229457729252158e-01	-6.1582674190682404e-02	-2.3360354455637816e-01	-3.4248114262276974e-01	-1.4503306235706120e-01	-4.7380711043451484e-02	-2.5884596612729144e-01	2.3769406178227395e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3304300670954060e-01	-3.8398545440009546e-01	-7.7642924390672130e-01	-3.0125581826698439e-01	-4.3701072997813541e-02	-3.3789046573672826e-01	-4.3326654257133013e-01	-3.3742494918596128e-01	-6.3341492261233437e-02	-7.6806679505525360e-02	-1.9294986678553905e-01	-2.7771393476348161e-01	-1.7386525981078901e-01	-1.2245831336555953e-01	-1.9296560205704169e-01	-6.1816957006500334e-02	-2.3454740524115475e-01	-3.4364168167236847e-01	-1.4580820902331260e-01	-4.7543392091975861e-02	-2.5993501513285955e-01	2.3725864428997818e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3310460034643639e-01	-3.8291034000890439e-01	-7.7911763448986915e-01	-2.9941656502407726e-01	-3.8812385593024530e-02	-3.3706393321660033e-01	-4.3207773005283512e-01	-3.3760461601634345e-01	-6.1326457524290362e-02	-7.7162198860710851e-02	-1.9377581285099668e-01	-2.7885894403626643e-01	-1.7449478347506775e-01	-1.2300351929858004e-01	-1.9362874126273155e-01	-6.2049614828171409e-02	-2.3548605489941785e-01	-3.4478592367084204e-01	-1.4658837837328689e-01	-4.7703904411886933e-02	-2.6102104731716980e-01	2.3683078848770003e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3315560113382906e-01	-3.8182143203997876e-01	-7.8180037174886785e-01	-2.9757245608572314e-01	-3.3975365544922961e-02	-3.3621859079436917e-01	-4.3085095295204295e-01	-3.3779330476357627e-01	-5.9309032513954890e-02	-7.7518538464341091e-02	-1.9460117799001059e-01	-2.8000155131657667e-01	-1.7511781223357031e-01	-1.2354876663063941e-01	-1.9428373452348932e-01	-6.2280591685486823e-02	-2.3641916249142056e-01	-3.4591334253146749e-01	-1.4737352386247779e-01	-4.7862174073739987e-02	-2.6210386510635703e-01	2.3641060142999581e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.3319591328420115e-01	-3.8071831476020690e-01	-7.8447713514339301e-01	-2.9572362618802001e-01	-2.9193644003649311e-02	-3.3535317090857597e-01	-4.2958605172162478e-01	-3.3798992112583270e-01	-5.7289924269066664e-02	-7.7875674462568406e-02	-1.9542591017834243e-01	-2.8114166972744992e-01	-1.7573406163915758e-01	-1.2409397603197490e-01	-1.9493031492104670e-01	-6.2509830194114463e-02	-2.3734638551038337e-01	-3.4702340207140403e-01	-1.4816359270808771e-01	-4.8018125159913966e-02	-2.6318326644962364e-01	2.3599819155971331e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3322544215331499e-01	-3.7960054826373824e-01	-7.8714760262998962e-01	-2.9387018290700773e-01	-2.4470836977229269e-02	-3.3446636168586108e-01	-4.2828288786713126e-01	-3.3819330289911775e-01	-5.5269872462336091e-02	-7.8233580562126967e-02	-1.9624995655761215e-01	-2.8227921100192416e-01	-1.7634323734557977e-01	-1.2463906389707514e-01	-1.9556820912088693e-01	-6.2737271533928732e-02	-2.3826737008706120e-01	-3.4811555635130009e-01	-1.4895852574239027e-01	-4.8171679742106573e-02	-2.6425904488731039e-01	2.3559366869744842e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3324409440014328e-01	-3.7846766954127203e-01	-7.8981145073070824e-01	-2.9201220683129098e-01	-1.9810539463990452e-02	-3.3355681040775303e-01	-4.2694134495140051e-01	-3.3840222093428163e-01	-5.3249649602985352e-02	-7.8592227950041046e-02	-1.9707326346061912e-01	-2.8341408547475011e-01	-1.7694503511882176e-01	-1.2518394225006305e-01	-1.9619713750889267e-01	-6.2962855427970837e-02	-2.3918175112580126e-01	-3.4918925005180612e-01	-1.4975825727087932e-01	-4.8322757860415858e-02	-2.6533098962747043e-01	2.3519714402827816e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3325177811858750e-01	-3.7731919368408834e-01	-7.9246835457911469e-01	-2.9014975185270159e-01	-1.5216319353856891e-02	-3.3262312727175863e-01	-4.2556132954789211e-01	-3.3861538033500438e-01	-5.1230061078564600e-02	-7.8951585213533529e-02	-1.9789577643881207e-01	-2.8454620207576281e-01	-1.7753914087087266e-01	-1.2572851865272514e-01	-1.9681681434896645e-01	-6.3186520122068976e-02	-2.4008915247277857e-01	-3.5024391888691642e-01	-1.5056271493562798e-01	-4.8471277504093628e-02	-2.6639888563072944e-01	2.3480873008563194e+00
