# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.9466085076044246e-01	-3.6258366924524615e-01	-1.0444823246524055e+00	-4.6560001143740770e-01	-2.8791889060175191e-01	-2.0437573685784827e-01	-1.6632314584593744e-01	-8.4064344194274021e-01	-5.8674342696789006e-01	-7.8126305908843041e-01	-8.7790778143525128e-01	-5.5006933452552043e-01	-5.8782543107581783e-02	-8.5990751390400966e-02	-7.6135306190504584e-02	-8.1269489555498273e-02	-9.6586625087121070e-02	-1.0681587083094635e-01	-1.2327246244214951e-01	-9.0876982798672776e-02	-9.1788217916929607e-02	-4.3914951205022090e-02	-1.9103756277297881e-01	-4.8673126137977432e-02	-3.4589901267081002e-01	-1.0619120838525550e-01	-1.3338452803093356e-01	-1.8707164538941193e-01	-7.9464663188946530e-02	2.9030471132032218e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.9488058709446365e-01	-3.6157484699579778e-01	-1.0472492964284834e+00	-4.6435646225524668e-01	-2.8817915868933502e-01	-2.0309176992182137e-01	-1.5698591990191071e-01	-8.4191908854181063e-01	-5.8797259667915336e-01	-7.8303172011858158e-01	-8.7834227802151210e-01	-5.4968923588117635e-01	-5.9078879848602842e-02	-8.6417780473842340e-02	-7.6503148866258613e-02	-8.1675585405300219e-02	-9.7018971962595055e-02	-1.0734517652117183e-01	-1.2379129755087249e-01	-9.1300846685960474e-02	-9.2222122096090944e-02	-4.4091428430589344e-02	-1.9180120999599548e-01	-4.8879698002635794e-02	-3.4735542290349547e-01	-1.0664501654610413e-01	-1.3393815293481381e-01	-1.8790048142042354e-01	-7.9818307960289422e-02	2.8962171500851785e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.9510288744744811e-01	-3.6053964598560961e-01	-1.0499676876390467e+00	-4.6307299156670229e-01	-2.8843688488900349e-01	-2.0181835636146461e-01	-1.4756712112390372e-01	-8.4316133741510402e-01	-5.8918730632129124e-01	-7.8477331336665090e-01	-8.7869371031099874e-01	-5.4928288350543919e-01	-5.9376891184208774e-02	-8.6846621822690040e-02	-7.6871435655327308e-02	-8.2083636214536307e-02	-9.7448117084038902e-02	-1.0787667317415671e-01	-1.2430246258904699e-01	-9.1723644338320365e-02	-9.2655733098169088e-02	-4.4264423053165754e-02	-1.9254883528069627e-01	-4.9083541409667551e-02	-3.4879156634261693e-01	-1.0709333349183001e-01	-1.3448296313633518e-01	-1.8872247360187008e-01	-8.0169322787696354e-02	2.8894510084317484e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.9532788539099319e-01	-3.5947808502043971e-01	-1.0526364779117099e+00	-4.6174968636251001e-01	-2.8869206643176681e-01	-2.0055622522312494e-01	-1.3807219827658901e-01	-8.4437000380599081e-01	-5.9038743413077288e-01	-7.8648747680495523e-01	-8.7896155370037576e-01	-5.4885054691959001e-01	-5.9676590545244268e-02	-8.7277295223024659e-02	-7.7240154201690420e-02	-8.2493657821551269e-02	-9.7873969704051836e-02	-1.0841039342816194e-01	-1.2480577564438565e-01	-9.2145340350394331e-02	-9.3089041125183652e-02	-4.4433885560256757e-02	-1.9328011380189664e-01	-4.9284609125685684e-02	-3.5020716644579220e-01	-1.0753607235322632e-01	-1.3501881562400794e-01	-1.8953748428426925e-01	-8.0517671128614327e-02	2.8827498058165886e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.9555571564953919e-01	-3.5839019110979659e-01	-1.0552546052251062e+00	-4.6038665017080244e-01	-2.8894469862085531e-01	-1.9930608903206648e-01	-1.2850675682044943e-01	-8.4554487981485993e-01	-5.9157286248497054e-01	-7.8817385120671535e-01	-8.7914525970234381e-01	-5.4839250796592709e-01	-5.9977991434471051e-02	-8.7709820901536506e-02	-7.7609292208183578e-02	-8.2905665839525494e-02	-9.8296438993738716e-02	-1.0894637017511505e-01	-1.2530105457849167e-01	-9.2565899236066215e-02	-9.3522032436604008e-02	-4.4599767272968834e-02	-1.9399471767863402e-01	-4.9482854033494665e-02	-3.5160195051525739e-01	-1.0797314299391256e-01	-1.3554556982687879e-01	-1.9034537669390628e-01	-8.0863316711305033e-02	2.8761146757069711e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.9578651402720310e-01	-3.5727599992021075e-01	-1.0578209648552737e+00	-4.5898400354497559e-01	-2.8919477484503370e-01	-1.9806864247374706e-01	-1.1887655462717633e-01	-8.4668573299858085e-01	-5.9274347799127436e-01	-7.8983208043849007e-01	-8.7924425407711104e-01	-5.4790906103890347e-01	-6.0281107421374394e-02	-8.8144219520210648e-02	-7.7978837436888243e-02	-8.3319675634027437e-02	-9.8715434071464242e-02	-1.0948463652980837e-01	-1.2578811711487300e-01	-9.2985285420350061e-02	-9.3954689102644220e-02	-4.4762020349503495e-02	-1.9469231590681987e-01	-4.9678229133347129e-02	-3.5297564956768257e-01	-1.0840445178698691e-01	-1.3606308767498132e-01	-1.9114601495975200e-01	-8.1206223502250444e-02	2.8695467675584614e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.9602041732958206e-01	-3.5613555624367399e-01	-1.0603344084600246e+00	-4.5754188456077916e-01	-2.8944228659846538e-01	-1.9684456108893617e-01	-1.0918749734579596e-01	-8.4779230501763603e-01	-5.9389917157248062e-01	-7.9146181176315222e-01	-8.7925793514116968e-01	-5.4740051332492257e-01	-6.0585952136730091e-02	-8.8580512170284190e-02	-7.8348777709169898e-02	-8.3735702300475556e-02	-9.9130864031686486e-02	-1.1002522579835146e-01	-1.2626678093484195e-01	-9.3403463231054001e-02	-9.4386988763569685e-02	-4.4920597789155886e-02	-1.9537257431506488e-01	-4.9870687546184803e-02	-3.5432799822396532e-01	-1.0882990140115723e-01	-1.3657123366343776e-01	-1.9193926414361157e-01	-8.1546355673822749e-02	2.8630472469010617e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.9625756328036253e-01	-3.5496891447965168e-01	-1.0627937433123773e+00	-4.5606044932101703e-01	-2.8968722350715215e-01	-1.9563449998634463e-01	-9.9445633413890289e-02	-8.4886431033781806e-01	-5.9503983854818621e-01	-7.9306269615251079e-01	-8.7918567227152178e-01	-5.4686718504846865e-01	-6.0892539266924180e-02	-8.9018720365439008e-02	-7.8719100905346159e-02	-8.4153760641530045e-02	-9.9542637973827550e-02	-1.1056817144587666e-01	-1.2673686378164159e-01	-9.3820396890219676e-02	-9.4818904396094805e-02	-4.5075453436939007e-02	-1.9603515554578810e-01	-5.0060182519037134e-02	-3.5565873462180619e-01	-1.0924939059778092e-01	-1.3706987492053802e-01	-1.9272499027383119e-01	-8.1883677572391497e-02	2.8566172954160507e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.9649809043260447e-01	-3.5377613912891198e-01	-1.0651977316940358e+00	-4.5453987246599731e-01	-2.8992957336193775e-01	-1.9443909257659930e-01	-8.9657148708592760e-02	-8.4990143499352799e-01	-5.9616537871192510e-01	-7.9463438860860192e-01	-8.7902680462303973e-01	-5.4630940972197062e-01	-6.1200882548019531e-02	-8.9458866034194270e-02	-7.9089794963965648e-02	-8.4573865144431895e-02	-9.9950665031132715e-02	-1.1111350706350370e-01	-1.2719818357312015e-01	-9.4236050505339827e-02	-9.5250404087961316e-02	-4.5226541988941375e-02	-1.9667971906367279e-01	-5.0246667432745445e-02	-3.5696760035378411e-01	-1.0966281404024524e-01	-1.3755888128008859e-01	-1.9350306038288831e-01	-8.2218153687049586e-02	2.8502581110027321e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.9674213807452987e-01	-3.5255730529722701e-01	-1.0675450904596473e+00	-4.5298034768774459e-01	-2.9016932215805169e-01	-1.9325894933146842e-01	-7.9828360832460879e-02	-8.5090333541975172e-01	-5.9727569640378442e-01	-7.9617654849255870e-01	-8.7878064007610424e-01	-5.4572753439657740e-01	-6.1510995759561413e-02	-8.9900971511467018e-02	-7.9460847880683277e-02	-8.4996029958307837e-02	-1.0035485439947292e-01	-1.1166126633455772e-01	-1.2765055852323032e-01	-9.4650388060351087e-02	-9.5681450821779909e-02	-4.5373818998515864e-02	-1.9730592119346854e-01	-5.0430095812171116e-02	-3.5825434043352439e-01	-1.1007006211710804e-01	-1.3803812535827020e-01	-1.9427334254917647e-01	-8.2549748619132626e-02	2.8439709078342421e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.9698984612971646e-01	-3.5131249920683272e-01	-1.0698344907823687e+00	-4.5138208824577947e-01	-2.9040645414112315e-01	-1.9209465657239017e-01	-6.9965713029820395e-02	-8.5186963735987398e-01	-5.9837070057825659e-01	-7.9768883985984673e-01	-8.7844645443091818e-01	-5.4512191991073278e-01	-6.1822892718113705e-02	-9.0345059529263944e-02	-7.9832247706710255e-02	-8.5420268871456498e-02	-1.0075511536604066e-01	-1.1221148300004370e-01	-1.2809380727260564e-01	-9.5063373406400573e-02	-9.6112002269215124e-02	-4.5517240883379724e-02	-1.9791341518904923e-01	-5.0610421339036579e-02	-3.5951870329241503e-01	-1.1047102078040277e-01	-1.3850748263519763e-01	-1.9503570594328890e-01	-8.2878427052708217e-02	2.8377569164015579e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.9724135505162638e-01	-3.5004181871335938e-01	-1.0720645580908854e+00	-4.4974532748208601e-01	-2.9064095185956462e-01	-1.9094677529242809e-01	-6.0075767729784936e-02	-8.5279993485654004e-01	-5.9945030486709006e-01	-7.9917093180057186e-01	-8.7802349086411779e-01	-5.4449294113324720e-01	-6.2136587270520578e-02	-9.0791153206467676e-02	-8.0203982546823371e-02	-8.5846595288629160e-02	-1.0115135733788841e-01	-1.1276419082336919e-01	-1.2852774902841471e-01	-9.5474970252381636e-02	-9.6542010596579048e-02	-4.5656764933692952e-02	-1.9850185133554801e-01	-5.0787597867537441e-02	-3.6076044080915937e-01	-1.1086557140048642e-01	-1.3896683154131498e-01	-1.9579002087908390e-01	-8.3204153726208624e-02	2.8316173835447915e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.9749680571233633e-01	-3.4874537382575738e-01	-1.0742338722076799e+00	-4.4807031933273461e-01	-2.9087279622319706e-01	-1.8981584001587273e-01	-5.0165199712873115e-02	-8.5369378933273476e-01	-6.0051442763690288e-01	-8.0062249878345992e-01	-8.7751095966224302e-01	-5.4384098719732588e-01	-6.2452093286882636e-02	-9.1239276037683587e-02	-8.0576040556914016e-02	-8.6275022208318605e-02	-1.0154348987026210e-01	-1.1331942355431444e-01	-1.2895220371365765e-01	-9.5885142155232334e-02	-9.6971422282883607e-02	-4.5792349321163155e-02	-1.9907087708626789e-01	-5.0961579442850173e-02	-3.6197930837426323e-01	-1.1125359063877305e-01	-1.3941605354870087e-01	-1.9653615886980347e-01	-8.3526893405376917e-02	2.8255535724708407e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.9775633928546704e-01	-3.4742328722660692e-01	-1.0763409676978597e+00	-4.4635733883343232e-01	-2.9110196656795284e-01	-1.8870235769980387e-01	-4.0240788898966762e-02	-8.5455072877028038e-01	-6.0156299204135466e-01	-8.0204322100201086e-01	-8.7690803824562291e-01	-5.4316646172181104e-01	-6.2769424653243214e-02	-9.1689451881112188e-02	-8.0948409941060423e-02	-8.6705562200066214e-02	-1.0193142269467265e-01	-1.1387721489224038e-01	-1.2936699212601388e-01	-9.6293852509991312e-02	-9.7400177951374470e-02	-4.5923953109207542e-02	-1.9962013723593991e-01	-5.1132320322646689e-02	-3.6317506499132629e-01	-1.1163495033965599e-01	-1.3985503326729165e-01	-1.9727399268949225e-01	-8.3846610857693335e-02	2.8195667627564176e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.9802009712326854e-01	-3.4607569479001210e-01	-1.0783843344372861e+00	-4.4460668261612313e-01	-2.9132844072644115e-01	-1.8760680668196866e-01	-3.0309412755319103e-02	-8.5537024699284625e-01	-6.0259592606767021e-01	-8.0343278472125057e-01	-8.7621387149488772e-01	-5.4246978301572868e-01	-6.3088595263973160e-02	-9.2141704945411504e-02	-8.1321078948102740e-02	-8.7138227381794803e-02	-1.0231506574665981e-01	-1.1443759844852945e-01	-1.2977193610630106e-01	-9.6701064539601159e-02	-9.7828212215542720e-02	-4.6051536264182874e-02	-2.0014927413174627e-01	-5.1299775001710388e-02	-3.6434747341678986e-01	-1.1200951744286716e-01	-1.4028365854596109e-01	-1.9800339643994455e-01	-8.4163270828445033e-02	2.8136582503354566e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.9828822062785104e-01	-3.4470274609415452e-01	-1.0803624184081779e+00	-4.4281866939359199e-01	-2.9155219510414865e-01	-1.8652963567938824e-01	-2.0378038324393302e-02	-8.5615180306048866e-01	-6.0361316257732966e-01	-8.0479088262344278e-01	-8.7542757239105751e-01	-5.4175138426206482e-01	-6.3409619013850421e-02	-9.2596059775515993e-02	-8.1694035867705003e-02	-8.7573029397176261e-02	-1.0269432919319246e-01	-1.1500060770824914e-01	-1.3016685871654715e-01	-9.7106741284450335e-02	-9.8255453540571663e-02	-4.6175059667674344e-02	-2.0065792792336568e-01	-5.1463898239732020e-02	-3.6549630033950337e-01	-1.1237715391746148e-01	-1.4070182057832339e-01	-1.9872424562337815e-01	-8.4476838018594999e-02	2.8078293474698621e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.9856085111661206e-01	-3.4330460492542042e-01	-1.0822736227296079e+00	-4.4099364042888134e-01	-2.9177320476098823e-01	-1.8547126284213342e-01	-1.0453713872538574e-02	-8.5689482078259405e-01	-6.0461463934076365e-01	-8.0611721415101112e-01	-8.7454822297853418e-01	-5.4101171367657108e-01	-6.3732509789821756e-02	-9.3052541237379952e-02	-8.2067269025885847e-02	-8.8009979393034968e-02	-1.0306912345965735e-01	-1.1556627599103071e-01	-1.3055158442761700e-01	-9.7510845591645537e-02	-9.8681824121135395e-02	-4.6294485129812837e-02	-2.0114573685311385e-01	-5.1624645092344768e-02	-3.6662131660120550e-01	-1.1273771671854645e-01	-1.4110941401304936e-01	-1.9943641722100877e-01	-8.4787277064600819e-02	2.8020813827025353e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.9883812968190454e-01	-3.4188144977091028e-01	-1.0841163089295816e+00	-4.3913195998619492e-01	-2.9199144349787465e-01	-1.8443207486673754e-01	-5.4356016185106153e-04	-8.5759868835591935e-01	-6.0560029906590207e-01	-8.0741148584491595e-01	-8.7357487565880243e-01	-5.4025123463729030e-01	-6.4057281462442758e-02	-9.3511174501613670e-02	-8.2440766779999328e-02	-8.8449087996793949e-02	-1.0343935925638389e-01	-1.1613463641115204e-01	-1.3092593931627286e-01	-9.7913340104000421e-02	-9.9107239776414585e-02	-4.6409775403568915e-02	-2.0161233758705044e-01	-5.1781970945438752e-02	-3.6772229745870855e-01	-1.1309105776779352e-01	-1.4150633706841056e-01	-2.0013978977766916e-01	-8.5094552520328576e-02	2.7964157007915800e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.9912019704504003e-01	-3.4043347429600540e-01	-1.0858887984644923e+00	-4.3723401575982868e-01	-2.9220688394797906e-01	-1.8341242617366432e-01	9.3452386509456486e-03	-8.5826275813422770e-01	-6.0657008942043888e-01	-8.0867341167664708e-01	-8.7250655482083461e-01	-5.3947042578043547e-01	-6.4383947876985773e-02	-9.3971985025983418e-02	-8.2814517513150318e-02	-8.8890365293959078e-02	-1.0380494760465793e-01	-1.1670572183681506e-01	-1.3128975127148010e-01	-9.8314187248733656e-02	-9.9531609863141052e-02	-4.6520894199949765e-02	-2.0205736558771448e-01	-5.1935831552772913e-02	-3.6879902288823529e-01	-1.1343702395868134e-01	-1.4189249165068352e-01	-2.0083424349258039e-01	-8.5398628841196450e-02	2.7908336626245811e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.9940719340477964e-01	-3.3896088780358052e-01	-1.0875893744908380e+00	-4.3530021927756529e-01	-2.9241949767225056e-01	-1.8241263815325595e-01	1.9205444483126794e-02	-8.5888634653565554e-01	-6.0752396304772260e-01	-8.0990271337196929e-01	-8.7134225881233895e-01	-5.3866978105821117e-01	-6.4712522844208892e-02	-9.4434998536747944e-02	-8.3188509628026638e-02	-8.9333820805644615e-02	-1.0416579986217792e-01	-1.1727956484860845e-01	-1.3164285020969893e-01	-9.8713349225862154e-02	-9.9954837207418157e-02	-4.6627806204003280e-02	-2.0248045552891647e-01	-5.2086183076882030e-02	-3.6985127793203881e-01	-1.1377545718732415e-01	-1.4226778347596733e-01	-2.0151966031634813e-01	-8.5699470370676489e-02	2.7853366451117929e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.9969925828042068e-01	-3.3746391567136769e-01	-1.0892162838930206e+00	-4.3333100627487625e-01	-2.9262925525879008e-01	-1.8143299848448713e-01	2.9029775154904510e-02	-8.5946873409378699e-01	-6.0846187757615566e-01	-8.1109912072454382e-01	-8.7008096225405540e-01	-5.3784980975415320e-01	-6.5043020130778548e-02	-9.4900241008806910e-02	-8.3562731540131996e-02	-8.9779463466131068e-02	-1.0452182774790644e-01	-1.1785619769714475e-01	-1.3198506829883588e-01	-9.9110787996280772e-02	-1.0037681805599782e-01	-4.6730477091512013e-02	-2.0288124175277281e-01	-5.2232982133251019e-02	-3.7087885308705704e-01	-1.1410619440962591e-01	-1.4263212219489035e-01	-2.0219592405422332e-01	-8.5997041329272911e-02	2.7799260410570907e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.9999653034973883e-01	-3.3594279976390912e-01	-1.0907677395700415e+00	-4.3132683703618668e-01	-2.9283612642557727e-01	-1.8047376053079195e-01	3.8810914569553503e-02	-8.6000916565785390e-01	-6.0938379562207012e-01	-8.1226237189751549e-01	-8.6872161869719677e-01	-5.3701103645163539e-01	-6.5375453449338025e-02	-9.5367738644638683e-02	-8.3937171670404473e-02	-9.0227301600454168e-02	-1.0487294336627884e-01	-1.1843565225986331e-01	-1.3231624019044896e-01	-9.9506465269516259e-02	-1.0079744204761630e-01	-4.6828873546237611e-02	-2.0325935876891271e-01	-5.2376185837707000e-02	-3.7188154473500457e-01	-1.1442906772539245e-01	-1.4298542151959612e-01	-2.0286292047562193e-01	-8.6291305806085156e-02	2.7746032590054845e+00
