# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.6463054088308708e-01	-3.4561106263047187e-01	-1.2465396222176961e+00	-4.4065730787817586e-01	-2.2192816351702124e-01	-7.0537097411458427e-01	-3.2873770071345798e-01	-5.7817741983542603e-01	-6.7215025692962660e-01	-5.8644710821325929e-01	-2.8966143077399659e-01	-3.0751866536127576e-01	-2.6831767382357680e-01	-5.7986339690998989e-01	-3.7541843889088261e-01	-3.1102277289107111e-02	-1.1104023237584394e-01	-1.5039202767979054e-01	-9.8775548156538398e-02	-1.0423697653109601e-01	-1.2010635911437710e-01	-1.7534822201944333e-01	-9.2960268792895429e-02	-2.6357206851844278e-01	-1.5659849110205334e-01	-1.0097385808555388e-01	-8.9561361319292487e-02	-2.8102856910204334e-02	-9.2257939736347258e-02	-2.4518068444797964e-01	-1.3135950596759380e-01	-1.1463249849455022e-01	-2.5498296443248403e-01	-1.3973909109165195e-01	-1.2707906270983491e-01	-1.1981673117137079e-01	-2.3623262158404082e-01	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.6607029988111953e-01	-3.4276125403359109e-01	-1.2503832463861693e+00	-4.3953363726272876e-01	-2.2125960174526429e-01	-7.0755798740654186e-01	-3.2606562140505785e-01	-5.7689175395412862e-01	-6.7045174017336029e-01	-5.8627722098692225e-01	-2.8906807204413165e-01	-3.0754569925779995e-01	-2.6660945835803790e-01	-5.7853229344371426e-01	-3.7415910104772648e-01	-3.1257607037822585e-02	-1.1159562997801478e-01	-1.5114342884043797e-01	-9.9268060743424508e-02	-1.0475882076608539e-01	-1.2070657898753336e-01	-1.7621787187384946e-01	-9.3424885446327655e-02	-2.6488794002498678e-01	-1.5738174204011501e-01	-1.0147363467096840e-01	-9.0005222447121683e-02	-2.8243658109282536e-02	-9.2716800582026040e-02	-2.4640347011649821e-01	-1.3201428958782183e-01	-1.1520640970017751e-01	-2.5625134882264905e-01	-1.4043464200859720e-01	-1.2771257037306527e-01	-1.2041529274483795e-01	-2.3741223837900557e-01	3.3273173515202092e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.6751610170521868e-01	-3.3985719963558186e-01	-1.2541040641313286e+00	-4.3838040807043860e-01	-2.2058468061310060e-01	-7.0972443723438061e-01	-3.2334963268089123e-01	-5.7554353235771527e-01	-6.6865834643413891e-01	-5.8605168697588650e-01	-2.8845129472188247e-01	-3.0757235367519931e-01	-2.6487360418565825e-01	-5.7711350519910354e-01	-3.7286477870893014e-01	-3.1412559968762542e-02	-1.1215141414380483e-01	-1.5189364970474631e-01	-9.9757784324534832e-02	-1.0528197907098268e-01	-1.2130617939777362e-01	-1.7707310027977680e-01	-9.3889115295923573e-02	-2.6619979818927075e-01	-1.5816547925009564e-01	-1.0196307075822733e-01	-9.0441064538148305e-02	-2.8385055716645936e-02	-9.3170771838054903e-02	-2.4761991537191741e-01	-1.3266502284613907e-01	-1.1578183328607873e-01	-2.5750652705603716e-01	-1.4112384346283560e-01	-1.2834225431209537e-01	-1.2101278067749913e-01	-2.3858869646550859e-01	3.3190807063034442e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.6896811190881893e-01	-3.3689964367462449e-01	-1.2576997071903084e+00	-4.3719821981265045e-01	-2.1990374364105128e-01	-7.1186985190360241e-01	-3.2059087989852370e-01	-5.7413339414913289e-01	-6.6677084960218813e-01	-5.8577046900341301e-01	-2.8781103430337129e-01	-3.0759894147720185e-01	-2.6311088898932550e-01	-5.7560748140310436e-01	-3.7153603537408997e-01	-3.1567115613718812e-02	-1.1270757565572341e-01	-1.5264259636318278e-01	-1.0024463039625590e-01	-1.0580644438931046e-01	-1.2190516761642392e-01	-1.7791355351233643e-01	-9.4352931770064652e-02	-2.6750759235301186e-01	-1.5894965607928427e-01	-1.0244193674198297e-01	-9.0868698530775824e-02	-2.8527083898786162e-02	-9.3619808033861468e-02	-2.4882986517352429e-01	-1.3331167470439778e-01	-1.1635879232576016e-01	-2.5874828747222167e-01	-1.4180660766129877e-01	-1.2896804321970523e-01	-1.2160915121775512e-01	-2.3976189829702521e-01	3.3109138108518361e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.7042649297711847e-01	-3.3388936943034581e-01	-1.2611678595042632e+00	-4.3598768942817195e-01	-2.1921713708322998e-01	-7.1399375333508108e-01	-3.1779054061430567e-01	-5.7266201363637104e-01	-6.6479009073607009e-01	-5.8543354666874936e-01	-2.8714723329638764e-01	-3.0762576874944436e-01	-2.6132210672918221e-01	-5.7401473092742661e-01	-3.7017345288154596e-01	-3.1721253294908776e-02	-1.1326410560914391e-01	-1.5339017439663713e-01	-1.0072850981858013e-01	-1.0633220951018907e-01	-1.2250355175718435e-01	-1.7873888443918745e-01	-9.4816307654211271e-02	-2.6881127555368717e-01	-1.5973422501265394e-01	-1.0291000723045061e-01	-9.1287938816060107e-02	-2.8669777166651440e-02	-9.4063866777396477e-02	-2.5003316753493660e-01	-1.3395421777338379e-01	-1.1693731072431506e-01	-2.5997642677094540e-01	-1.4248285047648804e-01	-1.2958986750425211e-01	-1.2220436121492323e-01	-2.4093174841614290e-01	3.3028178921327238e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.7189140394195622e-01	-3.3082719884250067e-01	-1.2645062603872514e+00	-4.3474945054576553e-01	-2.1852520961431379e-01	-7.1609565696303301e-01	-3.1494982340141869e-01	-5.7113009913169610e-01	-6.6271697679795016e-01	-5.8504091585743589e-01	-2.8645984145314229e-01	-3.0765313414014356e-01	-2.5950806664433901e-01	-5.7233582152445095e-01	-3.6877763068882979e-01	-3.1874952120807772e-02	-1.1382099537137809e-01	-1.5413628890408707e-01	-1.0120933277972044e-01	-1.0685926704868279e-01	-1.2310134066019905e-01	-1.7954875295649955e-01	-9.5279215014629645e-02	-2.7011080438980251e-01	-1.6051913761536826e-01	-1.0336706126360509e-01	-9.1698603455911742e-02	-2.8813170307928772e-02	-9.4502908670400662e-02	-2.5122967346937891e-01	-1.3459262823902540e-01	-1.1751741318523114e-01	-2.6119074997865738e-01	-1.4315249137676259e-01	-1.3020765921386049e-01	-1.2279836809756758e-01	-2.4209815343263305e-01	3.2947941944706116e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.7336299999219977e-01	-3.2771399207272839e-01	-1.2677127076632104e+00	-4.3348415271640683e-01	-2.1782831201574887e-01	-7.1817507164239125e-01	-3.1206996662557801e-01	-5.6953839168790799e-01	-6.6055247927638872e-01	-5.8459258824122984e-01	-2.8574881600759294e-01	-3.0768132820502025e-01	-2.5766959223463437e-01	-5.7057137896899657e-01	-3.6734918513095416e-01	-3.2028190981877126e-02	-1.1437823653829070e-01	-1.5488084453130252e-01	-1.0168700875968377e-01	-1.0738760942550418e-01	-1.2369854377047482e-01	-1.8034282641988880e-01	-9.5741625120162446e-02	-2.7140613887505288e-01	-1.6130434447401529e-01	-1.0381288252614544e-01	-9.2100514398333236e-02	-2.8957298316721565e-02	-9.4936897214166524e-02	-2.5241923692349072e-01	-1.3522688577856234e-01	-1.1809912517514090e-01	-2.6239107039229015e-01	-1.4381545334568216e-01	-1.3082135195262939e-01	-1.2339112984936818e-01	-2.4326102199624797e-01	3.2868439796467817e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.7484143208026508e-01	-3.2455064700953812e-01	-1.2707850607635645e+00	-4.3219246061664979e-01	-2.1712679686166542e-01	-7.2023149956633969e-01	-3.0915223718107221e-01	-5.6788766377479771e-01	-6.5829763270083475e-01	-5.8408859077015263e-01	-2.8501412191708630e-01	-3.0771063275769445e-01	-2.5580752022502262e-01	-5.6872208610892683e-01	-3.6588874865807441e-01	-3.2180948546202515e-02	-1.1493582088849634e-01	-1.5562374550062064e-01	-1.0216144649292992e-01	-1.0791722884609134e-01	-1.2429517101080578e-01	-1.8112078006929730e-01	-9.6203508362170426e-02	-2.7269724228173764e-01	-1.6208979513668237e-01	-1.0424725955474777e-01	-9.2493497689177542e-02	-2.9102196320685537e-02	-9.5365798706023769e-02	-2.5360171469987874e-01	-1.3585697346685760e-01	-1.1868247288655528e-01	-2.6357720950053498e-01	-1.4447166279061791e-01	-1.3143088078901202e-01	-1.2398260498257330e-01	-2.4442026476438078e-01	3.2789685269918420e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.7632684652542068e-01	-3.2133809871676228e-01	-1.2737212437778891e+00	-4.3087505322446590e-01	-2.1642101820493678e-01	-7.2226443619474157e-01	-3.0619792918989042e-01	-5.6617871789921470e-01	-6.5595353305236348e-01	-5.8352896515920094e-01	-2.8425573210800015e-01	-3.0774132022675277e-01	-2.5392269951518692e-01	-5.6678868182788000e-01	-3.6439696905403363e-01	-3.2333203255051089e-02	-1.1549374033519967e-01	-1.5636489564182210e-01	-1.0263255393025368e-01	-1.0844811727907464e-01	-1.2489123264937900e-01	-1.8188229744678203e-01	-9.6664834172783390e-02	-2.7398408097383331e-01	-1.6287543805201407e-01	-1.0466998593913659e-01	-9.2877383679912690e-02	-2.9247899505691712e-02	-9.5789582126806855e-02	-2.5477696636867686e-01	-1.3648287767307243e-01	-1.1926748319862933e-01	-2.6474899688295089e-01	-1.4512104944088058e-01	-1.3203618215654930e-01	-1.2457275250908367e-01	-2.4557579436474034e-01	3.2711691334705657e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.7781938461451479e-01	-3.1807731882591306e-01	-1.2765192484501171e+00	-4.2953262296904327e-01	-2.1571133126381653e-01	-7.2427337019418458e-01	-3.0320836266672652e-01	-5.6441238517230852e-01	-6.5352133607547891e-01	-5.8291376737224732e-01	-2.8347362772506329e-01	-3.0777365302067045e-01	-2.5201599011699644e-01	-5.6477195992363582e-01	-3.6287450863732451e-01	-3.2484933318362205e-02	-1.1605198687573695e-01	-1.5710419842414330e-01	-1.0310023820002784e-01	-1.0898026643415101e-01	-1.2548673916224551e-01	-1.8262707080618520e-01	-9.7125570941602249e-02	-2.7526662423016085e-01	-1.6366122050738291e-01	-1.0508086051651278e-01	-9.3252007230878259e-02	-2.9394443038088143e-02	-9.6208219019600458e-02	-2.5594485416841206e-01	-1.3710458794795233e-01	-1.1985418363600892e-01	-2.6590627008733292e-01	-1.4576354623565294e-01	-1.3263719374716360e-01	-1.2516153190922547e-01	-2.4672752535320813e-01	3.2634471137583452e+00
