# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9338022118676006e-01	-2.8295000362478173e-01	-4.8848789536093618e-01	-9.7474799634037068e-01	-6.0192225189443038e-01	-4.7709144438308648e-01	-5.5164432587723755e-01	-2.3801233352542761e-01	-3.1573303230186989e-01	2.0264179386117713e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9304899897481297e-01	-2.8037585221520989e-01	-4.8627251225782375e-01	-9.7692667422209045e-01	-5.9890987492202397e-01	-4.7754327150543402e-01	-5.5921426242188055e-01	-2.3533923186561254e-01	-3.1485584361959984e-01	2.0216065850505034e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9269126402002328e-01	-2.7778892743200534e-01	-4.8401992016337825e-01	-9.7909153246522851e-01	-5.9584160877969505e-01	-4.7800164606179690e-01	-5.6681923392878975e-01	-2.3266502426543736e-01	-3.1397689405034007e-01	2.0168354465426415e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9230703897728451e-01	-2.7519007994861611e-01	-4.8173030732697020e-01	-9.8124250561130999e-01	-5.9271785686944811e-01	-4.7846698654716252e-01	-5.7445797306954649e-01	-2.2999061023986353e-01	-3.1309608110703768e-01	2.0121052657668068e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9189635854772534e-01	-2.7258017082348535e-01	-4.7940386069141189e-01	-9.8337950635242344e-01	-5.8953904020161085e-01	-4.7893971281591374e-01	-5.8212916881680621e-01	-2.2731689381573167e-01	-3.1221327925404263e-01	2.0074167962820630e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9145926987268584e-01	-2.6996007120166221e-01	-4.7704076562499342e-01	-9.8550242429132617e-01	-5.8630559758491274e-01	-4.7942024587281395e-01	-5.8983146574988154e-01	-2.2464478317217851e-01	-3.1132833966107987e-01	2.0027708025940529e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9099583293619409e-01	-2.6733066200840466e-01	-4.7464120566908169e-01	-9.8761112470236367e-01	-5.8301798583052933e-01	-4.7990900765990679e-01	-5.9756346337288890e-01	-2.2197519026639748e-01	-3.1044108999549785e-01	1.9981680602159417e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9050612097555368e-01	-2.6469283363424179e-01	-4.7220536230247312e-01	-9.8970544729597232e-01	-5.7967667997016148e-01	-4.8040642083907314e-01	-6.0532371544771224e-01	-2.1930903044341496e-01	-3.0955133425473003e-01	1.9936093557237680e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8999022089959371e-01	-2.6204748561094909e-01	-4.6973341472370411e-01	-9.9178520498962930e-01	-5.7628217348817090e-01	-4.8091290857000774e-01	-6.1311072934419497e-01	-2.1664722202851999e-01	-3.0865885264092552e-01	1.9890954868057700e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8944823371405766e-01	-2.5939552627781015e-01	-4.6722553965253999e-01	-9.9385018268827741e-01	-5.7283497856768817e-01	-4.8142889428333990e-01	-6.2092296541011061e-01	-2.1399068590094658e-01	-3.0776340147972137e-01	1.9846272623052708e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8888027495356101e-01	-2.5673787243750723e-01	-4.6468191115188046e-01	-9.9590013607733241e-01	-5.6933562635054147e-01	-4.8195480144860325e-01	-6.2875883636356678e-01	-2.1134034504737126e-01	-3.0686471318515124e-01	1.9802055022566436e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8828647511944739e-01	-2.5407544900093354e-01	-4.6210270047132457e-01	-9.9793479043156030e-01	-5.6578466721074394e-01	-4.8249105333675324e-01	-6.3661670671065163e-01	-2.0869712409377245e-01	-3.0596249627268357e-01	1.9758310379139263e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8766698012283183e-01	-2.5140918862015249e-01	-4.5948807591365698e-01	-9.9995383944317440e-01	-5.6218267104120123e-01	-4.8303807277688954e-01	-6.4449489219126399e-01	-2.0606194881417719e-01	-3.0505643542239885e-01	1.9715047117715521e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8702195173201235e-01	-2.4874003130870423e-01	-4.5683820272552134e-01	-1.0019569440726797e+00	-5.5853022755318416e-01	-4.8359628190686610e-01	-6.5239165925617615e-01	-2.0343574561481340e-01	-3.0414619159428935e-01	1.9672273775767350e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8635156802339458e-01	-2.4606892404839201e-01	-4.5415324301356247e-01	-1.0039437314260713e+00	-5.5482794658803314e-01	-4.8416610191738402e-01	-6.6030522457854512e-01	-2.0081944099218255e-01	-3.0323140219767386e-01	1.9629999003329512e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8565602383493578e-01	-2.4339682038164681e-01	-4.5143335568731091e-01	-1.0059137936621174e+00	-5.5107645844041342e-01	-4.8474795278922983e-01	-6.6823375460316592e-01	-1.9821396096359159e-01	-3.0231168131668151e-01	1.9588231562940115e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8493553122111693e-01	-2.4072467998852029e-01	-4.4867869643010744e-01	-1.0078666869335995e+00	-5.4727641419238682e-01	-4.8534225302322814e-01	-6.7617536513694576e-01	-1.9562023046868843e-01	-3.0138661999373384e-01	1.9546980329481380e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8419031990826922e-01	-2.3805346824730664e-01	-4.4588941769933976e-01	-1.0098019303664256e+00	-5.4342848605738947e-01	-4.8594941936252639e-01	-6.8412812098412945e-01	-1.9303917274058724e-01	-3.0045578657291205e-01	1.9506254289915053e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8342063774909727e-01	-2.3538415577777216e-01	-4.4306566875728592e-01	-1.0117190050807052e+00	-5.3953336773314609e-01	-4.8656986650675615e-01	-6.9209003562997506e-01	-1.9047170864521923e-01	-2.9951872710503535e-01	1.9466062542906268e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8262675117507392e-01	-2.3271771796590471e-01	-4.4020759573384288e-01	-1.0136173532579131e+00	-5.3559177476239750e-01	-4.8720400681766668e-01	-7.0005907097667941e-01	-1.8791875598758848e-01	-2.9857496581622139e-01	1.9426414298330148e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8180894564536525e-01	-2.3005513446910000e-01	-4.3731534172240039e-01	-1.0154963772584034e+00	-5.3160444490019731e-01	-4.8785225001574295e-01	-7.0803313713541227e-01	-1.8538122878370678e-01	-2.9762400564160257e-01	1.9387318876654664e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8096752609079957e-01	-2.2739738870063358e-01	-4.3438904691012181e-01	-1.0173554387935644e+00	-5.2757213848643392e-01	-4.8851500286738897e-01	-7.1601009227849099e-01	-1.8286003649704810e-01	-2.9666532882579494e-01	1.9348785708193768e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8010281735135973e-01	-2.2474546729227179e-01	-4.3142884874386761e-01	-1.0191938581570315e+00	-5.2349563882208949e-01	-4.8919266886217316e-01	-7.2398774255573373e-01	-1.8035608323847951e-01	-2.9569839759159183e-01	1.9310824332224075e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.7921516460555780e-01	-2.2210035953384097e-01	-4.2843488213296815e-01	-1.0210109135193906e+00	-5.1937575254761381e-01	-4.8988564787968536e-01	-7.3196384207917520e-01	-1.7787026692874211e-01	-2.9472265487823368e-01	1.9273444395958710e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7830493379000083e-01	-2.1946305678856498e-01	-4.2540727969003661e-01	-1.0228058402908828e+00	-5.1521331002169291e-01	-4.9059433584552209e-01	-7.3993609298035468e-01	-1.7540347842268827e-01	-2.9373752515046225e-01	1.9236655653371597e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7737251200733477e-01	-2.1683455188297304e-01	-4.2234617201096231e-01	-1.0245778305566464e+00	-5.1100916569853749e-01	-4.9131912437591502e-01	-7.4790214554444800e-01	-1.7295660059464055e-01	-2.9274241527940115e-01	1.9200467963865526e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7641830792072820e-01	-2.1421583847018308e-01	-4.1925168799518353e-01	-1.0263260325890700e+00	-5.0676419850169618e-01	-4.9206040041053994e-01	-7.5585959842558170e-01	-1.7053050738440759e-01	-2.9173671549612817e-01	1.9164891290776951e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7544275213292697e-01	-2.1160791036537024e-01	-4.1612395520730588e-01	-1.0280495504418297e+00	-5.0247931219227859e-01	-4.9281854583301349e-01	-7.6380599894766921e-01	-1.6812606280368225e-01	-2.9071980041860152e-01	1.9129935699710903e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7444629754788359e-01	-2.0901176085224721e-01	-4.1296310028104688e-01	-1.0297474436301766e+00	-4.9815543572933951e-01	-4.9359393707864024e-01	-7.7173884349513755e-01	-1.6574411990275842e-01	-2.8969103015238018e-01	1.9095611356698907e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.7342941971286473e-01	-2.0642838195941587e-01	-4.0976924936643777e-01	-1.0314187269020469e+00	-4.9379352362005258e-01	-4.9438694472892802e-01	-7.7965557799790208e-01	-1.6338551969773202e-01	-2.8864975146534388e-01	1.9061928526172915e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7239261713889896e-01	-2.0385876370547840e-01	-4.0654252862113266e-01	-1.0330623701044994e+00	-4.8939455625718298e-01	-4.9519793309245580e-01	-7.8755359851494544e-01	-1.6105109005860008e-01	-2.8759529903634601e-01	1.9028897568748506e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7133641159735945e-01	-2.0130389331184831e-01	-4.0328306474658265e-01	-1.0346772981499541e+00	-4.8495954024125421e-01	-4.9602725977165990e-01	-7.9543025192079375e-01	-1.5874164455893552e-01	-2.8652699677745769e-01	1.8996528938810116e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7026134839042016e-01	-1.9876475438225955e-01	-3.9999098556974383e-01	-1.0362623910865989e+00	-4.8048950868467599e-01	-4.9687527521515945e-01	-8.0328283669914213e-01	-1.5645798128810956e-01	-2.8544415922915406e-01	1.8964833181891667e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6916799659308572e-01	-1.9624232604804548e-01	-3.9666642067086555e-01	-1.0378164842772841e+00	-4.7598552149500589e-01	-4.9774232225523263e-01	-8.1110860384778760e-01	-1.5420088162732662e-01	-2.8434609302746716e-01	1.8933820931845569e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.6805694926445790e-01	-1.9373758207834429e-01	-3.9330950205779286e-01	-1.0393383686910576e+00	-4.7144866563440407e-01	-4.9862873563013393e-01	-8.1890475789896322e-01	-1.5197110899107674e-01	-2.8323209844177738e-01	1.8903502907793575e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.6692882362586996e-01	-1.9125148995448490e-01	-3.8992036488708182e-01	-1.0408267913113889e+00	-4.6688005535225224e-01	-4.9953484149094463e-01	-8.2666845805896638e-01	-1.4976940753592724e-01	-2.8210147098157012e-01	1.8873889910852615e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.6578426120349381e-01	-1.8878500990792685e-01	-3.8649914823207088e-01	-1.0422804556649385e+00	-4.6228083238780765e-01	-5.0046095689270564e-01	-8.3439681947091937e-01	-1.4759650083895604e-01	-2.8095350307006234e-01	1.8844992820629569e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6462392793302532e-01	-1.8633909392125092e-01	-3.8304599589789601e-01	-1.0436980224745802e+00	-4.5765216613968446e-01	-5.0140738926964512e-01	-8.4208691460424157e-01	-1.4545309054847852e-01	-2.7978748578223683e-01	1.8816822591478377e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6344851422405131e-01	-1.8391468469184974e-01	-3.7956105728325656e-01	-1.0450781104401203e+00	-4.5299525379889227e-01	-5.0237443589434971e-01	-8.4973577477427542e-01	-1.4333985501011787e-01	-2.7860271064437520e-01	1.8789390248513727e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.6225873498169173e-01	-1.8151271455812593e-01	-3.7604448828854425e-01	-1.0464192971499657e+00	-4.4831132044208111e-01	-5.0336238332080641e-01	-8.5734039179522470e-01	-1.4125744787165234e-01	-2.7739847149175362e-01	1.8762706883375475e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.6105532958318129e-01	-1.7913410438818614e-01	-3.7249645226975076e-01	-1.0477201201266868e+00	-4.4360161908161688e-01	-5.0437150681130449e-01	-8.6489771976933760e-01	-1.3920649667048537e-01	-2.7617406638071001e-01	1.8736783649738604e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.5983906180702577e-01	-1.7677976243121951e-01	-3.6891712103732649e-01	-1.0489790780091672e+00	-4.3886743066905254e-01	-5.0540206974727375e-01	-8.7240467701499569e-01	-1.3718760140798425e-01	-2.7492879955084404e-01	1.8711631758563321e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.5861071971248785e-01	-1.7445058313196199e-01	-3.6530667589894900e-01	-1.0501946318736823e+00	-4.3411006404853109e-01	-5.0645432302420212e-01	-8.7985814813599961e-01	-1.3520133311535629e-01	-2.7366198343261661e-01	1.8687262473080977e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.5737111546714876e-01	-1.7214744590888248e-01	-3.6166530874487585e-01	-1.0513652066958858e+00	-4.2933085585669822e-01	-5.0752850443090081e-01	-8.8725498623404642e-01	-1.3324823241613287e-01	-2.7237294069516887e-01	1.8663687103511422e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.5612108512043747e-01	-1.6987121389697549e-01	-3.5799322317431437e-01	-1.0524891929553808e+00	-4.2453117036561860e-01	-5.0862483801344061e-01	-8.9459201526600141e-01	-1.3132880809075351e-01	-2.7106100632868024e-01	1.8640917001508088e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.5486148832106399e-01	-1.6762273265632530e-01	-3.5429063566092661e-01	-1.0535649483840395e+00	-4.1971239926532034e-01	-5.0974353342423773e-01	-9.0186603254714515e-01	-1.2944353564913028e-01	-2.6972552975512665e-01	1.8618963554327654e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.5359320797642327e-01	-1.6540282884787522e-01	-3.5055777675531369e-01	-1.0545907998588933e+00	-4.1487596138253580e-01	-5.1088478525683689e-01	-9.0907381140115984e-01	-1.2759285591748346e-01	-2.6836587696081193e-01	1.8597838178721631e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.5231714985215565e-01	-1.6321230887816204e-01	-3.4679489232197080e-01	-1.0555650454399002e+00	-4.1002330233235029e-01	-5.1204877236711621e-01	-9.1621210395713937e-01	-1.2577717364609195e-01	-2.6698143264360846e-01	1.8577552314547932e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.5103424211019433e-01	-1.6105195751507459e-01	-3.4300224480792429e-01	-1.0564859565524489e+00	-4.0515589409949077e-01	-5.1323565718170283e-01	-9.2327764409341673e-01	-1.2399685614498218e-01	-2.6557160236736965e-01	1.8558117418101077e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.4974543478378132e-01	-1.5892253647705110e-01	-3.3918011453986402e-01	-1.0573517803138819e+00	-4.0027523454613778e-01	-5.1444558499459447e-01	-9.3026715052745512e-01	-1.2225223195488685e-01	-2.6413581471557390e-01	1.8539544955160483e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.4845169918812039e-01	-1.5682478299846811e-01	-3.3532880104627033e-01	-1.0581607420028809e+00	-3.9538284684322866e-01	-5.1567868325307564e-01	-9.3717733005053139e-01	-1.2054358956112851e-01	-2.6267352343583794e-01	1.8521846393757009e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.4715402726550890e-01	-1.5475940837433810e-01	-3.3144862440065698e-01	-1.0589110476698762e+00	-3.9048027882241704e-01	-5.1693506083419194e-01	-9.4400488090531132e-01	-1.1887117615832753e-01	-2.6118420956657912e-01	1.8505033196658813e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.4585343086401352e-01	-1.5272709648781285e-01	-3.2753992658167563e-01	-1.0596008868861662e+00	-3.8556910224598573e-01	-5.1821480731320979e-01	-9.5074649630385044e-01	-1.1723519647407404e-01	-2.5966738353675939e-01	1.8489116813578330e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.4455094094897146e-01	-1.5072850232436541e-01	-3.2360307284546097e-01	-1.0602284356287324e+00	-3.8065091199223700e-01	-5.1951799222562423e-01	-9.5739886808287666e-01	-1.1563581165987936e-01	-2.5812258722933890e-01	1.8474108673103304e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.4324760674685293e-01	-1.4876425047691963e-01	-3.1963845310519906e-01	-1.0607918592971919e+00	-3.7572732515410656e-01	-5.2084466432448295e-01	-9.6395869049260396e-01	-1.1407313825784737e-01	-2.5654939599884008e-01	1.8460020174355425e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.4194449482123527e-01	-1.4683493364658182e-01	-3.1564648331254258e-01	-1.0612893158586196e+00	-3.7079998004899956e-01	-5.2219485083493511e-01	-9.7042266411459122e-01	-1.1254724725158384e-01	-2.5494742063318465e-01	1.8446862678381595e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.4064268808099111e-01	-1.4494111114402813e-01	-3.1162760683509610e-01	-1.0617189591153657e+00	-3.6587053513811940e-01	-5.2356855670810665e-01	-9.7678749990353486e-01	-1.1105816320987161e-01	-2.5331630924986170e-01	1.8434647499283343e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.3934328472096779e-01	-1.4308330739699540e-01	-3.0758229582383673e-01	-1.0620789420902967e+00	-3.6094066785388612e-01	-5.2496576387657001e-01	-9.8304992334709917e-01	-1.0960586353158602e-01	-2.5165574911637206e-01	1.8423385895091626e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.3804739709584617e-01	-1.4126201046969658e-01	-3.0351105256396660e-01	-1.0623674205232276e+00	-3.5601207333436696e-01	-5.2638643051386547e-01	-9.8920667873723978e-01	-1.0819027780020037e-01	-2.4996546838489553e-01	1.8413089058394501e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.3675615052808914e-01	-1.3947767060037025e-01	-2.9941441080234515e-01	-1.0625825564716243e+00	-3.5108646306399427e-01	-5.2783049030069362e-01	-9.9525453354568183e-01	-1.0681128725603778e-01	-2.4824523773117871e-01	1.8403768106727456e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.3547068205126716e-01	-1.3773069876353353e-01	-2.9529293704431753e-01	-1.0627225220079832e+00	-3.4616556342026067e-01	-5.2929785170058175e-01	-1.0011902828955304e+00	-1.0546872439414201e-01	-2.4649487188777724e-01	1.8395434072736063e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.3419213909035087e-01	-1.3602146526383177e-01	-2.9114723181245006e-01	-1.0627855030056170e+00	-3.4125111412647213e-01	-5.3078839724799620e-01	-1.0070107541202218e+00	-1.0416237269529703e-01	-2.4471423106198659e-01	1.8388097894122948e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.3292167808089382e-01	-1.3435029836873227e-01	-2.8697793085938689e-01	-1.0627697030038767e+00	-3.3634486661109159e-01	-5.3230198285203012e-01	-1.0127128114003181e+00	-1.0289196649728201e-01	-2.4290322222910454e-01	1.8381770403391477e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.3166046302941585e-01	-1.3271748298756261e-01	-2.8278570632681266e-01	-1.0626733471432230e+00	-3.3144858227467783e-01	-5.3383843711896328e-01	-1.0182933604678961e+00	-1.0165719101292783e-01	-2.4106180029202481e-01	1.8376462317400239e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.3040966401756386e-01	-1.3112325940467709e-01	-2.7857126784227426e-01	-1.0624946861598956e+00	-3.2656403066588302e-01	-5.3539756069711375e-01	-1.0237493533676107e+00	-1.0045768250094919e-01	-2.3918996909864132e-01	1.8372184226743360e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.2917045565307643e-01	-1.2956782207475309e-01	-2.7433536354543919e-01	-1.0622320004292780e+00	-3.2169298756852088e-01	-5.3697912564757966e-01	-1.0290777932627702e+00	-9.9293028594826152e-02	-2.3728778230908087e-01	1.8368946584973151e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.2794401547082439e-01	-1.2805131848837767e-01	-2.7007878103525945e-01	-1.0618836040465052e+00	-3.1683723300219957e-01	-5.3858287484453271e-01	-1.0342757392741659e+00	-9.8162768794266331e-02	-2.3535534410540687e-01	1.8366759697682442e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.2673152228762584e-01	-1.2657384811623359e-01	-2.6580234822941690e-01	-1.0614478489322750e+00	-3.1199854913957448e-01	-5.4020852140886910e-01	-1.0393403113386821e+00	-9.7066395122915650e-02	-2.3339280973716592e-01	1.8365633711465630e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.2553415451482512e-01	-1.2513546144026946e-01	-2.6150693412740156e-01	-1.0609231289512688e+00	-3.0717871814383685e-01	-5.4185574817910376e-01	-1.0442686950741609e+00	-9.6003352955085150e-02	-2.3140038589693543e-01	1.8365578602778119e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.2435308843296343e-01	-1.2373615908022081e-01	-2.5719344946864731e-01	-1.0603078840301177e+00	-3.0237951993058437e-01	-5.4352420722344019e-01	-1.0490581466364473e+00	-9.4973042013274389e-02	-2.2937833092089496e-01	1.8366604166715463e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.2318949643319720e-01	-1.2237589102387376e-01	-2.5286284727720265e-01	-1.0596006042614436e+00	-2.9760272985880892e-01	-5.4521351939700069e-01	-1.0537059975539611e+00	-9.3974817537224115e-02	-2.2732695481040549e-01	1.8368720005734203e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.2204454523042162e-01	-1.2105455596925511e-01	-2.4851612328465070e-01	-1.0587998339800118e+00	-2.9285011635630093e-01	-5.4692327394822604e-01	-1.0582096595247690e+00	-9.3007991624141445e-02	-2.2524661907156068e-01	1.8371935518337630e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.2091939405333212e-01	-1.1977200078685549e-01	-2.4415431622317604e-01	-1.0579041757968233e+00	-2.8812343848531152e-01	-5.4865302817842654e-01	-1.0625666291606495e+00	-9.2071834738586822e-02	-2.2313773637076817e-01	1.8376259887750885e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.1981519281693458e-01	-1.1852802010964550e-01	-2.3977850798104891e-01	-1.0569122945765828e+00	-2.8342444345489326e-01	-5.5040230715843430e-01	-1.0667744926623759e+00	-9.1165577389341335e-02	-2.2100077000550736e-01	1.8381702070610317e+00
