# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0227589697712283e-01	-2.9103342473594140e-01	-4.9875467107998567e-01	-9.8549750224065580e-01	-6.1602002408933854e-01	-4.8458022300897113e-01	-5.4966794044597855e-01	-2.4542027899114219e-01	-3.2169503072480843e-01	2.4897427610505307e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0275430706662616e-01	-2.8947824293734387e-01	-4.9763398051749413e-01	-9.8796265708528797e-01	-6.1463632415475034e-01	-4.8556151516767154e-01	-5.5583730006945198e-01	-2.4370393730189990e-01	-3.2136677755768300e-01	2.4839434727620033e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0321640308487237e-01	-2.8790150617689259e-01	-4.9646655501368131e-01	-9.9037625702969112e-01	-6.1320644467273155e-01	-4.8654438634033925e-01	-5.6203328953798781e-01	-2.4197085256899162e-01	-3.2102293562015050e-01	2.4781972772777681e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0366229732572176e-01	-2.8630383403388698e-01	-4.9525246365701159e-01	-9.9273745598104546e-01	-6.1173082683424929e-01	-4.8752907955101055e-01	-5.6825463356205297e-01	-2.4022167744560763e-01	-3.2066349877681483e-01	2.4725048564837246e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0409211393355979e-01	-2.8468586002819152e-01	-4.9399179099676815e-01	-9.9504540821467102e-01	-6.1020993643517385e-01	-4.8851583940554366e-01	-5.7450001485712532e-01	-2.3845707437839864e-01	-3.2028845617787288e-01	2.4668668985948528e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0450598902990273e-01	-2.8304823109219590e-01	-4.9268463705906362e-01	-9.9729926850387673e-01	-6.0864426376339753e-01	-4.8950491184075751e-01	-5.8076807395611030e-01	-2.3667771502563348e-01	-3.1989779211490110e-01	2.4612840980931079e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0490407083086586e-01	-2.8139160701860405e-01	-4.9133111736153817e-01	-9.9949819226080261e-01	-6.0703432346463548e-01	-4.9049654386651009e-01	-5.8705740906128712e-01	-2.3488427965602737e-01	-3.1949148589818960e-01	2.4557571556594007e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0528651975502870e-01	-2.7971665988438238e-01	-4.8993136292731099e-01	-1.0016413356895773e+00	-6.0538065438673816e-01	-4.9149098330080154e-01	-5.9336657593783959e-01	-2.3307745652863351e-01	-3.1906951175675774e-01	2.4502867780994544e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0565350852116242e-01	-2.7802407345123686e-01	-4.8848552029873021e-01	-1.0037278559530329e+00	-6.0368381940238647e-01	-4.9248847849796512e-01	-5.9969408785107425e-01	-2.3125794125424842e-01	-3.1863183876213946e-01	2.4448736782633400e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0600522223533495e-01	-2.7631454254304927e-01	-4.8699375155145530e-01	-1.0057569113543512e+00	-6.0194440521000236e-01	-4.9348927807004239e-01	-6.0603841554943505e-01	-2.2942643613882108e-01	-3.1817843077696933e-01	2.4395185749584831e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0634185846685820e-01	-2.7458877240073343e-01	-4.8545623430938589e-01	-1.0077276615349497e+00	-6.0016302211275452e-01	-4.9449363060142709e-01	-6.1239798729547701e-01	-2.2758364950940857e-01	-3.1770924642933990e-01	2.4342221928559242e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0666362731254777e-01	-2.7284747801503245e-01	-4.8387316176091583e-01	-1.0096392676899846e+00	-5.9834030377551262e-01	-4.9550178435687797e-01	-6.1877118894693328e-01	-2.2573029502327532e-01	-3.1722423911383019e-01	2.4289852623896415e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0697075144877402e-01	-2.7109138343782035e-01	-4.8224474267698425e-01	-1.0114908928028232e+00	-5.9647690695961997e-01	-4.9651398698301114e-01	-6.2515636409007114e-01	-2.2386709096078133e-01	-3.1672335702002807e-01	2.4238085196487118e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0726346617074725e-01	-2.6932122107253181e-01	-4.8057120143132664e-01	-1.0132817018998599e+00	-5.9457351123536195e-01	-4.9753048520338250e-01	-6.3155181422749451e-01	-2.2199475950277153e-01	-3.1620654318928537e-01	2.4186927062620986e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0754201941850952e-01	-2.6753773094438360e-01	-4.7885277802333243e-01	-1.0150108623270262e+00	-5.9263081867199441e-01	-4.9855152450730106e-01	-6.3795579902258281e-01	-2.2011402599323360e-01	-3.1567373560035539e-01	2.4136385692758711e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0780667178907080e-01	-2.6574165995111992e-01	-4.7708972810383338e-01	-1.0166775440493503e+00	-5.9064955350522541e-01	-4.9957734883248928e-01	-6.4436653660271159e-01	-2.1822561818805716e-01	-3.1512486728446576e-01	2.4086468610226239e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0805769653415023e-01	-2.6393376109505995e-01	-4.7528232300412598e-01	-1.0182809199748912e+00	-5.8863046178202372e-01	-5.0060820024176078e-01	-6.5078220392342678e-01	-2.1633026549079598e-01	-3.1455986647027462e-01	2.4037183389829102e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0829537954296888e-01	-2.6211479269728677e-01	-4.7343084976846833e-01	-1.0198201663043360e+00	-5.8657431098263590e-01	-5.0164431859386793e-01	-6.5720093719566774e-01	-2.1442869817639912e-01	-3.1397865675904646e-01	2.3988537656384605e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0852001930955582e-01	-2.6028551759487384e-01	-4.7153561119023513e-01	-1.0212944629075353e+00	-5.8448188961971848e-01	-5.0268594120870169e-01	-6.6362083237815006e-01	-2.1252164660395795e-01	-3.1338115733027161e-01	2.3940539083169994e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0873192688401225e-01	-2.5844670232211459e-01	-4.6959692585186086e-01	-1.0227029937281886e+00	-5.8235400681446559e-01	-5.0373330252702286e-01	-6.7003994573694481e-01	-2.1060984041957803e-01	-3.1276728317782493e-01	2.3893195390284445e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0893142580721329e-01	-2.5659911627676324e-01	-4.6761512816863193e-01	-1.0240449472178432e+00	-5.8019149184964691e-01	-5.0478663376495081e-01	-6.7645629447423139e-01	-2.0869400775057292e-01	-3.1213694537663939e-01	2.3846514342923051e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0911885202840246e-01	-2.5474353087238272e-01	-4.6559056843631785e-01	-1.0253195168003060e+00	-5.7799519369945207e-01	-5.0584616256342185e-01	-6.8286785742817457e-01	-2.0677487439224698e-01	-3.1149005137972680e-01	2.3800503749560673e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0929455380518573e-01	-2.5288071867793233e-01	-4.6352361288256783e-01	-1.0265259013675059e+00	-5.7576598053607497e-01	-5.0691211263286651e-01	-6.8927257584575807e-01	-2.0485316298861561e-01	-3.1082650534525086e-01	2.3755171460043969e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0945889158538848e-01	-2.5101145254582219e-01	-4.6141464372191920e-01	-1.0276633058077493e+00	-5.7350473921294809e-01	-5.0798470339336677e-01	-6.9566835423035089e-01	-2.0292959220849624e-01	-3.1014620849320446e-01	2.3710525363589605e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0961223787032961e-01	-2.4913650472970048e-01	-4.5926405921418451e-01	-1.0287309415672290e+00	-5.7121237472458208e-01	-5.0906414961058044e-01	-7.0205306126566691e-01	-2.0100487591847588e-01	-3.0944905949110701e-01	2.3666573386687029e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0975497705900530e-01	-2.4725664599332134e-01	-4.5707227372591369e-01	-1.0297280272455556e+00	-5.6888980964294866e-01	-5.1015066102773821e-01	-7.0842453081767920e-01	-1.9907972235434701e-01	-3.0873495486798613e-01	2.3623323490903982e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0988750527276061e-01	-2.4537264471190826e-01	-4.5483971779452648e-01	-1.0306537892259486e+00	-5.6653798353038398e-01	-5.1124444199404451e-01	-7.1478056301592607e-01	-1.9715483329268441e-01	-3.0800378945575319e-01	2.3580783670593339e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1001023016002323e-01	-2.4348526596748413e-01	-4.5256683819464782e-01	-1.0315074623406362e+00	-5.6415785232899252e-01	-5.1234569108983630e-01	-7.2111892541549993e-01	-1.9523090322431036e-01	-3.0725545685693589e-01	2.3538961950499568e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1012357068069569e-01	-2.4159527063971686e-01	-4.5025409800607674e-01	-1.0322882905718578e+00	-5.6175038772655883e-01	-5.1345460074888283e-01	-7.2743735424087907e-01	-1.9330861853147421e-01	-3.0648984993757283e-01	2.3497866383263566e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1022795686985900e-01	-2.3970341449389049e-01	-4.4790197668273851e-01	-1.0329955277887524e+00	-5.5931657649899758e-01	-5.1457135687823263e-01	-7.3373355571258481e-01	-1.9138865667064719e-01	-3.0570686134393271e-01	2.3457505046824512e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.1032382958044831e-01	-2.3781044726767556e-01	-4.4551097012188345e-01	-1.0336284385202430e+00	-5.5685741982939119e-01	-5.1569613847604068e-01	-7.4000520745748022e-01	-1.8947168536290029e-01	-3.0490638404155351e-01	2.3417886041717644e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.1041164020461915e-01	-2.3591711175843991e-01	-4.4308159073270909e-01	-1.0341862987639021e+00	-5.5437393260370638e-01	-5.1682911724785052e-01	-7.4624996000334054e-01	-1.8755836179390464e-01	-3.0408831187496682e-01	2.3379017488266847e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.1049185037354916e-01	-2.3402414291290094e-01	-4.4061436750348920e-01	-1.0346683968305992e+00	-5.5186714268330384e-01	-5.1797045722181112e-01	-7.5246543835810775e-01	-1.8564933182564528e-01	-3.0325254014631370e-01	2.3340907523671266e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.1056493163548156e-01	-2.3213226692098299e-01	-4.3810984606622222e-01	-1.0350740342245786e+00	-5.4933809015438628e-01	-5.1912031436336536e-01	-7.5864924367405229e-01	-1.8374522922200565e-01	-3.0239896621092477e-01	2.3303564298985160e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.1063136511185014e-01	-2.3024220031578987e-01	-4.3556858875771365e-01	-1.0354025265584168e+00	-5.4678782655459657e-01	-5.2027883618996174e-01	-7.6479895499680040e-01	-1.8184667489041545e-01	-3.0152749008779856e-01	2.3266995975990490e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.1069164113137933e-01	-2.2835464908167885e-01	-4.3299117467593934e-01	-1.0356532045021583e+00	-5.4421741407698010e-01	-5.2144616138637223e-01	-7.7091213109899415e-01	-1.7995427614180182e-01	-3.0063801508278670e-01	2.3231210723961802e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.1074625884212743e-01	-2.2647030777244492e-01	-4.3037819973045338e-01	-1.0358254147657007e+00	-5.4162792475161725e-01	-5.2262241942124321e-01	-7.7698631239804083e-01	-1.7806862597111378e-01	-2.9973044842217517e-01	2.3196216716323317e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.1079572580145993e-01	-2.2458985864168982e-01	-4.2773027668553221e-01	-1.0359185211133399e+00	-5.3902043960524249e-01	-5.2380773016552373e-01	-7.8301902295718284e-01	-1.7619030236070382e-01	-2.9880470189423031e-01	2.3162022127198156e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.1084055754405311e-01	-2.2271397078748437e-01	-4.2504803519468437e-01	-1.0359319054091594e+00	-5.3639604779926620e-01	-5.2500220351345073e-01	-7.8900777256883292e-01	-1.7431986760886911e-01	-2.9786069249619324e-01	2.3128635127849901e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.1088127712804443e-01	-2.2084329931346522e-01	-4.2233212182508229e-01	-1.0358649686917603e+00	-5.3375584574662749e-01	-5.2620593900682067e-01	-7.9495005891881310e-01	-1.7245786768584839e-01	-2.9689834308409957e-01	2.3096063883017033e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.1091841465954380e-01	-2.1897848450853924e-01	-4.1958320007043809e-01	-1.0357171322766241e+00	-5.3110093620801613e-01	-5.2741902546326247e-01	-8.0084336982986426e-01	-1.7060483161955614e-01	-2.9591758302273713e-01	2.3064316547140868e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.1095250679578308e-01	-2.1712015104739055e-01	-4.1680195035076312e-01	-1.0354878388841693e+00	-5.2843242736803742e-01	-5.2864154060931789e-01	-8.0668518558246616e-01	-1.6876127091331083e-01	-2.9491834883298007e-01	2.3033401260487887e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.1098409622725194e-01	-2.1526890721399952e-01	-4.1398906999745044e-01	-1.0351765537913979e+00	-5.2575143189198292e-01	-5.2987355071910447e-01	-8.1247298131069712e-01	-1.6692767899777233e-01	-2.9390058483369697e-01	2.3003326145167611e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.1101373113923543e-01	-2.1342534415038752e-01	-4.1114527322204836e-01	-1.0347827660047624e+00	-5.2305906596393981e-01	-5.3111511025940650e-01	-8.1820422947054738e-01	-1.6510453071924733e-01	-2.9286424377538844e-01	2.2974099301047572e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.1104196465327134e-01	-2.1159003513280131e-01	-4.0827129106710375e-01	-1.0343059894517401e+00	-5.2035644830706207e-01	-5.3236626154204325e-01	-8.2387640237776172e-01	-1.6329228186645214e-01	-2.9180928746269680e-01	2.2945728801566854e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.1106935424909283e-01	-2.0976353487754340e-01	-4.0536787133740859e-01	-1.0337457641883385e+00	-5.1764469918688771e-01	-5.3362703438439252e-01	-8.2948697481195444e-01	-1.6149136873773745e-01	-2.9073568736292371e-01	2.2918222689450425e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.1109646116772389e-01	-2.0794637887862297e-01	-4.0243577851000750e-01	-1.0331016576196022e+00	-5.1492493939870199e-01	-5.3489744577897058e-01	-8.3503342668342495e-01	-1.5970220775067884e-01	-2.8964342519771380e-01	2.2891588972326327e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.1112384979646197e-01	-2.0613908277938303e-01	-3.9947579362131441e-01	-1.0323732657299662e+00	-5.1219828924001864e-01	-5.3617749957298722e-01	-8.4051324575872122e-01	-1.5792519509581762e-01	-2.8853249351508842e-01	2.2865835618248385e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.1115208703659154e-01	-2.0434214178021026e-01	-3.9648871412970799e-01	-1.0315602143201332e+00	-5.0946586746933709e-01	-5.3746718615880806e-01	-8.4592393044071790e-01	-1.5616070643621174e-01	-2.8740289623906901e-01	2.2840970551127215e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.1118174165469865e-01	-2.0255603008438472e-01	-3.9347535375200754e-01	-1.0306621602469601e+00	-5.0672879025246120e-01	-5.3876648217627565e-01	-8.5126299259860572e-01	-1.5440909665429794e-01	-2.8625464919420107e-01	2.2817001646072788e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.1121338361860869e-01	-2.0078120038405853e-01	-3.9043654227228181e-01	-1.0296787926626740e+00	-5.0398817009770536e-01	-5.4007535022784536e-01	-8.5652796044284774e-01	-1.5267069964741839e-01	-2.8508778060237105e-01	2.2793936724651878e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.1124758341899201e-01	-1.9901808338828242e-01	-3.8737312532147661e-01	-1.0286098342495789e+00	-5.0124511478148137e-01	-5.4139373860748996e-01	-8.6171638143988971e-01	-1.5094582817317800e-01	-2.8390233154942113e-01	2.2771783550064328e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.1128491137779364e-01	-1.9726708739490303e-01	-3.8428596412643323e-01	-1.0274550424462625e+00	-4.9850072626578501e-01	-5.4272158104434964e-01	-8.6682582526102947e-01	-1.4923477374560681e-01	-2.8269835641918611e-01	2.2750549822242121e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.1132593694471051e-01	-1.9552859790806804e-01	-3.8117593522694820e-01	-1.0262142106611891e+00	-4.9575609960925687e-01	-5.4405879646208399e-01	-8.7185388675959419e-01	-1.4753780658291615e-01	-2.8147592329271898e-01	2.2730243172875761e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.1137122798301426e-01	-1.9380297730294563e-01	-3.7804393015960225e-01	-1.0248871694694321e+00	-4.9301232187355204e-01	-5.4540528875487537e-01	-8.7679818897025608e-01	-1.4585517560739639e-01	-2.8023511431062892e-01	2.2710871160372585e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.1142135004609190e-01	-1.9209056453916062e-01	-3.7489085510720632e-01	-1.0234737877882105e+00	-4.9027047102686622e-01	-5.4676094658103347e-01	-8.8165638612404718e-01	-1.4418710849780306e-01	-2.7897602599662441e-01	2.2692441264752290e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.1147686564615458e-01	-1.9039167492430165e-01	-3.7171763051282031e-01	-1.0219739740267986e+00	-4.8753161484654989e-01	-5.4812564317513046e-01	-8.8642616667237550e-01	-1.4253381179432884e-01	-2.7769876954055017e-01	2.2674960882484774e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.1153833351660671e-01	-1.8870659992871058e-01	-3.6852519065743727e-01	-1.0203876772063147e+00	-4.8479680982283624e-01	-5.4949923617955876e-01	-8.9110525631309279e-01	-1.4089547105602249e-01	-2.7640347103939605e-01	2.2658437321276188e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.1160630786965922e-01	-1.8703560705261243e-01	-3.6531448320055415e-01	-1.0187148880448538e+00	-4.8206710006579168e-01	-5.5088156749640360e-01	-8.9569142101144539e-01	-1.3927225107026925e-01	-2.7509027169497380e-01	2.2642877794809220e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.1168133765080237e-01	-1.8537893974647024e-01	-3.6208646868300687e-01	-1.0169556400034048e+00	-4.7934351621767551e-01	-5.5227246316047651e-01	-9.0018247000855645e-01	-1.3766429611369074e-01	-2.7375932796718599e-01	2.2628289417443765e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.1176396579182026e-01	-1.8373681738527378e-01	-3.5884211999161553e-01	-1.0151100102879582e+00	-4.7662707437298313e-01	-5.5367173323430696e-01	-9.0457625880988257e-01	-1.3607173026357383e-01	-2.7241081168202824e-01	2.2614679198884757e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.1185472846405311e-01	-1.8210943529728923e-01	-3.5558242178533800e-01	-1.0131781208032855e+00	-4.7391877500848761e-01	-5.5507917172588417e-01	-9.0887069214597460e-01	-1.3449465775868155e-01	-2.7104491009371956e-01	2.2602054038824000e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.1195415433369351e-01	-1.8049696484759042e-01	-3.5230836988283021e-01	-1.0111601390538580e+00	-4.7121960192569312e-01	-5.5649455652983881e-01	-9.1306372689773529e-01	-1.3293316340804406e-01	-2.6966182590058962e-01	2.2590420721563200e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.1206276382087335e-01	-1.7889955357650369e-01	-3.4902097061147497e-01	-1.0090562789874682e+00	-4.6853052120813188e-01	-5.5791764939276767e-01	-9.1715337497828575e-01	-1.3138731304608628e-01	-2.6826177721460143e-01	2.2579785910625709e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.1218106836438937e-01	-1.7731732539287948e-01	-3.4572124011815375e-01	-1.0068668017772062e+00	-4.6585248019600034e-01	-5.5934819590328788e-01	-9.2113770616349699e-01	-1.2985715403220172e-01	-2.6684499748463381e-01	2.2570156143364613e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.1230956969386576e-01	-1.7575038082189753e-01	-3.4241020364221958e-01	-1.0045920165375313e+00	-4.6318640648065307e-01	-5.6078592550737782e-01	-9.2501485086322732e-01	-1.2834271579265022e-01	-2.6541173537389856e-01	2.2561537825575222e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.1244875911123455e-01	-1.7419879730688698e-01	-3.3908889475133630e-01	-1.0022322809703594e+00	-4.6053320692150729e-01	-5.6223055154949020e-01	-9.2878300282531812e-01	-1.2684401040243679e-01	-2.6396225459210837e-01	2.2553937226120113e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.1259911678334058e-01	-1.7266262956443337e-01	-3.3575835454105052e-01	-9.9978800193721007e-01	-4.5789376668790294e-01	-5.6368177133985320e-01	-9.3244042176443753e-01	-1.2536103320461450e-01	-2.6249683368324417e-01	2.2547360471575160e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.1276111104752364e-01	-1.7114190999181461e-01	-3.3241963079916864e-01	-9.9725963595366396e-01	-4.5526894832849085e-01	-5.6513926624827626e-01	-9.3598543590798466e-01	-1.2389376346426377e-01	-2.6101576577001695e-01	2.2541813540905107e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.1293519773200025e-01	-1.6963664912559009e-01	-3.2907377713621827e-01	-9.9464768960258709e-01	-4.5265959087067581e-01	-5.6660270182475025e-01	-9.3941644445134587e-01	-1.2244216505421750e-01	-2.5951935825632394e-01	2.2537302260177565e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.1312181949283375e-01	-1.6814683614995091e-01	-3.2572185208346671e-01	-9.9195271986282163e-01	-4.5006650895264994e-01	-5.6807172794699146e-01	-9.4273191991499650e-01	-1.2100618716944157e-01	-2.5800793248922599e-01	2.2533832297324237e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.1332140516925040e-01	-1.6667243945321913e-01	-3.2236491816018087e-01	-9.8917533435026672e-01	-4.4749049199047669e-01	-5.6954597899503556e-01	-9.4593041039612025e-01	-1.1958576506684322e-01	-2.5648182338215936e-01	2.2531409156958553e+00
