# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8852937600243005e-01	-9.8247362926580806e-01	-4.0152368309608533e-01	-5.4565842567566869e-01	-4.0957637583601342e-01	-1.2771243765438884e+00	-7.0193350780723784e-01	-4.1405702814013823e-01	-5.4707671417376191e-01	-6.8792611136469051e-01	-7.4672512622673504e-01	-6.4098893639252774e-01	2.5977185293160998e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8913090517515021e-01	-9.8787283593146002e-01	-4.0239710949004009e-01	-5.4999692105259046e-01	-4.0459838408799126e-01	-1.2885489714518112e+00	-7.1336473597266004e-01	-4.1520122149153055e-01	-5.5065378849408897e-01	-6.9738400680760981e-01	-7.5592736121646953e-01	-6.4752688161243144e-01	2.5915275793741834e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8973399218942457e-01	-9.9326650317137599e-01	-4.0326848113222208e-01	-5.5435495486636355e-01	-3.9949934789607450e-01	-1.2999645042651831e+00	-7.2491166135299345e-01	-4.1630975400969478e-01	-5.5425435904504183e-01	-7.0695524201244531e-01	-7.6523630374292262e-01	-6.5413586829689185e-01	2.5853797261702094e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.9033943306735392e-01	-9.9865278139321534e-01	-4.0413795772129907e-01	-5.5873193834408419e-01	-3.9427940992729432e-01	-1.3113641295080185e+00	-7.3657092041797956e-01	-4.1738174310094711e-01	-5.5787835955428511e-01	-7.1663876556721229e-01	-7.7465116842346315e-01	-6.6081583494791318e-01	2.5792747462201855e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9094803482954383e-01	-1.0040297459166867e+00	-4.0500570492163795e-01	-5.6312726080938247e-01	-3.8893882046574157e-01	-1.3227407247577458e+00	-7.4833886178727438e-01	-4.1841632769361448e-01	-5.6152571322565437e-01	-7.2643335780008500e-01	-7.8417101631047503e-01	-6.6756665367529255e-01	2.5732124087366932e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9156061444492647e-01	-1.0093953957970359e+00	-4.0587189427903292e-01	-5.6754028961663716e-01	-3.8347794128101748e-01	-1.3340868900693228e+00	-7.6021153780420792e-01	-4.1941267102796476e-01	-5.6519633228133370e-01	-7.3633762345351472e-01	-7.9379474704936914e-01	-6.7438812610707188e-01	2.5671924756593678e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9217799771962332e-01	-1.0147476527815180e+00	-4.0673670312225813e-01	-5.7197037011657847e-01	-3.7789724942155928e-01	-1.3453949482048297e+00	-7.7218469646618415e-01	-4.2036996353398864e-01	-5.6889011748864549e-01	-7.4634998434982691e-01	-8.0352109091082624e-01	-6.8127997916523308e-01	2.5612147016927564e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9280101812532804e-01	-1.0200843604139398e+00	-4.0760031445002004e-01	-5.7641682565456243e-01	-3.7219734091270124e-01	-1.3566569457271906e+00	-7.8425377377384120e-01	-4.2128742579066436e-01	-5.7260695767152303e-01	-7.5646867207611956e-01	-8.1334860071836701e-01	-6.8824186071070825e-01	2.5552788343518840e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9343051556795923e-01	-1.0254032833028826e+00	-4.0846291680288516e-01	-5.8087895760284569e-01	-3.6637893433818403e-01	-1.3678646550166560e+00	-7.9641388656411749e-01	-4.2216431155936412e-01	-5.7634672920681218e-01	-7.6669172071863756e-01	-8.2327564369493977e-01	-6.9527333506288103e-01	2.5493846140158865e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9406733509763376e-01	-1.0307021065696358e+00	-4.0932470411980593e-01	-5.8535604542799780e-01	-3.6044287428272448e-01	-1.3790095772683220e+00	-8.0865982589508645e-01	-4.2299991088295963e-01	-5.8010929550567469e-01	-7.7701695967908713e-01	-8.3330039325486316e-01	-7.0237387839996490e-01	2.5435317739900922e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9471232556137632e-01	-1.0359784354922899e+00	-4.1018587557887426e-01	-5.8984734679457251e-01	-3.5439013461223007e-01	-1.3900829465280469e+00	-8.2098605105296940e-01	-4.2379355324113838e-01	-5.8389450648042029e-01	-7.8744200660769470e-01	-8.4342082077029579e-01	-7.0954287404794125e-01	2.5377200405768878e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9536633820030549e-01	-1.0412297953626717e+00	-4.1104663542198533e-01	-5.9435209770598552e-01	-3.4822182156728898e-01	-1.4010757348227809e+00	-8.3338668425393125e-01	-4.2454461075130201e-01	-5.8770219799724699e-01	-7.9796426049010505e-01	-8.5363468734422632e-01	-7.1677960766710758e-01	2.5319491331557811e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9603022519339455e-01	-1.0464536315730602e+00	-4.1190719276310317e-01	-5.9886951268345701e-01	-3.4193917664470369e-01	-1.4119786584393617e+00	-8.4585550611516203e-01	-4.2525250140329113e-01	-5.9153219131547152e-01	-8.0858089492746843e-01	-8.6393953562493653e-01	-7.2408326234677955e-01	2.5262187642730294e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9670483815029585e-01	-1.0516473099496149e+00	-4.1276776137987958e-01	-6.0339878498370403e-01	-3.3554357924111095e-01	-1.4227821854033327e+00	-8.5838595197120693e-01	-4.2591669231504492e-01	-5.9538429251394021e-01	-8.1928885165125609e-01	-8.7433268169987000e-01	-7.3145291362022691e-01	2.5205286397412285e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9739102655610143e-01	-1.0568081173495030e+00	-4.1362855948841398e-01	-6.0793908685594178e-01	-3.2903654903210106e-01	-1.4334765442062065e+00	-8.7097110911250686e-01	-4.2653670299511764e-01	-5.9925829190549651e-01	-8.3008483431643842e-01	-8.8481120710983185e-01	-7.3888752441358607e-01	2.5148784587492496e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9808963617128907e-01	-1.0619332625384377e+00	-4.1448980950096836e-01	-6.1248956983853364e-01	-3.2241974805980711e-01	-1.4440517338257799e+00	-8.8360371502365098e-01	-4.2711210859689702e-01	-6.0315396344046390e-01	-8.4096530261861246e-01	-8.9537195102747269e-01	-7.4638593994418734e-01	2.5092679139829404e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9880150739052584e-01	-1.0670198773650694e+00	-4.1535173776653866e-01	-6.1704936509549491e-01	-3.1569498250166006e-01	-1.4544975350796761e+00	-8.9627615669874705e-01	-4.2764254314818290e-01	-6.0707106410032119e-01	-8.5192646678251505e-01	-9.0601150264698638e-01	-7.5394688258554898e-01	2.5036966917569679e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9952747356438241e-01	-1.0720650182481650e+00	-4.1621457429417041e-01	-6.2161758379281773e-01	-3.0886420409289628e-01	-1.4648035233470953e+00	-9.0898047111062585e-01	-4.2812770273876216e-01	-6.1100933328284679e-01	-8.6296428247094747e-01	-9.1672619383487908e-01	-7.6156894671810227e-01	2.4981644721582299e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0026835928843725e-01	-1.0770656679918607e+00	-4.1707855245904651e-01	-6.2619331751438778e-01	-3.0192951117553402e-01	-1.4749590826878958e+00	-9.2170834690926529e-01	-4.2856734864754653e-01	-6.1496849218023741e-01	-8.7407444616458607e-01	-9.2751209209450614e-01	-7.6925059358666070e-01	2.4926709292012119e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0102497866461291e-01	-1.0820187379434265e+00	-4.1794390869134718e-01	-6.3077563871701570e-01	-2.9489314934689359e-01	-1.4849534213814670e+00	-9.3445112742265990e-01	-4.2896131038990026e-01	-6.1894824315182839e-01	-8.8525239106431697e-01	-9.3836499389980932e-01	-7.7699014618753537e-01	2.4872157309957070e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0179813353999179e-01	-1.0869210705069694e+00	-4.1881088214799539e-01	-6.3536360122393198e-01	-2.8775751168130992e-01	-1.4947755889006400e+00	-9.4719981503058315e-01	-4.2930948866487867e-01	-6.2294826909327206e-01	-8.9649328356860569e-01	-9.4928041845620093e-01	-7.8478578421020229e-01	2.4817985399272837e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0258861172873823e-01	-1.0917694420252830e+00	-4.1967971436744289e-01	-6.3995624075576185e-01	-2.8052513849957578e-01	-1.5044144943276818e+00	-9.5994507697789533e-01	-4.2961185818133413e-01	-6.2696823280417036e-01	-9.0779202037897810e-01	-9.6025360194892273e-01	-7.9263553906038087e-01	2.4764190128508896e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0339718522307650e-01	-1.0965605660406139e+00	-4.2055064890771793e-01	-6.4455257549782397e-01	-2.7319871666176776e-01	-1.5138589262108133e+00	-9.7267725268961502e-01	-4.2986847034116255e-01	-6.3100777635639205e-01	-9.1914322628693312e-01	-9.7127949234129218e-01	-8.0053728899334076e-01	2.4710768012979836e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0422460839963288e-01	-1.1012910969435208e+00	-4.2142393096802577e-01	-6.4915160670231797e-01	-2.6578107836055270e-01	-1.5230975738502051e+00	-9.8538636264447399e-01	-4.3007945575742512e-01	-6.3506652046546253e-01	-9.3054125269539667e-01	-9.8235274478706680e-01	-8.0848875438820955e-01	2.4657715516975469e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0507161622773797e-01	-1.1059576340171622e+00	-4.2229980699424674e-01	-6.5375231932367850e-01	-2.5827519939379318e-01	-1.5321190499923945e+00	-9.9806211885737994e-01	-4.3024502658471458e-01	-6.3914406386763245e-01	-9.4198017692728220e-01	-9.9346771772259435e-01	-8.1648749319590863e-01	2.4605029056113512e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0593892248653425e-01	-1.1105567258822884e+00	-4.2317852426877201e-01	-6.5835368268518857e-01	-2.5068419689732901e-01	-1.5409119149014479e+00	-1.0106939370139809e+00	-4.3036547863888674e-01	-6.4323998270540517e-01	-9.5345380237267963e-01	-1.0046184697055540e+00	-8.2453089659517531e-01	2.4552704999838100e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0682721799799910e-01	-1.1150848753460374e+00	-4.2406033048514857e-01	-6.6295465117461994e-01	-2.4301132652112725e-01	-1.5494647017640717e+00	-1.0232709502923369e+00	-4.3044119328326519e-01	-6.4735382992449031e-01	-9.6495565952467810e-01	-1.0157987570676894e+00	-8.3261618489281275e-01	2.4500739674067598e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0773716888313156e-01	-1.1195385446551636e+00	-4.2494547330811294e-01	-6.6755416496647058e-01	-2.3525997903470425e-01	-1.5577659433743238e+00	-1.0357820248976735e+00	-4.3047263905858457e-01	-6.5148513468536506e-01	-9.7647900795188036e-01	-1.0270020324491254e+00	-8.4074040370588266e-01	2.4449129363994455e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0866941484872317e-01	-1.1239141611517234e+00	-4.2583419991963123e-01	-6.7215115076814413e-01	-2.2743367635064982e-01	-1.5658042000316561e+00	-1.0482157773262548e+00	-4.3046037303432039e-01	-6.5563340179275686e-01	-9.8801683925309236e-01	-1.0382214442815159e+00	-8.4890042046500225e-01	2.4397870317040220e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0962456751215943e-01	-1.1282081233265047e+00	-4.2672675655165521e-01	-6.7674452258713336e-01	-2.1953606695839628e-01	-1.5735680885738879e+00	-1.0605605933636038e+00	-4.3040504185965139e-01	-6.5979811114656195e-01	-9.9956188103667465e-01	-1.0494498372863128e+00	-8.5709292127908088e-01	2.4346958745968128e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1060320877179919e-01	-1.1324168072624943e+00	-4.2762338800634703e-01	-6.8133318251615338e-01	-2.1157092076390116e-01	-1.5810463124544083e+00	-1.0728046488107530e+00	-4.3030738249315781e-01	-6.6397871721786028e-01	-1.0111066019634529e+00	-1.0606797540529243e+00	-8.6531440820288841e-01	2.4296390832155490e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1160588923034054e-01	-1.1365365734576685e+00	-4.2852433716462618e-01	-6.8591602153292253e-01	-2.0354212333476349e-01	-1.5882276927606627e+00	-1.0849359319199365e+00	-4.3016822259143694e-01	-6.6817464855381792e-01	-1.0226432178879103e+00	-1.0719034377593386e+00	-8.7356119694957413e-01	2.4246162729027976e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1263312667854208e-01	-1.1405637740131827e+00	-4.2942984448391175e-01	-6.9049192031115114e-01	-1.9545366955436269e-01	-1.5951012000587259e+00	-1.0969422675081399e+00	-4.2998848053816408e-01	-6.7238530731540458e-01	-1.0341636991277683e+00	-1.0831128360949160e+00	-8.8182941509074086e-01	2.4196270565657252e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.1368540464648436e-01	-1.1444947601698185e+00	-4.3034014748603139e-01	-6.9505975003917775e-01	-1.8730965669289820e-01	-1.6016559869369853e+00	-1.1088113427035200e+00	-4.2976916509673319e-01	-6.7661006885196506e-01	-1.0456597788867878e+00	-1.0942996064414543e+00	-8.9011500078683359e-01	2.4146710450523110e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.1476317102926503e-01	-1.1483258901721756e+00	-4.3125548023632021e-01	-6.9961837324258325e-01	-1.7911427690768850e-01	-1.6078814211103529e+00	-1.1205307342657609e+00	-4.2951137467144729e-01	-6.8084828131673036e-01	-1.0571229628499215e+00	-1.1054551223643376e+00	-8.9841370209041627e-01	2.4097478475441152e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.1586683679375831e-01	-1.1520535374368543e+00	-4.3217607281495130e-01	-7.0416664460704048e-01	-1.7087180918971481e-01	-1.6137671189356246e+00	-1.1320879374072323e+00	-4.2921629616434931e-01	-6.8509926532745857e-01	-1.0685445399636762e+00	-1.1165704814604973e+00	-9.0672107686436676e-01	2.4048570719655968e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.1699677477264403e-01	-1.1556740989974918e+00	-4.3310215078165698e-01	-7.0870341179763652e-01	-1.6258661077812739e-01	-1.6193029791783535e+00	-1.1434703960274410e+00	-4.2888520341711467e-01	-6.8936231367638678e-01	-1.0799155944078767e+00	-1.1276365146040976e+00	-9.1503249335604986e-01	2.3999983254099959e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.1815331855146771e-01	-1.1591840041962784e+00	-4.3403393463497925e-01	-7.1322751627091718e-01	-1.5426310806920068e-01	-1.6244792168623301e+00	-1.1546655342588803e+00	-4.2851945523002710e-01	-6.9363669109369397e-01	-1.0912270187578015e+00	-1.1386437966242970e+00	-9.2334313146715108e-01	2.3951712145816781e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.1933676145396965e-01	-1.1625797235884592e+00	-4.3497163926727178e-01	-7.1773779407593985e-01	-1.4590578705104462e-01	-1.6292863970245148e+00	-1.1656607892081210e+00	-4.2812049295282151e-01	-6.9792163406863694e-01	-1.1024695283282384e+00	-1.1495826584421160e+00	-9.3164798475705013e-01	2.3903753462548574e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.2054735563029750e-01	-1.1658577780232136e+00	-4.3591547341669573e-01	-7.2223307664072300e-01	-1.3751918330008847e-01	-1.6337154681912285e+00	-1.1764436447620990e+00	-4.2768983764520413e-01	-7.0221635073244437e-01	-1.1136336766830295e+00	-1.1604432006854144e+00	-9.3994186321528483e-01	2.3856103277484646e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.2178531125210446e-01	-1.1690147478615451e+00	-4.3686563911748927e-01	-7.2671219154061673e-01	-1.2910787158000883e-01	-1.6377577953856497e+00	-1.1870016663160654e+00	-4.2722908680798954e-01	-7.0652002080697196e-01	-1.1247098722856155e+00	-1.1712153087922972e+00	-9.4821939683595702e-01	2.3808757674169483e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.2305079581779022e-01	-1.1720472822890955e+00	-4.3782233114981106e-01	-7.3117396324529171e-01	-1.2067645508825332e-01	-1.6414051924724604e+00	-1.1973225362669666e+00	-4.2673991068913392e-01	-7.1083179562296006e-01	-1.1356883962577318e+00	-1.1818886696038577e+00	-9.5647504002364792e-01	2.3761712751566804e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.2434393357041706e-01	-1.1749521086794850e+00	-4.3878573649048147e-01	-7.3561721384128076e-01	-1.1222955439951855e-01	-1.6446499536428332e+00	-1.2073940901040767e+00	-4.2622404817232862e-01	-7.1515079821155703e-01	-1.1465594212049004e+00	-1.1924527894373049e+00	-9.6470307685668999e-01	2.3714964629275821e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.2566480502996547e-01	-1.1777260419616586e+00	-4.3975603376595679e-01	-7.4004076372724448e-01	-1.0377179615955499e-01	-1.6474848838419829e+00	-1.2172043529178218e+00	-4.2568330225935896e-01	-7.1947612347255152e-01	-1.1573130310588633e+00	-1.2028970136199968e+00	-9.7289762722948070e-01	2.3668509452895212e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.2701344664087177e-01	-1.1803659939429991e+00	-4.4073339270888645e-01	-7.4444343227947873e-01	-9.5307801586222762e-02	-1.6499033279423920e+00	-1.2267415761381304e+00	-4.2511953516093154e-01	-7.2380683842251625e-01	-1.1679392418786148e+00	-1.2132105474540493e+00	-9.8105265389080820e-01	2.3622343399529537e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.2838985053478880e-01	-1.1828689825385730e+00	-4.4171797361959492e-01	-7.4882403848549195e-01	-8.6842174838004826e-02	-1.6518991984684805e+00	-1.2359942743052779e+00	-4.2453466301424997e-01	-7.2814198252572226e-01	-1.1784280235432831e+00	-1.2233824785699137e+00	-9.8916197039006160e-01	2.3576462683431880e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.2979396440777613e-01	-1.1852321408559308e+00	-4.4270992683384813e-01	-7.5318140154387458e-01	-7.8379491312872474e-02	-1.6534670016830921e+00	-1.2449512616694591e+00	-4.2393065024909671e-01	-7.3248056811037576e-01	-1.1887693222619453e+00	-1.2334018006158152e+00	-9.9721924993766919e-01	2.3530863561776170e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.3122569151015040e-01	-1.1874527260843086e+00	-4.4370939219821653e-01	-7.5751434142909735e-01	-6.9924285942703640e-02	-1.6546018618527041e+00	-1.2536016884102374e+00	-4.2330950362759939e-01	-7.3682158087234106e-01	-1.1989530838176328e+00	-1.2432574382182884e+00	-1.0052180351801292e+00	2.3485542340551264e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.3268489074640022e-01	-1.1895281281369958e+00	-4.4471649855439116e-01	-7.6182167942029821e-01	-6.1481041550108882e-02	-1.6552995435166533e+00	-1.2619350762636607e+00	-4.2267326598615107e-01	-7.4116398046808496e-01	-1.2089692774552059e+00	-1.2529382731373482e+00	-1.0131517488837685e+00	2.3440495380568374e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.3417137688173164e-01	-1.1914558779960163e+00	-4.4573136323373425e-01	-7.6610223859360904e-01	-5.3054177335670194e-02	-1.6555564715959823e+00	-1.2699413533434329e+00	-4.2202400971105081e-01	-7.4550670119813189e-01	-1.2188079203159079e+00	-1.2624331715282364e+00	-1.0210137055146995e+00	2.3395719103572703e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.3568492085096862e-01	-1.1932336557090892e+00	-4.4675409156335649e-01	-7.7035484427799195e-01	-4.4648037564046922e-02	-1.6553697491895867e+00	-1.2776108879430701e+00	-4.2136382998234262e-01	-7.4984865278184154e-01	-1.2284591023148297e+00	-1.2717310122102978e+00	-1.0287971236956597e+00	2.3351209998448885e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.3722525016478015e-01	-1.1948592979901707e+00	-4.4778477638498915e-01	-7.7457832447512276e-01	-3.6266880517269805e-02	-1.6547371729191678e+00	-1.2849345211085004e+00	-4.2069483782295169e-01	-7.5418872122378733e-01	-1.2379130113518462e+00	-1.2808207158324749e+00	-1.0364951395133337e+00	2.3306964627509483e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.3879204940745637e-01	-1.1963308053767201e+00	-4.4882349758786200e-01	-7.7877151024425495e-01	-2.7914867782725988e-02	-1.6536572456999046e+00	-1.2919035977751894e+00	-4.2001915299256282e-01	-7.5852576977149477e-01	-1.2471599587414435e+00	-1.2896912748143994e+00	-1.0441008206426077e+00	2.3262979632854544e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.4038496081986496e-01	-1.1976463488990094e+00	-4.4987032165679341e-01	-7.8293323605357290e-01	-1.9596053941827327e-02	-1.6521291868306047e+00	-1.2985099962705124e+00	-4.1933889676768743e-01	-7.6285863996371317e-01	-1.2561904047426371e+00	-1.2983317839320456e+00	-1.0516071812469854e+00	2.3219251742789599e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.4200358496054832e-01	-1.1988042762196260e+00	-4.5092530123665847e-01	-7.8706234009994458e-01	-1.1314376723245798e-02	-1.6501529393152887e+00	-1.3047461559907261e+00	-4.1865618465099058e-01	-7.6718615276783786e-01	-1.2649949840667527e+00	-1.3067314714077549e+00	-1.0590071976071955e+00	2.3175777778288684e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.4364748143752493e-01	-1.1998031172044006e+00	-4.5198847471433523e-01	-7.9115766459950165e-01	-3.0736476817541129e-03	-1.6477291743473383e+00	-1.3106051030725276e+00	-4.1797311905421747e-01	-7.7150710980449688e-01	-1.2735645312383415e+00	-1.3148797303561008e+00	-1.0662938244229090e+00	2.3132554659488016e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.4531616970286754e-01	-1.2006415888895277e+00	-4.5305986581925306e-01	-7.9521805605185392e-01	5.1224565396724665e-03	-1.6448592929075598e+00	-1.3160804738916274e+00	-4.1729178199984268e-01	-7.7582029465671232e-01	-1.2818901056829910e+00	-1.3227661504296997e+00	-1.0734600117256050e+00	2.3089579412195236e+00
