# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0910031098519568e-01	-1.0593674679839453e+00	-4.2083440287681628e-01	-6.0803577716349499e-01	-3.5746339703256691e-01	-1.4057941400755827e+00	-8.4316417226336082e-01	-4.3504916570158775e-01	-6.0211795056992745e-01	-8.1294369455943405e-01	-8.6788484527683574e-01	-7.3067481460391259e-01	2.7986882778166038e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1009971644158134e-01	-1.0639641748078199e+00	-4.2189175437152632e-01	-6.1224887211158086e-01	-3.5266523809795358e-01	-1.4134501195502540e+00	-8.5321057510031439e-01	-4.3604178228247853e-01	-6.0582889735781409e-01	-8.2201832076047354e-01	-8.7657243248966665e-01	-7.3703797658340942e-01	2.7926105974364686e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1110087059061324e-01	-1.0685066177241178e+00	-4.2294810098784025e-01	-6.1647034490754749e-01	-3.4779440147248253e-01	-1.4209110647726573e+00	-8.6324188594779738e-01	-4.3700780926553645e-01	-6.0955808376763732e-01	-8.3113361078487835e-01	-8.8528969679597236e-01	-7.4343128828772442e-01	2.7865830786235430e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1210415878247626e-01	-1.0729921261525717e+00	-4.2400357109433429e-01	-6.2069944968816615e-01	-3.4285275350912192e-01	-1.4281689158645912e+00	-8.7325116331938046e-01	-4.3794718816112660e-01	-6.1330524564902111e-01	-8.4028588187649156e-01	-8.9403300602806690e-01	-7.4985304427690469e-01	2.7806055884645438e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1310996006448126e-01	-1.0774179995933337e+00	-4.2505829502526937e-01	-6.2493542356040255e-01	-3.3784224696284409e-01	-1.4352156550045665e+00	-8.8323128708315823e-01	-4.3885990051177526e-01	-6.1707010429435283e-01	-8.4947129000294008e-01	-9.0279855746139159e-01	-7.5630144509890318e-01	2.7746779891132247e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1411864632975233e-01	-1.0817815108916358e+00	-4.2611240480482449e-01	-6.2917748679090435e-01	-3.3276491898028993e-01	-1.4420433235158894e+00	-8.9317496695396226e-01	-4.3974596889955037e-01	-6.2085236607592931e-01	-8.5868583020637779e-01	-9.1158237665020725e-01	-7.6277459540307968e-01	2.7688001379053651e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1513058147170618e-01	-1.0860799097165155e+00	-4.2716603385746199e-01	-6.3342484301422142e-01	-3.2762288879931417e-01	-1.4486440394012017e+00	-9.0307475185969999e-01	-4.4060545784594823e-01	-6.2465172208650499e-01	-8.6792533737918431e-01	-9.2038031667418874e-01	-7.6927050218452198e-01	2.7629718874822355e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1614612054725815e-01	-1.0903104262504337e+00	-4.2821931670466090e-01	-6.3767667945927031e-01	-3.2241835515734857e-01	-1.4550100152700214e+00	-9.1292304018262083e-01	-4.4143847459518526e-01	-6.2846784778446230e-01	-8.7718548748215797e-01	-9.2918805782398761e-01	-7.7578707317475959e-01	2.7571930859226903e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1716560895160444e-01	-1.0944702750854023e+00	-4.2927238864833112e-01	-6.4193216719352586e-01	-3.1715359340909249e-01	-1.4611335766011522e+00	-9.2271209087138473e-01	-4.4224516977200118e-01	-6.3230040264488230e-01	-8.8646179922156754e-01	-9.3800110775344492e-01	-7.8232211539490915e-01	2.7514635768840265e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.1818938160744819e-01	-1.0985566593198579e+00	-4.3032538544126869e-01	-6.4619046138430314e-01	-3.1183095235563518e-01	-1.4670071802774070e+00	-9.3243403541470016e-01	-4.4302573790539718e-01	-6.3614902981788568e-01	-8.9574963620008330e-01	-9.4681480212554414e-01	-7.8887333388762060e-01	2.7457831997517381e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.1921776217153290e-01	-1.1025667748491921e+00	-4.3137844294506988e-01	-6.5045070157647389e-01	-3.0645285078879952e-01	-1.4726234333257398e+00	-9.4208089066197676e-01	-4.4378041781012556e-01	-6.4001335579566287e-01	-9.0504420955515752e-01	-9.5562430577839275e-01	-7.9543833064456249e-01	2.7401517897982788e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.2025106226123072e-01	-1.1064978148414477e+00	-4.3243169677597171e-01	-6.5471201198586715e-01	-3.0102177375625733e-01	-1.4779751117919220e+00	-9.5164457247088075e-01	-4.4450949281820779e-01	-6.4389299008968703e-01	-9.1434058109672867e-01	-9.6442461443650285e-01	-8.0201460374630873e-01	2.7345691783509345e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2128958070390994e-01	-1.1103469743883057e+00	-4.3348528193916647e-01	-6.5897350180759040e-01	-2.9554026855471505e-01	-1.4830551796751976e+00	-9.6111691015607126e-01	-4.4521329085332750e-01	-6.4778752491965441e-01	-9.2363366695440108e-01	-9.7321055699133319e-01	-8.0859954673167289e-01	2.7290351929689014e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.2233360281168593e-01	-1.1141114553200684e+00	-4.3453933245217413e-01	-6.6323426553842157e-01	-2.9001094046028297e-01	-1.4878568078450005e+00	-9.7048966170761064e-01	-4.4589218434157291e-01	-6.5169653491575996e-01	-9.3291824174222904e-01	-9.8197679837359120e-01	-8.1519044821350373e-01	2.7235496576296221e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.2338339968401935e-01	-1.1177884711720085e+00	-4.3559398095792690e-01	-6.6749338331242458e-01	-2.8443644820697234e-01	-1.4923733928589378e+00	-9.7975452974174693e-01	-4.4654658995274538e-01	-6.5561957683596317e-01	-9.4218894324723490e-01	-9.9071784303797716e-01	-8.2178449175786050e-01	2.7181123929244593e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2443922754054337e-01	-1.1213752522880192e+00	-4.3664935832826574e-01	-6.7174992124888377e-01	-2.7881949922605143e-01	-1.4965985755987443e+00	-9.8890317814097162e-01	-4.4717696816723901e-01	-6.5955618929993909e-01	-9.5144027764550720e-01	-9.9942803907910238e-01	-8.2837875604324807e-01	2.7127232162637234e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.2550132708625961e-01	-1.1248690510462640e+00	-4.3770559325861363e-01	-6.7600293181165716e-01	-2.7316284466080137e-01	-1.5005262596389994e+00	-9.9792724933450772e-01	-4.4778382266438155e-01	-6.6350589254144821e-01	-9.6066662524744928e-01	-1.0081015829949966e+00	-8.3497021531623827e-01	2.7073819420910836e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.2656992291114499e-01	-1.1282671471901820e+00	-4.3876281185463406e-01	-6.8025145417902622e-01	-2.6746927417295718e-01	-1.5041506292619420e+00	-1.0068183821647185e+00	-4.4836769952910588e-01	-6.6746818818088749e-01	-9.6986224677128541e-01	-1.0167325251121677e+00	-8.4155574015931101e-01	2.7020883821073509e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.2764522292594060e-01	-1.1315668532470218e+00	-4.3982113721174815e-01	-6.8449451462312716e-01	-2.6174161055882922e-01	-1.5074661670309109e+00	-1.0155682302794951e+00	-4.4892918627479184e-01	-6.7144255901979999e-01	-9.7902129014139760e-01	-1.0253147756833545e+00	-8.4813209858608041e-01	2.6968423455036126e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.2872741783573582e-01	-1.1347655200149911e+00	-4.4088068898840627e-01	-6.8873112689808036e-01	-2.5598270419469621e-01	-1.5104676708346982e+00	-1.0241684809853924e+00	-4.4946891068127054e-01	-6.7542846885914076e-01	-9.8813779780547262e-01	-1.0338421116662200e+00	-8.5469595747830962e-01	2.6916436392036731e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.2981668065268959e-01	-1.1378605420989931e+00	-4.4194158297408964e-01	-6.9296029263591952e-01	-2.5019542733263789e-01	-1.5131502703155075e+00	-1.0326108744913249e+00	-4.4998753944805059e-01	-6.7942536234308359e-01	-9.9720571456174567e-01	-1.0423081841879238e+00	-8.6124388437816468e-01	2.6864920681157223e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.3091316624901228e-01	-1.1408493634740642e+00	-4.4300393065303068e-01	-6.9718100174951103e-01	-2.4438266826934946e-01	-1.5155094425942761e+00	-1.0408872234680113e+00	-4.5048577666407186e-01	-6.8343266483014864e-01	-1.0062188958849221e+00	-1.0507065266971689e+00	-8.6777234964803995e-01	2.6813874353931384e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.3201701095105867e-01	-1.1437294830547626e+00	-4.4406783876470285e-01	-7.0139223284165231e-01	-2.3854732541183252e-01	-1.5175410272088292e+00	-1.0489894328440950e+00	-4.5096436209644619e-01	-6.8744978229340903e-01	-1.0151711167366193e+00	-1.0590305638016455e+00	-8.7427772900906875e-01	2.6763295427043059e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.3312833217515341e-01	-1.1464984602481261e+00	-4.4513340886214020e-01	-7.0559295361965069e-01	-2.3269230126494858e-01	-1.5192412401827717e+00	-1.0569095197561007e+00	-4.5142406930194845e-01	-6.9147610125150316e-01	-1.0240560808433896e+00	-1.0672736207850300e+00	-8.8075630646797987e-01	2.6713181905112853e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.3424722810543510e-01	-1.1491539204672028e+00	-4.4620073686921274e-01	-7.0978212131469809e-01	-2.2682049636688945e-01	-1.5206066871460435e+00	-1.0646396335660839e+00	-4.5186570356622358e-01	-6.9551098873212014e-01	-1.0328674304226797e+00	-1.0754289337937382e+00	-8.8720427764042464e-01	2.6663531783571726e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.3537377741383305e-01	-1.1516935605818395e+00	-4.4726991263798571e-01	-7.1395868310548283e-01	-2.2093480319939157e-01	-1.5216343754318453e+00	-1.0721720758580817e+00	-4.5229009967697159e-01	-6.9955379226958614e-01	-1.0415987563343612e+00	-1.0834896606795368e+00	-8.9361775347717065e-01	2.6614343051619205e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.3650803902192188e-01	-1.1541151542830976e+00	-4.4834101950731647e-01	-7.1812157654555520e-01	-2.1503810010019089e-01	-1.5223217250790122e+00	-1.0794993203223384e+00	-4.5269811953859423e-01	-7.0360383993808029e-01	-1.0502436086328084e+00	-1.0914488924799683e+00	-8.9999276439768439e-01	2.6565613695264041e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.3765005190418356e-01	-1.1564165573376739e+00	-4.4941413386388951e-01	-7.2226972999404182e-01	-2.0913324520565515e-01	-1.5226665786739009e+00	-1.0866140324347151e+00	-4.5309064963703671e-01	-7.0766044042196230e-01	-1.0587955074919138e+00	-1.0992996655142360e+00	-9.0632526483363751e-01	2.6517341700444401e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.3879983493194503e-01	-1.1585957127086979e+00	-4.5048932470684905e-01	-7.2640206304945742e-01	-2.0322307045178789e-01	-1.5226672099714822e+00	-1.0935090888378727e+00	-4.5346859836472120e-01	-7.1172288312454290e-01	-1.0672479544729874e+00	-1.1070349740679613e+00	-9.1261113818274453e-01	2.6469525056224672e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.3995738675697511e-01	-1.1606506555196419e+00	-4.5156665321728240e-01	-7.3051748698643304e-01	-1.9731037566181039e-01	-1.5223223312414655e+00	-1.1001775963305807e+00	-4.5383289321664100e-01	-7.1579043831656963e-01	-1.0755944441030620e+00	-1.1146477836358559e+00	-9.1884620217106494e-01	2.6422161758065554e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.4112268573351727e-01	-1.1625795178384348e+00	-4.5264617233372834e-01	-7.3461490519530370e-01	-1.9139792274837902e-01	-1.5216310992919237e+00	-1.1066129103720570e+00	-4.5418447786975708e-01	-7.1986235732552994e-01	-1.0838284757289263e+00	-1.1221310446871093e+00	-9.2502621461957391e-01	2.6375249811163695e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.4229568987727426e-01	-1.1643805332595336e+00	-4.5372792633493636e-01	-7.3869321362465545e-01	-1.8548843005806800e-01	-1.5205931201300285e+00	-1.1128086530094496e+00	-4.5452430915882458e-01	-7.2393787276677668e-01	-1.0919435656101117e+00	-1.1294777069140738e+00	-9.3114687960836429e-01	2.6328787233856876e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.4347633685967054e-01	-1.1660520412624464e+00	-4.5481195043109973e-01	-7.4275130122701727e-01	-1.7958456688515817e-01	-1.5192084522269818e+00	-1.1187587301385318e+00	-4.5485335396276089e-01	-7.2801619881729029e-01	-1.0999332592121547e+00	-1.1366807339207123e+00	-9.3720385402929263e-01	2.6282772061090403e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.4466454403552653e-01	-1.1675924913261655e+00	-4.5589827036475511e-01	-7.4678805040800633e-01	-1.7368894818094185e-01	-1.5174776083620503e+00	-1.1244573480103219e+00	-4.5517258601644756e-01	-7.3209653153276399e-01	-1.1077911436597125e+00	-1.1437331183032915e+00	-9.4319275451534823e-01	2.6237202347939954e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.4586020850209369e-01	-1.1690004467800867e+00	-4.5698690202254666e-01	-7.5080233747941238e-01	-1.6780412948370685e-01	-1.5154015560287375e+00	-1.1298990288996895e+00	-4.5548298266361237e-01	-7.3617804920850904e-01	-1.1155108603076032e+00	-1.1506278970720341e+00	-9.4910916473239226e-01	2.6192076173185894e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.4706320718727606e-01	-1.1702745883731709e+00	-4.5807785105904009e-01	-7.5479303311675205e-01	-1.6193260209334412e-01	-1.5129817163943637e+00	-1.1350786258560421e+00	-4.5578552156705904e-01	-7.4025991278449843e-01	-1.1230861173865172e+00	-1.1573581673588400e+00	-9.5494864301629967e-01	2.6147391642933662e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.4827339696471642e-01	-1.1714137175446211e+00	-4.5917111253373122e-01	-7.5875900282199860e-01	-1.5607678851308543e-01	-1.5102199618127468e+00	-1.1399913364608572e+00	-4.5608117739299064e-01	-7.4434126629467279e-01	-1.1305107026790737e+00	-1.1639171023529213e+00	-9.6070673033590981e-01	2.6103146894274403e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.4949061479337511e-01	-1.1724167593807240e+00	-4.6026667056241155e-01	-7.6269910739226821e-01	-1.5023903817927137e-01	-1.5071186118980688e+00	-1.1446327155220806e+00	-4.5637091848654660e-01	-7.4842123736044597e-01	-1.1377784961810213e+00	-1.1702979674030745e+00	-9.6637895855964262e-01	2.6059340098979979e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.5071467787910953e-01	-1.1732827652442803e+00	-4.6136449798397816e-01	-7.6661220339537750e-01	-1.4442162349830659e-01	-1.5036804281764435e+00	-1.1489986866413153e+00	-4.5665570355591661e-01	-7.5249893772811460e-01	-1.1448834827018295e+00	-1.1764941362227259e+00	-9.7196085900105955e-01	2.6015969467225739e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.5194538385578304e-01	-1.1740109150646671e+00	-4.6246455604378028e-01	-7.7049714365322308e-01	-1.3862673620798630e-01	-1.4999086073399013e+00	-1.1530855525960040e+00	-4.5693647838248264e-01	-7.5657346384970425e-01	-1.1518197643584924e+00	-1.1824991071314492e+00	-9.7744797121623861e-01	2.5973033251334474e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.5318251098337898e-01	-1.1746005192785252e+00	-4.6356679409455059e-01	-7.7435277773408528e-01	-1.3285648407840842e-01	-1.4958067731356364e+00	-1.1568900044857120e+00	-4.5721417257439262e-01	-7.6064389750652817e-01	-1.1585815729163502e+00	-1.1883065192647724e+00	-9.8283585202349188e-01	2.5930529749534497e+00
