# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.5241541171376680e-01	-4.4390319434587516e-01	-5.5379312839980732e-01	-2.0869120209093900e-01	-8.9129168952185289e-01	-7.4992486902599331e-01	-6.5214956105217947e-01	-6.5161806453586346e-01	-4.7339106115635121e-01	-2.8657137491351437e-01	-4.0294866839675625e-01	-1.9833320429760379e-01	-3.3885402600845654e-01	-9.5000288390130472e-02	-2.4544370357808851e-01	3.7792827867248846e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.5628934622401534e-01	-4.4681253122025261e-01	-5.5678032400301025e-01	-2.0789728817253295e-01	-8.9472825268161105e-01	-7.5505225357440953e-01	-6.5502374278641562e-01	-6.5490893859230270e-01	-4.7620549147211350e-01	-2.8708290457383773e-01	-4.0704980829735793e-01	-1.9754838760746468e-01	-3.4043459147203226e-01	-9.6193595593335249e-02	-2.4724281436135620e-01	3.7702645688028036e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.6016980509033005e-01	-4.4973503132267800e-01	-5.5978188912894522e-01	-2.0708064697531026e-01	-8.9812532208144702e-01	-7.6014718212430721e-01	-6.5788040207498255e-01	-6.5818246531498770e-01	-4.7900667408633979e-01	-2.8757206358923798e-01	-4.1116290156983853e-01	-1.9673560708767765e-01	-3.4200860883304657e-01	-9.7397276738722033e-02	-2.4904700646440656e-01	3.7613119495828560e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.6405630199550334e-01	-4.5267041908787875e-01	-5.6279771717703575e-01	-2.0624131753785527e-01	-9.0148170402891847e-01	-7.6520709092865902e-01	-6.6071874904519601e-01	-6.6143760622764003e-01	-4.8179361181916747e-01	-2.8803856421846247e-01	-4.1528645714517765e-01	-1.9589479427895340e-01	-3.4357567567149611e-01	-9.8611248800872492e-02	-2.5085597056264852e-01	3.7524253362857247e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6794833652215333e-01	-4.5561840742373838e-01	-5.6582769453624793e-01	-2.0537935063659243e-01	-9.0479620422255991e-01	-7.7022937860447094e-01	-6.6353798586536283e-01	-6.6467330982752493e-01	-4.8456529329926618e-01	-2.8848212839900123e-01	-4.1941893086136811e-01	-1.9502589650438154e-01	-3.4513538237607078e-01	-9.9835421961509907e-02	-2.5266938892908636e-01	3.7436051360067863e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.7184539403116126e-01	-4.5857869755655034e-01	-5.6887170041789914e-01	-2.0449480893824551e-01	-9.0806762859529144e-01	-7.7521140821336021e-01	-6.6633730704887573e-01	-6.6788851208816280e-01	-4.8732069348502494e-01	-2.8890248814649855e-01	-4.2355872578271636e-01	-1.9412887732678302e-01	-3.4668731215823295e-01	-1.0106969946509915e-01	-2.5448693546983348e-01	3.7348517556488683e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.7574694555161117e-01	-4.6155097888216318e-01	-5.7192960668873771e-01	-2.0358776714207252e-01	-9.1129478417672249e-01	-7.8015050948714426e-01	-6.6911589977576769e-01	-6.7108213699389230e-01	-4.9005877422184202e-01	-2.8929938594604243e-01	-4.2770419264354348e-01	-1.9320371699706818e-01	-3.4823104107534925e-01	-1.0231397747650192e-01	-2.5630827576917009e-01	3.7261656018540634e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.7965244768292608e-01	-4.6453492882344816e-01	-5.7500127770450937e-01	-2.0265831211145779e-01	-9.1447647997355042e-01	-7.8504398119900420e-01	-6.7187294423201260e-01	-6.7425309710657721e-01	-4.9277848483591968e-01	-2.8967257513425831e-01	-4.3185363042076924e-01	-1.9225041289228387e-01	-3.4976613806342965e-01	-1.0356814494099355e-01	-2.5813306714429490e-01	3.7175470809346516e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8356134250994292e-01	-4.6753021269452094e-01	-5.7808657014424814e-01	-2.0170654299442864e-01	-9.1761152786721012e-01	-7.8988909368028881e-01	-6.7460761396684388e-01	-6.7740029416467840e-01	-4.9547876276487246e-01	-2.9002182027112700e-01	-4.3600528703960179e-01	-1.9126897994197564e-01	-3.5129216498003557e-01	-1.0483208344697267e-01	-2.5996095870990360e-01	3.7089965988031106e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8747305753162999e-01	-4.7053648357215999e-01	-5.8118533284555562e-01	-2.0073257133269906e-01	-9.2069874352786008e-01	-7.9468309148252092e-01	-6.7731907626832422e-01	-6.8052261971483907e-01	-4.9815853422539619e-01	-2.9034689750044640e-01	-4.4015736021625435e-01	-1.9025945104148043e-01	-3.5280867665793902e-01	-1.0610566709169515e-01	-2.6179159145270642e-01	3.7005145609012762e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9138700560418029e-01	-4.7355338217487908e-01	-5.8429740664109764e-01	-1.9973652115883980e-01	-9.2373694734373424e-01	-7.9942319618360980e-01	-6.8000649255738677e-01	-6.8361895577607223e-01	-5.0081671491814761e-01	-2.9064759489785463e-01	-4.4430799844127328e-01	-1.8922187745072244e-01	-3.5431522097011658e-01	-1.0738876235038358e-01	-2.6362459831598495e-01	3.6921013721286382e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9530258489918038e-01	-4.7658053675010009e-01	-5.8742262419660773e-01	-1.9871852908120377e-01	-9.2672496536484039e-01	-8.0410660933673139e-01	-6.8266901880052056e-01	-6.8668817553654549e-01	-5.0345221076990176e-01	-2.9092371280533896e-01	-4.4845530210669293e-01	-1.8815632917706671e-01	-3.5581133890667116e-01	-1.0868122794907560e-01	-2.6545960429426535e-01	3.6837574367698225e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9921917887757854e-01	-4.7961756296988717e-01	-5.9056080985064530e-01	-1.9767874435623933e-01	-9.2966163025990067e-01	-8.0873051555972564e-01	-6.8530580594125323e-01	-6.8972914408290453e-01	-5.0606391871295286e-01	-2.9117506415116207e-01	-4.5259732477981490e-01	-1.8706289534076562e-01	-3.5729656466427706e-01	-1.0998291474157754e-01	-2.6729622653816515e-01	3.6754831584212626e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0313615628012536e-01	-4.8266406383571114e-01	-5.9371177945639708e-01	-1.9661732894785153e-01	-9.3254578228540708e-01	-8.1329208576225887e-01	-6.8791600035053435e-01	-6.9274071916195790e-01	-5.0865072750163609e-01	-2.9140147475415101e-01	-4.5673207462597387e-01	-1.8594168452151702e-01	-3.5877042574875012e-01	-1.1129366559091340e-01	-2.6913407446945403e-01	3.6672789399171020e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0705287113501145e-01	-4.8571962959269865e-01	-5.9687534022580513e-01	-1.9553445757348456e-01	-9.3537627026558456e-01	-8.1778848050736119e-01	-6.9049874429609237e-01	-6.9572175197450192e-01	-5.1121151856573110e-01	-2.9160278361132325e-01	-4.6085751598216196e-01	-1.8479282508464512e-01	-3.6023244309134006e-01	-1.1261331525565973e-01	-2.7097274990634934e-01	3.6591451832543402e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1096866278330626e-01	-4.8878383765384392e-01	-6.0005129057630280e-01	-1.9443031773662325e-01	-9.3815195258200390e-01	-8.2221685350330609e-01	-6.9305317643078346e-01	-6.9867108800093614e-01	-5.1374516690040639e-01	-2.9177884316782715e-01	-4.6497157108287218e-01	-1.8361646548540894e-01	-3.6168213117934372e-01	-1.1394169028157215e-01	-2.7281184719904050e-01	3.6510822895172561e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1488285592290244e-01	-4.9185625253464144e-01	-6.0323941998046471e-01	-1.9330510974542528e-01	-9.4087169817154326e-01	-8.2657435522112477e-01	-6.9557843229991989e-01	-7.0158756785824883e-01	-5.1625054199225562e-01	-2.9192951956822133e-01	-4.6907212193897280e-01	-1.8241277454994667e-01	-3.6311899820162419e-01	-1.1527860889891763e-01	-2.7465095337542611e-01	3.6430906588011349e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1879476067155432e-01	-4.9493642579860936e-01	-6.0643950881886122e-01	-1.9215904671723405e-01	-9.4353438753133745e-01	-8.3085813663237851e-01	-6.9807364486750478e-01	-7.0447002818785509e-01	-5.1872650878084325e-01	-2.9205469288814873e-01	-4.7315701236983410e-01	-1.8118194173137672e-01	-3.6454254620962590e-01	-1.1662388092593591e-01	-2.7648964829701550e-01	3.6351706901353258e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.2270367264960376e-01	-4.9802389601417157e-01	-6.0965132823642654e-01	-1.9099235456871960e-01	-9.4613891372930070e-01	-8.3506535306113716e-01	-7.0053794506124611e-01	-7.0731730257365721e-01	-5.2117192865508122e-01	-2.9215425734548311e-01	-4.7722405018833225e-01	-1.7992417733958188e-01	-3.6595227129444169e-01	-1.1797730767886087e-01	-2.7832750482493784e-01	3.6273227814056632e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2660887308297615e-01	-5.0111818872334790e-01	-6.1287464000264924e-01	-1.8980527199145406e-01	-9.4868418341878502e-01	-8.3919316814340261e-01	-7.0297046233618277e-01	-7.1012822248962204e-01	-5.2358566048360766e-01	-2.9222812149009397e-01	-4.8127100953770408e-01	-1.7863971274323506e-01	-3.6734766378049949e-01	-1.1933868188893797e-01	-2.8016408899596745e-01	3.6195473292762776e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.3050962892695113e-01	-5.0421881642272204e-01	-6.1610919637589567e-01	-1.8859805041271135e-01	-9.5116911785585789e-01	-8.4323875788655767e-01	-7.0537032525667920e-01	-7.1290161827603515e-01	-5.2596656167823874e-01	-2.9227620837140389e-01	-4.8529563337856485e-01	-1.7732880054264755e-01	-3.6872820843638676e-01	-1.2070778762688714e-01	-2.8199896020846854e-01	3.6118447291108238e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3440519301121041e-01	-5.0732527855712273e-01	-6.1935473997218382e-01	-1.8737095394135281e-01	-9.5359265391766912e-01	-8.4719931482071298e-01	-7.0773666209650332e-01	-7.1563632014351786e-01	-5.2831348928940891e-01	-2.9229845568297719e-01	-4.8929563612372046e-01	-1.7599171471206110e-01	-3.7009338470333475e-01	-1.2208440023525430e-01	-2.8383167141812754e-01	3.6042153748931738e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3829480420661473e-01	-5.1043706152647506e-01	-6.2261100363871602e-01	-1.8612425929864840e-01	-9.5595374512033338e-01	-8.5107205223316940e-01	-7.1006860145662520e-01	-7.1833115920376778e-01	-5.3062530113240447e-01	-2.9229481588343292e-01	-4.9326870641769510e-01	-1.7462875071004710e-01	-3.7144266694183481e-01	-1.2346828626910884e-01	-2.8566176934333554e-01	3.5966596591475910e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.4217768761409850e-01	-5.1355363870623660e-01	-6.2587771033249595e-01	-1.8485825573393216e-01	-9.5825136263470423e-01	-8.5485420847653892e-01	-7.1236527290031959e-01	-7.2098496852588112e-01	-5.3290085694305567e-01	-2.9226525629304262e-01	-4.9721251005718059e-01	-1.7324022555672725e-01	-3.7277552469684483e-01	-1.2485920344554115e-01	-2.8748879468005284e-01	3.5891779728584190e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.4605305477604986e-01	-5.1667447048185944e-01	-6.2915457300435251e-01	-1.8357324492501537e-01	-9.6048449629840693e-01	-8.5854305134043962e-01	-7.1462580760508332e-01	-7.2359658421701600e-01	-5.3513901956140686e-01	-2.9220975916543068e-01	-5.0112469304787688e-01	-1.7182647787659480e-01	-3.7409142298199555e-01	-1.2625690060241712e-01	-2.8931228232597256e-01	3.5817707053893368e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.4992010391047701e-01	-5.1979900429766757e-01	-6.3244129448867115e-01	-1.8226954086330355e-01	-9.6265215562245510e-01	-8.6213588247604045e-01	-7.1684933903081471e-01	-7.2616484652603708e-01	-5.3733865614177068e-01	-2.9212832173388487e-01	-5.0500288479246325e-01	-1.7038786790577426e-01	-3.7538982258317272e-01	-1.2766111766684490e-01	-2.9113176161378590e-01	3.5744382444021894e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.5377802016819893e-01	-5.2292667472056487e-01	-6.3573756739916543e-01	-1.8094746972359685e-01	-9.6475337079074908e-01	-8.6563004186216641e-01	-7.1903500360362771e-01	-7.2868860096868282e-01	-5.3949863938741893e-01	-2.9202095623184193e-01	-5.0884470140369553e-01	-1.6892477746264187e-01	-3.7667018038180505e-01	-1.2907158563381010e-01	-2.9294675655332875e-01	3.5671809757754578e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.5762597591326994e-01	-5.2605690351892920e-01	-6.3904307403100036e-01	-1.7960736971858499e-01	-9.6678719365075594e-01	-8.6902291230109507e-01	-7.2118194141461023e-01	-7.3116669947268242e-01	-5.4161784880803987e-01	-2.9188768988720853e-01	-5.1264774913588929e-01	-1.6743760988080533e-01	-3.7793194969813798e-01	-1.3048802655542877e-01	-2.9475678608237343e-01	3.5599992835223695e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.6146313102674821e-01	-5.2918909975708206e-01	-6.4235748626957334e-01	-1.7824959093807372e-01	-9.6875269869361547e-01	-8.7231192393166479e-01	-7.2328929693275335e-01	-7.3359800154115984e-01	-5.4369517199795370e-01	-2.9172856489025351e-01	-5.1640962792732192e-01	-1.6592678990353826e-01	-3.7917458065472387e-01	-1.3191015354126182e-01	-2.9656136432581925e-01	3.5528935497087253e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.6528863323389971e-01	-5.3232265990565153e-01	-6.4568046550627145e-01	-1.7687449517300383e-01	-9.7064898402196464e-01	-8.7549455874684068e-01	-7.2535621973122222e-01	-7.3598137543253550e-01	-5.4572950593294711e-01	-2.9154363833490071e-01	-5.2012793504536547e-01	-1.6439276353885476e-01	-3.8039752056029214e-01	-1.3333767077013145e-01	-2.9836000086301084e-01	3.5458641543704470e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.6910161845481304e-01	-5.3545696796816722e-01	-6.4901166256150200e-01	-1.7548245572437407e-01	-9.7247517230369307e-01	-8.7856835510245179e-01	-7.2738186522605175e-01	-7.3831569935506680e-01	-5.4771975828346975e-01	-2.9133298213333281e-01	-5.2380026882547215e-01	-1.6283599787452527e-01	-3.8160021431411556e-01	-1.3477027351386492e-01	-3.0015220100291118e-01	3.5389114754308966e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.7290121117839048e-01	-5.3859139562417446e-01	-6.5235071761529273e-01	-1.7407385719717902e-01	-9.7423041170991331e-01	-8.8153091220343671e-01	-7.2936539542628742e-01	-7.4059986267402556e-01	-5.4966484874178956e-01	-2.9109668290392232e-01	-5.2742423249444803e-01	-1.6125698085243834e-01	-3.8278210483090802e-01	-1.3620764817338221e-01	-3.0193746606683169e-01	3.5320358886180072e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.7668652485956522e-01	-5.4172530238915584e-01	-6.5569726014577501e-01	-1.7264909527952935e-01	-9.7591387683536546e-01	-8.8437989455362098e-01	-7.3130597969452504e-01	-7.4283276712947421e-01	-5.5156371036061447e-01	-2.9083484183259284e-01	-5.3099743806782029e-01	-1.5965622100183952e-01	-3.8394263348622654e-01	-1.3764947232753433e-01	-3.0371529367842032e-01	3.5252377673812623e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.8045666233954800e-01	-5.4485803579149672e-01	-6.5905090887580420e-01	-1.7120857650713597e-01	-9.7752476959954959e-01	-8.8711303635478878e-01	-7.3320279551671763e-01	-7.4501332806245402e-01	-5.5341529090053854e-01	-2.9054757450780722e-01	-5.3451751031047912e-01	-1.5803424713109565e-01	-3.8508124058227733e-01	-1.3909541479507193e-01	-3.0548517806059128e-01	3.5185174828085506e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.8421071628883585e-01	-5.4798893156672668e-01	-6.6241127172802738e-01	-1.6975271801337297e-01	-9.7906232012682504e-01	-8.8972814584062521e-01	-7.3505502928007638e-01	-7.4714047564735497e-01	-5.5521855418359523e-01	-2.9023501072948854e-01	-5.3798209074921344e-01	-1.5639160797777515e-01	-3.8619736583394243e-01	-1.4054513571012178e-01	-3.0724661033907652e-01	3.5118754035429522e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.8794776967264233e-01	-5.5111731386921869e-01	-6.6577794578864868e-01	-1.6828194726516207e-01	-9.8052578760379128e-01	-8.9222310953097339e-01	-7.3686187705779982e-01	-7.4921315612812989e-01	-5.5697248145006772e-01	-2.8989729429226985e-01	-5.4138884172522250e-01	-1.5472887181695635e-01	-3.8729044887476777e-01	-1.4199828661151540e-01	-3.0899907885226024e-01	3.5053118956994838e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.9166689623832773e-01	-5.5424249550152438e-01	-6.6915051728016173e-01	-1.6679670178494960e-01	-9.8191446111225056e-01	-8.9459589639181458e-01	-7.3862254539931804e-01	-7.5123033305595066e-01	-5.5867607271563169e-01	-2.8953458274356558e-01	-5.4473545047423155e-01	-1.5304662602783398e-01	-3.8835992978256162e-01	-1.4345451054629285e-01	-3.1074206946697003e-01	3.4988273227818447e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.9536716102435443e-01	-5.5736377816145610e-01	-6.7252856154329688e-01	-1.6529742885907514e-01	-9.8322766043609444e-01	-8.9684456188639416e-01	-7.4033625212468335e-01	-7.5319098852583755e-01	-5.6032834812581278e-01	-2.8914704711706668e-01	-5.4801963322138780e-01	-1.5134547661882092e-01	-3.8940524962417766e-01	-1.4491344218769026e-01	-3.1247506589987056e-01	3.4924220455992012e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.9904762089020751e-01	-5.6048045270703450e-01	-6.7591164302842910e-01	-1.6378458523285788e-01	-9.8446473684049041e-01	-8.9896725190302584e-01	-7.4200222712166641e-01	-7.5509412440972012e-01	-5.6192834930465585e-01	-2.8873487164234390e-01	-5.5123913927778212e-01	-1.4962604771150409e-01	-3.9042585101895538e-01	-1.4637470796787805e-01	-3.1419755004411859e-01	3.4860964221830537e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.0270732506667339e-01	-5.6359179943933613e-01	-6.7929931529666154e-01	-1.6225863679274630e-01	-9.8562507382177522e-01	-9.0096220654527837e-01	-7.4361971314408259e-01	-7.5693876358333034e-01	-5.6347514069444038e-01	-2.8829825343135618e-01	-5.5439175512512295e-01	-1.4788898098395739e-01	-3.9142117872020143e-01	-1.4783792622569752e-01	-3.1590900230092328e-01	3.4798508077042181e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.0634531572576438e-01	-5.6669708840329946e-01	-6.8269112103082230e-01	-1.6072005823591146e-01	-9.8670808782651753e-01	-9.0282776377052132e-01	-7.4518796660982012e-01	-7.5872395114430458e-01	-5.6496781088322257e-01	-2.8783740214273679e-01	-5.5747530847486815e-01	-1.4613493507406305e-01	-3.9239068021401019e-01	-1.4930270736960671e-01	-3.1760890191566232e-01	3.4736855543899643e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.0996062856955284e-01	-5.6979557970645034e-01	-6.8608659205655542e-01	-1.5916933272768918e-01	-9.8771322893824531e-01	-9.0456236286314806e-01	-7.4670625839698734e-01	-7.6044875561879488e-01	-5.6640547391692497e-01	-2.8735253962483581e-01	-5.6048767228796414e-01	-1.4436458494365600e-01	-3.9333380633461962e-01	-1.5076865405601245e-01	-3.1929672731819836e-01	3.4676010114413502e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.1355229343709132e-01	-5.7288652385551841e-01	-6.8948524937371147e-01	-1.5760695154728055e-01	-9.8863998153039212e-01	-9.0616454772919774e-01	-7.4817387463658447e-01	-7.6211227015388272e-01	-5.6778727059266654e-01	-2.8684389953857498e-01	-5.6342676874124609e-01	-1.4257862120444706e-01	-3.9425001189540521e-01	-1.5223536138313234e-01	-3.2097195646703741e-01	3.4615975249507955e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.1711933492854603e-01	-5.7596916211083882e-01	-6.9288660319820949e-01	-1.5603341372217122e-01	-9.8948786488408746e-01	-9.0763296999962528e-01	-7.4959011750005144e-01	-7.6371361369305990e-01	-5.6911236972999935e-01	-2.8631172696126289e-01	-5.6629057312655406e-01	-1.4077774940683802e-01	-3.9513875633452300e-01	-1.5370241710048765e-01	-3.2263406719698040e-01	3.4556754378199162e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.2066077304558980e-01	-5.7904272685842839e-01	-6.9629015301451858e-01	-1.5444922565173119e-01	-9.9025643376944950e-01	-9.0896639193002871e-01	-7.5095430598002422e-01	-7.6525193213202691e-01	-5.7037996941671010e-01	-2.8575627797258157e-01	-5.6907711766868074e-01	-1.3896268929289432e-01	-3.9599950437411813e-01	-1.5516940183408853e-01	-3.2428253756991343e-01	3.4498350896776846e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.2417562384710461e-01	-5.8210644199955441e-01	-6.9969538763893191e-01	-1.5285490072047764e-01	-9.9094527898913853e-01	-9.1016368908530487e-01	-7.5226577666263483e-01	-7.6672639945204712e-01	-5.7158929822583671e-01	-2.8517781922405749e-01	-5.7178449524841723e-01	-1.3713417401487937e-01	-3.9683172669191763e-01	-1.5663588932733546e-01	-3.2591684622838696e-01	3.4440768167989257e+00
