# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2048119549536906e-01	-9.8649914087454249e-01	-4.1848795667001859e-01	-5.3667973809872227e-01	-4.8167690102974164e-01	-1.2259132427062471e+00	-6.3063731359788444e-01	-4.2738819952012563e-01	-5.4690108388620062e-01	-6.3850509828106983e-01	-7.0204784690943633e-01	-6.1664723446102543e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2341123234874996e-01	-9.9071253112263780e-01	-4.2049622675802140e-01	-5.3926877121856298e-01	-4.8384636211571125e-01	-1.2294414418570536e+00	-6.3316321242650730e-01	-4.2946363640820301e-01	-5.4961828295960391e-01	-6.4145782197836909e-01	-7.0507205421840058e-01	-6.1944349372757967e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2633972502171520e-01	-9.9488333584439148e-01	-4.2250638662584555e-01	-5.4186147119984318e-01	-4.8600509134281888e-01	-1.2327698057544201e+00	-6.3564704660276550e-01	-4.3154324483064971e-01	-5.5234647100143963e-01	-6.4440327814293341e-01	-7.0806825079536051e-01	-6.2222771964780532e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2926623809263771e-01	-9.9901002075444478e-01	-4.2451821286125901e-01	-5.4445758204912509e-01	-4.8815253807695752e-01	-1.2358949195128917e+00	-6.3808758518158204e-01	-4.3362685204152934e-01	-5.5508557203809683e-01	-6.4734088818667646e-01	-7.1103538745459760e-01	-6.2499924351543013e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3219032848473777e-01	-1.0030910468822887e+00	-4.2653147734042568e-01	-5.4705684200588622e-01	-4.9028814610616084e-01	-1.2388135511731004e+00	-6.4048360368351276e-01	-4.3571428102675636e-01	-5.5783550664401360e-01	-6.5027006541878118e-01	-7.1397241064096717e-01	-6.2775738921081592e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3511154549609017e-01	-1.0071248717070744e+00	-4.2854594721038064e-01	-5.4965898350807674e-01	-4.9241135386834467e-01	-1.2415226598439488e+00	-6.4283388543491760e-01	-4.3780535046699404e-01	-5.6059619187880039e-01	-6.5319021517959219e-01	-7.1687826315369785e-01	-6.3050147344737262e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3802943083593655e-01	-1.0111099503250200e+00	-4.3056138487398915e-01	-5.5226373316018174e-01	-4.9452159469022045e-01	-1.2440194034485321e+00	-6.4513722292728615e-01	-4.3989987470191844e-01	-5.6336754122403943e-01	-6.5610073498475108e-01	-7.1975188489269504e-01	-6.3323080603119264e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4094351866747823e-01	-1.0150447366483704e+00	-4.3257754797748821e-01	-5.5487081170390662e-01	-4.9661829703741101e-01	-1.2463011460378353e+00	-6.4739241919337054e-01	-4.4199766369592558e-01	-5.6614946451979331e-01	-6.5900101467973649e-01	-7.2259221362678561e-01	-6.3594469013398380e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4385333565731695e-01	-1.0189276846347770e+00	-4.3459418940070810e-01	-5.5747993399159435e-01	-4.9870088477577351e-01	-1.2483654646377755e+00	-6.4959828919766660e-01	-4.4409852300535790e-01	-5.6894186790084955e-01	-6.6189043660496316e-01	-7.2539818578326942e-01	-6.3864242257936166e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4675840103171001e-01	-1.0227572495458426e+00	-4.3661105725006849e-01	-5.6009080896249208e-01	-5.0076877744391723e-01	-1.2502101555969511e+00	-6.5175366123866696e-01	-4.4620225374732825e-01	-5.7174465373273375e-01	-6.6476837577157899e-01	-7.2816873725808162e-01	-6.4132329414253375e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4965822663980533e-01	-1.0265318892334823e+00	-4.3862789485445525e-01	-5.6270313962198204e-01	-5.0282139053688346e-01	-1.2518332404044743e+00	-6.5385737836020796e-01	-4.4830865257022140e-01	-5.7455772054752374e-01	-6.6763420004809015e-01	-7.3090280424579390e-01	-6.4398658986339030e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5255231702401062e-01	-1.0302500654526341e+00	-4.4064444076406911e-01	-5.6531662302389407e-01	-5.0485813580093086e-01	-1.2532329709495447e+00	-6.5590829976912213e-01	-4.5041751162595117e-01	-5.7738096297949837e-01	-6.7048727035793076e-01	-7.3359932408862094e-01	-6.4663158937299670e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5544016949766193e-01	-1.0339102451987598e+00	-4.4266042875235090e-01	-5.6793095025601803e-01	-5.0687842153935192e-01	-1.2544078341968974e+00	-6.5790530225632882e-01	-4.5252861854405996e-01	-5.8021427170065887e-01	-6.7332694088808387e-01	-7.3625723614352767e-01	-6.4925756723344974e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5832127423013498e-01	-1.0375109020684601e+00	-4.4467558782107652e-01	-5.7054580642893127e-01	-5.0888165292921872e-01	-1.2553565562549422e+00	-6.5984728161839412e-01	-4.5464175640773896e-01	-5.8305753335615529e-01	-6.7615255930883844e-01	-7.3887548266646119e-01	-6.5186379329104416e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.6119511433954836e-01	-1.0410505176414333e+00	-4.4668964220872903e-01	-5.7316087066826926e-01	-5.1086723234893461e-01	-1.2560781058162855e+00	-6.6173315407652455e-01	-4.5675670373185551e-01	-5.8591063049966463e-01	-6.7896346700476440e-01	-7.4145300971267214e-01	-6.5444953304266418e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.6406116599320442e-01	-1.0445275828819016e+00	-4.4870231140223676e-01	-5.7577581611054385e-01	-5.1283455971644609e-01	-1.2565716969533614e+00	-6.6356185768988729e-01	-4.5887323444307132e-01	-5.8877344152875088e-01	-6.8175899931695960e-01	-7.4398876805201197e-01	-6.5701404801529217e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.6691889851589703e-01	-1.0479405995575324e+00	-4.5071331015218230e-01	-5.7839030990264828e-01	-5.1478303283794247e-01	-1.2568367912550538e+00	-6.6533235376008781e-01	-4.6099111786213964e-01	-5.9164584062025949e-01	-6.8453848579661936e-01	-7.4648171409803765e-01	-6.5955659615849804e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6976777450622005e-01	-1.0512880816737828e+00	-4.5272234849157728e-01	-5.8100401320515005e-01	-5.1671204776684676e-01	-1.2568730992934998e+00	-6.6704362822359131e-01	-4.6311011868846597e-01	-5.9452769766578240e-01	-6.8730125046995039e-01	-7.4893081084967983e-01	-6.6207643224974444e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.7260724996099996e-01	-1.0545685569215084e+00	-4.5472913175829910e-01	-5.8361658119950643e-01	-5.1862099917287541e-01	-1.2566805814136113e+00	-6.6869469302883577e-01	-4.6522999698702061e-01	-5.9741887820724238e-01	-6.9004661211444451e-01	-7.5133502884418057e-01	-6.6457280831231602e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.7543677440796568e-01	-1.0577805681355807e+00	-4.5673336062128428e-01	-5.8622766309931251e-01	-5.2050928072091962e-01	-1.2562594478413063e+00	-6.7028458749475117e-01	-4.6735050817769080e-01	-6.0031924337264331e-01	-6.9277388454649835e-01	-7.5369334711992753e-01	-6.6704497404565144e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.7825579104676403e-01	-1.0609226747621809e+00	-4.5873473111057600e-01	-5.8883690216570705e-01	-5.2237628545947479e-01	-1.2556101581098946e+00	-6.7181237964739582e-01	-4.6947140302716278e-01	-6.0322864981203461e-01	-6.9548237692035952e-01	-7.5600475418777324e-01	-6.6949217726782795e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8106373689842570e-01	-1.0639934543323522e+00	-4.6073293465131343e-01	-5.9144393572705056e-01	-5.2422140621831681e-01	-1.2547334198075395e+00	-6.7327716753140487e-01	-4.7159242764342035e-01	-6.0614694963374094e-01	-6.9817139403834716e-01	-7.5826824900935086e-01	-6.7191366436991640e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.8386004296336433e-01	-1.0669915039393161e+00	-4.6272765810175842e-01	-5.9404839520299757e-01	-5.2604403601510019e-01	-1.2536301866521598e+00	-6.7467808049296429e-01	-4.7371332347295025e-01	-6.0907399034091003e-01	-7.0084023667228457e-01	-7.6048284198086125e-01	-6.7430868078189732e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.8664413438799832e-01	-1.0699154417169974e+00	-4.6471858379544567e-01	-5.9664990613307434e-01	-5.2784356847052327e-01	-1.2523016559035338e+00	-6.7601428043103806e-01	-4.7583382730074564e-01	-6.1200961476842997e-01	-7.0348820189605477e-01	-7.6264755592074163e-01	-6.7667647144979737e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.8941543064006494e-01	-1.0727639083171274e+00	-4.6670538958754332e-01	-5.9924808820988318e-01	-5.2961939823168347e-01	-1.2507492651256862e+00	-6.7728496301361929e-01	-4.7795367125319477e-01	-6.1495366102027627e-01	-7.0611458342917555e-01	-7.6476142705958716e-01	-6.7901628132367142e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.9217334569268774e-01	-1.0755355683822496e+00	-4.6868774890551185e-01	-6.0184255531704201e-01	-5.3137092140321440e-01	-1.2489746883158359e+00	-6.7848935885581096e-01	-4.8007258280394527e-01	-6.1790596240734219e-01	-7.0871867199125915e-01	-7.6682350603064742e-01	-6.8132735585603010e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.9491728821725185e-01	-1.0782291120118894e+00	-4.7066533080413880e-01	-6.0443291557197565e-01	-5.3309753598577325e-01	-1.2469798314192753e+00	-6.7962673465661472e-01	-4.8219028478283465e-01	-6.2086634738581459e-01	-7.1129975566721027e-01	-7.6883285885918440e-01	-6.8360894151027796e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.9764666178512347e-01	-1.0808432562191186e+00	-4.7263780002503275e-01	-6.0701877137366433e-01	-5.3479864232142105e-01	-1.2447668272524706e+00	-6.8069639429136930e-01	-4.8430649538797421e-01	-6.2383463949615492e-01	-7.1385712028298587e-01	-7.7078856794893458e-01	-6.8586028627869677e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.0036086507824780e-01	-1.0833767463746977e+00	-4.7460481706064672e-01	-6.0959971945546065e-01	-5.3647364354541149e-01	-1.2423380298594089e+00	-6.8169767985687113e-01	-4.8642092820107619e-01	-6.2681065730274999e-01	-7.1639004979172083e-01	-7.7268973306389499e-01	-6.8808064020948079e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.0305929210863560e-01	-1.0858283576359653e+00	-4.7656603822291305e-01	-6.1217535094307829e-01	-5.3812194604387842e-01	-1.2396960083287842e+00	-6.8262997266630687e-01	-4.8853329220611091e-01	-6.2979421433429561e-01	-7.1889782666999791e-01	-7.7453547230361841e-01	-6.9026925594229505e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.0574133244674764e-01	-1.0881968963576094e+00	-4.7852111571654954e-01	-6.1474525141785474e-01	-5.3974295991688981e-01	-1.2368435401019433e+00	-6.8349269419123715e-01	-4.9064329181138233e-01	-6.3278511902498258e-01	-7.2137973232402275e-01	-7.7632492307018486e-01	-6.9242538925180352e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.0840637145876462e-01	-1.0904812014814569e+00	-4.8046969771710885e-01	-6.1730900098538777e-01	-5.4133609944630867e-01	-1.2337836038036112e+00	-6.8428530694799572e-01	-4.9275062687510712e-01	-6.3578317465655088e-01	-7.2383504750542982e-01	-7.7805724302499646e-01	-6.9454829959857978e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.1105379055272300e-01	-1.0926801459024071e+00	-4.8241142845382834e-01	-6.1986617434964097e-01	-5.4290078356788030e-01	-1.2305193716292910e+00	-6.8500731532600023e-01	-4.9485499273458178e-01	-6.3878817930128451e-01	-7.2626305273643399e-01	-7.7973161103353228e-01	-6.9663725068678573e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.1368296743347515e-01	-1.0947926378076467e+00	-4.8434594829734101e-01	-6.2241634089261044e-01	-5.4443643634694228e-01	-1.2270542013248407e+00	-6.8565826635561933e-01	-4.9695608023902282e-01	-6.4179992576601841e-01	-7.2866302874400823e-01	-7.8134722809619050e-01	-6.9869151102797544e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.1629327636642948e-01	-1.0968176219862991e+00	-4.8627289385229766e-01	-6.2495906475963947e-01	-5.4594248745713114e-01	-1.2233916277950796e+00	-6.8623775041339574e-01	-4.9905357578616155e-01	-6.4481820153723279e-01	-7.3103425690275003e-01	-7.8290331826334914e-01	-7.0071035451035202e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.1888408844999896e-01	-1.0987540811066823e+00	-4.8819189805494856e-01	-6.2749390495047008e-01	-5.4741837266143989e-01	-1.2195353543793670e+00	-6.8674540186258959e-01	-5.0114716136267279e-01	-6.4784278872730949e-01	-7.3337601968607025e-01	-7.8439912953277380e-01	-7.0269306097278117e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.2145477189668039e-01	-1.1006010369583852e+00	-4.9010259027572667e-01	-6.3002041541609877e-01	-5.4886353429495993e-01	-1.2154892438329188e+00	-6.8718089962718565e-01	-5.0323651458851670e-01	-6.5087346402202717e-01	-7.3568760112531861e-01	-7.8583393472751351e-01	-7.0463891678283530e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.2400469232266740e-01	-1.1023575516564275e+00	-4.9200459642687128e-01	-6.3253814516152895e-01	-5.5027742174862371e-01	-1.2112573090531822e+00	-6.8754396769769166e-01	-5.0532130876527193e-01	-6.5390999862937982e-01	-7.3796828727643249e-01	-7.8720703235245215e-01	-7.0654721541812204e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.2653321304588458e-01	-1.1040227288047948e+00	-4.9389753907512207e-01	-6.3504663835446951e-01	-5.5165949195324815e-01	-1.2068437035908841e+00	-6.8783437556724181e-01	-5.0740121292853113e-01	-6.5695215822979314e-01	-7.4021736669367288e-01	-7.8851774742768110e-01	-7.0841725805012334e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.2903969539231528e-01	-1.1055957146167386e+00	-4.9578103755950909e-01	-6.3754543444006007e-01	-5.5300920986315838e-01	-1.2022527119854054e+00	-6.8805193859672809e-01	-5.0947589190443276e-01	-6.5999970292782850e-01	-7.4243413090998833e-01	-7.8976543229691687e-01	-7.1024835412975118e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.3152349901047609e-01	-1.1070756989892703e+00	-4.9765470811425860e-01	-6.4003406826166520e-01	-5.5432604893866455e-01	-1.1974887399639251e+00	-6.8819651830787920e-01	-5.1154500637039679e-01	-6.6305238720545079e-01	-7.4461787492352605e-01	-7.9094946740919381e-01	-7.1203982197380389e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.3398398219388006e-01	-1.1084619165293814e+00	-4.9951816399683008e-01	-6.4251207018780665e-01	-5.5560949162664464e-01	-1.1925563045433274e+00	-6.8826802260341935e-01	-5.1360821292013181e-01	-6.6610995987695865e-01	-7.4676789768978036e-01	-7.9206926207212180e-01	-7.1379098935148855e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.3642050221130884e-01	-1.1097536475296010e+00	-5.0137101562108588e-01	-6.4497896624526052e-01	-5.5685902983848046e-01	-1.1874600240731779e+00	-6.8826640591365706e-01	-5.1566516413297414e-01	-6.6917216404565205e-01	-7.4888350261885694e-01	-7.9312425517503193e-01	-7.1550119407015933e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.3883241564469682e-01	-1.1109502188906057e+00	-5.0321287069559739e-01	-6.4743427825837363e-01	-5.5807416542458177e-01	-1.1822046082572089e+00	-6.8819166926906594e-01	-5.1771550864762272e-01	-6.7223873706233650e-01	-7.5096399807729830e-01	-7.9411391588039515e-01	-7.1716978455939795e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.4121907873441673e-01	-1.1120510049887014e+00	-5.0504333436707993e-01	-6.4987752399461940e-01	-5.5925441064472414e-01	-1.1767948481896371e+00	-6.8804386029864251e-01	-5.1975889124031882e-01	-6.7530941048574866e-01	-7.5300869789390390e-01	-7.9503774428194451e-01	-7.1879612045255770e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.4357984773173880e-01	-1.1130554284861134e+00	-5.0686200936893910e-01	-6.5230821731642508e-01	-5.6039928863342892e-01	-1.1712356064413856e+00	-6.8782307315404723e-01	-5.2179495290753219e-01	-6.7838391004500331e-01	-7.5501692186895319e-01	-7.9589527202800792e-01	-7.2037957316487689e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.4591407925821118e-01	-1.1139629610821487e+00	-5.0866849617490839e-01	-6.5472586833928070e-01	-5.6150833385959498e-01	-1.1655318072298362e+00	-6.8752944835975305e-01	-5.2382333095319145e-01	-6.8146195560414435e-01	-7.5698799628622071e-01	-7.9668606290861199e-01	-7.2191952646724999e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.4822113067170359e-01	-1.1147731242034096e+00	-5.1046239315774455e-01	-6.5712998359614450e-01	-5.6258109257960753e-01	-1.1596884267041594e+00	-6.8716317258964610e-01	-5.2584365908051300e-01	-6.8454326112890951e-01	-7.5892125442715919e-01	-7.9740971340500744e-01	-7.2341537705475156e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.5050036043882562e-01	-1.1154854896313986e+00	-5.1224329675294822e-01	-6.5952006620813841e-01	-5.6361712328313429e-01	-1.1537104833765524e+00	-6.8672447837074047e-01	-5.2785556748845774e-01	-6.8762753465579096e-01	-7.6081603708659695e-01	-7.9806585320032686e-01	-7.2486653510898369e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.5275112851342973e-01	-1.1160996800659824e+00	-5.1401080162745916e-01	-6.6189561606153280e-01	-5.6461599713082955e-01	-1.1476030287278982e+00	-6.8621364371488591e-01	-5.2985868297286032e-01	-6.9071447826350219e-01	-7.6267169308929783e-01	-7.9865414565018811e-01	-7.2627242485333321e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.5497279672087114e-01	-1.1166153696233310e+00	-5.1576450085326853e-01	-6.6425612999099615e-01	-5.6557729838317228e-01	-1.1413711380144402e+00	-6.8563099167955366e-01	-5.3185262903225294e-01	-6.9380378804694087e-01	-7.6448757980669579e-01	-7.9917428821212633e-01	-7.2763248510020195e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.5716472914770483e-01	-1.1170322842671216e+00	-5.1750398608589465e-01	-6.6660110196909095e-01	-5.6650062481966179e-01	-1.1350199013000815e+00	-6.8497688985898941e-01	-5.3383702597841320e-01	-6.9689515409375480e-01	-7.6626306367312103e-01	-7.9962601283284385e-01	-7.2894616978929794e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.5932629253645623e-01	-1.1173502021719304e+00	-5.1922884774763856e-01	-6.6893002330197349e-01	-5.6738558814761320e-01	-1.1285544147368780e+00	-6.8425174980722725e-01	-5.3581149105165338e-01	-6.9998826046360396e-01	-7.6799752070080529e-01	-8.0000908629235179e-01	-7.3021294851605223e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.6145685668511232e-01	-1.1175689540179292e+00	-5.2093867521554760e-01	-6.7124238283125970e-01	-5.6823181439980031e-01	-1.1219797721142115e+00	-6.8345602639464598e-01	-5.3777563854086496e-01	-7.0308278517023115e-01	-7.6969033699295775e-01	-8.0032331050418859e-01	-7.3143230704925843e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.6355579485093905e-01	-1.1176884232161453e+00	-5.2263305701399165e-01	-6.7353766714199603e-01	-5.6903894432020541e-01	-1.1153010566950354e+00	-6.8259021709993217e-01	-5.3972907990832830e-01	-7.0617840016643396e-01	-7.7134090925417986e-01	-8.0056852277098645e-01	-7.3260374783701498e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.6562248415823497e-01	-1.1177085460637315e+00	-5.2431158101175679e-01	-6.7581536077667625e-01	-5.6980663373715412e-01	-1.1085233333554816e+00	-6.8165486123949326e-01	-5.4167142391928758e-01	-7.0927477133204608e-01	-7.7294864529748608e-01	-8.0074459599478143e-01	-7.3372679050008072e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.6765630600960288e-01	-1.1176293118288603e+00	-5.2597383462354463e-01	-6.7807494645522548e-01	-5.7053455392312669e-01	-1.1016516410420223e+00	-6.8065053913652607e-01	-5.4360227677628670e-01	-7.1237155846503242e-01	-7.7451296454719021e-01	-8.0085143884155285e-01	-7.3480097231175123e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.6965664650031251e-01	-1.1174507627650296e+00	-5.2761940501576521e-01	-6.8031590530086872e-01	-5.7122239194056001e-01	-1.0946909855583229e+00	-6.7957787123210800e-01	-5.4552124225825871e-01	-7.1546841527580030e-01	-7.7603329853690806e-01	-8.0088899585960027e-01	-7.3582584866339351e-01	0
