# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9623930242922032e-01	-2.7001273981092067e-01	-4.7863640999567442e-01	-9.9475079899759744e-01	-5.8910230502804706e-01	-4.8485033473489869e-01	-6.0226517614949759e-01	-2.2410756322271047e-01	-3.1306857407300692e-01	2.1861672132114522e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9608581233913618e-01	-2.6775592209300625e-01	-4.7657850202472402e-01	-9.9681724543669115e-01	-5.8640221322236297e-01	-4.8555824088027177e-01	-6.0945347291520169e-01	-2.2178824136534078e-01	-3.1235944291339829e-01	2.1812756184633084e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9591101384484637e-01	-2.6548790513306053e-01	-4.7448012940506273e-01	-9.9884937614679625e-01	-5.8365401734085076e-01	-4.8627278307672800e-01	-6.1666311737881974e-01	-2.1946644529111803e-01	-3.1164164392236426e-01	2.1764350132540442e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9571508408905346e-01	-2.6320954260905105e-01	-4.7234150327739244e-01	-1.0008466563194893e+00	-5.8085834522561275e-01	-4.8699431626795103e-01	-6.2389247156163019e-01	-2.1714302552680267e-01	-3.1091504100568229e-01	2.1716461771489066e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9549821489775653e-01	-2.6092169639598550e-01	-4.7016284007442893e-01	-1.0028085325039187e+00	-5.7801584714285081e-01	-4.8772319496273131e-01	-6.3113985028623054e-01	-2.1481883426843726e-01	-3.1017948251893573e-01	2.1669098985270523e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9526061304322433e-01	-2.5862523598605680e-01	-4.6794436145767110e-01	-1.0047344320189053e+00	-5.7512719580695393e-01	-4.8845977294375692e-01	-6.3840352094290509e-01	-2.1249472470978628e-01	-3.0943480134713047e-01	2.1622269745396099e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9500250050186584e-01	-2.5632103789122029e-01	-4.6568629427311309e-01	-1.0066237623950689e+00	-5.7219308639993338e-01	-4.8920440296965378e-01	-6.4568170330136887e-01	-2.1017155035138804e-01	-3.0868081502970762e-01	2.1575982110594678e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9472411470614042e-01	-2.5400998502799266e-01	-4.6338887052686117e-01	-1.0084759108501395e+00	-5.6921423658565329e-01	-4.8995743647012002e-01	-6.5297256937089432e-01	-2.0785016428992745e-01	-3.0791732593220517e-01	2.1530244226223929e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9442570878961489e-01	-2.5169296608425867e-01	-4.6105232738161206e-01	-1.0102902438006620e+00	-5.6619138651825640e-01	-4.9071922323400224e-01	-6.6027424331191953e-01	-2.0553141848770837e-01	-3.0714412146573927e-01	2.1485064323591065e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9410755182421068e-01	-2.4937087486789100e-01	-4.5867690717488213e-01	-1.0120661064133416e+00	-5.6312529884406082e-01	-4.9149011109013696e-01	-6.6758480140231813e-01	-2.0321616302205447e-01	-3.0636097435536852e-01	2.1440450719178927e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9376992904864708e-01	-2.4704460963698263e-01	-4.5626285745985162e-01	-1.0138028221993212e+00	-5.6001675869621836e-01	-4.9227044558082067e-01	-6.7490227206152642e-01	-2.0090524531455028e-01	-3.0556764295829775e-01	2.1396411813773413e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9341314208703652e-01	-2.4471507241152513e-01	-4.5381043106962704e-01	-1.0154996926546764e+00	-5.5686657368126158e-01	-4.9306056962773503e-01	-6.8222463593582849e-01	-1.9859950934011408e-01	-3.0476387163276975e-01	2.1352956091488156e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9303750915655431e-01	-2.4238316826636733e-01	-4.5131988620566332e-01	-1.0171559969504869e+00	-5.5367557385665145e-01	-4.9386082319018121e-01	-6.8954982604810633e-01	-1.9629979481598692e-01	-3.0394939115834285e-01	2.1310092118682062e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9264336526303609e-01	-2.4004980460533318e-01	-4.4879148655103801e-01	-1.0187709916757473e+00	-5.5044461169835113e-01	-4.9467154291547882e-01	-6.9687572801539954e-01	-1.9400693637082680e-01	-3.0312391920813575e-01	2.1267828542765730e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9223106238335856e-01	-2.3771589041638494e-01	-4.4622550140918588e-01	-1.0203439106364804e+00	-5.4717456205736847e-01	-4.9549306178138408e-01	-7.0420018033765952e-01	-1.9172176269420715e-01	-3.0228716087344759e-01	2.1226174090892207e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9180096963335768e-01	-2.3538233550777457e-01	-4.4362220586863393e-01	-1.0218739647143056e+00	-5.4386632210414643e-01	-4.9632570873040222e-01	-7.1152097476107945e-01	-1.8944509566694781e-01	-3.0143880924100641e-01	2.1185137568527970e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9135347342008368e-01	-2.3305004972515150e-01	-4.4098188099419722e-01	-1.0233603417877271e+00	-5.4052081125961282e-01	-4.9716980829588237e-01	-7.1883585671937156e-01	-1.8717774947283813e-01	-3.0057854602292372e-01	2.1144727857899714e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9088897757707139e-01	-2.3071994214965225e-01	-4.3830481404499827e-01	-1.0248022067193412e+00	-5.3713897111163389e-01	-4.9802568021978733e-01	-7.2614252585636963e-01	-1.8492052969244871e-01	-2.9970604223924613e-01	2.1104953916312734e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9040790348134994e-01	-2.2839292027704061e-01	-4.3559129871958729e-01	-1.0261987014120997e+00	-5.3372176531552851e-01	-4.9889363906206580e-01	-7.3343863663329179e-01	-1.8267423237989874e-01	-2.9882095895279115e-01	2.1065824774336406e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8991069015084554e-01	-2.2606988917804130e-01	-4.3284163542833376e-01	-1.0275489449376831e+00	-5.3027017947727417e-01	-4.9977399380155335e-01	-7.4072179902393842e-01	-1.8043964312358923e-01	-2.9792294805574893e-01	2.1027349533852697e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8939779432081898e-01	-2.2375175064006619e-01	-4.3005613159314976e-01	-1.0288520337399463e+00	-5.2678522101794134e-01	-5.0066704742838219e-01	-7.4798957930107579e-01	-1.7821753609209862e-01	-2.9701165310731659e-01	2.0989537365963344e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8886969049798396e-01	-2.2143940229061021e-01	-4.2723510197448539e-01	-1.0301070419162959e+00	-5.2326791901786041e-01	-5.0157309652787885e-01	-7.5523950091713699e-01	-1.7600867306661147e-01	-2.9608671022138783e-01	2.0952397508751548e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8832687099090399e-01	-2.1913373670267805e-01	-4.2437886902543370e-01	-1.0313130215797055e+00	-5.1971932403895926e-01	-5.0249243085597328e-01	-7.6246904548229710e-01	-1.7381380246143974e-01	-2.9514774900309748e-01	2.0915939264894008e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.8776984591530337e-01	-2.1683564048268861e-01	-4.2148776327262127e-01	-1.0324690033039621e+00	-5.1614050792367516e-01	-5.0342533290618152e-01	-7.6967565384285530e-01	-1.7163365833439181e-01	-2.9419439353275784e-01	2.0880171999119375e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.8719914317289020e-01	-2.1454599334140409e-01	-4.1856212372344764e-01	-1.0335739966545441e+00	-5.1253256356879651e-01	-5.0437207746824630e-01	-7.7685672726272315e-01	-1.6946895938894063e-01	-2.9322626339547775e-01	2.0845105135509172e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.8661530840231815e-01	-2.1226566714853654e-01	-4.1560229829909195e-01	-1.0346269908073644e+00	-5.0889660467256537e-01	-5.0533293117857969e-01	-7.8400962871065916e-01	-1.6732040797035108e-01	-2.9224297475448835e-01	2.0810748154637175e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.8601890490093008e-01	-2.0999552497178617e-01	-4.1260864429253785e-01	-1.0356269552574169e+00	-5.0523376545333387e-01	-5.0630815206267665e-01	-7.9113168425570779e-01	-1.6518868905813358e-01	-2.9124414146592764e-01	2.0777110590544128e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.8541051351592851e-01	-2.0773642010120280e-01	-4.0958152885073607e-01	-1.0365728406191310e+00	-5.0154520033806171e-01	-5.0729798906973489e-01	-7.9822018457310762e-01	-1.6307446925739441e-01	-2.9022937623257178e-01	2.0744202027543563e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.8479073250367233e-01	-2.0548919505987101e-01	-4.0652132947984010e-01	-1.0374635795200067e+00	-4.9783208361892867e-01	-5.0830268159975356e-01	-8.0527238656270594e-01	-1.6097839579186968e-01	-2.8919829179372308e-01	2.0712032096856201e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.8416017735581562e-01	-2.0325468060206292e-01	-4.0342843457230215e-01	-1.0382980875888694e+00	-4.9409560907632699e-01	-5.0932245902345674e-01	-8.1228551508167657e-01	-1.5890109550163140e-01	-2.8815050214818155e-01	2.0680610473069216e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.8351948059106498e-01	-2.0103369470013988e-01	-4.0030324395442812e-01	-1.0390752645397578e+00	-4.9033698956652583e-01	-5.1035754019542068e-01	-8.1925676479304987e-01	-1.5684317384865823e-01	-2.8708562380696673e-01	2.0649946870417968e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.8286929151137642e-01	-1.9882704152162931e-01	-3.9714616945283288e-01	-1.0397939953522264e+00	-4.8655745657230376e-01	-5.1140813296087195e-01	-8.2618330213131186e-01	-1.5480521393366201e-01	-2.8600327707217366e-01	2.0620051038887328e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.8221027592147991e-01	-1.9663551039805519e-01	-3.9395763547803325e-01	-1.0404531515484849e+00	-4.8275825971488728e-01	-5.1247443365667444e-01	-8.3306226738595535e-01	-1.5278777552774761e-01	-2.8490308733808622e-01	2.0590932760130412e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.8154311581070131e-01	-1.9445987478725885e-01	-3.9073807962326029e-01	-1.0410515925674955e+00	-4.7894066622557013e-01	-5.1355662660709978e-01	-8.3989077690359526e-01	-1.5079139412266657e-01	-2.8378468641040955e-01	2.0562601843202675e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.8086850899610389e-01	-1.9230089123110058e-01	-3.8748795327636776e-01	-1.0415881672357901e+00	-4.7510596037545494e-01	-5.1465488361503908e-01	-8.4666592540882435e-01	-1.4881658000358114e-01	-2.8264771383924137e-01	2.0535068120109758e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.8018716872611333e-01	-1.9015929831060346e-01	-3.8420772224253730e-01	-1.0420617153344160e+00	-4.7125544286180759e-01	-5.1576936344940094e-01	-8.5338478844367449e-01	-1.4686381734842022e-01	-2.8149181826115671e-01	2.0508341441167710e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.7949982324383339e-01	-1.8803581560076724e-01	-3.8089786737529541e-01	-1.0424710692610342e+00	-4.6739043014962794e-01	-5.1690021132950570e-01	-8.6004442492507516e-01	-1.4493356335802529e-01	-2.8031665874556855e-01	2.0482431670174628e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.7880721530940945e-01	-1.8593114262743549e-01	-3.7755888521317266e-01	-1.0428150557858056e+00	-4.6351225376709693e-01	-5.1804755840737149e-01	-8.6664187981932372e-01	-1.4302624742141232e-01	-2.7912190614031945e-01	2.0457348679393323e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.7811010168091395e-01	-1.8384595782878055e-01	-3.7419128861915130e-01	-1.0430924978993084e+00	-4.5962225955371522e-01	-5.1921152124887682e-01	-8.7317418693209148e-01	-1.4114227032054849e-01	-2.7790724441127584e-01	2.0433102344344771e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.7740925255332683e-01	-1.8178091752412884e-01	-3.7079560741987594e-01	-1.0433022167502712e+00	-4.5572180686003655e-01	-5.2039220131483754e-01	-8.7963837181205717e-01	-1.3928200347912453e-01	-2.7667237197054156e-01	2.0409702538412882e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.7670545095535549e-01	-1.7973665489301022e-01	-3.6737238904142705e-01	-1.0434430336705482e+00	-4.5181226769805760e-01	-5.2158968444316978e-01	-8.8603145476575007e-01	-1.3744578825982329e-01	-2.7541700298776661e-01	2.0387159127261256e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.7599949210397241e-01	-1.7771377896748072e-01	-3.6392219913828966e-01	-1.0435137722842585e+00	-4.4789502584148377e-01	-5.2280404033333050e-01	-8.9235045398068036e-01	-1.3563393531460552e-01	-2.7414086867893189e-01	2.0365481963063514e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.7529218271669732e-01	-1.7571287364091209e-01	-3.6044562221199983e-01	-1.0435132606976087e+00	-4.4397147587524671e-01	-5.2403532203437497e-01	-8.9859238875333269e-01	-1.3384672399249653e-01	-2.7284371856690087e-01	2.0344680878548926e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.7458434028182278e-01	-1.7373449669659360e-01	-3.5694326221579858e-01	-1.0434403337654683e+00	-4.4004302219384761e-01	-5.2528356543799870e-01	-9.0475428281806003e-01	-1.3208440180930681e-01	-2.7152532170800381e-01	2.0324765680865933e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.7387679228694951e-01	-1.7177917885962449e-01	-3.5341574314149460e-01	-1.0432938354302965e+00	-4.3611107794829534e-01	-5.2654878877805211e-01	-9.1083316777236456e-01	-1.3034718398361653e-01	-2.7018546787889719e-01	2.0305746145266466e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.7317037540636087e-01	-1.6984742287569671e-01	-3.4986370958461727e-01	-1.0430726211285994e+00	-4.3217706394161604e-01	-5.2783099213806339e-01	-9.1682608659353315e-01	-1.2863525304322843e-01	-2.6882396871798842e-01	2.0287632008614884e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.7246593464798492e-01	-1.6793970262048727e-01	-3.4628782728382707e-01	-1.0427755602596165e+00	-4.2824240747315456e-01	-5.2913015696841215e-01	-9.2273009724098976e-01	-1.2694875850611279e-01	-2.6744065881576640e-01	2.0270432962725584e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.7176432246082739e-01	-1.6605646224347018e-01	-3.4268878363047911e-01	-1.0424015387105257e+00	-4.2430854113210981e-01	-5.3044624561483311e-01	-9.2854227633823683e-01	-1.2528781663966698e-01	-2.6603539674850329e-01	2.0254158647534406e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.7106639780399578e-01	-1.6419811535003476e-01	-3.3906728814415960e-01	-1.0419494614319837e+00	-4.2037690154101709e-01	-5.3177920086003161e-01	-9.3425972292765058e-01	-1.2365251030185183e-01	-2.6460806604993448e-01	2.0238818644109129e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.7037302517860752e-01	-1.6236504422586953e-01	-3.3542407290996601e-01	-1.0414182550574393e+00	-4.1644892805014133e-01	-5.3312894548021794e-01	-9.3987956229086433e-01	-1.2204288886748643e-01	-2.6315857611571725e-01	2.0224422467505532e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.6968507362407730e-01	-1.6055759910759920e-01	-3.3175989297328468e-01	-1.0408068705591969e+00	-4.1252606138403347e-01	-5.3449538181846346e-01	-9.4539894982692252e-01	-1.2045896824264311e-01	-2.6168686303570254e-01	2.0210979559475688e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.6900341568046755e-01	-1.5877609750369151e-01	-3.2807552668781903e-01	-1.0401142859338455e+00	-4.0860974224177388e-01	-5.3587839137678828e-01	-9.5081507497987816e-01	-1.1890073096972285e-01	-2.6019289034933157e-01	2.0198499281036262e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.6832892631880640e-01	-1.5702082356963099e-01	-3.2437177601264883e-01	-1.0393395089092936e+00	-4.0470140985272707e-01	-5.3727783442895660e-01	-9.5612516520696855e-01	-1.1736812642538387e-01	-2.5867664971978338e-01	2.0186990904904967e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.6766248184143389e-01	-1.5529202754134325e-01	-3.2064946675415446e-01	-1.0384815796652580e+00	-4.0080250048993082e-01	-5.3869354965598248e-01	-9.6132648997799575e-01	-1.1586107111305326e-01	-2.5713816152285557e-01	2.0176463607814141e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.6700495875469261e-01	-1.5358992523077908e-01	-3.1690944874872351e-01	-1.0375395735587962e+00	-3.9691444594353420e-01	-5.4012535380636151e-01	-9.6641636479609705e-01	-1.1437944905127752e-01	-2.5557747534695835e-01	2.0166926462711197e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.6635723261637935e-01	-1.5191469758748610e-01	-3.1315259598228162e-01	-1.0365126038460903e+00	-3.9303867195701736e-01	-5.4157304138306006e-01	-9.7139215522962508e-01	-1.1292311225866987e-01	-2.5399467040103152e-01	2.0158388430856302e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.6572017686064360e-01	-1.5026649032988360e-01	-3.0937980664281695e-01	-1.0353998243915108e+00	-3.8917659662921639e-01	-5.4303638435929691e-01	-9.7625128094443248e-01	-1.1149188133567194e-01	-2.5238985582765677e-01	2.0150858353828194e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.6509466160314988e-01	-1.4864541364979678e-01	-3.0559200310226653e-01	-1.0342004323546770e+00	-3.8532962878549598e-01	-5.4451513192512235e-01	-9.8099121972548342e-01	-1.1008554614280019e-01	-2.5076317091913874e-01	2.0144344945450086e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.6448155242947781e-01	-1.4705154199364540e-01	-3.0179013182431447e-01	-1.0329136708460995e+00	-3.8149916632168257e-01	-5.4600901026680515e-01	-9.8560951147638853e-01	-1.0870386657447523e-01	-2.4911478523484340e-01	2.0138856783647849e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.6388170916993249e-01	-1.4548491392345222e-01	-2.9797516319492795e-01	-1.0315388315418090e+00	-3.7768659452469666e-01	-5.4751772238095908e-01	-9.9010376218512952e-01	-1.0734657342694305e-01	-2.4744489861863381e-01	2.0134402302253642e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.6329598466403360e-01	-1.4394553206060945e-01	-2.9414809127269709e-01	-1.0300752572472560e+00	-3.7389328437407332e-01	-5.4904094792532321e-01	-9.9447164784401443e-01	-1.0601336935820602e-01	-2.4575374111580472e-01	2.0130989782768669e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.6272522351812972e-01	-1.4243336311506166e-01	-2.9030993345637424e-01	-1.0285223444007423e+00	-3.7012059082884263e-01	-5.5057834310802012e-01	-9.9871091831170100e-01	-1.0470392993728052e-01	-2.4404157278949354e-01	2.0128627346099202e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.6217026085966068e-01	-1.4094833800225948e-01	-2.8646173006733727e-01	-1.0268795455065873e+00	-3.6636985110449827e-01	-5.5212954061704622e-01	-1.0028194011049680e+00	-1.0341790477950634e-01	-2.4230868343713757e-01	2.0127322944280879e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.6163192109173395e-01	-1.3949035204990703e-01	-2.8260454384505812e-01	-1.0251463714883018e+00	-3.6264238294501094e-01	-5.5369414959165053e-01	-1.0067950051078329e+00	-1.0215491876404181e-01	-2.4055539220813105e-01	2.0127084352206572e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.6111101665171983e-01	-1.3805926529615839e-01	-2.7873945935407618e-01	-1.0233223939520939e+00	-3.5893948289506328e-01	-5.5527175563714093e-01	-1.0106357241856081e+00	-1.0091457332911113e-01	-2.3878204712442455e-01	2.0127919159373771e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.6060834677769008e-01	-1.3665490288052973e-01	-2.7486758230136793e-01	-1.0214072473512101e+00	-3.5526242457787716e-01	-5.5686192088454511e-01	-1.0143396406914678e+00	-9.9696447840009833e-02	-2.3698902450639980e-01	2.0129834761667738e+00
