# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.6100387345262266e-01	-4.4303501905823933e-01	-5.5969655989689771e-01	-2.2933740664305094e-01	-9.0810148395514134e-01	-7.3844342382702233e-01	-6.6179817033612431e-01	-6.5671157053928364e-01	-4.7220418689661631e-01	-2.9768528660695903e-01	-3.8487529946032795e-01	-2.1779271405047973e-01	-3.4278834544783082e-01	-8.9145368705767114e-02	-2.4264727658950683e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6463433186134222e-01	-4.4517709079901918e-01	-5.6245408708817990e-01	-2.3040182682353505e-01	-9.1193214902725583e-01	-7.4118654164055209e-01	-6.6467744623256864e-01	-6.5954279542922800e-01	-4.7417379263741227e-01	-2.9893886278682108e-01	-3.8640959296821276e-01	-2.1878041892238986e-01	-3.4423039423453172e-01	-8.9571220153624800e-02	-2.4378858846147144e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.6826626009242471e-01	-4.4732262925451793e-01	-5.6522071723880296e-01	-2.3146398751904010e-01	-9.1571934940081012e-01	-7.4386166945773358e-01	-6.6753286136040613e-01	-6.6234802500109946e-01	-4.7611881630107000e-01	-3.0017799906977982e-01	-3.8791757701786855e-01	-2.1976388263032540e-01	-3.4565568554682324e-01	-8.9997296159983572e-02	-2.4492888474320837e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.7189920420340019e-01	-4.4947143397980499e-01	-5.6799631672972517e-01	-2.3252368881655117e-01	-9.1946159561621188e-01	-7.4646711106704766e-01	-6.7036347517232808e-01	-6.6512628171250632e-01	-4.7803844870387435e-01	-3.0140220379460964e-01	-3.8939849068117544e-01	-2.2074286918496658e-01	-3.4706365093767477e-01	-9.0423544812585119e-02	-2.4606798551008707e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.7553270131831564e-01	-4.5162329987700567e-01	-5.7078074754555097e-01	-2.3358072788811543e-01	-9.2315739606116409e-01	-7.4900119605775306e-01	-6.7316834198170883e-01	-6.6787658384583148e-01	-4.7993188066906872e-01	-3.0261098469867531e-01	-3.9085157749332100e-01	-2.2171713997743750e-01	-3.4845372133902353e-01	-9.0849913161669349e-02	-2.4720570780622794e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7916627961821239e-01	-4.5377801716315852e-01	-5.7357386721063264e-01	-2.3463489903175069e-01	-9.2680525817784709e-01	-7.5146228228094936e-01	-6.7594651155595209e-01	-6.7059794617790480e-01	-4.8179830373345950e-01	-3.0380384932116850e-01	-3.9227608629956107e-01	-2.2268645386610772e-01	-3.4982532753120987e-01	-9.1276347218227180e-02	-2.4834186566275221e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8279945833725517e-01	-4.5593537133991335e-01	-5.7637552872546005e-01	-2.3568599371579971e-01	-9.3040368970093990e-01	-7.5384875831090303e-01	-6.7869702973008050e-01	-6.7328938067066157e-01	-4.8363691087018856e-01	-3.0498030541647514e-01	-3.9367127211328995e-01	-2.2365056726805893e-01	-3.5117790062409804e-01	-9.1702791952884583e-02	-2.4947627011876283e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8643174776471436e-01	-4.5809514316515987e-01	-5.7918558050340208e-01	-2.3673380062678592e-01	-9.3395119992516473e-01	-7.5615904590040195e-01	-6.8141893904020079e-01	-6.7594989718226250e-01	-4.8544689722679568e-01	-3.0613986137722732e-01	-3.9503639698389603e-01	-2.2460923425524279e-01	-3.5251087254934532e-01	-9.2129191295440740e-02	-2.5060872924512556e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9006264925299130e-01	-4.6025710862667413e-01	-5.8200386630784895e-01	-2.3777810572083413e-01	-9.3744630100092030e-01	-7.5839160242374570e-01	-6.8411127937642568e-01	-6.7857850419811050e-01	-4.8722746087761964e-01	-3.0728202666654914e-01	-3.9637073087280184e-01	-2.2556220665535079e-01	-3.5382367656325081e-01	-9.2555488135082367e-02	-2.5173904817111631e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9369165523187857e-01	-4.6242103891787545e-01	-5.8483022518981598e-01	-2.3881869227870578e-01	-9.4088750925645659e-01	-7.6054492330086187e-01	-6.8677308865477715e-01	-6.8117420958111474e-01	-4.8897780358952908e-01	-3.0840631225896964e-01	-3.9767355253601772e-01	-2.2650923415741017e-01	-3.5511574775955768e-01	-9.2981624321296294e-02	-2.5286702911399989e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9731824922924632e-01	-4.6458670041578237e-01	-5.8766449142606891e-01	-2.3985534096450353e-01	-9.4427334654493689e-01	-7.6261754439593199e-01	-6.8940340350754004e-01	-6.8373602134050859e-01	-4.9069713159990208e-01	-3.0951223108944376e-01	-3.9894415041147357e-01	-2.2745006442210952e-01	-3.5638652359155404e-01	-9.3407540665502622e-02	-2.5399247141160325e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0094190589834935e-01	-4.6675385466126312e-01	-5.9050649445783265e-01	-2.4088782988808874e-01	-9.4760234161461776e-01	-7.6460804438384378e-01	-6.9200125999147677e-01	-6.8626294841845270e-01	-4.9238465640571893e-01	-3.1059929850987655e-01	-4.0018182350933096e-01	-2.2838444319685308e-01	-3.5763544440276140e-01	-9.3833176943430685e-02	-2.5511517155794516e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0456209105193821e-01	-4.6892225834167156e-01	-5.9335605883014420e-01	-2.4191593467125969e-01	-9.5087303150026992e-01	-7.6651504707773410e-01	-6.9456569431326542e-01	-6.8875400149359745e-01	-4.9403959556256322e-01	-3.1166703275251761e-01	-4.0138588230341876e-01	-2.2931211443553118e-01	-3.5886195396546938e-01	-9.4258471898259422e-02	-2.5623492324198172e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0817826170337181e-01	-4.7109166327596441e-01	-5.9621300413192158e-01	-2.4293942851772399e-01	-9.5408396293385700e-01	-7.6833722371087443e-01	-6.9709574357144799e-01	-6.9120819380070664e-01	-4.9566117349227268e-01	-3.1271495539955341e-01	-4.0255564962188700e-01	-2.3023282042298762e-01	-3.6006550002632309e-01	-9.4683363244544710e-02	-2.5735151738952394e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1178986611490567e-01	-4.7326181640239395e-01	-5.9907714493680775e-01	-2.4395808228690397e-01	-9.5723369377238676e-01	-7.7007329516616208e-01	-6.9959044651414304e-01	-6.9362454196539891e-01	-4.9724862229792166e-01	-3.1374259185819137e-01	-4.0369046153512500e-01	-2.3114630190415450e-01	-3.6124553485814170e-01	-9.5107787672954594e-02	-2.5846474220838406e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1539634385334969e-01	-4.7543245976887083e-01	-6.0194829074486544e-01	-2.4497166457160263e-01	-9.6032079444074381e-01	-7.7172203414651630e-01	-7.0204884431169634e-01	-6.9600206685297938e-01	-4.9880118258476064e-01	-3.1474947184049706e-01	-4.0478966823894913e-01	-2.3205229821781714e-01	-3.6240151581709695e-01	-9.5531680855834411e-02	-2.5957438323679971e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1899712585326900e-01	-4.7760333052609633e-01	-6.0482624592519185e-01	-2.4597994177955357e-01	-9.6334384938722206e-01	-7.7328226727956428e-01	-7.0446998134340577e-01	-6.9833979443029037e-01	-5.0031810428569068e-01	-3.1573512984721264e-01	-4.0585263493103541e-01	-2.3295054743496021e-01	-3.6353290590435022e-01	-9.5954977453622761e-02	-2.6068022339518832e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2259163448791406e-01	-4.7977416092355613e-01	-6.0771080965952717e-01	-2.4698267821887757e-01	-9.6630145854937799e-01	-7.7475287715009222e-01	-7.0685290599738360e-01	-7.0063675663944025e-01	-5.0179864748979730e-01	-3.1669910565475595e-01	-4.0687874267853852e-01	-2.3384078650163861e-01	-3.6463917433121174e-01	-9.6377611122139439e-02	-2.6178204304127561e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.2617928364804172e-01	-4.8194467830847659e-01	-6.1060177588692877e-01	-2.4797963618745600e-01	-9.6919223882773842e-01	-7.7613280425388187e-01	-7.0919667148258081e-01	-7.0289199228221411e-01	-5.0324208327242470e-01	-3.1764094480456817e-01	-4.0786738927482646e-01	-2.3472275138630500e-01	-3.6571979708684649e-01	-9.6799514520765309e-02	-2.6287962002864201e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.2975947882880730e-01	-4.8411460512783627e-01	-6.1349893324959193e-01	-2.4897057606623069e-01	-9.7201482556481389e-01	-7.7742104886671282e-01	-7.1150033665192636e-01	-7.0510454791391119e-01	-5.0464769452522973e-01	-3.1856019909395317e-01	-4.0881799008323944e-01	-2.3559617723151663e-01	-3.6677425750752590e-01	-9.7220619321534626e-02	-2.6397272976872543e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.3333161722488880e-01	-4.8628365893353326e-01	-6.1640206503989381e-01	-2.4995525641643265e-01	-9.7476787402679432e-01	-7.7861667282251634e-01	-7.1376296683549845e-01	-7.0727347874530211e-01	-5.0601477678461770e-01	-3.1945642706752569e-01	-4.0972997886578266e-01	-2.3646079850993282e-01	-3.6780204684639467e-01	-9.7640856219159536e-02	-2.6506114529631791e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.3689508783400379e-01	-4.8845155239080190e-01	-6.1931094914874241e-01	-2.5093343408073432e-01	-9.7745006088522612e-01	-7.7971880119488290e-01	-7.1598363468257742e-01	-7.0939784955133944e-01	-5.0734263905692478e-01	-3.2032919450836161e-01	-4.1060280859466203e-01	-2.3731634918450556e-01	-3.6880266484269147e-01	-9.8060154942005123e-02	-2.6614463733858562e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.4044927156897475e-01	-4.9061799328997791e-01	-6.2222535801531043e-01	-2.5190486428831510e-01	-9.8006008569591530e-01	-7.8072662387639635e-01	-7.1816142101139202e-01	-7.1147673558521363e-01	-5.0863060463869048e-01	-3.2117807492792588e-01	-4.1143595224458185e-01	-2.3816256287275295e-01	-3.6977562028934519e-01	-9.8478444264034543e-02	-2.6722297438764153e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.4399354137848570e-01	-4.9278268456170493e-01	-6.2514505857824065e-01	-2.5286930076382425e-01	-9.8259667237223058e-01	-7.8163939705054120e-01	-7.2029541566531574e-01	-7.1350922349628898e-01	-5.0987801193032978e-01	-3.2200265005382789e-01	-4.1222890356374575e-01	-2.3899917301499596e-01	-3.7072043159784274e-01	-9.8895652017740948e-02	-2.6829592277669334e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.4752726237668696e-01	-4.9494532429568072e-01	-6.2806981222840930e-01	-2.5382649584021366e-01	-9.8505857064994828e-01	-7.8245644455125385e-01	-7.2238471837422558e-01	-7.1549441225041599e-01	-5.1108421524150405e-01	-3.2280251031445228e-01	-4.1298117782152510e-01	-2.3982591304642742e-01	-3.7163662735924674e-01	-9.9311705108084639e-02	-2.6936324675978557e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.5104979198176234e-01	-4.9710560576303359e-01	-6.3099937476333112e-01	-2.5477620057541334e-01	-9.8744455754072036e-01	-7.8317715910552177e-01	-7.2442843961969561e-01	-7.1743141405107536e-01	-5.1224858558646991e-01	-3.2357725531948223e-01	-4.1369231253079536e-01	-2.4064251657287275e-01	-3.7252374690023166e-01	-9.9726529527450800e-02	-2.7042470859515017e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.5456048006360563e-01	-4.9926321744242746e-01	-6.3393349634330065e-01	-2.5571816487280841e-01	-9.8975343877123101e-01	-7.8380100345480364e-01	-7.2642570150264785e-01	-7.1931935525976154e-01	-5.1337051146768098e-01	-3.2432649433533806e-01	-4.1436186814298870e-01	-2.4144871755008679e-01	-3.7338134083299090e-01	-1.0014005037164413e-01	-2.7148006863217439e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.5805866910071527e-01	-5.0141784304998138e-01	-6.3687192144935634e-01	-2.5665213760547267e-01	-9.9198405020506897e-01	-7.8432751135142786e-01	-7.2837563861206001e-01	-7.2115737731399587e-01	-5.1444939964591074e-01	-3.2504984675453719e-01	-4.1498942871395411e-01	-2.4224425046642736e-01	-3.7420897159786037e-01	-1.0055219185693505e-01	-2.7252908540198995e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.6154369434642186e-01	-5.0356916157310061e-01	-6.3981438884316377e-01	-2.5757786674410554e-01	-9.9413525924433754e-01	-7.8475628842653844e-01	-7.3027739889327448e-01	-7.2294463764130779e-01	-5.1548467589517100e-01	-3.2574694255798214e-01	-4.1557460253878720e-01	-2.4302885052872775e-01	-3.7500621399750267e-01	-1.0096287733817123e-01	-2.7357151571168276e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.6501488400455018e-01	-5.0571684730830313e-01	-6.4276063152890828e-01	-2.5849509948861144e-01	-9.9620596620800994e-01	-7.8508701292658323e-01	-7.3213014451444114e-01	-7.2468031056751936e-01	-5.1647578574070641e-01	-3.2641742276917657e-01	-4.1611702275384804e-01	-2.4380225385118440e-01	-3.7577265572149465e-01	-1.0137202932796739e-01	-2.7460711474211508e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.6847155941460941e-01	-5.0786056990313289e-01	-6.4571037671729603e-01	-2.5940358240325140e-01	-9.9819510568405001e-01	-7.8531943631578749e-01	-7.3393305272958576e-01	-7.2636358821762781e-01	-5.1742219517836330e-01	-3.2706093989938373e-01	-4.1661634790427315e-01	-2.4456419764706450e-01	-3.7650789786015976e-01	-1.0177956951698540e-01	-2.7563563614934944e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.7191303524659247e-01	-5.0999999440224209e-01	-6.4866334579175899e-01	-2.6030306155529209e-01	-1.0001016478523217e+00	-7.8545338374250251e-01	-7.3568531673677662e-01	-7.2799368140757337e-01	-5.1832339137364869e-01	-3.2767715838272909e-01	-4.1707226247536056e-01	-2.4531442042302640e-01	-3.7721155540650381e-01	-1.0218541879531531e-01	-2.7665683216965392e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.7533861970545834e-01	-5.1213478129772771e-01	-6.5161925427696177e-01	-2.6119328265706593e-01	-1.0019245997753432e+00	-7.8548875436781185e-01	-7.3738614652983503e-01	-7.2956982052516539e-01	-5.1917888333882312e-01	-3.2826575500027649e-01	-4.1748447738630518e-01	-2.4605266217583685e-01	-3.7788325774511378e-01	-1.0258949727496706e-01	-2.7767045372806570e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.7874761474535612e-01	-5.1426458658380214e-01	-6.5457781180971020e-01	-2.6207399121134906e-01	-1.0036630066539671e+00	-7.8542552155522827e-01	-7.3903476974203142e-01	-7.3109125639843231e-01	-5.1998820258640632e-01	-3.2882641929210538e-01	-4.1785273044485366e-01	-2.4677866459125802e-01	-3.7852264912690037e-01	-1.0299172431348108e-01	-2.7867625055048117e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.8213931629364362e-01	-5.1638906181587563e-01	-6.5753872211236564e-01	-2.6294493265995772e-01	-1.0053159530451203e+00	-7.8526373292082796e-01	-7.4063043248018234e-01	-7.3255726114965847e-01	-5.2075090375751043e-01	-3.2935885395644199e-01	-4.1817678676155828e-01	-2.4749217124486891e-01	-3.7912938912858302e-01	-1.0339201853866531e-01	-2.7967397127923721e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.8551301448473307e-01	-5.1850785417412693e-01	-6.6050168296885947e-01	-2.6380585253545086e-01	-1.0068825640387822e+00	-7.8500351024363901e-01	-7.4217240014756358e-01	-7.3396712903337236e-01	-5.2146656522346135e-01	-3.2986277523490970e-01	-4.1845643912241270e-01	-2.4819292780457380e-01	-3.7970315309583874e-01	-1.0379029787446406e-01	-2.8066336359213756e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.8886799390379134e-01	-5.2062060653163134e-01	-6.6346638620341891e-01	-2.6465649661582419e-01	-1.0083620063914454e+00	-7.8464504923659972e-01	-7.4365995825405173e-01	-7.3532017725656473e-01	-5.2213478965922122e-01	-3.3033791328299017e-01	-4.1869150831877294e-01	-2.4888068223454449e-01	-3.8024363256906135e-01	-1.0418647956796334e-01	-2.8164417432487643e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.9220353384030737e-01	-5.2272695752711895e-01	-6.6643251766210343e-01	-2.6549661108206712e-01	-1.0097534896133877e+00	-7.8418861917889504e-01	-7.4509241321190134e-01	-7.3661574677942099e-01	-5.2275520458718061e-01	-3.3078401252481249e-01	-4.1888184343358931e-01	-2.4955518500033094e-01	-3.8075053569071499e-01	-1.0458048021753566e-01	-2.8261614959680115e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.9551890855152172e-01	-5.2482654164242448e-01	-6.6939975719725819e-01	-2.6632594267845128e-01	-1.0110562670071515e+00	-7.8363456241095186e-01	-7.4646909311557896e-01	-7.3785320309487723e-01	-5.2332746288995069e-01	-3.3120083199141526e-01	-4.1902732208309590e-01	-2.5021618927486966e-01	-3.8122358759329134e-01	-1.0497221580212589e-01	-2.8357903493995085e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.9881338753570073e-01	-5.2691898928469183e-01	-6.7236777865498698e-01	-2.6714423887540456e-01	-1.0122696366547304e+00	-7.8298329369386288e-01	-7.4778934850407841e-01	-7.3903193698533287e-01	-5.2385124329085475e-01	-3.3158814564166017e-01	-4.1912785061323726e-01	-2.5086345114510827e-01	-3.8166253076692591e-01	-1.0536160171167762e-01	-2.8453257543129945e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.0208623581523228e-01	-5.2900392687338860e-01	-6.7533624986575647e-01	-2.6795124803482434e-01	-1.0133929423510641e+00	-7.8223529943547232e-01	-7.4905255310416474e-01	-7.4015136525488145e-01	-5.2432625080089013e-01	-3.3194574266500909e-01	-4.1918336425024627e-01	-2.5149672981896121e-01	-3.8206712540576981e-01	-1.0574855277869893e-01	-2.8547651582812578e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.0533671422948514e-01	-5.3108097693218614e-01	-6.7830483263823005e-01	-2.6874671957766827e-01	-1.0144255744815576e+00	-7.8139113678580641e-01	-7.5025810455300523e-01	-7.4121093143545846e-01	-5.2475221713101183e-01	-3.3227342776542057e-01	-4.1919382720491993e-01	-2.5211578783229899e-01	-3.8243714973225373e-01	-1.0613298331096380e-01	-2.8641060070642632e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.0856407973738240e-01	-5.3314975818575183e-01	-6.8127318275644633e-01	-2.6953040415365820e-01	-1.0153669708414548e+00	-7.8045143260498073e-01	-7.5140542509868269e-01	-7.4221010646534857e-01	-5.2512890106866950e-01	-3.3257102142565759e-01	-4.1915923273028188e-01	-2.5272039125567453e-01	-3.8277240029843906e-01	-1.0651480712534436e-01	-2.8733457460227801e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.1176758572960570e-01	-5.3520988566149452e-01	-6.8424094998044438e-01	-2.7030205381292211e-01	-1.0162166173950322e+00	-7.7941688230713024e-01	-7.5249396227710541e-01	-7.4314838933853200e-01	-5.2545608881761652e-01	-3.3283836015134377e-01	-4.1907960313245568e-01	-2.5331030990047670e-01	-3.8307269226369428e-01	-1.0689393758276691e-01	-2.8824818215605208e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.1494648235033504e-01	-5.3726097079630597e-01	-6.8720777805044087e-01	-2.7106142217939327e-01	-1.0169740489727150e+00	-7.7828824858431533e-01	-7.5352318956386977e-01	-7.4402530772341724e-01	-5.2573359430010369e-01	-3.3307529669415475e-01	-4.1895498973471890e-01	-2.5388531752420251e-01	-3.8333785964799705e-01	-1.0727028762428303e-01	-2.8915116825937243e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.1810001682842324e-01	-5.3930262154832931e-01	-6.9017330469467320e-01	-2.7180826462577740e-01	-1.0176388499043640e+00	-7.7706636001474139e-01	-7.5449260699967513e-01	-7.4484041854955174e-01	-5.2596125942066341e-01	-3.3328170025358156e-01	-4.1878547279484474e-01	-2.5444519203453048e-01	-3.8356775556021672e-01	-1.0764376980824576e-01	-2.9004327820470555e-01	0
