# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9035214334162573e-01	-4.7882782061299595e-01	-5.8422317864647755e-01	-1.8103756605174576e-01	-9.1598938714338707e-01	-8.1989011564688574e-01	-6.7729898830480406e-01	-6.8494393811381737e-01	-5.0656677354174462e-01	-2.8183018169317520e-01	-4.6876474861134187e-01	-1.7059260499026749e-01	-3.5504698456101880e-01	-1.1444632280304105e-01	-2.6842163719120254e-01	3.1867489652255845e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9445207805389106e-01	-4.8232986207297174e-01	-5.8754138508517562e-01	-1.7890234113862269e-01	-9.1883253783699648e-01	-8.2624351355379488e-01	-6.8005784380197387e-01	-6.8832172132936087e-01	-5.0972320537717597e-01	-2.8162075351536436e-01	-4.7475201572951242e-01	-1.6833781855557911e-01	-3.5680751978748221e-01	-1.1623640098838799e-01	-2.7060630278568126e-01	3.1794636015060518e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9855702514737581e-01	-4.8584676138575605e-01	-5.9087760670327960e-01	-1.7673567402422105e-01	-9.2163240393850798e-01	-8.3256688464158046e-01	-6.8280037170140995e-01	-6.9167693634074512e-01	-5.1286174577549049e-01	-2.8138118873962142e-01	-4.8076766570391316e-01	-1.6603615533753516e-01	-3.5857318445920500e-01	-1.1804314216882252e-01	-2.7279217054241517e-01	3.1722353269463377e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.0266633398248899e-01	-4.8937807766429814e-01	-5.9423168882083999e-01	-1.7453784799802161e-01	-9.2438803737211506e-01	-8.3885684908895419e-01	-6.8552588980960993e-01	-6.9500836586828751e-01	-5.1598113044206373e-01	-2.8111142648904019e-01	-4.8680929144473134e-01	-1.6368765644883079e-01	-3.6034375067113567e-01	-1.1986646072627653e-01	-2.7497869344481529e-01	3.1650644351201067e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0677933380519984e-01	-4.9292335379179719e-01	-5.9760346512209050e-01	-1.7230916378392230e-01	-9.2709849374508935e-01	-8.4510995618335560e-01	-6.8823370558946206e-01	-6.9831477823835764e-01	-5.1908007697033587e-01	-2.8081142579005375e-01	-4.9287438562299912e-01	-1.6129239435508502e-01	-3.6211897370951818e-01	-1.2170626092562369e-01	-2.7716531526886012e-01	3.1579512187358536e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1089533357549837e-01	-4.9648211624840838e-01	-6.0099275737701263e-01	-1.7004993960063289e-01	-9.2976283294558015e-01	-8.5132268666182065e-01	-6.9092311616288382e-01	-7.0159492809595125e-01	-5.2215728556912155e-01	-2.8048116592870709e-01	-4.9896034100023728e-01	-1.5885047383305692e-01	-3.6389859145254427e-01	-1.2356243657076459e-01	-2.7935147086993772e-01	3.1508959695919296e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1501362181908188e-01	-5.0005387494754638e-01	-6.0439937516574926e-01	-1.6776051120810273e-01	-9.3238011974842772e-01	-8.5749145531163529e-01	-6.9359340832894067e-01	-7.0484755716186853e-01	-5.2521143984401941e-01	-2.8012064677973847e-01	-5.0506445100935571e-01	-1.5636203291454751e-01	-3.6568232377642823e-01	-1.2543487065652204e-01	-2.8153658648514401e-01	3.1438989785315807e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1913346650387409e-01	-5.0363812308244704e-01	-6.0782311560637081e-01	-1.6544123193975951e-01	-9.3494942442846807e-01	-8.6361261383656862e-01	-6.9624385859879279e-01	-7.0807139503479410e-01	-5.2824120763370974e-01	-2.7972988910679214e-01	-5.1118391059762158e-01	-1.5382724381281734e-01	-3.6746987196900988e-01	-1.2732343501691337e-01	-2.8372008005071958e-01	3.1369605353980123e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2325411494301814e-01	-5.0723433698367282e-01	-6.1126376308656150e-01	-1.6309247272038585e-01	-9.3746982338084284e-01	-8.6968245399367450e-01	-6.9887373324883562e-01	-7.1126516003848195e-01	-5.3124524190182232e-01	-2.7930893483209757e-01	-5.1731581734198007e-01	-1.5124631382821946e-01	-3.6926091815309908e-01	-1.2922798997042723e-01	-2.8590136153427026e-01	3.1300809289895235e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.2737479372600276e-01	-5.1084197598825765e-01	-6.1472108899977174e-01	-1.6071462206945381e-01	-9.3994039974778298e-01	-8.7569721100480014e-01	-7.0148228839343540e-01	-7.1442756011413966e-01	-5.3422218168492219e-01	-2.7885784727399154e-01	-5.2345717284641569e-01	-1.4861948622963153e-01	-3.7105512472188568e-01	-1.3114838396299114e-01	-2.8807983328135556e-01	3.1232604470147316e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.3149470867953379e-01	-5.1446048232120267e-01	-6.1819485148640307e-01	-1.5830808608976238e-01	-9.4236024405128160e-01	-8.8165306724596804e-01	-7.0406877007866653e-01	-7.1755729375796240e-01	-5.3717065309701317e-01	-2.7837671135069414e-01	-5.2960488443034204e-01	-1.4594704110814793e-01	-3.7285213378883963e-01	-1.3308445320937728e-01	-2.9025489037599689e-01	3.1164993760479129e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.3561304485979071e-01	-5.1808928099006735e-01	-6.2168479518061803e-01	-1.5587328844124854e-01	-9.4472845483110957e-01	-8.8754615621677280e-01	-7.0663241439849012e-01	-7.2065305100364951e-01	-5.4008927039080989e-01	-2.7786563374879336e-01	-5.3575576711621475e-01	-1.4322929619940480e-01	-3.7465156665462684e-01	-1.3503602133386072e-01	-2.9242592101459869e-01	3.1097980014844802e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3972896657766916e-01	-5.2172777969339323e-01	-6.2519065096335613e-01	-1.5341067029985261e-01	-9.4704413928754172e-01	-8.9337256679079102e-01	-7.0917244763478948e-01	-7.2371351444959120e-01	-5.4297663707587052e-01	-2.7732474305496385e-01	-5.4190654592366039e-01	-1.4046660767080821e-01	-3.7645302329365787e-01	-1.3700289901100113e-01	-2.9459230689273586e-01	3.1031566074966466e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.4384161745857156e-01	-5.2537536874372570e-01	-6.2871213572215567e-01	-1.5092069030134572e-01	-9.4930641392819182e-01	-8.9912834774684625e-01	-7.1168808642269987e-01	-7.2673736033027603e-01	-5.4583134709350001e-01	-2.7675418984949818e-01	-5.4805385847645405e-01	-1.3765937086986779e-01	-3.7825608186297316e-01	-1.3898488360749595e-01	-2.9675342360421286e-01	3.0965754769892766e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.4795012053828489e-01	-5.2903142100600475e-01	-6.3224895211839771e-01	-1.4840382447002559e-01	-9.5151440521829200e-01	-9.0480951257964948e-01	-7.1417853794262065e-01	-7.2972325963131357e-01	-5.4865198604816445e-01	-2.7615414676031097e-01	-5.5419425792756538e-01	-1.3480802102976763e-01	-3.8006029823626020e-01	-1.4098175882610792e-01	-2.9890864105176723e-01	3.0900548915559662e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.5205357839639384e-01	-5.3269529185211895e-01	-6.3580078836257048e-01	-1.4586056613222739e-01	-9.5366725023375698e-01	-9.1041204458702463e-01	-7.1664300014030569e-01	-7.3266987924732463e-01	-5.5143713249494886e-01	-2.7552480847616662e-01	-5.6032421620632755e-01	-1.3191303392826639e-01	-3.8186520556584574e-01	-1.4299329435274163e-01	-3.0105732386873502e-01	3.0835951314353798e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.5615107332868468e-01	-5.3636631913239585e-01	-6.3936731799818414e-01	-1.4329142581460516e-01	-9.5576409731634926e-01	-9.1593190222949961e-01	-7.1908066197636800e-01	-7.3557588318176592e-01	-5.5418535928240320e-01	-2.7486639171796146e-01	-5.6644012759052842e-01	-1.2897492649598091e-01	-3.8367031387559619e-01	-1.4501924550781051e-01	-3.0319883185096791e-01	3.0771964754678596e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.6024166755982101e-01	-5.4004382316485267e-01	-6.4294819969495343e-01	-1.4069693112713369e-01	-9.5780410673022376e-01	-9.2136502475657744e-01	-7.2149070370649149e-01	-7.3843993378764228e-01	-5.5689523494990911e-01	-2.7417913516701281e-01	-5.7253831260482735e-01	-1.2599425737010211e-01	-3.8547510968769011e-01	-1.4705935290309508e-01	-3.0533252039825726e-01	3.0708592010523481e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.6432440349758732e-01	-5.4372710674297808e-01	-6.4654307705186198e-01	-1.3807762663083062e-01	-9.5978645131914864e-01	-9.2670733809246164e-01	-7.2387229719358992e-01	-7.4126069304782904e-01	-5.5956532517846913e-01	-2.7346329934941033e-01	-5.7861502224549688e-01	-1.2297162738959716e-01	-3.8727905568627952e-01	-1.4911334210536872e-01	-3.0745774096447986e-01	3.0645835841036364e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.6839830402981988e-01	-5.4741545516287882e-01	-6.5015157841075044e-01	-1.3543407369018498e-01	-9.6171031716362576e-01	-9.3195476097246777e-01	-7.2622460625307261e-01	-7.4403682389362436e-01	-5.6219419429361872e-01	-2.7271916647560984e-01	-5.8466644252993438e-01	-1.1990768002797941e-01	-3.8908159042107460e-01	-1.5118092330811461e-01	-3.0957384151565426e-01	3.0583698990099739e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.7246237286508477e-01	-5.5110813627056077e-01	-6.5377331668101846e-01	-1.3276685031030416e-01	-9.6357490423719339e-01	-9.3710321131969898e-01	-7.2854678703229203e-01	-7.4676699155991988e-01	-5.6478040681890518e-01	-2.7194704023458688e-01	-5.9068869936781021e-01	-1.1680310175978172e-01	-3.9088212805390621e-01	-1.5326179101273268e-01	-3.1168016699507695e-01	3.0522184185910555e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.7651559491801045e-01	-5.5480440053016700e-01	-6.5740788917609527e-01	-1.3007655095879606e-01	-9.6537942706108670e-01	-9.4214861284996809e-01	-7.3083798842516490e-01	-7.4944986497525745e-01	-5.6732252907815472e-01	-2.7114724554200215e-01	-5.9667786374904763e-01	-1.1365862235693881e-01	-3.9268005815132284e-01	-1.5535562372068426e-01	-3.1377605979467782e-01	3.0461294140564217e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.8055693674007485e-01	-5.5850348111393588e-01	-6.6105487746224889e-01	-1.2736378637242460e-01	-9.6712311535651141e-01	-9.4708690189127542e-01	-7.3309735252283403e-01	-7.5208411818483034e-01	-5.6981913084450875e-01	-2.7032012824198542e-01	-6.0262995724212032e-01	-1.1047501511138308e-01	-3.9447474552624917e-01	-1.5746208363808042e-01	-3.1586086023171295e-01	3.0401031549642785e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.8458534699648095e-01	-5.6220459401465783e-01	-6.6471384722037841e-01	-1.2462918334857073e-01	-9.6880521469369074e-01	-9.5191403440249034e-01	-7.3532401510112722e-01	-7.5466843180431997e-01	-5.7226878703394668e-01	-2.6946605476230112e-01	-6.0854095779437922e-01	-1.0725309698028011e-01	-3.9626553013171095e-01	-1.5958081639427002e-01	-3.1793390702991486e-01	3.0341399091807766e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.8859975698962068e-01	-5.6590693818139459e-01	-6.6838434812135672e-01	-1.2187338452154999e-01	-9.7042498713689773e-01	-9.5662599317425878e-01	-7.3751710614542954e-01	-7.5720149450232144e-01	-5.7467007944079518e-01	-2.6858541172282346e-01	-6.1440680582432861e-01	-1.0399372865047697e-01	-3.9805172700957758e-01	-1.6171145077602966e-01	-3.1999453780418985e-01	3.0282399428397637e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.9259908122944265e-01	-5.6960969567918684e-01	-6.7206591371551727e-01	-1.1909704812384993e-01	-9.7198171188462612e-01	-9.6121879519350784e-01	-7.3967575041345546e-01	-7.5968200450887746e-01	-5.7702159851243107e-01	-2.6767860549742356e-01	-6.2022341059395258e-01	-1.0069781451890418e-01	-3.9983262629719868e-01	-1.6385359847900030e-01	-3.2204208954796776e-01	3.0224035203030297e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.9658221805088922e-01	-5.7331203187346091e-01	-6.7575806133686467e-01	-1.1630084773234185e-01	-9.7347468590407360e-01	-9.6568849915134081e-01	-7.4179906803623485e-01	-7.6210867114754011e-01	-5.7932194516018698e-01	-2.6674606172954507e-01	-6.2598665684733124e-01	-9.7366302585874531e-02	-4.0160749329472861e-01	-1.6600685387804992e-01	-3.2407589912228996e-01	3.0166309041210622e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.0054805027836504e-01	-5.7701309563981895e-01	-6.7946029202255698e-01	-1.1348547199954054e-01	-9.7490322455910261e-01	-9.7003121307257623e-01	-7.4388617515747346e-01	-7.6448021638817154e-01	-5.8156973260317513e-01	-2.6578822480193987e-01	-6.3169241170000889e-01	-9.4000184258441560e-02	-4.0337556859582047e-01	-1.6817079381827121e-01	-3.2609530374574397e-01	3.0109223549943454e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.0449544593701259e-01	-5.8071201959986130e-01	-6.8317209044820215e-01	-1.1065162436997675e-01	-9.7626666223081526e-01	-9.7424310204369502e-01	-7.4593618461127376e-01	-7.6679537641754814e-01	-5.8376358824152685e-01	-2.6480555726120880e-01	-6.3733653176169092e-01	-9.0600494061229095e-02	-4.0513606828424414e-01	-1.7034497742834670e-01	-3.2809964148434301e-01	3.0052781317351984e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.0842325901039422e-01	-5.8440792038364520e-01	-6.8689292487950337e-01	-1.0780002278176858e-01	-9.7756435292989996e-01	-9.7832039601458098e-01	-7.4794820663800365e-01	-7.6905290322469733e-01	-5.8590215555529623e-01	-2.6379853919800272e-01	-6.4291487047314277e-01	-8.7168309252409093e-02	-4.0688818419883011e-01	-1.7252894595802695e-01	-3.3008825174049189e-01	2.9996984912301845e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.1233033024395016e-01	-5.8809989891935133e-01	-6.9062224714073661e-01	-1.0493139935346917e-01	-9.7879567089989261e-01	-9.8225939764811931e-01	-7.4992134963794421e-01	-7.7125156619772095e-01	-5.8798409602503965e-01	-2.6276766758392184e-01	-6.4842328563635543e-01	-8.3704749342814286e-02	-4.0863108426897832e-01	-1.7472222264147449e-01	-3.3206047574016007e-01	2.9941836884031034e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.1621548799340224e-01	-5.9178704075067157e-01	-6.9435949260056473e-01	-1.0204650005625390e-01	-9.7996001121049636e-01	-9.8605649019054342e-01	-7.5185472096210193e-01	-7.7339015372874509e-01	-5.9000809106986585e-01	-2.6171345556635262e-01	-6.5385764711544214e-01	-8.0210975516472147e-02	-4.1036391292277213e-01	-1.7692431258822772e-01	-3.3401565701744895e-01	2.9887339761785734e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.2007754911707840e-01	-5.9546841638239578e-01	-6.9810408017563119e-01	-9.9146084371554380e-02	-9.8105679034010018e-01	-9.8970814533432727e-01	-7.5374742773942027e-01	-7.7546747482349687e-01	-5.9197284399852035e-01	-2.6063643172268719e-01	-6.5921384468408262e-01	-7.6688189951203398e-02	-4.1208579156952957e-01	-1.7913470270352119e-01	-3.3595314189573899e-01	2.9833496054462190e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.2391531991091580e-01	-5.9914308165459440e-01	-7.0185541235236737e-01	-9.6230924934197951e-02	-9.8208544674665610e-01	-9.9321093104451930e-01	-7.5559857773938222e-01	-7.7748236071188614e-01	-5.9387708196887445e-01	-2.5953713927555466e-01	-6.6448779599388330e-01	-7.3137635038278026e-02	-4.1379581915839680e-01	-1.8135286163968201e-01	-3.3787227996464836e-01	2.9780308250254781e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.2772759708465291e-01	-6.0281007814575749e-01	-7.0561287522743010e-01	-9.3301807161147346e-02	-9.8304544142604633e-01	-9.9656151931859827e-01	-7.5740728026880211e-01	-7.7943366645587508e-01	-5.9571955795098541e-01	-2.5841613527089852e-01	-6.6967545463660616e-01	-6.9560592500503185e-02	-4.1549307281432379e-01	-1.8357823978029167e-01	-3.3977242455207352e-01	2.9727778816310311e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.3151316877758650e-01	-6.0646843360516833e-01	-7.0937583856713826e-01	-9.0359528865920899e-02	-9.8393625845712962e-01	-9.9975669384935451e-01	-7.5917264710140320e-01	-7.8132027255080094e-01	-5.9749905268872971e-01	-2.5727398972092769e-01	-6.7477281827199165e-01	-6.5958382408511346e-02	-4.1717660855251276e-01	-1.8581026925875549e-01	-3.4165293319061768e-01	2.9675910198388586e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.3527081561198588e-01	-6.1011716241473279e-01	-7.1314365588625706e-01	-8.7404899858767635e-02	-9.8475740553259938e-01	-1.0027933575598234e+00	-7.6089379343857177e-01	-7.8314108651625225e-01	-5.9921437665483013e-01	-2.5611128471414984e-01	-6.7977593679176729e-01	-6.2332362095428757e-02	-4.1884546207211687e-01	-1.8804836401287484e-01	-3.4351316807776572e-01	2.9624704820529391e+00
