# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3424844646085454e-01	-1.0736667842860872e+00	-4.3707485841586180e-01	-6.1709547771542472e-01	-4.0011814918659205e-01	-1.3687033718307002e+00	-8.1290961749564861e-01	-4.5281198040534032e-01	-6.1582511944480367e-01	-8.0073103520258615e-01	-8.5493295922645629e-01	-7.2913306252848820e-01	3.2195414201022525e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3572789532258589e-01	-1.0773557197053820e+00	-4.3842069397774708e-01	-6.2080466180908089e-01	-3.9769787011927654e-01	-1.3718511605322732e+00	-8.1931561330795877e-01	-4.5429662348890815e-01	-6.1930899940491146e-01	-8.0734091236651606e-01	-8.6101547330926831e-01	-7.3393534788543680e-01	3.2129751900996535e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3719847626297133e-01	-1.0809694604439082e+00	-4.3976360771571910e-01	-6.2451753835514856e-01	-3.9524142323021538e-01	-1.3747458390623253e+00	-8.2564741552835874e-01	-4.5577189005625152e-01	-6.2280634276249569e-01	-8.1394486654140563e-01	-8.6707069329279673e-01	-7.3872992903567691e-01	3.2064754302278975e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.3866014444846730e-01	-1.0845058881480110e+00	-4.4110357410019679e-01	-6.2823346727732943e-01	-3.9275008133427092e-01	-1.3773841001530425e+00	-8.3190028880861056e-01	-4.5723780293080807e-01	-6.2631687280363735e-01	-8.2054002355915878e-01	-8.7309554434227843e-01	-7.4351506626577313e-01	3.2000422112474252e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4011285252057115e-01	-1.0879629032188380e+00	-4.4244056702581758e-01	-6.3195179476013330e-01	-3.9022513978761514e-01	-1.3797628946440279e+00	-8.3806950003683423e-01	-4.5869439750651070e-01	-6.2984030206481989e-01	-8.2712345210070592e-01	-8.7908689159468845e-01	-7.4828897633516056e-01	3.1936755996943877e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4155655042314619e-01	-1.0913384279817508e+00	-4.4377455960887319e-01	-6.3567185331129961e-01	-3.8766791404140910e-01	-1.3818794394274414e+00	-8.4415032704801107e-01	-4.6014172150321109e-01	-6.3337633218632128e-01	-8.3369216629081977e-01	-8.8504154271278657e-01	-7.5304983311828555e-01	3.1873756579402022e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.4299118523661192e-01	-1.0946304098812187e+00	-4.4510552397776842e-01	-6.3939296183533534e-01	-3.8507973713910515e-01	-1.3837312247538258e+00	-8.5013806748744292e-01	-4.6157983466889102e-01	-6.3692465377156393e-01	-8.4024312845436799e-01	-8.9095625066549300e-01	-7.5779576835870599e-01	3.1811424442563596e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.4441670101932280e-01	-1.0978368246917851e+00	-4.4643343105683864e-01	-6.4311442571832811e-01	-3.8246195716689507e-01	-1.3853160208645565e+00	-8.5602804779769981e-01	-4.6300880842852205e-01	-6.4048494625293417e-01	-8.4677325202996279e-01	-8.9682771673539297e-01	-7.6252487253850654e-01	3.1749760128845006e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4583303865642283e-01	-1.1009556797354836e+00	-4.4775825034394839e-01	-6.4683553692418971e-01	-3.7981593466717162e-01	-1.3866318839198351e+00	-8.6181563229837377e-01	-4.6442872547974445e-01	-6.4405687776458653e-01	-8.5327940463641927e-01	-9.0265259375321072e-01	-7.6723519586616562e-01	3.1688764141117347e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4724013571641403e-01	-1.1039850170957783e+00	-4.4907994968228632e-01	-6.5055557410249010e-01	-3.7714304002509502e-01	-1.3876771611943839e+00	-8.6749623232691830e-01	-4.6583967933580539e-01	-6.4764010502275060e-01	-8.5975841128685626e-01	-9.0842748955820019e-01	-7.7192474938568012e-01	3.1628436943511913e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.4863792631558381e-01	-1.1069229168180179e+00	-4.5039849502682899e-01	-6.5427380270806168e-01	-3.7444465083857498e-01	-1.3884504955164190e+00	-8.7306531540792764e-01	-4.6724177381649090e-01	-6.5123427321406435e-01	-8.6620705774479423e-01	-9.1414897068238954e-01	-7.7659150620942019e-01	3.1568778962277610e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.5002634099043932e-01	-1.1097675000862308e+00	-4.5171385020598304e-01	-6.5798947513253381e-01	-3.7172214928208647e-01	-1.3889508289290677e+00	-8.7851841441754586e-01	-4.6863512248811656e-01	-6.5483901589245841e-01	-8.7262209401605573e-01	-9.1981356625562061e-01	-7.8123340287683918e-01	3.1509790586689848e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.5140530657820517e-01	-1.1125169323660082e+00	-4.5302597667891797e-01	-6.6170183084798229e-01	-3.6897691947480032e-01	-1.3891774055571868e+00	-8.8385113670915583e-01	-4.7001984805389824e-01	-6.5845395488511893e-01	-8.7900023796982407e-01	-9.2541777212730314e-01	-7.8584834084075950e-01	3.1451472170010404e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.5277474610538910e-01	-1.1151694265032899e+00	-4.5433483328917718e-01	-6.6541009656288830e-01	-3.6621034486351434e-01	-1.3891297736663752e+00	-8.8905917316619842e-01	-4.7139608169636316e-01	-6.6207870020805115e-01	-8.8533817908176449e-01	-9.3095805519972041e-01	-7.9043418808253596e-01	3.1393824030497401e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.5413457868439173e-01	-1.1177232457688242e+00	-4.5564037601513396e-01	-6.6911348639058765e-01	-3.6342380563076820e-01	-1.3888077869050186e+00	-8.9413830714785703e-01	-4.7276396237373092e-01	-6.6571284999176150e-01	-8.9163258229168785e-01	-9.3643085796670500e-01	-7.9498878085693347e-01	3.1336846452464773e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.5548471941807351e-01	-1.1201767068382771e+00	-4.5694255771793924e-01	-6.7281120203043232e-01	-3.6061867613839216e-01	-1.3882116047241522e+00	-8.9908442329344118e-01	-4.7412363607248820e-01	-6.6935599041758165e-01	-8.9788009196784069e-01	-9.4183260325036622e-01	-7.9950992556709000e-01	3.1280539687390072e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.5682507931214751e-01	-1.1225281826980449e+00	-4.5824132788759009e-01	-6.7650243296186208e-01	-3.5779632241653642e-01	-1.3873416919740824e+00	-9.0389351615160474e-01	-4.7547525501867172e-01	-6.7300769566511986e-01	-9.0407733596958140e-01	-9.4715969912753672e-01	-8.0399540076943243e-01	3.1224903955069667e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.5815556519521734e-01	-1.1247761054671097e+00	-4.5953663238779774e-01	-6.8018635665162053e-01	-3.5495809970792197e-01	-1.3861988176807172e+00	-9.0856169860104119e-01	-4.7681897685062319e-01	-6.7666752787135453e-01	-9.1022092979983493e-01	-9.5240854403648989e-01	-8.0844295930784871e-01	3.1169939444820085e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.5947607964626964e-01	-1.1269189691255257e+00	-4.6082841320035284e-01	-6.8386213877433955e-01	-3.5210535007674765e-01	-1.3847840530086006e+00	-9.1308521003001109e-01	-4.7815496375625383e-01	-6.8033503710183441e-01	-9.1630748083846292e-01	-9.5757553205344104e-01	-8.1285033057591616e-01	3.1115646316724059e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.6078652092934953e-01	-1.1289553321404298e+00	-4.6211660816970490e-01	-6.8752893344674271e-01	-3.4923940009125648e-01	-1.3830987684216418e+00	-9.1746042424299523e-01	-4.7948338157808063e-01	-6.8400976133445657e-01	-9.2233359264742720e-01	-9.6265705832729820e-01	-8.1721522290537962e-01	3.1062024702919944e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.6208678293517709e-01	-1.1308838199808997e+00	-4.6340115074848459e-01	-6.9118588347570631e-01	-3.4636155858852313e-01	-1.3811446300563435e+00	-9.2168385706382605e-01	-4.8080439888953241e-01	-6.8769122645626235e-01	-9.2829586933838282e-01	-9.6764952466011978e-01	-8.2153532607849089e-01	3.1009074708932740e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.6337675512935990e-01	-1.1327031275133537e+00	-4.6468196974472559e-01	-6.9483212062044919e-01	-3.4347311452952967e-01	-1.3789235953261390e+00	-9.2575217360599826e-01	-4.8211818604621509e-01	-6.9137894627368623e-01	-9.3419091999316639e-01	-9.7254934521974490e-01	-8.2580831396123600e-01	3.0956796415045083e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.6465632250692697e-01	-1.1344120212696831e+00	-4.6595898907155736e-01	-6.9846676586910461e-01	-3.4057533495200121e-01	-1.3764379077789912e+00	-9.2966219518229309e-01	-4.8342491421602074e-01	-6.9507242253664270e-01	-9.4001536312748168e-01	-9.7735295237012587e-01	-8.3003184725384682e-01	3.0905189877706243e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.6592536555281712e-01	-1.1360093415808179e+00	-4.6723212750013821e-01	-7.0208892972995574e-01	-3.3766946302792089e-01	-1.3736900912338572e+00	-9.3341090582751152e-01	-4.8472475439210677e-01	-6.9877114497683912e-01	-9.4576583118797153e-01	-9.8205680260399786e-01	-8.3420357635438336e-01	3.0854255130977113e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.6718376020797132e-01	-1.1374940045689488e+00	-4.6850129841662241e-01	-7.0569771253760361e-01	-3.3475671623197595e-01	-1.3706829432247964e+00	-9.3699545840987897e-01	-4.8601787639292882e-01	-7.0247459136066126e-01	-9.5143897507275044e-01	-9.8665738256167823e-01	-8.3832114433055416e-01	3.0803992188009106e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.6843137784070705e-01	-1.1388650039922386e+00	-4.6976640958394955e-01	-7.0929220477435129e-01	-3.3183828462653997e-01	-1.3674195277845056e+00	-9.4041318030864218e-01	-4.8730444785360522e-01	-7.0618222755693449e-01	-9.5703146866542255e-01	-9.9115121511900273e-01	-8.4238218999432724e-01	3.0754401042554611e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.6966808522298327e-01	-1.1401214129364412e+00	-4.7102736290927005e-01	-7.1287148740707496e-01	-3.2891532926808759e-01	-1.3639031676018054e+00	-9.4366157863741285e-01	-4.8858463321298173e-01	-7.0989350761986547e-01	-9.6254001337258821e-01	-9.9553486552670067e-01	-8.4638435107325272e-01	3.0705481670506614e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.7089374451123907e-01	-1.1412623853484820e+00	-4.7228405421778991e-01	-7.1643463223988102e-01	-3.2598898073923671e-01	-1.3601374355900646e+00	-9.4673834499498943e-01	-4.8985859270082344e-01	-7.1360787388739255e-01	-9.6796134265479861e-01	-9.9980494758285443e-01	-8.5032526747183546e-01	3.0657234031465004e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.7210821323145198e-01	-1.1422871574077156e+00	-4.7353637303384710e-01	-7.1998070228279498e-01	-3.2306033780988763e-01	-1.3561261459057738e+00	-9.4964135972763952e-01	-4.9112648132959658e-01	-7.1732475709517041e-01	-9.7329222654097547e-01	-1.0039581298195466e+00	-8.5420258461569387e-01	3.0609658070326842e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.7331134426809092e-01	-1.1431950487312219e+00	-4.7478420237001101e-01	-7.2350875213677224e-01	-3.2013046623018609e-01	-1.3518733444583830e+00	-9.5236869568917404e-01	-4.9238844789529201e-01	-7.2104357650635953e-01	-9.7852947611632923e-01	-1.0079911416842899e+00	-8.5801395687066662e-01	3.0562753718897930e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.7450298585667368e-01	-1.1439854634102140e+00	-4.7602741852500219e-01	-7.2701782839528861e-01	-3.1720039765730607e-01	-1.3473832989541681e+00	-9.5491862148752127e-01	-4.9364463399173741e-01	-7.2476374005734789e-01	-9.8366994797389418e-01	-1.0119007796964765e+00	-8.6175705102848799e-01	3.0516520897522659e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.7568298157963436e-01	-1.1446578908752607e+00	-4.7726589089119903e-01	-7.3050697006274012e-01	-3.1427112871731416e-01	-1.3426604885181965e+00	-9.5728960420896114e-01	-4.9489517304278158e-01	-7.2848464451950456e-01	-9.8871054861987961e-01	-1.0156839135587539e+00	-8.6542954985011589e-01	3.0470959516729357e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.7685117036525921e-01	-1.1452119065887778e+00	-4.7849948177252094e-01	-7.3397520898991164e-01	-3.1134362020265832e-01	-1.3377095929395151e+00	-9.5948031161362435e-01	-4.9614018935665960e-01	-7.3220567567700601e-01	-9.9364823882313713e-01	-1.0193374922030514e+00	-8.6902915565732164e-01	3.0426069478887809e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.7800738648944836e-01	-1.1456471725638602e+00	-4.7972804621342696e-01	-7.3742157032669264e-01	-3.0841879640510728e-01	-1.3325354815854122e+00	-9.6148961379834308e-01	-4.9737979720674502e-01	-7.3592620852074120e-01	-9.9848003789921258e-01	-1.0228585497508733e+00	-8.7255359396267917e-01	3.0381850679876030e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.7915145958014456e-01	-1.1459634377092491e+00	-4.8095143183978267e-01	-7.4084507299226676e-01	-3.0549754458327855e-01	-1.3271432020310352e+00	-9.6331658432537659e-01	-4.9861409994277422e-01	-7.3964560745825292e-01	-1.0032030279195487e+00	-1.0262442113674695e+00	-8.7600061712767929e-01	3.0338303010752825e+00
