# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.5478824536859979e-01	-4.5104199478266022e-01	-5.5623811857128680e-01	-1.9165205529101720e-01	-8.8675842332312560e-01	-7.7077350634600417e-01	-6.5170497684726614e-01	-6.5527885072407699e-01	-4.8058396853569357e-01	-2.7931234764276947e-01	-4.2658527474109181e-01	-1.8177989069862249e-01	-3.4005519991508676e-01	-1.0208043686046374e-01	-2.5135983313619942e-01	2.9218902102893418e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.5893501510479400e-01	-4.5471254921496507e-01	-5.5951520960546108e-01	-1.8905481655838136e-01	-8.8978954036732860e-01	-7.7829276912996714e-01	-6.5460321256336973e-01	-6.5898692120764146e-01	-4.8417653637686076e-01	-2.7903257935903047e-01	-4.3339731654695363e-01	-1.7916388059443258e-01	-3.4188706939065028e-01	-1.0404460273889526e-01	-2.5375517048494939e-01	2.9148829061499937e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.6309499433210293e-01	-4.5840481855401072e-01	-5.6281533030495212e-01	-1.8641716636225317e-01	-8.9279164177251435e-01	-7.8583657711023225e-01	-6.5749807644624936e-01	-6.6268692435088283e-01	-4.8776628001375466e-01	-2.7871874877203207e-01	-4.4028610169005800e-01	-1.7648630122705408e-01	-3.4373885764609302e-01	-1.0603136065217669e-01	-2.5615535319572141e-01	2.9079224854989190e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.6726773528818526e-01	-4.6211850287696460e-01	-5.6613846554547576e-01	-1.8373925901670116e-01	-8.9576397611885195e-01	-7.9340245067529958e-01	-6.6038920231569276e-01	-6.6637778604515885e-01	-4.9135209138142610e-01	-2.7837064683483953e-01	-4.4725036176082800e-01	-1.7374669025072148e-01	-3.4561081011258771e-01	-1.0804083427515472e-01	-2.5855978607798918e-01	2.9010091666751969e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.7145276989626133e-01	-4.6585328717124586e-01	-5.6948458949998193e-01	-1.8102126607594776e-01	-8.9870578951099478e-01	-8.0098779704236556e-01	-6.6327621425738215e-01	-6.7005840832791108e-01	-4.9493283395096666e-01	-2.7798808393103608e-01	-4.5428870625630485e-01	-1.7094460775219247e-01	-3.4750316056942848e-01	-1.1007314264077939e-01	-2.6096786078103323e-01	2.8941431672291991e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.7564960923734128e-01	-4.6960884105737227e-01	-5.7285366525155768e-01	-1.7826337651182483e-01	-9.0161632581357054e-01	-8.0858990849405254e-01	-6.6615872618755290e-01	-6.7372766956311259e-01	-4.9850734276723330e-01	-2.7757089056215567e-01	-4.6139961913721511e-01	-1.6807963769392387e-01	-3.4941613009837752e-01	-1.1212839975555634e-01	-2.6337895605184269e-01	2.8873247038953944e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.7985774302516497e-01	-4.7338481851263753e-01	-5.7624564440325465e-01	-1.7546579688266739e-01	-9.0449482689238414e-01	-8.1620596077138041e-01	-6.6903634140392498e-01	-6.7738442466371018e-01	-5.0207442453013928e-01	-2.7711891802662841e-01	-4.6858145548392810e-01	-1.6515138939766696e-01	-3.5134992600302312e-01	-1.1420671419491943e-01	-2.6579243801678076e-01	2.8805539925654720e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.8407663908547021e-01	-4.7718085759590317e-01	-5.7966046668529070e-01	-1.7262875149351206e-01	-9.0734053286135974e-01	-8.2383301163921596e-01	-6.7190865212374540e-01	-6.8102750535775114e-01	-5.0563285772181410e-01	-2.7663203908836004e-01	-4.7583243826836996e-01	-1.6215949906724672e-01	-3.5330474069369333e-01	-1.1630818867805411e-01	-2.6820766048715150e-01	2.8738312482618236e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8830574284133770e-01	-4.8099658017382957e-01	-5.8309805956016825e-01	-1.6975248254745462e-01	-9.1015268233528301e-01	-8.3146799964101370e-01	-6.7477523900987901e-01	-6.8465572049983070e-01	-5.0918139278195607e-01	-2.7611014863298672e-01	-4.8315065525976536e-01	-1.5910363134902689e-01	-3.5528075053864999e-01	-1.1843291962174705e-01	-2.7062396528874133e-01	2.8671566851114001e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9254447680646511e-01	-4.8483159164887707e-01	-5.8655833782621714e-01	-1.6683725028804869e-01	-9.1293051268839420e-01	-8.3910774306007607e-01	-6.7763567068606756e-01	-6.8826785642949118e-01	-5.1271875233369235e-01	-2.7555316430977927e-01	-4.9053405608281736e-01	-1.5598348092831466e-01	-3.5727811468243686e-01	-1.2058099667288191e-01	-2.7304068261533848e-01	2.8605305163199910e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9679224008838212e-01	-4.8868548068944162e-01	-5.9004120322015052e-01	-1.6388333313264419e-01	-9.1567326031885909e-01	-8.4674893910502258e-01	-6.8048950324261792e-01	-6.9186267737814611e-01	-5.1624363146228636e-01	-2.7496102715709830e-01	-4.9798044944764225e-01	-1.5279877415967902e-01	-3.5929697383246340e-01	-1.2275250221924768e-01	-2.7545713140617123e-01	2.8539529541469237e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.0104840790367104e-01	-4.9255781896253353e-01	-5.9354654401920837e-01	-1.6089102779657954e-01	-9.1838016091918340e-01	-8.5438816333749046e-01	-6.8333627973392652e-01	-6.9543892592603052e-01	-5.1975469804898977e-01	-2.7433370220923409e-01	-5.0548750057145508e-01	-1.4954927072887078e-01	-3.6133744901507925e-01	-1.2494751087839061e-01	-2.7787261974712341e-01	2.8474242098802351e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.0531233110745659e-01	-4.9644816086941296e-01	-5.9707423464351783e-01	-1.5786064940814448e-01	-9.2105044975258743e-01	-8.6202186936038649e-01	-6.8617552966944151e-01	-6.9899532351064120e-01	-5.2325059316233835e-01	-2.7367117908241029e-01	-5.1305272881258468e-01	-1.4623476534373969e-01	-3.6339964030261346e-01	-1.2716608896430315e-01	-2.8028644529551267e-01	2.8409444938123465e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0958333573948871e-01	-5.0035604328466399e-01	-6.0062413525932290e-01	-1.5479253161426812e-01	-9.2368336193540213e-01	-8.6964638878515066e-01	-6.8900676849980769e-01	-7.0253057098803995e-01	-5.2672993150914493e-01	-2.7297347253766641e-01	-5.2067350553795089e-01	-1.4285508945122682e-01	-3.6548362551306474e-01	-1.2940829393181116e-01	-2.8269789572814680e-01	2.8345140152162491e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1386072258927245e-01	-5.0428098529919585e-01	-6.0419609138374564e-01	-1.5168702667689513e-01	-9.2627813272550474e-01	-8.7725793149664333e-01	-6.9182949710011910e-01	-7.0604334924830114e-01	-5.3019130194739617e-01	-2.7224062301828728e-01	-5.2834705224556844e-01	-1.3941011297720210e-01	-3.6758945888435662e-01	-1.3167417379860749e-01	-2.8510624921227073e-01	2.8281329823222441e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1814376678283096e-01	-5.0822248796771796e-01	-6.0778993349178856e-01	-1.4854450556000334e-01	-9.2883399781683340e-01	-8.8485258623421081e-01	-6.9464320125238643e-01	-7.0953231988630516e-01	-5.3363326806321687e-01	-2.7147269715940447e-01	-5.3607043896402995e-01	-1.3589974608557887e-01	-3.6971716972530383e-01	-1.3396376654495526e-01	-2.8751077489896121e-01	2.8218016022952703e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2243171739377519e-01	-5.1218003406127344e-01	-6.1140547662630140e-01	-1.4536535800727177e-01	-9.3135019364001248e-01	-8.9242632150738432e-01	-6.9744735112948664e-01	-7.1299612592896400e-01	-5.3705436881396507e-01	-2.7066978826735555e-01	-5.4384058295116389e-01	-1.3232394095281266e-01	-3.7186676104569799e-01	-1.3627709949119318e-01	-2.8991073343841595e-01	2.8155200812128323e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2672379708143517e-01	-5.1615308782545133e-01	-6.1504252001166038e-01	-1.4214999261038161e-01	-9.3382595766909993e-01	-8.9997498686439736e-01	-7.0024140078303476e-01	-7.1643339261984018e-01	-5.4045311923946948e-01	-2.6983201676635460e-01	-5.5165424771422933e-01	-1.2868269355354009e-01	-3.7403820816815575e-01	-1.3861418865326061e-01	-2.9230537751651270e-01	2.8092886240435671e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3101920175895316e-01	-5.2014109474496084e-01	-6.1870084667194092e-01	-1.3889883686797661e-01	-9.3626052873449228e-01	-9.0749431453132523e-01	-7.0302478763781828e-01	-7.1984272826199847e-01	-5.4382801124328828e-01	-2.6895953061001721e-01	-5.5950804237403029e-01	-1.2497604545278584e-01	-3.7623145732465568e-01	-1.4097503807658576e-01	-2.9469395241192109e-01	2.8031074346264830e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.3531710029426687e-01	-5.2414348131526922e-01	-6.2238022305436302e-01	-1.3561233723528909e-01	-9.3865314734198191e-01	-9.1497992143913998e-01	-7.0579693199554716e-01	-7.2322272511979435e-01	-5.4717751444578189e-01	-2.6805250565525590e-01	-5.6739842139522723e-01	-1.2120408559980127e-01	-3.7844642424094582e-01	-1.4335963914878444e-01	-2.9707569657296273e-01	2.7969767156508896e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.3961663424700883e-01	-5.2815965482208849e-01	-6.2608039865884879e-01	-1.3229095916447522e-01	-9.4100305599799872e-01	-9.2242731165526182e-01	-7.0855723655090186e-01	-7.2657196038013194e-01	-5.5050007711062632e-01	-2.6711114599607838e-01	-5.7532168470487843e-01	-1.1736695211826814e-01	-3.8068299271230477e-01	-1.4576796989175728e-01	-2.9944984221332210e-01	2.7908966686370453e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.4391691764441956e-01	-5.3218900312952999e-01	-6.2980110567450509e-01	-1.2893518713569160e-01	-9.4330949954100618e-01	-9.2983187923536925e-01	-7.1130508592295005e-01	-7.2988899717358480e-01	-5.5379412714628373e-01	-2.6613568425481587e-01	-5.8327397822082883e-01	-1.1346483408725516e-01	-3.8294101317438684e-01	-1.4819999423389058e-01	-3.0181561592563544e-01	2.7848674939175537e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.4821703679937754e-01	-5.3623089447777372e-01	-6.3354205862390067e-01	-1.2554552467895777e-01	-9.4557172547908308e-01	-9.3718891151022643e-01	-7.1403984620520056e-01	-7.3317238565557663e-01	-5.5705807318374656e-01	-2.6512638182834058e-01	-5.9125129481100025e-01	-1.0949797330697426e-01	-3.8522030127320928e-01	-1.5065566126322935e-01	-3.0417223931188059e-01	2.7788893906195500e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.5251605017372933e-01	-5.4028467729121643e-01	-6.3730295401599979e-01	-1.2212249438684859e-01	-9.4778898433364156e-01	-9.4449359282108647e-01	-7.1676086453766830e-01	-7.3642066414765062e-01	-5.6029030573171035e-01	-2.6408352908686117e-01	-5.9924947570388010e-01	-1.0546666604306326e-01	-3.8752063643858903e-01	-1.5313490446261702e-01	-3.0651892962942134e-01	2.7729625566476703e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.5681298829007779e-01	-5.4434967999802686e-01	-6.4108347000863908e-01	-1.1866663791807733e-01	-9.4996052998929625e-01	-9.5174100871589562e-01	-7.1946746870444889e-01	-7.3963236033865543e-01	-5.6348919841012801e-01	-2.6300744552293021e-01	-6.0726421236959383e-01	-1.0137126474280123e-01	-3.8984176046566527e-01	-1.5563764092797330e-01	-3.0885490045146752e-01	2.7670871886678605e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.6110685369520079e-01	-5.4842521086218832e-01	-6.4488326608143698e-01	-1.1517851599200137e-01	-9.5208562004982789e-01	-9.5892615061697728e-01	-7.2215896676042723e-01	-7.4280599254546198e-01	-5.6665310926286794e-01	-2.6189847984836551e-01	-6.1529104888979258e-01	-9.7212179716365518e-02	-3.9218337610938769e-01	-1.5816377057103728e-01	-3.1117936234063465e-01	2.7612634820920396e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.6539662097825065e-01	-5.5251055782905856e-01	-6.4870198272005897e-01	-1.1165870837410799e-01	-9.5416351620022499e-01	-9.6604392096913216e-01	-7.2483464669080266e-01	-7.4594007103263549e-01	-5.6978038214998339e-01	-2.6075701003685314e-01	-6.2332538483330369e-01	-9.2989880775952494e-02	-3.9454514569717308e-01	-1.6071317530806847e-01	-3.1349152353420878e-01	2.7554916310636299e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.6968123684682419e-01	-5.5660498838561945e-01	-6.5253924111272377e-01	-1.0810781385250628e-01	-9.5619348457473941e-01	-9.7308913887522452e-01	-7.2749377610720123e-01	-7.4903309939023255e-01	-5.7286934821983471e-01	-2.5958344331009808e-01	-6.3136247865294659e-01	-8.8704898825328185e-02	-3.9692668976518775e-01	-1.6328571823619240e-01	-3.1579059063965104e-01	2.7497718284439969e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.7395962026392493e-01	-5.6070774943658197e-01	-6.5639464285990001e-01	-1.0452645020547727e-01	-9.5817479613092560e-01	-9.8005654622420091e-01	-7.3013560198420269e-01	-7.5208357596869579e-01	-5.7591832746103311e-01	-2.5837821606549277e-01	-6.3939745161718975e-01	-8.4357827392134571e-02	-3.9932758572398691e-01	-1.6588124279923763e-01	-3.1807576933880821e-01	2.7441042657998138e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.7823066264878602e-01	-5.6481806719758221e-01	-6.6026776969809653e-01	-1.0091525416007198e-01	-9.6010672702956790e-01	-9.8694081431422753e-01	-7.3275935044011042e-01	-7.5508999536954990e-01	-5.7892563033391420e-01	-2.5714179374338764e-01	-6.4742529228840850e-01	-7.9949324095071939e-02	-4.0174736655950416e-01	-1.6849957194511234e-01	-3.2034626509923408e-01	2.7384891333913548e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.8249322814433029e-01	-5.6893514710673776e-01	-6.6415818323867293e-01	-9.7274881341785080e-02	-9.6198855902044811e-01	-9.9373655097120539e-01	-7.3536422656580280e-01	-7.5805084999039629e-01	-5.8188955948090659e-01	-2.5587467063219993e-01	-6.5544086155733827e-01	-7.5480112037903321e-02	-4.0418551957562782e-01	-1.7114050727696070e-01	-3.2260128389095838e-01	2.7329266201617726e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.8674615395396728e-01	-5.7305817375589985e-01	-6.6806542472259611e-01	-9.3606006215288459e-02	-9.6381957983385713e-01	-1.0004383081602883e+00	-7.3794941430549832e-01	-7.6096463162242001e-01	-5.8480841151488938e-01	-2.5457736960973698e-01	-6.6343889824098623e-01	-7.0950981122084186e-02	-4.0664148518482379e-01	-1.7380382820051554e-01	-3.2484003290701435e-01	2.7274169137273430e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.9098825075023702e-01	-5.7718631084294014e-01	-6.7198901479205941e-01	-8.9909322016171064e-02	-9.6559908357773971e-01	-1.0070405900852761e+00	-7.4051407639316580e-01	-7.6382983309839747e-01	-5.8768047888426356e-01	-2.5325044181928830e-01	-6.7141402524872074e-01	-6.6362789269726413e-02	-4.0911465575348033e-01	-1.7648929107027753e-01	-3.2706172128596689e-01	2.7219602003687147e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.9521830315758788e-01	-5.8131870114648032e-01	-6.7592845327985629e-01	-8.6185540673663338e-02	-9.6732637114040265e-01	-1.0135378617678485e+00	-7.4305735434827125e-01	-7.6664494998893307e-01	-5.9050405181313659e-01	-2.5189446627922646e-01	-6.7936075631851256e-01	-6.1716463548539560e-02	-4.1160437450883108e-01	-1.7919662833733560e-01	-3.2926556083466912e-01	2.7165566650231709e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.9943507031138015e-01	-5.8545446652446931e-01	-6.7988321901743276e-01	-8.2435392724223233e-02	-9.6900075059862201e-01	-1.0199245580955487e+00	-7.4557836853440640e-01	-7.6940848234439374e-01	-5.9327742031465602e-01	-2.5051004942506006e-01	-6.8727350332239834e-01	-5.7013001190387963e-02	-4.1410993451447836e-01	-1.8192554770183306e-01	-3.3145076674943202e-01	2.7112064912779275e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.0363728649494235e-01	-5.8959270793806595e-01	-6.8385276966248632e-01	-7.8659627215912686e-02	-9.7062153763105097e-01	-1.0261950933242945e+00	-7.4807621828420745e-01	-7.7211893647976237e-01	-5.9599887627516634e-01	-2.4909782458310209e-01	-6.9514658413713382e-01	-5.2253470495135707e-02	-4.1663057772166434e-01	-1.8467573127328607e-01	-3.3361655833379644e-01	2.7059098613644630e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.0782366185623897e-01	-5.9373250550226842e-01	-6.8783654154698193e-01	-7.4859011603383263e-02	-9.7218805593678226e-01	-1.0323438710179456e+00	-7.5054998209378088e-01	-7.7477482679938581e-01	-5.9866671560647466e-01	-2.4765845137515005e-01	-7.0297423107278156e-01	-4.7439011611539773e-02	-4.1916549410354687e-01	-1.8744683474213678e-01	-3.3576215971106599e-01	2.7006669561539041e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.1199288320535488e-01	-5.9787291856477542e-01	-6.9183394954644228e-01	-7.1034331633317835e-02	-9.7369963765889611e-01	-1.0383652944041257e+00	-7.5299871788966366e-01	-7.7737467765832635e-01	-6.0127924046313419e-01	-2.4619261505382636e-01	-7.1075059984859390e-01	-4.2570837187091745e-02	-4.2171382087979781e-01	-1.9023848656610878e-01	-3.3788680052978298e-01	2.6954779551534749e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.1614361489374740e-01	-6.0201298581452778e-01	-6.9584438697133710e-01	-6.7186391220090499e-02	-9.7515562381283638e-01	-1.0442537771221887e+00	-7.5542146337105298e-01	-7.7991702525680062e-01	-6.0383476152126281e-01	-2.4470102576849234e-01	-7.1846977910206655e-01	-3.7650232878914572e-02	-4.2427464183886576e-01	-1.9305028717510436e-01	-3.3998971666032696e-01	2.6903430365040011e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.2027449977578435e-01	-6.0615172542141049e-01	-6.9986722548137159e-01	-6.3316012311408848e-02	-9.7655536471944848e-01	-1.0500037543357761e+00	-7.5781723642980992e-01	-7.8240041956395334e-01	-6.0633160031502775e-01	-2.4318441776192590e-01	-7.2612580041345676e-01	-3.2678557718063724e-02	-4.2684698676525001e-01	-1.9588180819854756e-01	-3.4207015088085468e-01	2.6852623769784985e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.2438416025274350e-01	-6.1028813520853775e-01	-7.0390181502345850e-01	-5.9424034743612741e-02	-9.7789822044245933e-01	-1.0556096941791373e+00	-7.6018503565038886e-01	-7.8482342626696688e-01	-6.0876809162650358e-01	-2.4164354849824360e-01	-7.3371264882443044e-01	-2.7657244319907268e-02	-4.2942983097905180e-01	-1.9873259171922536e-01	-3.4412735355082336e-01	2.6802361519818194e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.2847119939903777e-01	-6.1442119285854646e-01	-7.0794748379411743e-01	-5.5511316086311963e-02	-9.7918356123022732e-01	-1.0610661095029952e+00	-7.6252384089153102e-01	-7.8718462874130546e-01	-6.1114258592426940e-01	-2.4007919772284969e-01	-7.4122427382580269e-01	-2.2587798933629930e-02	-4.3202209499500110e-01	-2.0160214955782155e-01	-3.4616058327039151e-01	2.6752645355513751e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.3253420217001404e-01	-6.1854985615527314e-01	-7.1200353822701257e-01	-5.1578731475948790e-02	-9.8041076796151561e-01	-1.0663675698825297e+00	-7.6483261395117297e-01	-7.8948263003768537e-01	-6.1345345184566247e-01	-2.3849216645550639e-01	-7.4865460078566959e-01	-1.7471801324333444e-02	-4.3462264430797171e-01	-2.0448996259245775e-01	-3.4816910752405456e-01	2.6703477003589269e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.3657173669020999e-01	-6.2267306326215455e-01	-7.1606926300631435e-01	-4.7627173437866856e-02	-9.8157923259508606e-01	-1.0715087138469372e+00	-7.6711029931561625e-01	-7.9171605488115782e-01	-6.1569907871726370e-01	-2.3688327591793851e-01	-7.5599754278558218e-01	-1.2310904481707883e-02	-4.3723028931183394e-01	-2.0739548011766010e-01	-3.5015220330692748e-01	2.6654858177134324e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.4058235562055981e-01	-6.2678973303860019e-01	-7.2014392110651504e-01	-4.3657551696386659e-02	-9.8268835862284587e-01	-1.0764842612869925e+00	-7.6935582499360955e-01	-7.9388355167751812e-01	-6.1787787910780401e-01	-2.3525336639771027e-01	-7.6324701282880247e-01	-7.1068341497895543e-03	-4.3984378535822538e-01	-2.1031811924726501e-01	-3.5210915773218460e-01	2.6606790575649444e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.4456459760248934e-01	-6.3089876539557121e-01	-7.2422675385931790e-01	-3.9670792972367884e-02	-9.8373756152630765e-01	-1.0812890259942820e+00	-7.7156810343551674e-01	-7.9598379452208712e-01	-6.1998829140731626e-01	-2.3360329605044669e-01	-7.7039693638119189e-01	-1.8613881729338804e-03	-4.4246183296151709e-01	-2.1325726436582718e-01	-3.5403926861824686e-01	2.6559275885095515e+00
