# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8611327660108425e-01	-1.0009358015346543e+00	-4.0204537107816313e-01	-5.6203697248229545e-01	-3.8022895087378622e-01	-1.3265919010903229e+00	-7.5410860620929510e-01	-4.1538717916211981e-01	-5.5958950126592100e-01	-7.2947582546568990e-01	-7.8684893131658429e-01	-6.6821634840311550e-01	2.3581881077587954e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8643916407067698e-01	-1.0065633957943347e+00	-4.0275757975261239e-01	-5.6669274416122783e-01	-3.7362534811847770e-01	-1.3395362158590296e+00	-7.6751837108734788e-01	-4.1618056961877808e-01	-5.6338333126832352e-01	-7.4046464781660970e-01	-7.9754651966917645e-01	-6.7568233451383874e-01	2.3526172001674905e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8677706744982072e-01	-1.0121910776579588e+00	-4.0346934762722514e-01	-5.7136652548807121e-01	-3.6687313847907099e-01	-1.3525094437073939e+00	-7.8107764591021445e-01	-4.1692116651489641e-01	-5.6720264090657735e-01	-7.5159487011298609e-01	-8.0838544114332833e-01	-6.8324241857553358e-01	2.3470818024942135e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8712823482548904e-01	-1.0178168385666797e+00	-4.0418092424914698e-01	-5.7605752733504934e-01	-3.5997239770418782e-01	-1.3655040410723824e+00	-7.9478254005801341e-01	-4.1760776171129299e-01	-5.7104734500835952e-01	-7.6286522259394396e-01	-8.1936498171223993e-01	-6.9089683531792945e-01	2.3415815143187566e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8749392706069470e-01	-1.0234385695790249e+00	-4.0489256577803640e-01	-5.8076493434880982e-01	-3.5292334324716479e-01	-1.3785120584635915e+00	-8.0862877203400241e-01	-4.1823918261852033e-01	-5.7491734478905321e-01	-7.7427419974554179e-01	-8.3048421429903929e-01	-6.9864573161883170e-01	2.3361159265733207e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8787541607278992e-01	-1.0290540589527764e+00	-4.0560453484207704e-01	-5.8548790508762216e-01	-3.4572634080310066e-01	-1.3915251342088049e+00	-8.2261165520249169e-01	-4.1881429679871540e-01	-5.7881252715460929e-01	-7.8582004861694654e-01	-8.4174198632001995e-01	-7.0648915995894213e-01	2.3306846216127810e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8827398300543876e-01	-1.0346609898800769e+00	-4.0631710037746288e-01	-5.9022557221585126e-01	-3.3838191082756219e-01	-1.4045344891879132e+00	-8.3672608389349690e-01	-4.1933201673498344e-01	-5.8273276397753271e-01	-7.9750075705631462e-01	-8.5313690695113498e-01	-7.1442707161182240e-01	2.3252871732958504e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8869091629407566e-01	-1.0402569384005329e+00	-4.0703053745099038e-01	-5.9497704275797603e-01	-3.3089073500491462e-01	-1.4175309226639095e+00	-8.5096651997445538e-01	-4.1979130475841275e-01	-5.8667791134618952e-01	-8.0931404191313350e-01	-8.6466733415049624e-01	-7.2245930957359383e-01	2.3199231470777764e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8912750962520466e-01	-1.0458393715185472e+00	-4.0774512706541433e-01	-5.9974139841433349e-01	-3.2325366263155547e-01	-1.4305048093230484e+00	-8.6532697999611952e-01	-4.2019117812084783e-01	-5.9064780878782630e-01	-8.2125733725853856e-01	-8.7633136147462731e-01	-7.3058560123910377e-01	2.3145921001151781e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8958505979050169e-01	-1.0514056455522429e+00	-4.0846115594728610e-01	-6.0451769594049343e-01	-3.1547171687658909e-01	-1.4434460976387680e+00	-8.7980102302624075e-01	-4.2053071419945875e-01	-5.9464227846587259e-01	-8.3332778268001939e-01	-8.8812680473143568e-01	-7.3880555083359567e-01	2.3092935813836952e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9006486443729189e-01	-1.0569530047425655e+00	-4.0917891631698083e-01	-6.0930496759202646e-01	-3.0754610087979206e-01	-1.4563443096760862e+00	-8.9438173929085096e-01	-4.2080905581695860e-01	-5.9866112435233543e-01	-8.4552221171188946e-01	-9.0005118851838184e-01	-7.4711863161146097e-01	2.3040271318091463e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9056821971768525e-01	-1.0624785801522088e+00	-4.0989870564075581e-01	-6.1410222163609807e-01	-2.9947820364411087e-01	-1.4691885424542266e+00	-9.0906173974888071e-01	-4.2102541665905552e-01	-6.0270413137630874e-01	-8.5783714046789494e-01	-9.1210173270008543e-01	-7.5552417783639092e-01	2.2987922844128286e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9109641783937061e-01	-1.0679793888848126e+00	-4.1062082636462000e-01	-6.1890844293108149e-01	-2.9126960567742260e-01	-1.4819674709855679e+00	-9.2383314673117944e-01	-4.2117908676836313e-01	-6.0677106454988461e-01	-8.7026875654728786e-01	-9.2427533888552771e-01	-7.6402137656022229e-01	2.2935885644717238e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9165074452186661e-01	-1.0734523336556943e+00	-4.1134558562995033e-01	-6.2372259357501958e-01	-2.8292208433591298e-01	-1.4946693531082187e+00	-9.3868758577981282e-01	-4.2126943809160378e-01	-6.1086166807305220e-01	-8.8281290829064951e-01	-9.3656857697115514e-01	-7.7260925922092127e-01	2.2884154896942852e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9223247636280829e-01	-1.0788942027457995e+00	-4.1207329497077372e-01	-6.2854361362344324e-01	-2.7443761881923429e-01	-1.5072820362276176e+00	-9.5361617882752781e-01	-4.2129593005449478e-01	-6.1497566441940454e-01	-8.9546509446646572e-01	-9.4897767182239157e-01	-7.8128669308353393e-01	2.2832725704125498e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9284287811973713e-01	-1.0843016703708941e+00	-4.1280426999272046e-01	-6.3337042187658854e-01	-2.6581839476567787e-01	-1.5197929660794633e+00	-9.6860953886048928e-01	-4.2125811513625067e-01	-6.1911275340485894e-01	-9.0822045447408606e-01	-9.6149849017244182e-01	-7.9005237255150018e-01	2.2781593097913109e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9348319991373011e-01	-1.0896712974979859e+00	-4.1353883003372194e-01	-6.3820191673571458e-01	-2.5706680839391438e-01	-1.5321891976218303e+00	-9.8365776620959344e-01	-4.2115564441320669e-01	-6.2327261124186628e-01	-9.2107375915297940e-01	-9.7412652782353426e-01	-7.9890481037947703e-01	2.2730752040550710e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9415467436210578e-01	-1.0949995331407059e+00	-4.1427729780656763e-01	-6.4303697712766517e-01	-2.4818547013651202e-01	-1.5444574081583886e+00	-9.9875044661670676e-01	-4.2098827303867525e-01	-6.2745488958196005e-01	-9.3401940229219904e-01	-9.8685689724207326e-01	-8.0784232882271789e-01	2.2680197427335447e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9485851364836606e-01	-1.1002827161647679e+00	-4.1501999902351305e-01	-6.4787446349640687e-01	-2.3917720770951620e-01	-1.5565839127872914e+00	-1.0138766512220332e+00	-4.2075586562383577e-01	-6.3165921454985641e-01	-9.4705139293749396e-01	-9.9968431564532223e-01	-8.1686305076211563e-01	2.2629924089264071e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9559590653847927e-01	-1.1055170776336494e+00	-4.1576726200320202e-01	-6.5271321885969036e-01	-2.3004506856182563e-01	-1.5685546822612535e+00	-1.0290249386171897e+00	-4.2045840148224822e-01	-6.3588518577267239e-01	-9.6016334859655073e-01	-1.0126030936831485e+00	-8.2596489084818192e-01	2.2579926795880643e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9636801535350614e-01	-1.1106987437233131e+00	-4.1651941726022024e-01	-6.5755206992845805e-01	-2.2079232164812074e-01	-1.5803553633336207e+00	-1.0441833591054617e+00	-4.2009597969856027e-01	-6.4013237540822177e-01	-9.7334848944527985e-01	-1.0256071248240288e+00	-8.3514554671146646e-01	2.2530200258331221e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9717597290950664e-01	-1.1158237392330577e+00	-4.1727679707767840e-01	-6.6238982828608861e-01	-2.1142245846956759e-01	-1.5919713016529433e+00	-1.0593394613059279e+00	-4.1966882398008687e-01	-6.4440032717675122e-01	-9.8659963363982217e-01	-1.0386898755597629e+00	-8.4440249029120573e-01	2.2480739132632919e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9802087943654070e-01	-1.1208879917173653e+00	-4.1803973506327741e-01	-6.6722529162389943e-01	-2.0193919332768104e-01	-1.6033875672542885e+00	-1.0744803012316073e+00	-4.1917728724836290e-01	-6.4868855540083292e-01	-9.9990919383990984e-01	-1.0518443765480445e+00	-8.5373295933829474e-01	2.2431538023163968e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9890379948941985e-01	-1.1258873362610664e+00	-4.1880856568939678e-01	-6.7205724502884601e-01	-1.9234646273842865e-01	-1.6145889826797717e+00	-1.0895924539633552e+00	-4.1862185592640522e-01	-6.5299654405856644e-01	-1.0132691750493175e+00	-1.0650632148162129e+00	-8.6313394915284947e-01	2.2382591486381505e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9982575886367229e-01	-1.1308175209170190e+00	-4.1958362381779279e-01	-6.7688446231866639e-01	-1.8264842395612177e-01	-1.6255601537431119e+00	-1.1046620280308346e+00	-4.1800315387641312e-01	-6.5732374585560671e-01	-1.0266711738782717e+00	-1.0783385271528567e+00	-8.7260220462082017e-01	2.2333894034773327e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0078774153088854e-01	-1.1356742128220116e+00	-4.2036524420957205e-01	-6.8170570741917758e-01	-1.7284945255977904e-01	-1.6362855029336927e+00	-1.1196746825995307e+00	-4.1732194594199934e-01	-6.6166958132190767e-01	-1.0401063793307950e+00	-1.0916619948165376e+00	-8.8213421261800873e-01	2.2285440141049544e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0179068660828305e-01	-1.1404530050025470e+00	-4.2115376102116137e-01	-6.8651973577785808e-01	-1.6295413905849487e-01	-1.6467493054348465e+00	-1.1346156475482736e+00	-4.1657914104880045e-01	-6.6603343793945313e-01	-1.0535655752169171e+00	-1.1050248396924540e+00	-8.9172619485360016e-01	2.2237224242579572e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0283548537785614e-01	-1.1451494238777600e+00	-4.2194950728707165e-01	-6.9132529580724789e-01	-1.5296728447706626e-01	-1.6569357277085333e+00	-1.1494697465052051e+00	-4.1577579481753874e-01	-6.7041466930758054e-01	-1.0670391442854621e+00	-1.1184178220283834e+00	-9.0137410122870731e-01	2.2189240746079735e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0392297837093689e-01	-1.1497589374617772e+00	-4.2275281439029277e-01	-6.9612113035120005e-01	-1.4289389488850177e-01	-1.6668288685750150e+00	-1.1642214228915080e+00	-4.1491311164433847e-01	-6.7481259435281904e-01	-1.0805170741676657e+00	-1.1318312398805257e+00	-9.1107360378850122e-01	2.2141484032555510e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0505395253426630e-01	-1.1542769642624993e+00	-4.2356401152120932e-01	-7.0090597816653122e-01	-1.3273917486627843e-01	-1.6764128026911511e+00	-1.1788547690016191e+00	-4.1399244620430431e-01	-6.7922649659044199e-01	-1.0939889652150638e+00	-1.1452549303978741e+00	-9.2082009134905773e-01	2.2093948462502628e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.0622913849388627e-01	-1.1586988828680931e+00	-4.2438342512600946e-01	-7.0567857541214085e-01	-1.2250851983618251e-01	-1.6856716263051463e+00	-1.1933535581260650e+00	-4.1301530433622674e-01	-6.8365562344521147e-01	-1.1074440403070098e+00	-1.1586782730702756e+00	-9.3060866488210336e-01	2.2046628381369882e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.0744920793315094e-01	-1.1630200422063321e+00	-4.2521137834555311e-01	-7.1043765713730456e-01	-1.1220750731525797e-01	-1.6945895051390851e+00	-1.2077012796987474e+00	-4.1198334326860403e-01	-6.8809918563894590e-01	-1.1208711566936642e+00	-1.1720901950604017e+00	-9.4043413374230256e-01	2.1999518125286275e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.0871477110103545e-01	-1.1672357724556006e+00	-4.2604819044575515e-01	-7.1518195876053292e-01	-1.0184188703382718e-01	-1.7031507242235899e+00	-1.2218811774245166e+00	-4.1089837115021199e-01	-6.9255635665273696e-01	-1.1342588199295125e+00	-1.1854791787332966e+00	-9.5029101282243955e-01	2.1952612027053657e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.1002637446655905e-01	-1.1713413965797110e+00	-4.2689417624053455e-01	-7.1991021753011863e-01	-9.1417569945583532e-02	-1.7113397394820580e+00	-1.2358762903154301e+00	-4.0976234585200122e-01	-6.9702627227170055e-01	-1.1475951999402971e+00	-1.1988332714889494e+00	-9.6017352072183326e-01	2.1905904422405809e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.1138449853468657e-01	-1.1753322424518078e+00	-4.2774964550843614e-01	-7.2462117395735126e-01	-8.0940616140383156e-02	-1.7191412308350307e+00	-1.2496694965355495e+00	-4.0857737301134761e-01	-7.0150803022019503e-01	-1.1608681492527422e+00	-1.2121400979933570e+00	-9.7007557901245056e-01	2.1859389656533277e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.1278955583831884e-01	-1.1792036555258405e+00	-4.2861490240403965e-01	-7.2931357321330814e-01	-7.0417221684498210e-02	-1.7265401565692875e+00	-1.2632435599245846e+00	-4.0734570329444586e-01	-7.0600068989538289e-01	-1.1740652234018707e+00	-1.2253868748919294e+00	-9.7999081268534394e-01	2.1813062090872610e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.1424188912018207e-01	-1.1829510120069577e+00	-4.2949024486528631e-01	-7.3398616648018034e-01	-5.9853704423567342e-02	-1.7335218086910689e+00	-1.2765811790407060e+00	-4.0606972885806641e-01	-7.1050327220689158e-01	-1.1871737035147856e+00	-1.2385604280755544e+00	-9.8991255185730953e-01	2.1766916110157348e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.1574176971722760e-01	-1.1865697324654456e+00	-4.3037596401787542e-01	-7.3863771224819297e-01	-4.9256488794301667e-02	-1.7400718689592549e+00	-1.2896650385324857e+00	-4.0475197899778698e-01	-7.1501475953014915e-01	-1.2001806210530372e+00	-1.2516472125545337e+00	-9.9983383481377819e-01	2.1720946129726926e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.1728939615905853e-01	-1.1900552958320456e+00	-4.3127234357786098e-01	-7.4326697754946869e-01	-3.8632089701874345e-02	-1.7461764652725320e+00	-1.3024778626199705e+00	-4.0339511497627417e-01	-7.1953409578065197e-01	-1.2130727846779008e+00	-1.2646333349787018e+00	-1.0097474124590966e+00	2.1675146603088216e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.1888489299028360e-01	-1.1934032537060315e+00	-4.3217965925362056e-01	-7.4787273912053687e-01	-2.7987095530904255e-02	-1.7518222280650559e+00	-1.3150024704352887e+00	-4.0200192403206841e-01	-7.2406018661605842e-01	-1.2258368091844962e+00	-1.2775045788235793e+00	-1.0196457542393078e+00	2.1629512029723399e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.2052830982522922e-01	-1.1966092449013837e+00	-4.3309817814830637e-01	-7.5245378448566347e-01	-1.7328150368690929e-02	-1.7569963463482849e+00	-1.3272218329448557e+00	-4.0057531257659362e-01	-7.2859189977256344e-01	-1.2384591464316455e+00	-1.2902464322424283e+00	-1.0295210555953711e+00	2.1584036963136133e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.2221962064158931e-01	-1.1996690101507843e+00	-4.3402815816391188e-01	-7.5700891295377182e-01	-6.6619355298396304e-03	-1.7616866230229593e+00	-1.3391191311482762e+00	-3.9911829859468728e-01	-7.3312806554140253e-01	-1.2509261181750488e+00	-1.3028441185627824e+00	-1.0393652469965127e+00	2.1538716019126540e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.2395872331770885e-01	-1.2025784068821177e+00	-4.3496984740806366e-01	-7.6153693652245247e-01	4.0048495185461778e-03	-1.7658815290747734e+00	-1.3506778152240124e+00	-3.9763400327174847e-01	-7.3766747739071725e-01	-1.2632239506919525e+00	-1.3152826293834687e+00	-1.0491700045939467e+00	2.1493543884284314e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.2574543941622318e-01	-1.2053334239778581e+00	-4.3592348360461353e-01	-7.6603668068334307e-01	1.4665506722585098e-02	-1.7695702562608211e+00	-1.3618816642693925e+00	-3.9612564187849852e-01	-7.4220889273726043e-01	-1.2753388110660955e+00	-1.3275467602046536e+00	-1.0589267625247469e+00	2.1448515324686999e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.2757951421456348e-01	-1.2079301964241420e+00	-4.3688929350909056e-01	-7.7050698512410654e-01	2.5313359381127661e-02	-1.7727427678913854e+00	-1.3727148462627057e+00	-3.9459651395228679e-01	-7.4675103387159203e-01	-1.2872568449828743e+00	-1.3396211484992109e+00	-1.0686267268840750e+00	2.1403625194789941e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.2946061698076727e-01	-1.2103650197536366e+00	-4.3786749233003069e-01	-7.7494670432320123e-01	3.5941772334326057e-02	-1.7753898473133389e+00	-1.3831619778587125e+00	-3.9304999282170794e-01	-7.5129258903949692e-01	-1.2989642158662766e+00	-1.3514903141089294e+00	-1.0782608913715666e+00	2.1358868446491397e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.3138834149074485e-01	-1.2126343641845636e+00	-4.3885828315720193e-01	-7.7935470803477735e-01	4.6544172270002605e-02	-1.7775031437078164e+00	-1.3932081836160295e+00	-3.9148951452890357e-01	-7.5583221368137754e-01	-1.3104471451717929e+00	-1.3631387018241679e+00	-1.0878200546042129e+00	2.1314240138355967e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.3336220678099064e-01	-1.2147348883575002e+00	-4.3986185639767267e-01	-7.8372988166213386e-01	5.7114068011349640e-02	-1.7790752148254478e+00	-1.4028391542459997e+00	-3.8991856621122151e-01	-7.6036853183028474e-01	-1.3216919536332388e+00	-1.3745507259806726e+00	-1.0972948390741271e+00	2.1269735444976794e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.3538165812849523e-01	-1.2166634525718998e+00	-4.4087838922066142e-01	-7.8807112651941069e-01	6.7645070645551073e-02	-1.7800995662980448e+00	-1.4120412034681025e+00	-3.8834067401074601e-01	-7.6490013766816423e-01	-1.3326851032465961e+00	-1.3857108168828967e+00	-1.1066757117147219e+00	2.1225349666455964e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.3744606824754491e-01	-1.2184171314256531e+00	-4.4190804501207231e-01	-7.9237735998240211e-01	7.8130913350603223e-02	-1.7805706871854168e+00	-1.4208013230568342e+00	-3.8675939058648290e-01	-7.6942559723867809e-01	-1.3434132397608143e+00	-1.3966034688394366e+00	-1.1159530060237883e+00	2.1181078237980575e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.3955473869103785e-01	-1.2199932257636283e+00	-4.4295097283960527e-01	-7.9664751553066204e-01	8.8565470776733823e-02	-1.7804840814405165e+00	-1.4291072356696262e+00	-3.8517828230958723e-01	-7.7394345031376555e-01	-1.3538632354342444e+00	-1.4072132895736826e+00	-1.1251169456764223e+00	2.1136916739470220e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.4170690144211195e-01	-1.2213892738446555e+00	-4.4400730692926704e-01	-8.0088054268431297e-01	9.8942777839721149e-02	-1.7798362950047066e+00	-1.4369474450546900e+00	-3.8360091622686521e-01	-7.7845221240987350e-01	-1.3640222318061734e+00	-1.4175250507516333e+00	-1.1341576695452220e+00	2.1092860905270423e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.4390172068009466e-01	-1.2226030616412698e+00	-4.4507716615413595e-01	-8.0507540684019163e-01	1.0925704778585643e-01	-1.7786249382775163e+00	-1.4443112832518077e+00	-3.8203084688170408e-01	-7.8295037694848058e-01	-1.3738776822260357e+00	-1.4275237393494886e+00	-1.1430652580296961e+00	2.1048906633864513e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.4613829470334261e-01	-1.2236326321922519e+00	-4.4616065353617601e-01	-8.0923108901318308e-01	1.1950268939253671e-01	-1.7768487037413998e+00	-1.4511889544178793e+00	-3.8047160308461869e-01	-7.8743641755434601e-01	-1.3834173938784387e+00	-1.4371946095664145e+00	-1.1518297605816621e+00	2.1005049997575367e+00
