# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.5559191701658490e-01	-4.5337609243722971e-01	-5.5707450938123371e-01	-1.8609761236708633e-01	-8.8537017021149056e-01	-7.7783762660051781e-01	-6.5164989333483614e-01	-6.5651123326086314e-01	-4.8295349983395464e-01	-2.7691033402316428e-01	-4.3458580767833410e-01	-1.7627781462002817e-01	-3.4060576840353196e-01	-1.0441600710632434e-01	-2.5324953496045388e-01	2.6798009108607284e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.5983411199596540e-01	-4.5729519190839452e-01	-5.6045424093199425e-01	-1.8291541733367422e-01	-8.8828975846870761e-01	-7.8619490468864850e-01	-6.5457667777357964e-01	-6.6036298237371749e-01	-4.8680405425187606e-01	-2.7636587174807281e-01	-4.4234504256221163e-01	-1.7304263927418342e-01	-3.4255552781670046e-01	-1.0663728464013278e-01	-2.5582900284202431e-01	2.6733580055948556e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.6409245726394426e-01	-4.6123884812665417e-01	-5.6386065626098592e-01	-1.7968739450148891e-01	-8.9118601531832531e-01	-7.9460234396813190e-01	-6.5750718885466752e-01	-6.6421041150060156e-01	-4.9065564874478301e-01	-2.7578279386979709e-01	-4.5020961366338952e-01	-1.6973207505153309e-01	-3.4453805617081990e-01	-1.0888603945707850e-01	-2.5841193003017110e-01	2.6669563125105604e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.6836655234341100e-01	-4.6520678564059964e-01	-5.6729378674948894e-01	-1.7641368291584697e-01	-8.9405836842288844e-01	-8.0305783609457582e-01	-6.6044129629390469e-01	-6.6805244204632031e-01	-4.9450717259475052e-01	-2.7516087182570004e-01	-4.5817867151528108e-01	-1.6634532055324075e-01	-3.4655396964379759e-01	-1.1116256142585187e-01	-2.6099758777267590e-01	2.6605959843518425e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.7265597485877313e-01	-4.6919871452950707e-01	-5.7075365181852322e-01	-1.7309443799857099e-01	-8.9690624205240777e-01	-8.1155913855333717e-01	-6.6337886234880583e-01	-6.7188796737138257e-01	-4.9835748205781605e-01	-2.7449989859159030e-01	-4.6625122691453796e-01	-1.6288159183879386e-01	-3.4860387650143654e-01	-1.1346714058723630e-01	-2.6358523224378488e-01	2.6542771727617733e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.7696027979497739e-01	-4.7321433012182290e-01	-5.7424025845243065e-01	-1.6972983171489053e-01	-8.9972905711466988e-01	-8.2010387077436642e-01	-6.6631974111845571e-01	-6.7571585282191760e-01	-5.0220540015186010e-01	-2.7379968953617606e-01	-4.7442614547110057e-01	-1.5934012422213434e-01	-3.5068837575682055e-01	-1.1580006675360698e-01	-2.6617410491081961e-01	2.6480000282672553e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.8127899874810636e-01	-4.7725331271025057e-01	-5.7775360071743542e-01	-1.6632005273542894e-01	-9.0252623118662334e-01	-8.2868951032771754e-01	-6.6926377780662549e-01	-6.7953493580428193e-01	-5.0604971648457386e-01	-2.7306008327489106e-01	-4.8270214216938856e-01	-1.5572017414690370e-01	-3.5280805576575464e-01	-1.1816162907565717e-01	-2.6876343293273286e-01	2.6417647002645119e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.8561163916915300e-01	-4.8131532726334647e-01	-5.8129365927570575e-01	-1.6286530659337090e-01	-9.0529717854703629e-01	-8.3731338921941134e-01	-6.7221080794815669e-01	-6.8334402590661680e-01	-5.0988918712440223e-01	-2.7228094252116547e-01	-4.9107777595948954e-01	-1.5202102114125857e-01	-3.5496349275730082e-01	-1.2055211557494906e-01	-2.7135242959092137e-01	2.6355713370053544e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8995768360282581e-01	-4.8540002313353797e-01	-5.8486040089553604e-01	-1.5936581583689327e-01	-9.0804131021061252e-01	-8.4597269030856104e-01	-6.7516065659885660e-01	-6.8714190506970341e-01	-5.1372253451742844e-01	-2.7146215493309012e-01	-4.9955144439871013e-01	-1.4824196985242416e-01	-3.5715524929859299e-01	-1.2297181264089618e-01	-2.7394029475252019e-01	2.6294200855842411e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9431658892337142e-01	-4.8950703376149457e-01	-5.8845377795824616e-01	-1.5582182017701424e-01	-9.1075803396379074e-01	-8.5466444386791984e-01	-6.7811313748934532e-01	-6.9092732780936694e-01	-5.1754844745323103e-01	-2.7060363395331355e-01	-5.0812137836526960e-01	-1.4438235216084347e-01	-3.5938387269329491e-01	-1.2542100449079358e-01	-2.7652621536631433e-01	2.6233110919261735e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9868778556963427e-01	-4.9363597637681439e-01	-5.9207372796248148e-01	-1.5223357663098064e-01	-9.1344675440241785e-01	-8.6338552431124027e-01	-6.8106805214351351e-01	-6.9469902149272755e-01	-5.2136558108279474e-01	-2.6970531963987249e-01	-5.1678563686747181e-01	-1.4044152937343962e-01	-3.6164989331324648e-01	-1.2789997259153965e-01	-2.7910936599131259e-01	2.6172445007754539e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.0307067678177113e-01	-4.9778645169500219e-01	-5.9572017302659852e-01	-1.4860135966137980e-01	-9.1610687297155791e-01	-8.7213264711203464e-01	-6.8402518896250630e-01	-6.9845568667052116e-01	-5.2517255699161369e-01	-2.6876717948556350e-01	-5.2554210197309870e-01	-1.3641889449514571e-01	-3.6395382286305816e-01	-1.3040899504172287e-01	-2.8168890935792662e-01	2.6112204556853524e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.0746463784225331e-01	-5.0195804361074603e-01	-5.9939301938989253e-01	-1.4492546131114525e-01	-9.1873778800763906e-01	-8.8090236593948434e-01	-6.8698432227540684e-01	-7.0219599746767236e-01	-5.2896796333116491e-01	-2.6778920922330901e-01	-5.3438847388531596e-01	-1.3231387457745411e-01	-3.6629615257764614e-01	-1.3294834591279103e-01	-2.8426399696159260e-01	2.6052390990086933e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1186901532399547e-01	-5.0615031888754514e-01	-6.0309215691341522e-01	-1.4120619133466955e-01	-9.2133889478321795e-01	-8.8969107003836989e-01	-6.8994521135806142e-01	-7.0591860203425338e-01	-5.3275035501194956e-01	-2.6677143361489059e-01	-5.4332226619277779e-01	-1.2812593314231632e-01	-3.6867735135295793e-01	-1.3551829454807018e-01	-2.8683376968856611e-01	2.5993005718894175e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1628312634868483e-01	-5.1036282684376755e-01	-6.0681745858122127e-01	-1.3744387732525254e-01	-9.2390958555459968e-01	-8.9849498188088883e-01	-6.9290759942178581e-01	-7.0962212305889660e-01	-5.3651825396132580e-01	-2.6571390722027488e-01	-5.5234080132306518e-01	-1.2385457267926943e-01	-3.7109786381041376e-01	-1.3811910481846898e-01	-2.8939735847349618e-01	2.5934050142551412e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2070625785861562e-01	-5.1459509903526279e-01	-6.1056878000286996e-01	-1.3363886483909801e-01	-9.2644924961256891e-01	-9.0731015511926560e-01	-6.9587121257400464e-01	-7.1330515834659869e-01	-5.4027014944934837e-01	-2.6461671514467383e-01	-5.6144120622993832e-01	-1.1949933721317828e-01	-3.7355810829590191e-01	-1.4075103433377814e-01	-2.9195388498827313e-01	2.5875525648107391e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2513766590552529e-01	-5.1884664893473365e-01	-6.1434595891808141e-01	-1.2979151751615400e-01	-9.2895727333654410e-01	-9.1613247286883159e-01	-6.9883575875316417e-01	-7.1696628146281605e-01	-5.4400449848583887e-01	-2.6347997376035298e-01	-5.7062040834617911e-01	-1.1505981493947992e-01	-3.7605847481448978e-01	-1.4341433360856681e-01	-2.9450246236151739e-01	2.5817433610330078e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2957657496019210e-01	-5.2311697160808057e-01	-6.1814881470445071e-01	-1.2590221719802142e-01	-9.3143304025237950e-01	-9.2495764635206956e-01	-7.0180092664064631e-01	-7.2060404244556975e-01	-5.4771972629185572e-01	-2.6230383140011393e-01	-5.7987513183501904e-01	-1.1053564092326827e-01	-3.7859932290236453e-01	-1.4610924518178267e-01	-2.9704219592793862e-01	2.5759775391664106e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3402217724674876e-01	-5.2740554338803991e-01	-6.2197714788917824e-01	-1.2197136404323623e-01	-9.3387593109416278e-01	-9.3378121393467273e-01	-7.0476638455269003e-01	-7.2421696858719375e-01	-5.5141422684871488e-01	-2.6108846901927329e-01	-5.8920189417423252e-01	-1.0592649985800311e-01	-3.8118097943790413e-01	-1.4883600268927841e-01	-2.9957218400667207e-01	2.5702552342199714e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.3847363210589643e-01	-5.3171182154548136e-01	-6.2583073966580027e-01	-1.1799937664021790e-01	-9.3628532387025909e-01	-9.4259854058516257e-01	-7.0773177931571807e-01	-7.2780356528717716e-01	-5.5508636352763197e-01	-2.5983410082288505e-01	-5.9859700310796438e-01	-1.0123212887903714e-01	-3.8380373639418908e-01	-1.5159482988863077e-01	-3.0209151870755946e-01	2.5645765799653137e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4293006539139526e-01	-5.3603524395882252e-01	-6.2970935141692375e-01	-1.1398669211815589e-01	-9.3866059393393375e-01	-9.5140481778988084e-01	-7.1069673512882059e-01	-7.3136231697739906e-01	-5.5873446980299268e-01	-2.5854097485485777e-01	-6.0805655400221104e-01	-9.6452320426540297e-02	-3.8646784853568061e-01	-1.5438593963576261e-01	-3.0459928676419301e-01	2.5589417089359103e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.4739056890443554e-01	-5.4037522878208888e-01	-6.3361272424401793e-01	-1.0993376625616355e-01	-9.4100111405885278e-01	-9.6019506395525478e-01	-7.1366085241747357e-01	-7.3489168812086947e-01	-5.6235685005214298e-01	-2.5720937354557150e-01	-6.1757642764049858e-01	-9.1586925151780518e-02	-3.8917353106227026e-01	-1.5720953281305150e-01	-3.0709457039241622e-01	2.5533507524275478e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.5185419987064859e-01	-5.4473117411223237e-01	-6.3754057850532408e-01	-1.0584107359098596e-01	-9.4330625451977135e-01	-9.6896412532913878e-01	-7.1662370668298148e-01	-7.3839012428489570e-01	-5.6595178044447669e-01	-2.5583961421452200e-01	-6.2715228849684568e-01	-8.6635854860068848e-02	-3.9192095720437364e-01	-1.6006579720879943e-01	-3.0957644817282154e-01	2.5478038405000660e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.5631998046470315e-01	-5.4910245765645394e-01	-6.4149261336297536e-01	-1.0170910752356417e-01	-9.4557538317875289e-01	-9.7770667747267370e-01	-7.1958484735244999e-01	-7.4185605328935367e-01	-5.6951750992245176e-01	-2.5443204952449427e-01	-6.3677958352331521e-01	-8.1599085483020209e-02	-3.9471025577324997e-01	-1.6295490634813564e-01	-3.1204399595564053e-01	2.5423011019803665e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.6078689738758996e-01	-5.5348843640031031e-01	-6.4546850634044595e-01	-9.7538380424759541e-02	-9.4780786557722330e-01	-9.8641722731349946e-01	-7.2254379663447066e-01	-7.4528788643053789e-01	-5.7305226127700259e-01	-2.5298706788372022e-01	-6.4645354148952727e-01	-7.6476660072116176e-02	-3.9754150867125654e-01	-1.6587701827566287e-01	-3.1449628778629279e-01	2.5368426644667550e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.6525390150182635e-01	-5.5788844627755940e-01	-6.4946791289146322e-01	-9.3329423740515977e-02	-9.5000306503421739e-01	-9.9509011581031903e-01	-7.2550004838604643e-01	-7.4868401978081245e-01	-5.7655423231962166e-01	-2.5150509379247737e-01	-6.5616917291129717e-01	-7.1268691804878881e-02	-4.0041474836730179e-01	-1.6883227429038691e-01	-3.1693239684969865e-01	2.5314286543346274e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.6971990752990491e-01	-5.6230180184276113e-01	-6.5349046598153349e-01	-8.9082788096738280e-02	-9.5216034275113004e-01	-1.0037195212576273e+00	-7.2845306699659318e-01	-7.5204283556398921e-01	-5.8002159715316837e-01	-2.4998658813057548e-01	-6.6592127060503981e-01	-6.5975366994296569e-02	-4.0332995534331723e-01	-1.7182079763374830e-01	-3.1935139643134758e-01	2.5260591967435295e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.7418379382140365e-01	-5.6672779594780132e-01	-6.5753577568324284e-01	-8.4799043404143418e-02	-9.5427905792333845e-01	-1.0122994632579689e+00	-7.3140228629520998e-01	-7.5536270360612612e-01	-5.8345250754322275e-01	-2.4843204838220190e-01	-6.7570441090383471e-01	-6.0596948091472022e-02	-4.0628705551816124e-01	-1.7484269213184797e-01	-3.2175236089294773e-01	2.5207344156456246e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.7864440219424600e-01	-5.7116569942358131e-01	-6.6160342878651712e-01	-8.0478778963310585e-02	-9.5635856785902940e-01	-1.0208238073873648e+00	-7.3434710848766338e-01	-7.5864198286111484e-01	-5.8684509439153676e-01	-2.4684200879463833e-01	-6.8551295556991598e-01	-5.5133776670809535e-02	-4.0928591765596462e-01	-1.7789804079326915e-01	-3.2413436666038370e-01	2.5154544337955880e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.8310053785553999e-01	-5.7561476076830342e-01	-6.6569298842502622e-01	-7.6122603570145331e-02	-9.5839822810557729e-01	-1.0292862705773496e+00	-7.3728690312983147e-01	-7.6187902301013366e-01	-5.9019746931285133e-01	-2.4521704046741702e-01	-6.9534105443690764e-01	-4.9586276386411873e-02	-4.1232635076652457e-01	-1.8098690436421799e-01	-3.2649649322155483e-01	2.5102193727619544e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.8755096940750355e-01	-5.8007420584382763e-01	-6.6980399371990818e-01	-7.1731145621919346e-02	-9.6039739258385304e-01	-1.0376804272347360e+00	-7.4022100614457254e-01	-7.6507216613373197e-01	-5.9350772631600202e-01	-2.4355775136856997e-01	-7.0518264881335346e-01	-4.3954955887746672e-02	-4.1540810150598650e-01	-1.8410931984304363e-01	-3.2883782413157109e-01	2.5050293529399505e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.9199442894381453e-01	-5.8454323758176729e-01	-6.7393595944201667e-01	-6.7305053224029965e-02	-9.6235541373078426e-01	-1.0459997161173427e+00	-7.4314871888919243e-01	-7.6821974845495833e-01	-5.9677394358993474e-01	-2.4186478627472174e-01	-7.1503147567691505e-01	-3.8240411682050918e-02	-4.1853085158665776e-01	-1.8726529895656824e-01	-3.3115744802265784e-01	2.4998844935658218e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.9642961224171291e-01	-5.8902103570108932e-01	-6.7808837569387892e-01	-6.2844994297562615e-02	-9.6427164265055987e-01	-1.0542374479808363e+00	-7.4606930728086451e-01	-7.7132010215166069e-01	-5.9999418539484672e-01	-2.4013882663191477e-01	-7.2488107268607083e-01	-3.2443330930391444e-02	-4.2169421520540673e-01	-1.9045482660101926e-01	-3.3345445961602460e-01	2.4947849127326824e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.0085517905493395e-01	-5.9350675643908690e-01	-6.8226070761253099e-01	-5.8351656687695208e-02	-9.6614542927482250e-01	-1.0623868140083401e+00	-7.4898200098745327e-01	-7.7437155723569384e-01	-6.0316650405829608e-01	-2.3838059033419887e-01	-7.3472478403324237e-01	-2.6564494163794611e-02	-4.2489773650073531e-01	-1.9367785925076358e-01	-3.3572796073286210e-01	2.4897307274078986e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.0526975351243655e-01	-5.9799953229775538e-01	-6.8645239509442202e-01	-5.3825748272942280e-02	-9.6797612253222709e-01	-1.0704408950306017e+00	-7.5188599269128731e-01	-7.7737244349646117e-01	-6.0628894207568562e-01	-2.3659083141720019e-01	-7.4455576715994654e-01	-2.0604777905401502e-02	-4.2814088704918279e-01	-1.9693432333843425e-01	-3.3797706130155375e-01	2.4847220534520447e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.0967192462754942e-01	-6.0249847180769223e-01	-6.9066285254352211e-01	-4.9267997075136412e-02	-9.6976307052772714e-01	-1.0783926715403784e+00	-7.5478043743342704e-01	-7.8032109250586457e-01	-6.0935953431411805e-01	-2.3477033966408248e-01	-7.5436700035086046e-01	-1.4565157184209409e-02	-4.3142306341231484e-01	-2.0022411361047565e-01	-3.4020088035811735e-01	2.4797590056394108e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.1406024692193377e-01	-6.0700265931174735e-01	-6.9489146864379203e-01	-4.4679151370029709e-02	-9.7150562073195712e-01	-1.0862350345001579e+00	-7.5766445204597854e-01	-7.8321583968135566e-01	-6.1237631031811535e-01	-2.3291994012155487e-01	-7.6415129121961067e-01	-8.4467079256321711e-03	-4.3474358474609626e-01	-2.0354709146254371e-01	-3.4239854703684292e-01	2.4748416976801191e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.1843324116831426e-01	-6.1151115477078655e-01	-6.9913760615711840e-01	-4.0059979798284476e-02	-9.7320312018109445e-01	-1.0939607969375271e+00	-7.6053711467985075e-01	-7.8605502640351044e-01	-6.1533729671524540e-01	-2.3104049252382106e-01	-7.7390128609461140e-01	-2.2506092038492133e-03	-4.3810169048499908e-01	-2.0690308325965251e-01	-3.4456920154805615e-01	2.4699702422438019e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.2278939525560399e-01	-6.1602299359397683e-01	-7.0340060174783137e-01	-3.5411271476543729e-02	-9.7485491568755811e-01	-1.1015627063174489e+00	-7.6339746443524936e-01	-7.8883700218411867e-01	-6.1824051971917826e-01	-2.2913289062266759e-01	-7.8360948030843225e-01	4.0218546592509395e-03	-4.4149653811364575e-01	-2.1029187864638457e-01	-3.4671199613991555e-01	2.4651447509849205e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.2712716517945493e-01	-6.2053718649614653e-01	-7.0767976583482450e-01	-3.0733836108220905e-02	-9.7646035406193243e-01	-1.1090334576752547e+00	-7.6624450110195919e-01	-7.9156012688052935e-01	-6.2108400772719063e-01	-2.2719806142217763e-01	-7.9326822938901909e-01	1.0369292163829803e-02	-4.4492720103927941e-01	-2.1371322885293478e-01	-3.4882609604114201e-01	2.4603653345696626e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.3144497616089306e-01	-6.2505271938477225e-01	-7.1197438247236411e-01	-2.6028504093516869e-02	-9.7801878234648376e-01	-1.1163657074886870e+00	-7.6907718501616606e-01	-7.9422277295159605e-01	-6.2386579400858355e-01	-2.2523696431691231e-01	-8.0286976114555297e-01	1.6790202885839135e-02	-4.4839266657871885e-01	-2.1716684500319985e-01	-3.5091068038161199e-01	2.4556321027044685e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.3574122389496295e-01	-6.2956855327928474e-01	-7.1628370926054363e-01	-2.1296126638102514e-02	-9.7952954806064330e-01	-1.1235520882614596e+00	-7.7189443704023164e-01	-7.9682332775033127e-01	-6.2658391947996939e-01	-2.2325059013275542e-01	-8.1240618863595637e-01	2.3282975929923778e-02	-4.5189183407380623e-01	-2.2065239643155427e-01	-3.5296494308775150e-01	2.4509451641661588e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.4001427593075915e-01	-6.3408362426536613e-01	-7.2060697728635104e-01	-1.6537575859799810e-02	-9.8099199945884152e-01	-1.1305852237849814e+00	-7.7469513867139450e-01	-7.9936019584800633e-01	-6.2923643556279640e-01	-2.2123996006999352e-01	-8.2186952399704005e-01	2.9845888596459456e-02	-4.5542351314965407e-01	-2.2416950901539520e-01	-3.5498809374974805e-01	2.4463046268336757e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.4426247318352974e-01	-6.3859684348696233e-01	-7.2494339109627259e-01	-1.1753744892468389e-02	-9.8240548580104869e-01	-1.1374577450387864e+00	-7.7747813228488949e-01	-8.0183180138420285e-01	-6.3182140711794821e-01	-2.1920612454863586e-01	-8.3125169311193658e-01	3.6477105277373391e-02	-4.5898642213015173e-01	-2.2771776353093970e-01	-3.5697935845766177e-01	2.4417105977214142e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.4848413157879163e-01	-6.4310709717874903e-01	-7.2929212870129467e-01	-6.9455479862382983e-03	-9.8376935763641060e-01	-1.1441623066842681e+00	-7.8024222151639344e-01	-8.0423659043705864e-01	-6.3433691545168713e-01	-2.1715016195638476e-01	-8.4054455108317516e-01	4.3174676594974593e-02	-4.6257918662538033e-01	-2.3129669404016742e-01	-3.5893798060359822e-01	2.4371631830141598e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.5267754382759728e-01	-6.4761324674177068e-01	-7.3365234161512016e-01	-2.1139206030702483e-03	-9.8508296710034537e-01	-1.1506916041002162e+00	-7.8298617178809982e-01	-8.0657303340767927e-01	-6.3678106138665957e-01	-2.1507317730014106e-01	-8.4973989847312204e-01	4.9936538797471633e-02	-4.6620033830558671e-01	-2.3490578631716749e-01	-3.6086322164724910e-01	2.4326624881035848e+00
