# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.2039040856001417e-01	-3.2259786044380534e-01	-5.3249575693339612e-01	-9.9686639416516865e-01	-6.5995675957709909e-01	-4.9683821415481533e-01	-5.0213758987915869e-01	-2.7697382857490754e-01	-3.3982817555297762e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2294585250559877e-01	-3.2399907489317575e-01	-5.3470284401757340e-01	-1.0009626138497445e+00	-6.6300675069428194e-01	-4.9927361357399508e-01	-5.0454544886413655e-01	-2.7812904431634672e-01	-3.4126697922653987e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2550795277057505e-01	-3.2538389805504336e-01	-5.3687119395070659e-01	-1.0049824060694630e+00	-6.6604366037758700e-01	-5.0171487019913452e-01	-5.0695317052020061e-01	-2.7926490473858362e-01	-3.4268439671696582e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2807653480813732e-01	-3.2675175198842149e-01	-5.3899963896090741e-01	-1.0089235186773287e+00	-6.6906673916492387e-01	-5.0416180434544577e-01	-5.0936041874103721e-01	-2.8038081612877974e-01	-3.4407974160759602e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3065141924245141e-01	-3.2810205791989328e-01	-5.4108701810186666e-01	-1.0127837157408124e+00	-6.7207522903721684e-01	-5.0661423154920904e-01	-5.1176685110700004e-01	-2.8147618766350352e-01	-3.4545232921879993e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3323242181378272e-01	-3.2943423674128020e-01	-5.4313217863840713e-01	-1.0165607803426169e+00	-6.7506836370003243e-01	-5.0907196251775533e-01	-5.1417211889369308e-01	-2.8255043208828345e-01	-3.4680147732337807e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3581935332464070e-01	-3.3074770952033405e-01	-5.4513397745161918e-01	-1.0202525174153947e+00	-6.7804536888078104e-01	-5.1153480308064059e-01	-5.1657586708524017e-01	-2.8360296640777227e-01	-3.4812650687576818e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3841201958700724e-01	-3.3204189802386735e-01	-5.4709128246091754e-01	-1.0238567566046752e+00	-6.8100546264159090e-01	-5.1400255414208584e-01	-5.1897773439237904e-01	-2.8463321258528368e-01	-3.4942674275391172e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4101022137073329e-01	-3.3331622525269389e-01	-5.4900297406022447e-01	-1.0273713551540209e+00	-6.8394785570793448e-01	-5.1647501163477127e-01	-5.2137735327552881e-01	-2.8564059825039168e-01	-3.5070151451256892e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4361375435318082e-01	-3.3457011598769426e-01	-5.5086794656535321e-01	-1.0307942008061513e+00	-6.8687175181305171e-01	-5.1895196647505915e-01	-5.2377434997296657e-01	-2.8662455741321841e-01	-3.5195015714679639e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4622240907019037e-01	-3.3580299734627556e-01	-5.5268510966955242e-01	-1.0341232147135684e+00	-6.8977634805819876e-01	-5.2143320451973629e-01	-5.2616834453426020e-01	-2.8758453118397859e-01	-3.5317201186423464e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4883597086846114e-01	-3.3701429934844179e-01	-5.5445338990405124e-01	-1.0373563543519964e+00	-6.9266083528871425e-01	-5.2391850652435901e-01	-5.2855895085909010e-01	-2.8851996849628847e-01	-3.5436642686478920e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5145421985942622e-01	-3.3820345549164610e-01	-5.5617173210034865e-01	-1.0404916164297431e+00	-6.9552439848587222e-01	-5.2640764810328866e-01	-5.3094577674159960e-01	-2.8943032683269398e-01	-3.5553275812622320e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5407693087471144e-01	-3.3936990333354455e-01	-5.5783910085089172e-01	-1.0435270397859469e+00	-6.9836621717445624e-01	-5.2890039969150726e-01	-5.3332842392040902e-01	-2.9031507295082520e-01	-3.5667037019412290e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5670387342326455e-01	-3.4051308508172795e-01	-5.5945448196470837e-01	-1.0464607082705020e+00	-7.0118546584596231e-01	-5.3139652650830527e-01	-5.3570648813442034e-01	-2.9117368360853846e-01	-3.5777863697464185e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5933481165024912e-01	-3.4163244818946209e-01	-5.6101688391448579e-01	-1.0492907535983540e+00	-7.0398131439730471e-01	-5.3389578852293251e-01	-5.3807955918454753e-01	-2.9200564628636777e-01	-3.5885694252837719e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6196950429778947e-01	-3.4272744595642451e-01	-5.6252533927152615e-01	-1.0520153581707503e+00	-7.0675292858486238e-01	-5.3639794042230615e-01	-5.4044722100149001e-01	-2.9281045990557536e-01	-3.5990468186368607e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6460770466766774e-01	-3.4379753813338332e-01	-5.6397890612496659e-01	-1.0546327578559778e+00	-7.0949947049367812e-01	-5.3890273158087232e-01	-5.4280905171967730e-01	-2.9358763554005962e-01	-3.6092126172771039e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6724916058606079e-01	-3.4484219152972750e-01	-5.6537666948161347e-01	-1.0571412447220707e+00	-7.1222009902158123e-01	-5.4140990603271766e-01	-5.4516462375749597e-01	-2.9433669712036081e-01	-3.6190610139333629e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6989361437041897e-01	-3.4586088062272002e-01	-5.6671774264272357e-01	-1.0595391697139820e+00	-7.1491397037796811e-01	-5.4391920244602543e-01	-5.4751350390391462e-01	-2.9505718212798548e-01	-3.6285863344029240e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7254080279858255e-01	-3.4685308816731264e-01	-5.6800126855405975e-01	-1.0618249452677253e+00	-7.1758023859694953e-01	-5.4643035409998142e-01	-5.4985525341161468e-01	-2.9574864227826486e-01	-3.6377830452855831e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7519045708023631e-01	-3.4781830580533052e-01	-5.6922642112555466e-01	-1.0639970478540575e+00	-7.2021805606452416e-01	-5.4894308886422305e-01	-5.5218942809672533e-01	-2.9641064418995744e-01	-3.6466457616224141e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7784230283080040e-01	-3.4875603467280730e-01	-5.7039240651694478e-01	-1.0660540204443607e+00	-7.2282657405940942e-01	-5.5145712918093637e-01	-5.5451557844526322e-01	-2.9704277003981272e-01	-3.6551692544206660e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8049606004786336e-01	-3.4966578600422898e-01	-5.7149846438577501e-01	-1.0679944748915129e+00	-7.2540494330712246e-01	-5.5397219204970183e-01	-5.5683324972636472e-01	-2.9764461820032623e-01	-3.6633484580461695e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.8315144309025679e-01	-3.5054708173242205e-01	-5.7254386909422827e-01	-1.0698170942186784e+00	-7.2795231454686149e-01	-5.5648798901519125e-01	-5.5914198211239474e-01	-2.9821580385893193e-01	-3.6711784774646805e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.8580816065987640e-01	-3.5139945508280906e-01	-5.7352793087130904e-01	-1.0715206348091479e+00	-7.3046783911070934e-01	-5.5900422615781897e-01	-5.6144131080600967e-01	-2.9875595961690937e-01	-3.6786545953136507e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8846591578635388e-01	-3.5222245116073697e-01	-5.7444999692699117e-01	-1.0731039284905775e+00	-7.3295066951463239e-01	-5.6152060408744942e-01	-5.6373076617424189e-01	-2.9926473606631415e-01	-3.6857722787860708e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9112440581468773e-01	-3.5301562753058169e-01	-5.7530945251504806e-01	-1.0745658845072301e+00	-7.3539996006072073e-01	-5.6403681794026927e-01	-5.6600987388967083e-01	-2.9974180234328368e-01	-3.6925271863083070e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9378332239593168e-01	-3.5377855478532211e-01	-5.7610572194139609e-01	-1.0759054913740911e+00	-7.3781486745006986e-01	-5.6655255737892118e-01	-5.6827815507872925e-01	-3.0018684665611872e-01	-3.6989151739940890e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9644235148105706e-01	-3.5451081710528315e-01	-5.7683826951491513e-01	-1.0771218186070706e+00	-7.4019455140567303e-01	-5.6906750659601180e-01	-5.7053512647719440e-01	-3.0059957678659815e-01	-3.7049323018572683e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9910117331808743e-01	-3.5521201280474690e-01	-5.7750660043785873e-01	-1.0782140183238187e+00	-7.4253817530465405e-01	-5.7158134432109053e-01	-5.7278030059289653e-01	-3.0097972056304734e-01	-3.7105748397663391e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0175946245261647e-01	-3.5588175486514545e-01	-5.7811026163312274e-01	-1.0791813267100707e+00	-7.4484490681912940e-01	-5.7409374383120682e-01	-5.7501318587567285e-01	-3.0132702630375147e-01	-3.7158392731243117e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0441688773181657e-01	-3.5651967145355939e-01	-5.7864884250581894e-01	-1.0800230653468206e+00	-7.4711391856496823e-01	-5.7660437296515021e-01	-5.7723328689458286e-01	-3.0164126322938140e-01	-3.7207223082580659e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.0707311231204186e-01	-3.5712540642526758e-01	-5.7912197563678358e-01	-1.0807386423940470e+00	-7.4934438875766263e-01	-5.7911289414147249e-01	-5.7944010452239225e-01	-3.0192222184318429e-01	-3.7252208775020274e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.0972779367013519e-01	-3.5769861980911549e-01	-5.7952933740584933e-01	-1.0813275536271587e+00	-7.5153550187450657e-01	-5.8161896438039706e-01	-5.8163313612732070e-01	-3.0216971427777917e-01	-3.7293321439617039e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.1238058361854586e-01	-3.5823898827449940e-01	-5.7987064854291892e-01	-1.0817893833227810e+00	-7.5368644932223705e-01	-5.8412223532971630e-01	-5.8381187577203908e-01	-3.0238357460749415e-01	-3.7330535059434478e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.1503112832435924e-01	-3.5874620557879505e-01	-5.8014567460509414e-01	-1.0821238049909858e+00	-7.5579643010926334e-01	-5.8662235329477408e-01	-5.8597581441988922e-01	-3.0256365912528049e-01	-3.7363826010376655e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.1767906833234909e-01	-3.5921998299409957e-01	-5.8035422637834722e-01	-1.0823305819515703e+00	-7.5786465152158511e-01	-5.8911895927263713e-01	-5.8812444014829035e-01	-3.0270984658334571e-01	-3.7393173098435867e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.2032403859215057e-01	-3.5966004971219373e-01	-5.8049616020244943e-01	-1.0824095677524779e+00	-7.5989032980146032e-01	-5.9161168899054795e-01	-5.9025723836927912e-01	-3.0282203839675514e-01	-3.7418557593247387e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.2296566848966139e-01	-3.6006615322668167e-01	-5.8057137821811877e-01	-1.0823607064289891e+00	-7.6187269082786946e-01	-5.9410017294875606e-01	-5.9237369205712442e-01	-3.0290015880936605e-01	-3.7439963257852310e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.2560358188276965e-01	-3.6043805969131504e-01	-5.8057982853559476e-01	-1.0821840326028247e+00	-7.6381097079779015e-01	-5.9658403646782210e-01	-5.9447328198294036e-01	-3.0294415502157368e-01	-3.7457376374580847e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.2823739714150884e-01	-3.6077555425356178e-01	-5.8052150532409708e-01	-1.0818796714208347e+00	-7.6570441690727609e-01	-5.9906289974048632e-01	-5.9655548695621263e-01	-3.0295399727946765e-01	-3.7470785766979148e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.3086672719273817e-01	-3.6107844136254041e-01	-5.8039644882188102e-01	-1.0814478383334729e+00	-7.6755228803130870e-01	-6.0153637788818692e-01	-5.9861978407313365e-01	-3.0292967892511741e-01	-3.7480182817714403e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.3349117956944168e-01	-3.6134654505050240e-01	-5.8020474526685695e-01	-1.0808888387137883e+00	-7.6935385540137935e-01	-6.0400408102231640e-01	-6.0066564897163577e-01	-3.0287121640782894e-01	-3.7485561482404883e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.3611035646474512e-01	-3.6157970918711096e-01	-5.7994652674799818e-01	-1.0802030673181986e+00	-7.7110840327973451e-01	-6.0646561431030344e-01	-6.0269255609299666e-01	-3.0277864925633668e-01	-3.7486918299333349e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.3872385479073612e-01	-3.6177779770583518e-01	-5.7962197097801416e-01	-1.0793910075908064e+00	-7.7281522962920923e-01	-6.0892057804659283e-01	-6.0469997894987126e-01	-3.0265204001201862e-01	-3.7484252395014878e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.4133126624217862e-01	-3.6194069480184682e-01	-5.7923130098801723e-01	-1.0784532308135573e+00	-7.7447364677755581e-01	-6.1136856772860548e-01	-6.0668739040060016e-01	-3.0249147412334515e-01	-3.7477565485602349e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.4393217736520680e-01	-3.6206830510088650e-01	-5.7877478474516242e-01	-1.0773903951050079e+00	-7.7608298207517001e-01	-6.1380917413774927e-01	-6.0865426292962233e-01	-3.0229705980189298e-01	-3.7466861874125262e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.4652616963108200e-01	-3.6216055379864054e-01	-5.7825273469448257e-01	-1.0762032442709777e+00	-7.7764257854511332e-01	-6.1624198342555381e-01	-6.1060006893381225e-01	-3.0206892784037842e-01	-3.7452148443570382e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.4911281951508681e-01	-3.6221738677024640e-01	-5.7766550722637100e-01	-1.0748926065108073e+00	-7.7915179552431324e-01	-6.1866657720498797e-01	-6.1252428101454204e-01	-3.0180723139327736e-01	-3.7433434645824826e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.5169169858064058e-01	-3.6223877064963200e-01	-5.7701350207140634e-01	-1.0734593929834026e+00	-7.8061000929484359e-01	-6.2108253264702795e-01	-6.1442637227525898e-01	-3.0151214572071966e-01	-3.7410732486514681e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.5426237356869332e-01	-3.6222469287846765e-01	-5.7629716162442179e-01	-1.0719045962376581e+00	-7.8201661370416398e-01	-6.2348942258252538e-01	-6.1630581662435235e-01	-3.0118386789645119e-01	-3.7384056505784602e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.5682440649248264e-01	-3.6217516172460024e-01	-5.7551697019994241e-01	-1.0702292885122708e+00	-7.8337102077322784e-01	-6.2588681560943527e-01	-6.1816208908307224e-01	-3.0082261648077119e-01	-3.7353423755075776e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.5937735473769954e-01	-3.6209020626991623e-01	-5.7467345322130703e-01	-1.0684346199103072e+00	-7.8467266129135349e-01	-6.2827427620543763e-01	-6.1999466609824305e-01	-3.0042863115944779e-01	-3.7318853769970961e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.6192077116813153e-01	-3.6196987636766970e-01	-5.7376717634598851e-01	-1.0665218164542614e+00	-7.8592098539678235e-01	-6.3065136484600925e-01	-6.2180302585950975e-01	-3.0000217234972093e-01	-3.7280368539187564e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.6445420423683099e-01	-3.6181424256938827e-01	-5.7279874452979362e-01	-1.0644921780276413e+00	-7.8711546314184799e-01	-6.3301763812796297e-01	-6.2358664862083135e-01	-2.9954352077458551e-01	-3.7237992469809628e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.6697719810285894e-01	-3.6162339602156218e-01	-5.7176880103279792e-01	-1.0623470762094200e+00	-7.8825558504170845e-01	-6.3537264889850242e-01	-6.2534501702592915e-01	-2.9905297700664502e-01	-3.7191752348861251e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.6948929275364200e-01	-3.6139744833239279e-01	-5.7067802637000975e-01	-1.0600879520079522e+00	-7.8934086260560499e-01	-6.3771594638979689e-01	-6.2707761643738291e-01	-2.9853086098289533e-01	-3.7141677301333187e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.7199002413298492e-01	-3.6113653140896823e-01	-5.6952713720990489e-01	-1.0577163135011733e+00	-7.9037082884963994e-01	-6.4004707635910751e-01	-6.2878393526905130e-01	-2.9797751149188284e-01	-3.7087798744784556e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.7447892427476086e-01	-3.6084079726530588e-01	-5.6831688522408308e-01	-1.0552337333901023e+00	-7.9134503879008922e-01	-6.4236558123446430e-01	-6.3046346532148601e-01	-2.9739328563474099e-01	-3.7030150340650164e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.7695552144231175e-01	-3.6051041780178300e-01	-5.6704805589141283e-01	-1.0526418464728373e+00	-7.9226306991629714e-01	-6.4467100026590540e-01	-6.3211570211999257e-01	-2.9677855826167476e-01	-3.6968767942392822e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.7941934027356676e-01	-3.6014558455654905e-01	-5.6572146726011519e-01	-1.0499423470463500e+00	-7.9312452264222655e-01	-6.4696286968226513e-01	-6.3374014525497857e-01	-2.9613372138551264e-01	-3.6903689540647261e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.8186990193189856e-01	-3.5974650842958983e-01	-5.6433796867131480e-01	-1.0471369862434941e+00	-7.9392902073578464e-01	-6.4924072285350864e-01	-6.3533629872422348e-01	-2.9545918357399464e-01	-3.6834955205509939e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.8430672426271233e-01	-3.5931341938017819e-01	-5.6289843944764628e-01	-1.0442275693127070e+00	-7.9467621172506686e-01	-6.5150409045858670e-01	-6.3690367127668635e-01	-2.9475536932250090e-01	-3.6762607026135130e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.8672932195576775e-01	-3.5884656609851651e-01	-5.6140378755054343e-01	-1.0412159528479137e+00	-7.9536576728071329e-01	-6.5375250065878499e-01	-6.3844177675746172e-01	-2.9402271840895805e-01	-3.6686689047803361e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.8913720671322343e-01	-3.5834621565243913e-01	-5.5985494820987625e-01	-1.0381040419761478e+00	-7.9599738357361360e-01	-6.5598547927653816e-01	-6.3995013445348525e-01	-2.9326168523268542e-01	-3.6607247206633758e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.9152988742338040e-01	-3.5781265311009930e-01	-5.5825288252960314e-01	-1.0348937875103732e+00	-7.9657078160723138e-01	-6.5820254997965477e-01	-6.4142826943957587e-01	-2.9247273813895630e-01	-3.6524329262115562e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.9390687034010090e-01	-3.5724618113962597e-01	-5.5659857607311203e-01	-1.0315871830749350e+00	-7.9708570752388341e-01	-6.6040323447091254e-01	-6.4287571292439805e-01	-2.9165635873106227e-01	-3.6437984727638062e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.9626765926786205e-01	-3.5664711958678091e-01	-5.5489303743190233e-01	-1.0281862622109765e+00	-7.9754193288434561e-01	-6.6258705268295537e-01	-6.4429200259591701e-01	-2.9081304117166829e-01	-3.6348264799200841e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.9861175575240853e-01	-3.5601580503170138e-01	-5.5313729678123669e-01	-1.0246930954690565e+00	-7.9793925492020923e-01	-6.6475352297842516e-01	-6.4567668296591341e-01	-2.8994329147524145e-01	-3.6255222282488364e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.0093865927694232e-01	-3.5535259032585098e-01	-5.5133240442633902e-01	-1.0211097874960446e+00	-7.9827749675848114e-01	-6.6690216235525301e-01	-6.4702930571311823e-01	-2.8904762679332663e-01	-3.6158911518494252e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.0324786746379431e-01	-3.5465784411034085e-01	-5.4947942934266514e-01	-1.0174384741232239e+00	-7.9855650761795083e-01	-6.6903248665701864e-01	-6.4834943002452006e-01	-2.8812657469441938e-01	-3.6059388307881396e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.0553887628150314e-01	-3.5393195031682040e-01	-5.4757945771370031e-01	-1.0136813194623322e+00	-7.9877616297692933e-01	-6.7114401078828168e-01	-6.4963662293439539e-01	-2.8718067244016737e-01	-3.5956709834263689e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.0781118025722845e-01	-3.5317530765216310e-01	-5.4563359146966095e-01	-1.0098405130160777e+00	-7.9893636471200735e-01	-6.7323624893478440e-01	-6.5089045966061010e-01	-2.8621046625959662e-01	-3.5850934586594796e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.1006427269439776e-01	-3.5238832906819723e-01	-5.4364294683038306e-01	-1.0059182668094200e+00	-7.9903704120754460e-01	-6.7530871478840260e-01	-6.5211052393772861e-01	-2.8521651062302472e-01	-3.5742122280847671e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.1229764589550437e-01	-3.5157144121775480e-01	-5.4160865285557946e-01	-1.0019168125476807e+00	-7.9907814743566441e-01	-6.7736092177672824e-01	-6.5329640834647873e-01	-2.8419936751728142e-01	-3.5630333781166618e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.1451079138993379e-01	-3.5072508389832169e-01	-5.3953185000554227e-01	-9.9783839880727476e-01	-7.9905966500658421e-01	-6.7939238329714224e-01	-6.5444771463910245e-01	-2.8315960572380927e-01	-3.5515631020671085e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.1670320016671096e-01	-3.4984970948458910e-01	-5.3741368871524053e-01	-9.9368528826458491e-01	-7.9898160218917957e-01	-6.8140261295524063e-01	-6.5556405406014195e-01	-2.8209780010116825e-01	-3.5398076922086846e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.1887436291203810e-01	-3.4894578235120599e-01	-5.3525532798464615e-01	-9.8945975496821481e-01	-7.9884399390173688e-01	-6.8339112480745534e-01	-6.5664504766219123e-01	-2.8101453087341050e-01	-3.5277735318376918e-01	0
