# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0797685258486114e-01	-3.0382225139612795e-01	-5.1167204991288240e-01	-9.8573794840019813e-01	-6.3300710650665459e-01	-4.8747540260692518e-01	-5.2516607488496703e-01	-2.5834441054034174e-01	-3.2817998792191816e-01	2.9278612942410871e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0920410458797605e-01	-3.0327602153428646e-01	-5.1171733258088004e-01	-9.8874176591172991e-01	-6.3320930359263283e-01	-4.8893522074522072e-01	-5.3000837621390884e-01	-2.5758430307390145e-01	-3.2843371136710570e-01	2.9209745843338353e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1042293371213465e-01	-3.0270364120834148e-01	-5.1171262443027765e-01	-9.9167613275051480e-01	-6.3337364900657089e-01	-4.9039466776278795e-01	-5.3487238453727870e-01	-2.5679846268322015e-01	-3.2866441791570267e-01	2.9141498710659697e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1163338285409088e-01	-3.0210533046106908e-01	-5.1165761349083316e-01	-9.9453962576888055e-01	-6.3350024635527402e-01	-4.9185381542844103e-01	-5.3975715786815803e-01	-2.5598713244375931e-01	-3.2887195426774346e-01	2.9073877953096434e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1283550273427025e-01	-3.0148132566034269e-01	-5.1155201044794074e-01	-9.9733083861342342e-01	-6.3358922055248534e-01	-4.9331273731835712e-01	-5.4466172121055256e-01	-2.5515057161297161e-01	-3.2905617326806830e-01	2.9006890015246860e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1402935191981869e-01	-3.0083187928521482e-01	-5.1139554914240704e-01	-1.0000483831010443e+00	-6.3364071778945785e-01	-4.9477150866060160e-01	-5.4958506649723904e-01	-2.5428905544171421e-01	-3.2921693397441187e-01	2.8940541376365903e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1521499683553917e-01	-3.0015725968297086e-01	-5.1118798705298873e-01	-1.0026908905988758e+00	-6.3365490547487013e-01	-4.9623020617204466e-01	-5.5452615256562166e-01	-2.5340287495981023e-01	-3.2935410172480700e-01	2.8874838549091435e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1639251176239453e-01	-2.9945775079726478e-01	-5.1092910576079875e-01	-1.0052570134060190e+00	-6.3363197214376421e-01	-4.9768890788775932e-01	-5.5948390517292235e-01	-2.5249233673586002e-01	-3.2946754820460217e-01	2.8809788078116370e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1756197882325639e-01	-2.9873365186753226e-01	-5.1061871139471815e-01	-1.0077454261349645e+00	-6.3357212733525303e-01	-4.9914769298302514e-01	-5.6445721705197993e-01	-2.5155776261147350e-01	-3.2955715151340104e-01	2.8745396538806136e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1872348795562329e-01	-2.9798527709995820e-01	-5.1025663505694274e-01	-1.0101548270905212e+00	-6.3347560143880555e-01	-5.0060664158804746e-01	-5.6944494800893164e-01	-2.5059948941016646e-01	-3.2962279623222052e-01	2.8681670535760979e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1987713687103554e-01	-2.9721295531037284e-01	-5.0984273322782792e-01	-1.0124839396440422e+00	-6.3334264550900499e-01	-5.0206583459556486e-01	-5.7444592506397640e-01	-2.4961786862123378e-01	-3.2966437349115829e-01	2.8618616701322779e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2102303100096103e-01	-2.9641702953953020e-01	-5.0937688814920035e-01	-1.0147315136007096e+00	-6.3317353104873730e-01	-5.0352535346149918e-01	-5.7945894263639774e-01	-2.4861326605898487e-01	-3.2968178103785162e-01	2.8556241694025766e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2216128342892343e-01	-2.9559785664132210e-01	-5.0885900818532648e-01	-1.0168963265576016e+00	-6.3296854976084205e-01	-5.0498527999883736e-01	-5.8448276277495959e-01	-2.4758606149779927e-01	-3.2967492330699022e-01	2.8494552196991254e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2329201480871468e-01	-2.9475580684456310e-01	-5.0828902816074162e-01	-1.0189771852502512e+00	-6.3272801326835448e-01	-5.0644569616496493e-01	-5.8951611543474469e-01	-2.4653664828353372e-01	-3.2964371149113703e-01	2.8433554916265704e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2441535326851074e-01	-2.9389126328908122e-01	-5.0766690967417338e-01	-1.0209729268853804e+00	-6.3245225280351147e-01	-5.0790668384265469e-01	-5.9455769880143716e-01	-2.4546543292188541e-01	-3.2958806361307957e-01	2.8373256579102244e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2553143430079263e-01	-2.9300462153692064e-01	-5.0699264138779987e-01	-1.0228824204574967e+00	-6.3214161886580822e-01	-5.0936832461498460e-01	-5.9960617966399143e-01	-2.4437283464438131e-01	-3.2950790459992424e-01	2.8313663932185360e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2664040063795703e-01	-2.9209628905958224e-01	-5.0626623929111669e-01	-1.0247045680470068e+00	-6.3179648084943807e-01	-5.1083069953442573e-01	-6.0466019383655700e-01	-2.4325928495275048e-01	-3.2940316635911332e-01	2.8254783739798857e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2774240211358603e-01	-2.9116668470228430e-01	-5.0548774693870069e-01	-1.0264383060975451e+00	-6.3141722664056044e-01	-5.1229388888640448e-01	-6.0971834663046465e-01	-2.4212522714248713e-01	-3.2927378785650835e-01	2.8196622781936949e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2883759550932585e-01	-2.9021623812632813e-01	-5.0465723566119158e-01	-1.0280826066701705e+00	-6.3100426218488370e-01	-5.1375797194762607e-01	-6.1477921337698305e-01	-2.4097111580649846e-01	-3.2911971519667471e-01	2.8139187852358751e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2992614438740038e-01	-2.8924538923074211e-01	-5.0377480474883052e-01	-1.0296364786721381e+00	-6.3055801102616060e-01	-5.1522302673950127e-01	-6.1984134000148683e-01	-2.3979741631978985e-01	-3.2894090170544088e-01	2.8082485756586242e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3100821890879424e-01	-2.8825458755444017e-01	-5.0284058160691936e-01	-1.0310989690579502e+00	-6.3007891381625369e-01	-5.1668912977699799e-01	-6.2490324364958727e-01	-2.3860460430620667e-01	-3.2873730801479162e-01	2.8026523309845919e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3208399563720377e-01	-2.8724429166023308e-01	-5.0185472188260571e-01	-1.0324691640004255e+00	-6.2956742779750130e-01	-5.1815635581329578e-01	-6.2996341336567085e-01	-2.3739316508832156e-01	-3.2850890215010209e-01	2.7971307334954649e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3315365732885156e-01	-2.8621496850208789e-01	-5.0081740956241194e-01	-1.0337461900295470e+00	-6.2902402625820542e-01	-5.1962477758060888e-01	-6.3502031082421162e-01	-2.3616359312160778e-01	-3.2825565961969155e-01	2.7916844660149973e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3421739270833779e-01	-2.8516709277711250e-01	-4.9972885703996478e-01	-1.0349292151368927e+00	-6.2844919796212140e-01	-5.2109446552758387e-01	-6.4007237111410809e-01	-2.3491639141410828e-01	-3.2797756350661766e-01	2.7863142116865429e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3527539623071374e-01	-2.8410114626380750e-01	-4.9858930515341537e-01	-1.0360174498435013e+00	-6.2784344655290891e-01	-5.2256548755367793e-01	-6.4511800357619742e-01	-2.3365207093285442e-01	-3.2767460456260933e-01	2.7810206537451490e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3632786783000974e-01	-2.8301761714819007e-01	-4.9739902319207108e-01	-1.0370101482290630e+00	-6.2720728993456287e-01	-5.2403790874094958e-01	-6.5015559269398249e-01	-2.3237114999835029e-01	-3.2734678130397388e-01	2.7758044752842816e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3737501265448340e-01	-2.8191699933945541e-01	-4.9615830887179346e-01	-1.0379066089203774e+00	-6.2654125962893126e-01	-5.2551179108371360e-01	-6.5518349903749928e-01	-2.3107415366847867e-01	-3.2699410010927571e-01	2.7706663590172593e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3841704078889563e-01	-2.8079979177688641e-01	-4.9486748827875748e-01	-1.0387061760371092e+00	-6.2584590011145713e-01	-5.2698719321651111e-01	-6.6020006026013578e-01	-2.2976161311323245e-01	-3.2661657531854849e-01	2.7656069870334727e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.3945416696415560e-01	-2.7966649772978780e-01	-4.9352691578120728e-01	-1.0394082400928981e+00	-6.2512176812638165e-01	-5.2846417014088420e-01	-6.6520359214807567e-01	-2.2843406498171534e-01	-3.2621422933373428e-01	2.7606270405495050e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4048661025471956e-01	-2.7851762409223385e-01	-4.9213697390887462e-01	-1.0400122388499822e+00	-6.2436943198266603e-01	-5.2994277295142911e-01	-6.7019238972194717e-01	-2.2709205076288683e-01	-3.2578709272002115e-01	2.7557271996552419e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.4151459376414957e-01	-2.7735368067448318e-01	-4.9069807319978331e-01	-1.0405176581255566e+00	-6.2358947083197802e-01	-5.3142304856164679e-01	-6.7516472839009800e-01	-2.2573611614155953e-01	-3.2533520430769591e-01	2.7509081430550948e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4253834429929337e-01	-2.7617517949292136e-01	-4.8921065201419384e-01	-1.0409240325481752e+00	-6.2278247393011044e-01	-5.3290503943009693e-01	-6.8011886515279696e-01	-2.2436681035118203e-01	-3.2485861129408133e-01	2.7461705478044576e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.4355809203356920e-01	-2.7498263406042306e-01	-4.8767517631549873e-01	-1.0412309462625831e+00	-6.2194903988326788e-01	-5.3438878328738015e-01	-6.8505303985655175e-01	-2.2298468552495596e-01	-3.2435736934509418e-01	2.7415150890415423e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.4457407015987369e-01	-2.7377655867903578e-01	-4.8609213941791868e-01	-1.0414380335814735e+00	-6.2108977588069014e-01	-5.3587431286448772e-01	-6.8996547649755735e-01	-2.2159029604685226e-01	-3.2383154269591424e-01	2.7369424397147255e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.4558651453367346e-01	-2.7255746773689626e-01	-4.8446206170091244e-01	-1.0415449795827361e+00	-6.2020529691511739e-01	-5.3736165562306448e-01	-6.9485438457319471e-01	-2.2018419790410110e-01	-3.2328120425022133e-01	2.7324532703055682e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.4659566330685938e-01	-2.7132587501128641e-01	-4.8278549029025186e-01	-1.0415515206508805e+00	-6.1929622499265446e-01	-5.3885083348812934e-01	-6.9971796048032642e-01	-2.1876694804272420e-01	-3.2270643567741597e-01	2.7280482485476738e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.4760175655297794e-01	-2.7008229297972886e-01	-4.8106299870578201e-01	-1.0414574449614111e+00	-6.1836318833358783e-01	-5.4034186258381900e-01	-7.0455438895902656e-01	-2.1733910372768525e-01	-3.2210732750721505e-01	2.7237280391415597e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.4860503588449838e-01	-2.6882723214100407e-01	-4.7929518647592961e-01	-1.0412625929070465e+00	-6.1740682056577945e-01	-5.4183475297271377e-01	-7.0936184458022356e-01	-2.1590122190920918e-01	-3.2148397922097749e-01	2.7194933034657205e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.4960574406277252e-01	-2.6756120034794839e-01	-4.7748267871910044e-01	-1.0409668574647639e+00	-6.1642775991224241e-01	-5.4332950839931093e-01	-7.1413849327560452e-01	-2.1445385859681912e-01	-3.2083649933909619e-01	2.7153446992840919e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.5060412460139063e-01	-2.6628470215385625e-01	-4.7562612569214840e-01	-1.0405701845027824e+00	-6.1542664837453653e-01	-5.4482612603821146e-01	-7.1888249390798531e-01	-2.1299756824260094e-01	-3.2016500550377058e-01	2.7112828804501037e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.5160042136365983e-01	-2.6499823817426782e-01	-4.7372620230617302e-01	-1.0400725730267077e+00	-6.1440413091364665e-01	-5.4632459624759500e-01	-7.2359199988022782e-01	-2.1153290313518738e-01	-3.1946962455644834e-01	2.7073084966075500e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.5259487815494446e-01	-2.6370230446588527e-01	-4.7178360760997101e-01	-1.0394740753641583e+00	-6.1336085462998657e-01	-5.4782490232854131e-01	-7.2826516078062409e-01	-2.1006041280591187e-01	-3.1875049260923061e-01	2.7034221928884929e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.5358773831062713e-01	-2.6239739192428785e-01	-4.6979906424152229e-01	-1.0387747972873376e+00	-6.1229746794419260e-01	-5.4932702029076741e-01	-7.3290012406255844e-01	-2.0858064344853591e-01	-3.1800775510951113e-01	2.6996246096084353e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.5457924428048289e-01	-2.6108398570206193e-01	-4.6777331784797194e-01	-1.0379748980731185e+00	-6.1121461978036296e-01	-5.5083091862533107e-01	-7.3749503675611194e-01	-2.0709413735391566e-01	-3.1724156689712341e-01	2.6959163819590115e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.5556963721025532e-01	-2.5976256464889469e-01	-4.6570713647463513e-01	-1.0370745905003196e+00	-6.1011295875339322e-01	-5.5233655808486981e-01	-7.4204804720914763e-01	-2.0560143236090406e-01	-3.1645209225327608e-01	2.6922981396984356e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.5655915652124643e-01	-2.5843360077508887e-01	-4.6360130992361770e-01	-1.0360741407840011e+00	-6.0899313236204378e-01	-5.5384389147190116e-01	-7.4655730685529487e-01	-2.0410306132473549e-01	-3.1563950494056031e-01	2.6887705068399850e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.5754803948873599e-01	-2.5709755873987761e-01	-4.6145664908273165e-01	-1.0349738684466883e+00	-6.0785578618935376e-01	-5.5535286343572554e-01	-7.5102097200611784e-01	-2.0259955160406845e-01	-3.1480398823333022e-01	2.6853341013387699e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.5853652082007010e-01	-2.5575489536583096e-01	-4.5927398522544849e-01	-1.0337741461265879e+00	-6.0670156311201684e-01	-5.5686341027846542e-01	-7.5543720566465478e-01	-2.0109142456778817e-01	-3.1394573493776540e-01	2.6819895347770895e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.5952483223324423e-01	-2.5440605918053544e-01	-4.5705416928270459e-01	-1.0324753993229576e+00	-6.0553110252027242e-01	-5.5837545977073055e-01	-7.5980417935738298e-01	-1.9957919512259786e-01	-3.1306494740096974e-01	2.6787374120486387e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.6051320203681831e-01	-2.5305148998663596e-01	-4.5479807108746345e-01	-1.0310781060789240e+00	-6.0434503954986862e-01	-5.5988893097741899e-01	-7.6412007498157652e-01	-1.9806337126234327e-01	-3.1216183750846349e-01	2.6755783310418799e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.6150185471201353e-01	-2.5169161846121374e-01	-4.5250657859299426e-01	-1.0295827966021507e+00	-6.0314400432761106e-01	-5.6140373409413069e-01	-7.6838308666490529e-01	-1.9654445363992823e-01	-3.1123662666948254e-01	2.6725128823228559e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.6249101049781181e-01	-2.5032686578535968e-01	-4.5018059706591562e-01	-1.0279900528238790e+00	-6.0192862123194912e-01	-5.6291977029464157e-01	-7.7259142263405711e-01	-1.9502293516259517e-01	-3.1028954578952084e-01	2.6695416488177925e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.6348088497990778e-01	-2.4895764330469247e-01	-4.4782104825512198e-01	-1.0263005078969911e+00	-6.0069950817005346e-01	-5.6443693158988817e-01	-7.7674330708905182e-01	-1.9349930061123916e-01	-3.0932083522960868e-01	2.6666652054957583e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.6447168868432041e-01	-2.4758435222143924e-01	-4.4542886953778155e-01	-1.0245148456338333e+00	-5.9945727587275055e-01	-5.6595510069888288e-01	-7.8083698207985297e-01	-1.9197402628434340e-01	-3.0833074475185757e-01	2.6638841190517404e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.6546362667650063e-01	-2.4620738331857978e-01	-4.4300501304366541e-01	-1.0226337998846806e+00	-5.9820252720865352e-01	-5.6747415093193354e-01	-7.8487070938182113e-01	-1.9044757966701339e-01	-3.0731953345086033e-01	2.6611989475904454e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.6645689816672351e-01	-2.4482711671643007e-01	-4.4055044475914396e-01	-1.0206581538578030e+00	-5.9693585651877124e-01	-5.6899394608656373e-01	-7.8884277236646638e-01	-1.8892041912549168e-01	-3.0628746967058929e-01	2.6586102403111624e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.6745169612256019e-01	-2.4344392166190404e-01	-4.3806614361224561e-01	-1.0185887393822255e+00	-5.9565784897281748e-01	-5.7051434035645476e-01	-7.9275147786394518e-01	-1.8739299362743717e-01	-3.0523483090649373e-01	2.6561185371940308e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.6844820688921027e-01	-2.4205815635057773e-01	-4.3555310054024049e-01	-1.0164264361143627e+00	-5.9436907994838684e-01	-5.7203517825373229e-01	-7.9659515801366310e-01	-1.8586574248814108e-01	-3.0416190369256269e-01	2.6537243686880405e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.6944660981842976e-01	-2.4067016778154018e-01	-4.3301231754127428e-01	-1.0141721706898119e+00	-5.9307011443409718e-01	-5.7355629454488855e-01	-8.0037217209934941e-01	-1.8433909514276337e-01	-3.0306898347317895e-01	2.6514282554011213e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.7044707690681251e-01	-2.3928029164489201e-01	-4.3044480671164032e-01	-1.0118269158216997e+00	-5.9176150645773795e-01	-5.7507751420058340e-01	-8.0408090836493074e-01	-1.8281347094455849e-01	-3.0195637445966278e-01	2.6492307077926762e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.7144977244410922e-01	-2.3788885224162740e-01	-4.2785158927031608e-01	-1.0093916893470531e+00	-5.9044379854039575e-01	-5.7659865235956265e-01	-8.0771978580752224e-01	-1.8128927898896827e-01	-3.0082438947147011e-01	2.6471322258688872e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.7245485267228191e-01	-2.3649616243550922e-01	-4.2523369457246574e-01	-1.0068675532227707e+00	-5.8911752117745131e-01	-5.7811951430687714e-01	-8.1128725594386564e-01	-1.7976691796336075e-01	-2.9967334976207177e-01	2.6451332988811695e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.7346246545594604e-01	-2.3510252363642048e-01	-4.2259215911363140e-01	-1.0042556124728530e+00	-5.8778319234728327e-01	-5.7963989546656380e-01	-8.1478180454654703e-01	-1.7824677602208916e-01	-2.9850358482962630e-01	2.6432344050281174e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.7447274996482189e-01	-2.3370822581457149e-01	-4.1992802552638947e-01	-1.0015570140886354e+00	-5.8644131704843272e-01	-5.8115958140892088e-01	-8.1820195334635770e-01	-1.7672923068646620e-01	-2.9731543221261209e-01	2.6414360111612938e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.7548583636879180e-01	-2.3231354754480535e-01	-4.1724234157128620e-01	-9.9877294588385079e-01	-5.8509238686590048e-01	-5.8267834787246220e-01	-8.2154626169720280e-01	-1.7521464876914639e-01	-2.9610923727066368e-01	2.6397385724952325e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.7650184554612016e-01	-2.3091875608015880e-01	-4.1453615912388397e-01	-9.9590463530641216e-01	-5.8373687956719478e-01	-5.8419596080061353e-01	-8.2481332819998687e-01	-1.7370338632232965e-01	-2.9488535295092239e-01	2.6381425323219929e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.7752088880537078e-01	-2.2952410745370894e-01	-4.1181053315978733e-01	-9.9295334820889869e-01	-5.8237525872863738e-01	-5.8571217639317308e-01	-8.2800179228201132e-01	-1.7219578860912299e-01	-2.9364413954027940e-01	2.6366483217306271e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.7854306762150021e-01	-2.2812984660765853e-01	-4.0906652073952898e-01	-9.8992038757977852e-01	-5.8100797339239407e-01	-5.8722674117252083e-01	-8.3111033572844206e-01	-1.7069219009730724e-01	-2.9238596440394982e-01	2.6352563593319136e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.7956847338658279e-01	-2.2673620754850074e-01	-4.0630517999520116e-01	-9.8680709223746577e-01	-5.7963545775458292e-01	-5.8873939206454184e-01	-8.3413768416252698e-01	-1.6919291447470317e-01	-2.9111120171088928e-01	2.6339670509887010e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.8059718717558773e-01	-2.2534341352703427e-01	-4.0352756912073889e-01	-9.8361483548938744e-01	-5.7825813088475686e-01	-5.9024985649416506e-01	-8.3708260847131155e-01	-1.6769827468524920e-01	-2.8982023214660713e-01	2.6327807895522124e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.8162927952757326e-01	-2.2395167724191278e-01	-4.0073474536774528e-01	-9.8034502375825849e-01	-5.7687639647696820e-01	-5.9175785249542501e-01	-8.3994392617374714e-01	-1.6620857298485894e-01	-2.8851344261400536e-01	2.6316979546046451e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.8266481024263839e-01	-2.2256120106534555e-01	-3.9792776404874569e-01	-9.7699909517783989e-01	-5.7549064263254079e-01	-5.9326308883587631e-01	-8.4272050272815135e-01	-1.6472410101606427e-01	-2.8719122592290736e-01	2.6307189122084127e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.8370382819492106e-01	-2.2117217728950170e-01	-3.9510767754974463e-01	-9.7357851816048724e-01	-5.7410124167460896e-01	-5.9476526515519446e-01	-8.4541125277616291e-01	-1.6324513990040773e-01	-2.8585398046900451e-01	2.6298440146623525e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.8474637116189943e-01	-2.1978478839211854e-01	-3.9227553435393209e-01	-9.7008478993883818e-01	-5.7270854999438403e-01	-5.9626407211774446e-01	-8.4801514132044820e-01	-1.6177196034751062e-01	-2.8450210990297947e-01	2.6290736002652273e+00
