# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.8469671412430987e-01	-8.5547734152132682e-01	-6.4259310766153910e-01	-1.0084480843877399e+00	-8.3711626147424456e-01	-4.4062343027506035e-01	-7.3257184621108262e-01	-1.7207187743444630e+00	-7.9284485625589785e-01	2.0648926231840199e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.8748565100630914e-01	-8.6220789012890775e-01	-6.4771821672052887e-01	-1.0168664532961522e+00	-8.4379913249832417e-01	-4.3718688611690043e-01	-7.3731253633665861e-01	-1.7176426123116173e+00	-7.9932278478815033e-01	2.0613725445260567e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.9027673517672060e-01	-8.6884908969114960e-01	-6.5287112236802014e-01	-1.0252009421314559e+00	-8.5039600224196421e-01	-4.3368261187024870e-01	-7.4208319264044376e-01	-1.7143119807009837e+00	-8.0575467039816118e-01	2.0578974653520499e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.9306943433592426e-01	-8.7539498863821763e-01	-6.5805001511530103e-01	-1.0334460520655144e+00	-8.5690017120413786e-01	-4.3011276666033899e-01	-7.4688160267740600e-01	-1.7107297344961061e+00	-8.1213792564026388e-01	2.0544673062650674e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.9586320743236745e-01	-8.8183958807173757e-01	-6.6325299866834309e-01	-1.0415962286076166e+00	-8.6330488925300319e-01	-4.2647962304820752e-01	-7.5170542107187732e-01	-1.7068989445133296e+00	-8.1846999349746274e-01	2.0510819875639288e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.9865750448522833e-01	-8.8817685355408538e-01	-6.6847809069119968e-01	-1.0496458689634813e+00	-8.6960336935035187e-01	-4.2278556407288453e-01	-7.5655217059450508e-01	-1.7028228912180292e+00	-8.2474835079228215e-01	2.0477414294343852e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.0145176637583500e-01	-8.9440072752293198e-01	-6.7372322386916039e-01	-1.0575893298490930e+00	-8.7578880195412001e-01	-4.1903307981021876e-01	-7.6141924370342673e-01	-1.6985050581337926e+00	-8.3097051150862433e-01	2.0444455521410472e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.0424542460924027e-01	-9.0050514230114065e-01	-6.7898624728005041e-01	-1.0654209357511004e+00	-8.8185437006312917e-01	-4.1522476344586035e-01	-7.6630390455896769e-01	-1.6939491248682275e+00	-8.3713403001297493e-01	2.0411942762196884e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.0703790104792579e-01	-9.0648403366649577e-01	-6.8426492808056238e-01	-1.0731349876224456e+00	-8.8779326486201493e-01	-4.1136330686306399e-01	-7.7120329151897571e-01	-1.6891589597801047e+00	-8.4323650416370521e-01	2.0379875226695590e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.0982860762016402e-01	-9.1233135494023088e-01	-6.8955695351283819e-01	-1.0807257719988861e+00	-8.9359870191815494e-01	-4.0745149574917006e-01	-7.7611442011966503e-01	-1.6841386123135282e+00	-8.4927557829774314e-01	2.0348252131453171e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.1261694600616659e-01	-9.1804109154765501e-01	-6.9485993323471495e-01	-1.0881875705187833e+00	-8.9926393787617265e-01	-4.0349220422804483e-01	-7.8103418654440759e-01	-1.6788923050255555e+00	-8.5524894608440805e-01	2.0317072701482002e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.1540230730574577e-01	-9.2360727599875414e-01	-7.0017140197516325e-01	-1.0955146698254010e+00	-9.0478228758959289e-01	-3.9948838902926659e-01	-7.8595937158043150e-01	-1.6734244253344404e+00	-8.6115435323697953e-01	2.0286336172160273e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.1818407169180813e-01	-9.2902400323120971e-01	-7.0548882251432643e-01	-1.1027013718276777e+00	-9.1014714162326105e-01	-3.9544308320842447e-01	-7.9088664506075113e-01	-1.6677395170161393e+00	-8.6698960007315595e-01	2.0256041791116486e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.2096160805455871e-01	-9.3428544625314924e-01	-7.1080958898552138e-01	-1.1097420042922155e+00	-9.1535198405453921e-01	-3.9135938943658805e-01	-7.9581257078599155e-01	-1.6618422714771002e+00	-8.7275254391651735e-01	2.0226188820094393e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.2373427364191349e-01	-9.3938587201802648e-01	-7.1613103049433202e-01	-1.1166309317360230e+00	-9.2039041049590931e-01	-3.8724047288063695e-01	-8.0073361191800396e-01	-1.6557375188316914e+00	-8.7844110133187681e-01	2.0196776536794423e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.2650141370207004e-01	-9.4431965745950353e-01	-7.2145041504756868e-01	-1.1233625665864964e+00	-9.2525614625673636e-01	-3.8308955369980568e-01	-8.0564613683439590e-01	-1.6494302188126486e+00	-8.8405325018838821e-01	2.0167804236687483e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.2926236113474745e-01	-9.4908130561005677e-01	-7.2676495378269457e-01	-1.1299313805720281e+00	-9.2994306455745857e-01	-3.7890989918739587e-01	-8.1054642543029842e-01	-1.6429254515430296e+00	-8.8958703154526908e-01	2.0139271234797338e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.3201643615802341e-01	-9.5366546172337741e-01	-7.3207180548588147e-01	-1.1363319163038776e+00	-9.3444520470560299e-01	-3.7470481559004176e-01	-8.1543067585087015e-01	-1.6362284081979741e+00	-8.9504055135600635e-01	2.0111176867447438e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.3476294599806518e-01	-9.5806692931752224e-01	-7.3736808138459253e-01	-1.1425587990071748e+00	-9.3875679013973312e-01	-3.7047763964029290e-01	-8.2029501163527774e-01	-1.6293443815844124e+00	-9.0041198198801731e-01	2.0083520493968390e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.3750118460939433e-01	-9.6228068605329153e-01	-7.4265085019830057e-01	-1.1486067483564932e+00	-9.4287224624489063e-01	-3.6623172984136709e-01	-8.2513548925016433e-01	-1.6222787566664778e+00	-9.0569956355581249e-01	2.0056301498362203e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.4023043243354762e-01	-9.6630189936044319e-01	-7.4791714342875026e-01	-1.1544705903692003e+00	-9.4678621784125561e-01	-3.6197045754582813e-01	-8.2994810598796098e-01	-1.6150370010640114e+00	-9.1090160506683571e-01	2.0029519290919442e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.4294995620414488e-01	-9.7012594172325395e-01	-7.5316396086902937e-01	-1.1601452693078271e+00	-9.5049358624676161e-01	-3.5769719787256316e-01	-8.3472880820283335e-01	-1.6076246555509623e+00	-9.1601648538027758e-01	2.0003173309785671e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.4565900880643958e-01	-9.7374840553657016e-01	-7.5838827630872419e-01	-1.1656258595410542e+00	-9.5398948581422827e-01	-3.5341532050871050e-01	-8.3947349985465747e-01	-1.6000473245799525e+00	-9.2104265398027119e-01	1.9977263022473475e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.4835682919936435e-01	-9.7716511744391665e-01	-7.6358704341055905e-01	-1.1709075773116018e+00	-9.5726931984436092e-01	-3.4912818044510724e-01	-8.4417805132910417e-01	-1.5923106668585030e+00	-9.2597863156598037e-01	1.9951787927316531e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.5104264240796252e-01	-9.8037215207047479e-01	-7.6875720173227513e-01	-1.1759857923583181e+00	-9.6032877577756781e-01	-3.4483910869538303e-01	-8.4883830849982433e-01	-1.5844203860017390e+00	-9.3082301046217508e-01	1.9926747554862476e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.5371565959380298e-01	-9.8336584506582292e-01	-7.7389568286595101e-01	-1.1808560393392085e+00	-9.6316383957018536e-01	-3.4055140304991610e-01	-8.5345010199680738e-01	-1.5763822212854857e+00	-9.3557445485490964e-01	1.9902141469200962e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.5637507821062349e-01	-9.8614280537424104e-01	-7.7899941666574679e-01	-1.1855140290018875e+00	-9.6577080916419833e-01	-3.3626831891652342e-01	-8.5800925664327776e-01	-1.5682019385228494e+00	-9.4023170085788832e-01	1.9877969269224165e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.5902008225194244e-01	-9.8869992665411033e-01	-7.8406533753399132e-01	-1.1899556590482154e+00	-9.6814630696397774e-01	-3.3199306029997411e-01	-8.6251160102205093e-01	-1.5598853210863277e+00	-9.4479355641606710e-01	1.9854230589816286e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.6164984259680240e-01	-9.9103439777248770e-01	-7.8909039073477227e-01	-1.1941770246404138e+00	-9.7028729123888957e-01	-3.2772877097210518e-01	-8.6695297713103470e-01	-1.5514381610965986e+00	-9.4925890105385202e-01	1.9830925102969648e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.6426351745907088e-01	-9.9314371230623266e-01	-7.9407153870364799e-01	-1.1981744284970326e+00	-9.7219106637681008e-01	-3.2347852588353354e-01	-8.7132925008662643e-01	-1.5428662507979911e+00	-9.5362668547603102e-01	1.9808052518824404e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.6686025294495002e-01	-9.9502567698712685e-01	-7.9900576732191864e-01	-1.2019443905285525e+00	-9.7385529192056319e-01	-3.1924532286672336e-01	-8.7563631783309381e-01	-1.5341753741396305e+00	-9.5789593103027515e-01	1.9785612586629422e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.6943918372240310e-01	-9.9667841903511889e-01	-8.0389009212391271e-01	-1.2054836569642664e+00	-9.7527799032699691e-01	-3.1503207467837557e-01	-8.7987012081564731e-01	-1.5253712985800421e+00	-9.6206572904061138e-01	1.9763605095622179e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.7199943380523421e-01	-9.9810039233115189e-01	-8.0872156440610921e-01	-1.2087892089242958e+00	-9.7645755339681994e-01	-3.1084160142692929e-01	-8.8402665157481131e-01	-1.5164597671318927e+00	-9.6613524002176032e-01	1.9742029875825349e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.7454011745347833e-01	-9.9929038238891554e-01	-8.1349727720757481e-01	-1.2118582703932501e+00	-9.7739274733224013e-01	-3.0667662342825747e-01	-8.8810196421996912e-01	-1.5074464906623370e+00	-9.7010369278461894e-01	1.9720886798758270e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.7706034019063834e-01	-1.0002475100930897e+00	-8.1821437113206186e-01	-1.2146883155549588e+00	-9.7808271638886646e-01	-3.0253975452960274e-01	-8.9209218374041077e-01	-1.4983371404632029e+00	-9.7397038344341957e-01	1.9700175778061626e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.7955919993708926e-01	-1.0009712341804011e+00	-8.2287003998339336e-01	-1.2172770754510507e+00	-9.7852698509817193e-01	-2.9843349593825741e-01	-8.9599351511307679e-01	-1.4891373411040338e+00	-9.7773467433526740e-01	1.9679896770033762e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.8203578825779390e-01	-1.0014613524486302e+00	-8.2746153618713469e-01	-1.2196225439297446e+00	-9.7872545904682284e-01	-2.9436023058773991e-01	-8.9980225216727461e-01	-1.4798526635797389e+00	-9.8139599286281853e-01	1.9660049774077366e+00
