# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0473332322950090e-01	-6.2799733143431014e-01	-5.0651609449502599e-01	-7.2944257007526836e-01	-6.1602994165066216e-01	-5.1587847793856878e-01	-6.1112200104755132e-01	-1.6942436501566887e+00	-5.8375855452992342e-01	2.4566451844547887e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0711632065714137e-01	-6.3404998884548591e-01	-5.1003325180278936e-01	-7.3703415707105113e-01	-6.2160733595181916e-01	-5.1558976668504874e-01	-6.1426920352986980e-01	-1.6986413153808666e+00	-5.8968020667062337e-01	2.4512466098475056e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0950929824915633e-01	-6.4010844461959315e-01	-5.1358303191896026e-01	-7.4464082421579636e-01	-6.2719611402979825e-01	-5.1524094918926489e-01	-6.1743837176043193e-01	-1.7028022648801993e+00	-5.9562814991797075e-01	2.4459040552843287e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1191202014543082e-01	-6.4617018165825346e-01	-5.1716534687989846e-01	-7.5226003937332453e-01	-6.3279364273257355e-01	-5.1483167345799963e-01	-6.2062962585138026e-01	-1.7067227773430360e+00	-6.0160090389948251e-01	2.4406176430955986e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1432424041613758e-01	-6.5223259065671657e-01	-5.2078007802032489e-01	-7.5988918660184490e-01	-6.3839718228218545e-01	-5.1436163566908955e-01	-6.2384305003475682e-01	-1.7103993148110042e+00	-6.0759694513816787e-01	2.4353874916832443e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1674570296085750e-01	-6.5829296997164366e-01	-5.2442707467523419e-01	-7.6752556590052157e-01	-6.4400388641746686e-01	-5.1383058209012999e-01	-6.2707868999364569e-01	-1.7138285303454273e+00	-6.1361470800437956e-01	2.4302137155319086e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1917614141043597e-01	-6.6434852571084624e-01	-5.2810615288404339e-01	-7.7516639308977542e-01	-6.4961080280705918e-01	-5.1323831095300210e-01	-6.3033655017256329e-01	-1.7170072753681795e+00	-6.1965258575942073e-01	2.4250964252242535e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2161527903108259e-01	-6.7039637205903768e-01	-5.3181709410138256e-01	-7.8280879983423335e-01	-6.5521487374693921e-01	-5.1258467427533039e-01	-6.3361659107705004e-01	-1.7199326066484160e+00	-6.2570893168968100e-01	2.4200357274604944e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2406282863021222e-01	-6.7643353185352018e-01	-5.3555964391921440e-01	-7.9044983381741130e-01	-6.6081293715636236e-01	-5.1186957961968926e-01	-6.3691872657295945e-01	-1.7226017929076491e+00	-6.3178206032970430e-01	2.4150317250821720e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2651849246347223e-01	-6.8245693742353675e-01	-5.3933351080523517e-01	-7.9808645907729525e-01	-6.6640172788578689e-01	-5.1109299178108036e-01	-6.4024282119655285e-01	-1.7250123210168276e+00	-6.3787024877222764e-01	2.4100845171002030e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2898196214241785e-01	-6.8846343170669355e-01	-5.4313836486278533e-01	-8.0571555651212501e-01	-6.7197787934985187e-01	-5.1025493439296288e-01	-6.4358868748701104e-01	-1.7271619017603479e+00	-6.4397173806284613e-01	2.4051941987272016e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3145291854223700e-01	-6.9444976965546701e-01	-5.4697383661772925e-01	-8.1333392456564946e-01	-6.7753792549788849e-01	-5.0935549144192382e-01	-6.4695608335349730e-01	-1.7290484751434987e+00	-6.5008473467660333e-01	2.4003608614140806e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3393103170900338e-01	-7.0041261994624926e-01	-5.5083951583800694e-01	-8.2093828010116099e-01	-6.8307830313374573e-01	-5.0839480868089937e-01	-6.5034470948933321e-01	-1.7306702152214144e+00	-6.5620741207342814e-01	2.3955845928909203e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3641596076585276e-01	-7.0634856700276505e-01	-5.5473495039179166e-01	-8.2852525947349620e-01	-6.8859535459588983e-01	-5.0737309493077631e-01	-6.5375420684627195e-01	-1.7320255344294351e+00	-6.6233791232902217e-01	2.3908654772120834e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3890735381757451e-01	-7.1225411334491595e-01	-5.5865964515036282e-01	-8.3609141980808721e-01	-6.9408533080775547e-01	-5.0629062326013796e-01	-6.5718415418218201e-01	-1.7331130873966649e+00	-6.6847434783740090e-01	2.3862035948055564e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4140484785310818e-01	-7.1812568227319229e-01	-5.6261306094198815e-01	-8.4363324049591104e-01	-6.9954439470727137e-01	-5.0514773203293106e-01	-6.6063406569575911e-01	-1.7339317742265359e+00	-6.7461480308103450e-01	2.3815990225264558e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4390806864547322e-01	-7.2395962089779542e-01	-5.6659461356326035e-01	-8.5114712491294975e-01	-7.0496862506323521e-01	-5.0394482581391897e-01	-6.6410338876208597e-01	-1.7344807432303488e+00	-6.8075733646415926e-01	2.3770518337146727e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4641663064873827e-01	-7.2975220352041070e-01	-5.7060367285443436e-01	-8.5862940237239349e-01	-7.1035402068487652e-01	-5.0268237612192501e-01	-6.6759150178302940e-01	-1.7347593931019496e+00	-6.8689998220457849e-01	2.3725620982565769e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4893013689168948e-01	-7.3549963537531282e-01	-5.7463956184539944e-01	-8.6607633031741449e-01	-7.1569650502943494e-01	-5.0136092202110005e-01	-6.7109771216651459e-01	-1.7347673745240206e+00	-6.9304075227898276e-01	2.3681298826507096e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5144817886796179e-01	-7.4119805673501205e-01	-5.7870155597898354e-01	-8.7348409676181860e-01	-7.2099193121095717e-01	-4.9998107054073804e-01	-6.7462125444874743e-01	-1.7345045911988355e+00	-6.9917763841657021e-01	2.3637552500773866e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5397033642245155e-01	-7.4684354738412517e-01	-5.8278888241824012e-01	-8.8084882298529443e-01	-7.2623608741174561e-01	-4.9854349691456312e-01	-6.7816128857332314e-01	-1.7339712002987020e+00	-7.0530861413552504e-01	2.3594382604721078e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5649617763400813e-01	-7.5243213146339871e-01	-5.8690071944439548e-01	-8.8816656648931336e-01	-7.3142470269600612e-01	-4.9704894463087335e-01	-6.8171689834103111e-01	-1.7331676123337889e+00	-7.1143163681671717e-01	2.3551789706026742e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5902525869446015e-01	-7.5795978268405029e-01	-5.9103619595199319e-01	-8.9543332421893018e-01	-7.3655345322318355e-01	-4.9549822528546600e-01	-6.8528709004386612e-01	-1.7320944904374591e+00	-7.1754464980881905e-01	2.3509774341498804e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6155712378422414e-01	-7.6342242991059128e-01	-5.9519439104766336e-01	-9.0264503605491964e-01	-7.4161796885636555e-01	-4.9389221822994639e-01	-6.8887079129642481e-01	-1.7307527490716856e+00	-7.2364558455889094e-01	2.3468337017916645e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6409130494485373e-01	-7.6881596310825262e-01	-5.9937433375876392e-01	-9.0979758857969362e-01	-7.4661384015884658e-01	-4.9223187000871749e-01	-6.9246685007740028e-01	-1.7291435521575427e+00	-7.2973236276238285e-01	2.3427478212905730e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6662732194909379e-01	-7.7413623964897715e-01	-6.0357500285787025e-01	-9.1688681911943726e-01	-7.5153662576959468e-01	-4.9051819357879817e-01	-6.9607403399334966e-01	-1.7272683106381825e+00	-7.3580289852644976e-01	2.3387198375843758e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.6916468216913271e-01	-7.7937909096766012e-01	-6.0779532680886006e-01	-9.2390852006375734e-01	-7.5638186014591480e-01	-4.8875226730751503e-01	-6.9969102977628139e-01	-1.7251286794839966e+00	-7.4185510054040271e-01	2.3347497928796810e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.7170288044397857e-01	-7.8454032955797470e-01	-6.1203418383989483e-01	-9.3085844346292301e-01	-7.6114506165907381e-01	-4.8693523374410302e-01	-7.0331644302584240e-01	-1.7227265541519876e+00	-7.4788687424714773e-01	2.3308377267483626e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.7424139894705769e-01	-7.8961575629474601e-01	-6.1629040214830888e-01	-9.3773230590150791e-01	-7.6582174102605360e-01	-4.8506829816234753e-01	-7.0694879820610101e-01	-1.7200640665135023e+00	-7.5389612400949602e-01	2.3269836762266305e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.7677970705530759e-01	-7.9460116806731917e-01	-6.2056276024185208e-01	-9.4452579364582534e-01	-7.7040741005801205e-01	-4.8315272687252858e-01	-7.1058653890595225e-01	-1.7171435802666430e+00	-7.5988075526527588e-01	2.3231876759165297e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.7931726122130069e-01	-7.9949236570593807e-01	-6.2484998742029152e-01	-9.5123456806117035e-01	-7.7489759070333453e-01	-4.8118984530219427e-01	-7.1422802837120691e-01	-1.7139676858515995e+00	-7.6583867666531735e-01	2.3194497580896689e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.8185350485010092e-01	-8.0428516218059287e-01	-6.2915076440075945e-01	-9.5785427129330847e-01	-7.7928782436055599e-01	-4.7918103584654420e-01	-7.1787155031529570e-01	-1.7105391948890343e+00	-7.7176780218849539e-01	2.3157699527929756e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.8438786818276425e-01	-8.0897539104935146e-01	-6.3346372408963525e-01	-9.6438053220714903e-01	-7.8357368143378991e-01	-4.7712773549059673e-01	-7.2151531001435731e-01	-1.7068611341634035e+00	-7.7766605322821425e-01	2.3121482879562301e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.8691976818861893e-01	-8.1355891513069611e-01	-6.3778745250306879e-01	-9.7080897257388610e-01	-7.8775077110073921e-01	-4.7503143320669095e-01	-7.2515743569122493e-01	-1.7029367391746815e+00	-7.8353136064491302e-01	2.3085847895011593e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.8944860846865185e-01	-8.1803163537200185e-01	-6.4212048983753811e-01	-9.7713521349627686e-01	-7.9181475126087075e-01	-4.7289366713233061e-01	-7.2879598019149638e-01	-1.6987694472834007e+00	-7.8936166677943709e-01	2.3050794814518505e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.9197377917250645e-01	-8.2238949988396426e-01	-6.4646133169105580e-01	-9.8335488206004185e-01	-7.9576133862892862e-01	-4.7071602153484682e-01	-7.3242892295348916e-01	-1.6943628904752432e+00	-7.9515492742236349e-01	2.3016323860462253e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.9449465693179806e-01	-8.2662851310858887e-01	-6.5080843043487735e-01	-9.8946361819769046e-01	-7.9958631893672216e-01	-4.6850012357083765e-01	-7.3605417227243453e-01	-1.6897208877725667e+00	-8.0090911373472096e-01	2.2982435238483263e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9701060481260079e-01	-8.3074474508624729e-01	-6.5516019673466830e-01	-9.9545708174941039e-01	-8.0328555720399653e-01	-4.6624763984985107e-01	-7.3966956785777915e-01	-1.6848474373211739e+00	-8.0662221411582968e-01	2.2949129138611495e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.9952097229011233e-01	-8.3473434078541098e-01	-6.5951500121931439e-01	-1.0013309597039606e+00	-8.0685500803729082e-01	-4.6396027281322771e-01	-7.4327288368093225e-01	-1.6797467081815598e+00	-8.1229223601437739e-01	2.2916405736397545e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.0202509524861894e-01	-8.3859352945693888e-01	-6.6387117629459658e-01	-1.0070809736009156e+00	-8.1029072591397222e-01	-4.6163975694051385e-01	-7.4686183110923521e-01	-1.6744230318543967e+00	-8.1791720767921505e-01	2.2884265194043856e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.0452229600999021e-01	-8.4231863397323159e-01	-6.6822701809812735e-01	-1.0127028870739698e+00	-8.1358887540718072e-01	-4.5928785479723894e-01	-7.5043406232037235e-01	-1.6688808935706356e+00	-8.2349517984674780e-01	2.2852707661533151e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.0701188339401870e-01	-8.4590608011134882e-01	-6.7258078859102322e-01	-1.0181925135135139e+00	-8.1674574130619937e-01	-4.5690635293922771e-01	-7.5398717398983428e-01	-1.6631249233768322e+00	-8.2902422736223380e-01	2.2821733277751419e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.0949315281390273e-01	-8.4935240573806858e-01	-6.7693071778089742e-01	-1.0235457238252132e+00	-8.1975773858586987e-01	-4.5449705768990062e-01	-7.5751871124250636e-01	-1.6571598870465325e+00	-8.3450245073268869e-01	2.2791342171602484e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.1196538641025935e-01	-8.5265426985418435e-01	-6.8127500606988967e-01	-1.0287584542599717e+00	-8.2262142217804901e-01	-4.5206179080823339e-01	-7.6102617185785704e-01	-1.6509906768485458e+00	-8.3992797760957505e-01	2.2761534463111510e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.1442785322695261e-01	-8.5580846145481237e-01	-6.8561182672059229e-01	-1.0338267142893947e+00	-8.2533349649784948e-01	-4.4960238506613415e-01	-7.6450701071670690e-01	-1.6446223022028057e+00	-8.4529896419985151e-01	2.2732310264514362e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.1687980943198919e-01	-8.5881190816239095e-01	-6.8993932843191030e-01	-1.0387465944997063e+00	-8.2789082467744912e-01	-4.4712067975499192e-01	-7.6795864447604567e-01	-1.6380598802542197e+00	-8.5061359660443348e-01	2.2703669681330161e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.1932049858662810e-01	-8.6166168458917081e-01	-6.9425563801609358e-01	-1.0435142744761206e+00	-8.3029043746069509e-01	-4.4461851614202480e-01	-7.7137845645694303e-01	-1.6313086263945087e+00	-8.5587009208350950e-01	2.2675612813414148e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.2174915196565719e-01	-8.6435502038654144e-01	-6.9855886316745819e-01	-1.0481260306487519e+00	-8.3252954171251292e-01	-4.4209773289775972e-01	-7.7476380172922144e-01	-1.6243738447614828e+00	-8.6106670024863485e-01	2.2648139755988010e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.2416498893168617e-01	-8.6688930793938612e-01	-7.0284709531261091e-01	-1.0525782440705058e+00	-8.3460552849827918e-01	-4.3956016151655525e-01	-7.7811201237526750e-01	-1.6172609187444904e+00	-8.6620170418189468e-01	2.2621250600644940e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.2656721736595047e-01	-8.6926210966479711e-01	-7.0711841253141783e-01	-1.0568674080968292e+00	-8.3651598068986721e-01	-4.3700762175248509e-01	-7.8142040291415715e-01	-1.6099753015240506e+00	-8.7127342148286002e-01	2.2594945436326692e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.2895503415796297e-01	-8.7147116487609344e-01	-7.1137088253732905e-01	-1.0609901359368907e+00	-8.3825868005694848e-01	-4.3444191709313806e-01	-7.8468627586616002e-01	-1.6025225066727073e+00	-8.7628020524442962e-01	2.2569224350269912e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.3132762575594972e-01	-8.7351439617486493e-01	-7.1560256570530711e-01	-1.0649431680455888e+00	-8.3983161380439719e-01	-4.3186483029395456e-01	-7.8790692743668977e-01	-1.5949080988432047e+00	-8.8122044495901330e-01	2.2544087428919175e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.3368416877967884e-01	-8.7538991533601351e-01	-7.1981151813513689e-01	-1.0687233793258437e+00	-8.4123298051925788e-01	-4.2927811899559959e-01	-7.9107965329789376e-01	-1.5871376845689837e+00	-8.8609256735684483e-01	2.2519534758804136e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.3602383069691140e-01	-8.7709602865322045e-01	-7.2399579473765618e-01	-1.0723277861108735e+00	-8.4246119549364418e-01	-4.2668351144656935e-01	-7.9420175444532171e-01	-1.5792169032008105e+00	-8.9089503717851370e-01	2.2495566427378364e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.3834577056426414e-01	-8.7863124171508755e-01	-7.2815345233121376e-01	-1.0757535528966142e+00	-8.4351489539319313e-01	-4.2408270235275031e-01	-7.9727054310649736e-01	-1.5711514180021602e+00	-8.9562635788409284e-01	2.2472182523817450e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.4064913983278418e-01	-8.7999426358524568e-01	-7.3228255273559317e-01	-1.0789979987950875e+00	-8.4439294224422135e-01	-4.2147734887497607e-01	-8.0028334867774109e-01	-1.5629469074246527e+00	-9.0028507230145416e-01	2.2449383139774097e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.4293308321811462e-01	-8.8118401036302985e-01	-7.3638116585060243e-01	-1.0820586036804027e+00	-8.4509442671649548e-01	-4.1886906679479724e-01	-8.0323752366526613e-01	-1.5546090565835116e+00	-9.0486976321658963e-01	2.2427168370088060e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.4519673963456994e-01	-8.8219960810486275e-01	-7.4044737270666316e-01	-1.0849330140001168e+00	-8.4561867068252994e-01	-4.1625942686764739e-01	-8.0613044960639135e-01	-1.5461435489516189e+00	-9.0937905390890617e-01	2.2405538313448852e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.4743924319192794e-01	-8.8304039509017185e-01	-7.4447926847490242e-01	-1.0876190482259598e+00	-8.4596522903851790e-01	-4.1364995138142963e-01	-8.0895954294668382e-01	-1.5375560582893484e+00	-9.1381160863459843e-01	2.2384493073009284e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.4965972425323217e-01	-8.8370592341953924e-01	-7.4847496542456848e-01	-1.0901147019193638e+00	-8.4613389077630607e-01	-4.1104211093721948e-01	-8.1172226084898358e-01	-1.5288522408258756e+00	-9.1816613306128503e-01	2.2364032756948009e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.5185731055131848e-01	-8.8419595993676126e-01	-7.5243259581596700e-01	-1.0924181523888536e+00	-8.4612467930027990e-01	-4.0843732146730238e-01	-8.1441610691052968e-01	-1.5200377277062596e+00	-9.2244137465714904e-01	2.2344157478979501e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.5403112836127888e-01	-8.8451048647053165e-01	-7.5635031471762137e-01	-1.0945277629181647e+00	-8.4593785198751548e-01	-4.0583694150418276e-01	-8.1703863676486588e-01	-1.5111181177170656e+00	-9.2663612303782839e-01	2.2324867358809799e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.5618030372550331e-01	-8.8464969939556404e-01	-7.6022630273689262e-01	-1.0964420865458824e+00	-8.4557389899407209e-01	-4.0324226971250282e-01	-8.1958746354576661e-01	-1.5020989703018954e+00	-9.3074921027427049e-01	2.2306162522536779e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.5830396372745927e-01	-8.8461400851704464e-01	-7.6405876865400268e-01	-1.0981598693794856e+00	-8.4503354131478858e-01	-4.0065454269401030e-01	-8.2206026319115666e-01	-1.4929857988766939e+00	-9.3477951116471591e-01	2.2288043102993704e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.6040123780981810e-01	-8.8440403528634903e-01	-7.6784595195006466e-01	-1.0996800534288909e+00	-8.4431772810839756e-01	-3.9807493307385328e-01	-8.2445477956588853e-01	-1.4837840644532561e+00	-9.3872594347385552e-01	2.2270509240034952e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.6247125913211515e-01	-8.8402061035992974e-01	-7.7158612522056258e-01	-1.1010017789468953e+00	-8.4342763330406068e-01	-3.9550454787456341e-01	-8.2676882938321095e-01	-1.4744991695779857e+00	-9.4258746814209027e-01	2.2253561080763129e+00
