# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8236472381428064e-01	-2.9121283685025406e-01	-4.6842227537087278e-01	-5.7833782608683371e-01	-9.9872688850526925e-01	-3.6307766544126430e-01	-8.1173730818813639e-01	-5.1979868196134460e-01	-3.5188120457650301e-01	-2.8467950772359712e-01	-9.1320398916347811e-01	-5.1213032718726004e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8447987812860677e-01	-2.9257062632055986e-01	-4.7074747174300963e-01	-5.8085560276588932e-01	-1.0025532780310582e+00	-3.6474221996064238e-01	-8.1542883940327593e-01	-5.2194238864254761e-01	-3.5356832745462086e-01	-2.8607562883430870e-01	-9.1722703493091706e-01	-5.1450855299342624e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8657274063066275e-01	-2.9392398440025164e-01	-4.7308149365295765e-01	-5.8334463108802237e-01	-1.0062728219953090e+00	-3.6639807527348878e-01	-8.1909757294549601e-01	-5.2404710033504831e-01	-3.5525532879504157e-01	-2.8747518319120091e-01	-9.2120995259448812e-01	-5.1687790801831468e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8864249093890849e-01	-2.9527261130944438e-01	-4.7542425923388865e-01	-5.8580388741006229e-01	-1.0098828105033835e+00	-3.6804478510418515e-01	-8.2274243685630599e-01	-5.2611165705503005e-01	-3.5694197243631026e-01	-2.8887806985607173e-01	-9.2515123075587746e-01	-5.1923784006638640e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9068830627626570e-01	-2.9661620337755162e-01	-4.7777568337454313e-01	-5.8823234625036902e-01	-1.0133805835383980e+00	-3.6968189869067219e-01	-8.2636234983439127e-01	-5.2813490650692463e-01	-3.5862801778879300e-01	-2.9028418517818316e-01	-9.2904935250372567e-01	-5.2158779017315715e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9270936211941130e-01	-2.9795445313284408e-01	-4.8013567766434329e-01	-5.9062898115326457e-01	-1.0167635355014868e+00	-3.7130896098233551e-01	-8.2995622178197814e-01	-5.3011570549816367e-01	-3.6031321984105480e-01	-2.9169342276521271e-01	-9.3290279655745956e-01	-5.2392719278974653e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9470483286691985e-01	-2.9928704939787953e-01	-4.8250415033839072e-01	-5.9299276557666325e-01	-1.0200291197368627e+00	-3.7292551284755343e-01	-8.3352295437513091e-01	-5.3205292137227345e-01	-3.6199732916953514e-01	-2.9310567345485222e-01	-9.3671003844604728e-01	-5.2625547597855971e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9667389252561145e-01	-3.0061367739087302e-01	-4.8488100622237867e-01	-5.9532267380192283e-01	-1.0231748530282214e+00	-3.7453109129091833e-01	-8.3706144165787710e-01	-5.3394543345748724e-01	-3.6368009195162310e-01	-2.9452082528709622e-01	-9.4046955172063729e-01	-5.2857206162020565e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9861571541439276e-01	-3.0193401883307119e-01	-4.8726614667745383e-01	-5.9761768186485775e-01	-1.0261983200527727e+00	-3.7612522968012690e-01	-8.4057057066001717e-01	-5.3579213452792640e-01	-3.6536124998223407e-01	-2.9593876347726727e-01	-9.4417980919993405e-01	-5.3087636563174401e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0052947688481730e-01	-3.0324775206218335e-01	-4.8965946954506012e-01	-5.9987676850676341e-01	-1.0290971777789872e+00	-3.7770745798251648e-01	-8.4404922203841515e-01	-5.3759193227425917e-01	-3.6704054069398551e-01	-2.9735937038982369e-01	-9.4783928424704411e-01	-5.3316779819633064e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0241435405751633e-01	-3.0455455215191934e-01	-4.9206086909180335e-01	-6.0209891614421274e-01	-1.0318691597940042e+00	-3.7927730301120155e-01	-8.4749627074151213e-01	-5.3934375078063956e-01	-3.6871769718107134e-01	-2.9878252551299678e-01	-9.5144645207641021e-01	-5.3544576400431865e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0426952657359947e-01	-3.0585409103766614e-01	-4.9447023595437134e-01	-6.0428311185630545e-01	-1.0345120805465926e+00	-3.8083428868075303e-01	-8.5091058669676156e-01	-5.4104653200460884e-01	-3.7039244822693124e-01	-3.0020810543430659e-01	-9.5499979108933597e-01	-5.3770966250585339e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0609417736004381e-01	-3.0714603764833881e-01	-4.9688745708455029e-01	-6.0642834838795689e-01	-1.0370238394915350e+00	-3.8237793627233024e-01	-8.5429103552060603e-01	-5.4269923725654745e-01	-3.7206451833581317e-01	-3.0163598381700563e-01	-9.5849778423648480e-01	-5.3995888817497784e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0788749340803963e-01	-3.0843005804441831e-01	-4.9931241569437645e-01	-6.0853362516773635e-01	-1.0394024251214031e+00	-3.8390776470816917e-01	-8.5763647925058484e-01	-5.4430084867517081e-01	-3.7373362776831920e-01	-3.0306603137749921e-01	-9.6193892040562679e-01	-5.4219283078524960e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0964866656318686e-01	-3.0970581556218962e-01	-5.0174499120146665e-01	-6.1059794933868294e-01	-1.0416459188718143e+00	-3.8542329083529353e-01	-8.6094577709907383e-01	-5.4585037069548881e-01	-3.7539949258102950e-01	-3.0449811586379605e-01	-9.6532169583278693e-01	-5.4441087569684699e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1137689432638200e-01	-3.1097297096417625e-01	-5.0418505917456957e-01	-6.1262033680044270e-01	-1.0437524988864912e+00	-3.8692402971830842e-01	-8.6421778622812961e-01	-5.4734683150557650e-01	-3.7706182467029475e-01	-3.0593210203503912e-01	-9.6864461553484260e-01	-5.4661240415512247e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1307138066416924e-01	-3.1223118259575960e-01	-5.0663249127938181e-01	-6.1459981326100266e-01	-1.0457204436287302e+00	-3.8840949494109939e-01	-8.6745136254481703e-01	-5.4878928448845754e-01	-3.7872033182028059e-01	-3.0736785164217062e-01	-9.7190619476150264e-01	-5.4879679360053690e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1473133682727701e-01	-3.1348010654796138e-01	-5.0908715522467829e-01	-6.1653541529621636e-01	-1.0475481353262581e+00	-3.8987919891724948e-01	-8.7064536151637095e-01	-5.5017680964535776e-01	-3.8037471775535525e-01	-3.0880522340978511e-01	-9.7510496046450179e-01	-5.5096341798989013e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1635598217599810e-01	-3.1471939682634970e-01	-5.1154891470880282e-01	-6.1842619141525457e-01	-1.0492340632368886e+00	-3.9133265320895377e-01	-8.7379863900445209e-01	-5.5150851499656051e-01	-3.8202468219689378e-01	-3.1024407301922280e-01	-9.7823945278172986e-01	-5.5311164812873692e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1794454501102705e-01	-3.1594870552602738e-01	-5.1401762936656592e-01	-6.2027120313004269e-01	-1.0507768267229067e+00	-3.9276936885419467e-01	-8.7691005211771766e-01	-5.5278353795609259e-01	-3.8366992092458696e-01	-3.1168425309296310e-01	-9.8130822653392691e-01	-5.5524085201485218e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1949626340830690e-01	-3.1716768301264048e-01	-5.1649315471660828e-01	-6.2206952602669363e-01	-1.0521751381226880e+00	-3.9418885670191095e-01	-8.7997846008184966e-01	-5.5400104667646488e-01	-3.8531012584231988e-01	-3.1312561318036908e-01	-9.8430985273147509e-01	-5.5735039519259111e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2101038605640160e-01	-3.1837597810933399e-01	-5.1897534210927365e-01	-6.2382025083688042e-01	-1.0534278254087144e+00	-3.9559062775487724e-01	-8.8300272512613531e-01	-5.5516024135972086e-01	-3.8694498504870178e-01	-3.1456799974484251e-01	-9.8724292008872772e-01	-5.5943964111795585e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2248617309485779e-01	-3.1957323828957290e-01	-5.2146403867505153e-01	-6.2552248450705261e-01	-1.0545338346218538e+00	-3.9697419351997820e-01	-8.8598171338562126e-01	-5.5626035553107711e-01	-3.8857418291230300e-01	-3.1601125615244546e-01	-9.9010603654323082e-01	-5.6150795153416488e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.2392289695198191e-01	-3.2075910987573020e-01	-5.2395908727364415e-01	-6.2717535126334856e-01	-1.0554922320725564e+00	-3.9833906636554545e-01	-8.8891429581781156e-01	-5.5730065727150002e-01	-3.9019740015167331e-01	-3.1745522266204651e-01	-9.9289783077712446e-01	-5.6355468685748755e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.2531984318042702e-01	-3.2193323824332865e-01	-5.2646032644371299e-01	-6.2877799367002263e-01	-1.0563022063004488e+00	-3.9968475988539559e-01	-8.9179934913281389e-01	-5.5828045040562158e-01	-3.9181431392019095e-01	-3.1889973641704927e-01	-9.9561695373791936e-01	-5.6557920657308436e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.2667631128894354e-01	-3.2309526803081573e-01	-5.2896759035336793e-01	-6.3032957367917120e-01	-1.0569630697846888e+00	-4.0101078926918826e-01	-8.9463575673578721e-01	-5.5919907564149762e-01	-3.9342459789580070e-01	-3.2034463143876252e-01	-9.9826208015580364e-01	-5.6758086964056731e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.2799161556862906e-01	-3.2424484335472897e-01	-5.3148070875145526e-01	-6.3182927366951713e-01	-1.0574742603983893e+00	-4.0231667167869595e-01	-8.9742240968047482e-01	-5.6005591165879542e-01	-3.9502792237568596e-01	-3.2178973862146854e-01	-1.0008319100545529e+00	-5.6955903490896365e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.2926508591198573e-01	-3.2538160803010302e-01	-5.3399950691970899e-01	-6.3327629747199776e-01	-1.0578353426013789e+00	-4.0360192662955646e-01	-9.0015820763256504e-01	-5.6085037614213451e-01	-3.9662395437592113e-01	-3.2323488572925257e-01	-1.0033251702530912e+00	-5.7151306154074866e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.3049606862307530e-01	-3.2650520579594960e-01	-5.3652380562583135e-01	-6.3466987137988351e-01	-1.0580460083665908e+00	-4.0486607637805766e-01	-9.0284205984156063e-01	-5.6158192675642027e-01	-3.9821235773613639e-01	-3.2467989739464809e-01	-1.0057406158546864e+00	-5.7344230944457431e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.3168392721705393e-01	-3.2761528054563299e-01	-5.3905342107756304e-01	-6.3600924514115997e-01	-1.0581060778364029e+00	-4.0610864631247479e-01	-9.0547288611978038e-01	-5.6225006206117201e-01	-3.9979279322923011e-01	-3.2612459511916114e-01	-1.0080770317207539e+00	-5.7534613971630488e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3282804320735988e-01	-3.2871147656194233e-01	-5.4158816487781369e-01	-6.3729369293090121e-01	-1.0580154997063296e+00	-4.0732916534847124e-01	-9.0804961782708749e-01	-5.6285432236100053e-01	-4.0136491867615037e-01	-3.2756879727573068e-01	-1.0103332339261972e+00	-5.7722391508793802e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.3392781687882418e-01	-3.2979343875665773e-01	-5.4412784398092107e-01	-6.3852251430138407e-01	-1.0577743513345281e+00	-4.0852716632803709e-01	-9.1057119885986060e-01	-5.6339429048957423e-01	-4.0292838906576423e-01	-3.2901231911318513e-01	-1.0125080711932188e+00	-5.7907500038396442e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.3498266804498362e-01	-3.3086081291438235e-01	-5.4667226065010599e-01	-6.3969503510770453e-01	-1.0573828385766899e+00	-4.0970218642143558e-01	-9.1303658664271647e-01	-5.6386959252459812e-01	-4.0448285667982731e-01	-3.3045497276275432e-01	-1.0146004263005188e+00	-5.8089876298469345e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.3599203678788077e-01	-3.3191324594040772e-01	-5.4922121241619870e-01	-6.4081060840669335e-01	-1.0568412953469726e+00	-4.1085376753159425e-01	-9.1544475312141671e-01	-5.6427989843153548e-01	-4.0602797122305245e-01	-3.3189656724669497e-01	-1.0166092174648116e+00	-5.8269457329604724e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.3695538417865829e-01	-3.3295038611236055e-01	-5.5177449203770579e-01	-6.4186861532695794e-01	-1.0561501829067206e+00	-4.1198145670036967e-01	-9.1779468575538081e-01	-5.6462492263401576e-01	-4.0756337995828196e-01	-3.3333690848908992e-01	-1.0185333996916013e+00	-5.8446180522529789e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.3787219297726974e-01	-3.3397188333536726e-01	-5.5433188746229489e-01	-6.4286846590792934e-01	-1.0553100888837972e+00	-4.1308480651609086e-01	-9.2008538850817834e-01	-5.6490442450909706e-01	-4.0908872784674200e-01	-3.3477579932887658e-01	-1.0203719660921871e+00	-5.8619983666220155e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.3874196830966392e-01	-3.3497738940045851e-01	-5.5689318178977110e-01	-6.4380959990583608e-01	-1.0543217260264146e+00	-4.1416337552177152e-01	-9.2231588283434318e-01	-5.6511820880578389e-01	-4.1060365769336921e-01	-3.3621303953516468e-01	-1.0221239491639065e+00	-5.8790804996495249e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.3956423832083122e-01	-3.3596655824592447e-01	-5.5945815323662273e-01	-6.4469148756460137e-01	-1.0531859306963836e+00	-4.1521672862336989e-01	-9.2448520866083739e-01	-5.6526612598544712e-01	-4.1210781029717497e-01	-3.3764842582489868e-01	-1.0237884220306721e+00	-5.8958583245036611e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.4033855480214188e-01	-3.3693904622131676e-01	-5.6202657510221654e-01	-6.4551363034971232e-01	-1.0519036611077068e+00	-4.1624443749745493e-01	-9.2659242536145248e-01	-5.6534807248303831e-01	-4.1360082460661635e-01	-3.3908175188292161e-01	-1.0253644996409070e+00	-5.9123257688766773e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.4106449379144961e-01	-3.3789451235378043e-01	-5.6459821573671931e-01	-6.4627556164319966e-01	-1.0504759953174068e+00	-4.1724608099763044e-01	-9.2863661272243236e-01	-5.6536399088824851e-01	-4.1508233787992338e-01	-3.4051280838449344e-01	-1.0268513399200683e+00	-5.9284768199524918e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.4174165614449232e-01	-3.3883261861639158e-01	-5.6717283851082878e-01	-6.4697684739794514e-01	-1.0489041289764092e+00	-4.1822124555905599e-01	-9.3061687189758258e-01	-5.6531387004602063e-01	-4.1655198585033754e-01	-3.4194138302032290e-01	-1.0282481448750134e+00	-5.9443055293973091e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.4236966807617160e-01	-3.3975303019815778e-01	-5.6975020178739733e-01	-6.4761708674962248e-01	-1.0471893728491659e+00	-4.1916952560039300e-01	-9.3253232635111794e-01	-5.6519774507608689e-01	-4.1800940289618999e-01	-3.4336726052416000e-01	-1.0295541616475588e+00	-5.9598060183664925e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.4294818167036352e-01	-3.4065541577533348e-01	-5.7233005889502719e-01	-6.4819591258467968e-01	-1.0453331501115384e+00	-4.2009052392249835e-01	-9.3438212278650146e-01	-5.6501569731146717e-01	-4.1945422221575407e-01	-3.4479022270300480e-01	-1.0307686835146757e+00	-5.9749724825207018e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.4347687535697620e-01	-3.4153944778368817e-01	-5.7491215810372631e-01	-6.4871299206287292e-01	-1.0433369934372150e+00	-4.2098385210318062e-01	-9.3616543205952607e-01	-5.6476785415612907e-01	-4.2088607600678951e-01	-3.4621004846998082e-01	-1.0318910508328833e+00	-5.9897991970441200e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.4395545435504600e-01	-3.4240480269135892e-01	-5.7749624260270760e-01	-6.4916802709297572e-01	-1.0412025418836381e+00	-4.2184913088733045e-01	-9.3788145007389545e-01	-5.6445438886227595e-01	-4.2230459565068562e-01	-3.4762651387992366e-01	-1.0329206519245113e+00	-6.0042805216574724e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.4438365108074449e-01	-3.4325116127190647e-01	-5.8008205048042005e-01	-6.4956075476039987e-01	-1.0389315375890631e+00	-4.2268599057173367e-01	-9.3952939865757068e-01	-5.6407552022798690e-01	-4.2370941190110600e-01	-3.4903939216773006e-01	-1.0338569239036335e+00	-6.0184109056183677e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.4476122551924666e-01	-3.4407820887718638e-01	-5.8266931470689476e-01	-6.4989094770558864e-01	-1.0365258222929268e+00	-4.2349407138387418e-01	-9.4110852641816511e-01	-5.6363151221619312e-01	-4.2510015507702442e-01	-3.5044845378951378e-01	-1.0346993534396081e+00	-6.0321848927013666e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.4508796555950345e-01	-3.4488563570964004e-01	-5.8525776311849764e-01	-6.5015841445216949e-01	-1.0339873336922041e+00	-4.2427302385403615e-01	-9.4261810957569059e-01	-5.6312267349622669e-01	-4.2647645526003009e-01	-3.5185346646661070e-01	-1.0354474774563120e+00	-6.0455971261500963e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.4536368729105256e-01	-3.4567313709360598e-01	-5.8784711840517645e-01	-6.5036299968398814e-01	-1.0313181016468662e+00	-4.2502250918001766e-01	-9.4405745277098707e-01	-5.6254935690942431e-01	-4.2783794249577661e-01	-3.5325419523247698e-01	-1.0361008837652965e+00	-6.0586423535936285e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.4558823526209010e-01	-3.4644041374523532e-01	-5.9043709810028944e-01	-6.5050458447027004e-01	-1.0285202442478842e+00	-4.2574219958377163e-01	-9.4542588984818998e-01	-5.6191195886050338e-01	-4.2918424699942881e-01	-3.5465040248251478e-01	-1.0366592116312587e+00	-6.0713154319192186e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.4576148269813518e-01	-3.4718717204060812e-01	-5.9302741457310737e-01	-6.5058308643830975e-01	-1.0255959637615213e+00	-4.2643177865930049e-01	-9.4672278460963977e-01	-5.6121091863666450e-01	-4.3051499936496673e-01	-3.5604184802686750e-01	-1.0371221522683900e+00	-6.0836113320935481e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.4588333168071002e-01	-3.4791312428162252e-01	-5.9561777502407565e-01	-6.5059845989321219e-01	-1.0225475424638428e+00	-4.2709094171113177e-01	-9.4794753154166334e-01	-5.6044671765658394e-01	-4.3182983077817844e-01	-3.5742828914621355e-01	-1.0374894492663236e+00	-6.0955251439244407e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.4595371328556885e-01	-3.4861798895924334e-01	-5.9820788148293247e-01	-6.5055069588436820e-01	-1.0193773383795146e+00	-4.2771939608272730e-01	-9.4909955650972100e-01	-5.5961987865167906e-01	-4.3312837323317810e-01	-3.5880948065059476e-01	-1.0377608989445972e+00	-6.1070520807551409e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.4597258768010959e-01	-3.4930149101368102e-01	-6.0079743080976566e-01	-6.5043982221847840e-01	-1.0160877809390081e+00	-4.2831686147417131e-01	-9.5017831742144565e-01	-5.5873096478221562e-01	-4.3441025975226866e-01	-3.6018517494130409e-01	-1.0379363506347059e+00	-6.1181874840831385e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.4593994417971359e-01	-3.4996336209108075e-01	-6.0338611469910475e-01	-6.5026590341909485e-01	-1.0126813665683245e+00	-4.2888307024852146e-01	-9.5118330485617641e-01	-5.5778057869101849e-01	-4.3567512460896013e-01	-3.6155512207586188e-01	-1.0380157068890272e+00	-6.1289268280956088e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.4585580126286282e-01	-3.5060334079629213e-01	-6.0597361968713548e-01	-6.5002904063278411e-01	-1.0091606542252627e+00	-4.2941776772619689e-01	-9.5211404265963018e-01	-5.5676936149770806e-01	-4.3692260355394308e-01	-3.6291906983609917e-01	-1.0379989236160718e+00	-6.1392657241135440e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.4572020654499687e-01	-3.5122117294129995e-01	-6.0855962716212764e-01	-6.4972937148217480e-01	-1.0055282608961122e+00	-4.2992071246682484e-01	-9.5297008850244114e-01	-5.5569799173655166e-01	-4.3815233404381437e-01	-3.6427676379937246e-01	-1.0378860101417142e+00	-6.1491999249367579e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.4553323671117593e-01	-3.5181661178888968e-01	-6.1114381337816415e-01	-6.4936706986627879e-01	-1.0017868570664350e+00	-4.3039167653796095e-01	-9.5375103440134656e-01	-5.5456718424114693e-01	-4.3936395547233131e-01	-3.6562794741292065e-01	-1.0376770291962374e+00	-6.1587253290819799e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.4529499740772946e-01	-3.5238941829113130e-01	-6.1372584947226383e-01	-6.4894234570863385e-01	-9.9793916217933554e-01	-4.3083044577014112e-01	-9.5445650720189201e-01	-5.5337768897928985e-01	-4.4055710940397325e-01	-3.6697236207138023e-01	-1.0373720968272362e+00	-6.1678379849064069e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.4500562309317657e-01	-3.5293936132226422e-01	-6.1630540148498181e-01	-6.4845544465394167e-01	-9.9398794009428793e-01	-4.3123681999773461e-01	-9.5508616902159049e-01	-5.5213028984148405e-01	-4.4173143980957164e-01	-3.6830974719746540e-01	-1.0369713822385920e+00	-6.1765340946091773e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.4466527684880750e-01	-3.5346621790557570e-01	-6.1888213038458040e-01	-6.4790664771402162e-01	-9.8993599455920489e-01	-4.3161061328510142e-01	-9.5563971765256361e-01	-5.5082580338664311e-01	-4.4288659330376723e-01	-3.6963984032581965e-01	-1.0364751075559486e+00	-6.1848100181034171e-01	0
