# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5836777516656300e-01	-2.6390753162040287e-01	-4.6413515241774056e-01	-6.0640528313543463e-01	-1.0514468574985727e+00	-3.2871247323365055e-01	-8.3547579126253313e-01	-5.1968776302820907e-01	-3.8087526586835913e-01	-2.7997518741985350e-01	-9.6455534647210805e-01	-5.1934094878037784e-01	2.3750932147091661e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.6890516575771310e-01	-2.6247709594384788e-01	-4.6600676699033666e-01	-6.1188101857073707e-01	-1.0613581305120146e+00	-3.2677753384132424e-01	-8.4188521214117484e-01	-5.2185412873961712e-01	-3.8583304785776490e-01	-2.8089271091908136e-01	-9.7412077462871072e-01	-5.2261956948939281e-01	2.3694111978692809e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7956799674258663e-01	-2.6103452763377827e-01	-4.6788330060894046e-01	-6.1735058158067402e-01	-1.0713099937189152e+00	-3.2480589689538386e-01	-8.4833514683692968e-01	-5.2398577134733093e-01	-3.9085964915429411e-01	-2.8181137690338676e-01	-9.8371538827240157e-01	-5.2592419277730729e-01	2.3637664734938841e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.9035442613538724e-01	-2.5958027035159870e-01	-4.6976485842150167e-01	-6.2281149933506286e-01	-1.0812989234554660e+00	-3.2279758343544762e-01	-8.5482451678987725e-01	-5.2608093532698263e-01	-3.9595502198358845e-01	-2.8273083858691112e-01	-9.9333612734442356e-01	-5.2925478942134685e-01	2.3581588246845993e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0126240367692974e-01	-2.5811477746681066e-01	-4.7165155308880241e-01	-6.2826122777987170e-01	-1.0913211962091229e+00	-3.2075262922620856e-01	-8.6135216583811802e-01	-5.2813783178849893e-01	-4.0111905235153922e-01	-2.8365073245890349e-01	-1.0029798058751207e+00	-5.3261130590893491e-01	2.3525880282375566e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1228966321501732e-01	-2.5663851186285563e-01	-4.7354350488577934e-01	-6.3369715220833633e-01	-1.1013728838269410e+00	-3.1867108535137911e-01	-8.6791685792184037e-01	-5.3015463972815435e-01	-4.0635155668625994e-01	-2.8457067820611187e-01	-1.0126431106031302e+00	-5.3599366306693519e-01	2.3470538547548294e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2343371515864188e-01	-2.5515194572489341e-01	-4.7544084178458557e-01	-6.3911658800763682e-01	-1.1114498489602262e+00	-3.1655301882144221e-01	-8.7451727481700081e-01	-5.3212950743006360e-01	-4.1165227843399599e-01	-2.8549027867584592e-01	-1.0223225997708130e+00	-5.3940175465651785e-01	2.3415560687655383e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3469183904036097e-01	-2.5365556030893038e-01	-4.7734369951782868e-01	-6.4451678158957393e-01	-1.1215477407821521e+00	-3.1439851319435397e-01	-8.8115201390703046e-01	-5.3406055402218144e-01	-4.1702088461792253e-01	-2.8640911988230999e-01	-1.0320147021101971e+00	-5.4283544593533484e-01	2.3360944288568533e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4606107622378650e-01	-2.5214984569169030e-01	-4.7925222162041248e-01	-6.4989491151339707e-01	-1.1316619910168813e+00	-3.1220766920823079e-01	-8.8781958600147759e-01	-5.3594587119152359e-01	-4.2245696236980196e-01	-2.8732677105877324e-01	-1.0417157160340365e+00	-5.4629457218899391e-01	2.3306686878150633e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5753822279560181e-01	-2.5063530050063704e-01	-4.8116655944834907e-01	-6.5524808980884197e-01	-1.1417878103205339e+00	-3.0998060542492151e-01	-8.9451841321097059e-01	-5.3778352506298288e-01	-4.2796001544550372e-01	-2.8824278475808746e-01	-1.0514218090468714e+00	-5.4977893723411830e-01	2.3252785927769430e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6911982268406645e-01	-2.4911243162356589e-01	-4.8308687217295482e-01	-6.6057336350707585e-01	-1.1519201850561056e+00	-3.0771745888324131e-01	-9.0124682688841518e-01	-5.3957155824567182e-01	-4.3352946073647214e-01	-2.8915669700400143e-01	-1.0611290173911443e+00	-5.5328831189559580e-01	2.3199238853915634e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8080216104846014e-01	-2.4758175389719886e-01	-4.8501332674880221e-01	-6.6586771638694309e-01	-1.1620538745060189e+00	-3.0541838576048808e-01	-9.0800306564679589e-01	-5.4130799205025926e-01	-4.3916462479031537e-01	-2.9006802749561722e-01	-1.0708332459436225e+00	-5.5682243246095653e-01	2.3146043019927496e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9258125798631998e-01	-2.4604378977421271e-01	-4.8694609785381954e-01	-6.7112807094352589e-01	-1.1721834085674570e+00	-3.0308356204076009e-01	-9.1478527346446092e-01	-5.4299082888021555e-01	-4.4486474035482110e-01	-2.9097627986722102e-01	-1.0805302683774893e+00	-5.6038099911516726e-01	2.3093195737823158e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0445286260768003e-01	-2.4449906896817908e-01	-4.8888536779996472e-01	-6.7635129058548249e-01	-1.1823030859769628e+00	-3.0071318418840842e-01	-9.2159149788921013e-01	-5.4461805479928316e-01	-4.5062894296082340e-01	-2.9188094200557613e-01	-1.0902157276054329e+00	-5.6396367435950412e-01	2.3040694270242641e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1641244752771926e-01	-2.4294812807588936e-01	-4.9083132641291477e-01	-6.8153418206718319e-01	-1.1924069731117892e+00	-2.9830746982485862e-01	-9.2841968835295541e-01	-5.4618764227683470e-01	-4.5645626756049290e-01	-2.9278148642659402e-01	-1.0998851365190840e+00	-5.6757008141855014e-01	2.2988535832500383e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2845520383128826e-01	-2.4139151017657925e-01	-4.9278417087925874e-01	-6.8667349816093826e-01	-1.2024889034164226e+00	-2.9586665840685367e-01	-9.3526769460915549e-01	-5.4769755311203716e-01	-4.6234564523872895e-01	-2.9367737071310995e-01	-1.1095338790400009e+00	-5.7119980263972681e-01	2.2936717594750076e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4057603656468163e-01	-2.3982976440760331e-01	-4.9474410555975024e-01	-6.9176594057400120e-01	-1.2125424775032168e+00	-2.9339101190406364e-01	-9.4213326530561081e-01	-5.4914574153696272e-01	-4.6829590001646848e-01	-2.9456803801525322e-01	-1.1191572114971884e+00	-5.7485237789023569e-01	2.2885236684262167e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.5276956081161872e-01	-2.3826344551612469e-01	-4.9671134176723414e-01	-6.9680816311418192e-01	-1.2225610639763855e+00	-2.9088081547383593e-01	-9.4901404670555733e-01	-5.5053015749793810e-01	-4.7430574576578116e-01	-2.9545291761466513e-01	-1.1287502643458271e+00	-5.7852730295663501e-01	2.2834090187815685e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.6503009841185632e-01	-2.3669311338645829e-01	-4.9868609750795156e-01	-7.0179677510709237e-01	-1.2325378010285011e+00	-2.8833637813073609e-01	-9.5590758157035283e-01	-5.5184875011348544e-01	-4.8037378325766744e-01	-2.9633142555352560e-01	-1.1383080442415223e+00	-5.8222402795275163e-01	2.2783275154204419e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.7735167538185601e-01	-2.3511933254272191e-01	-5.0066859718503576e-01	-7.0672834506710747e-01	-1.2424655988582469e+00	-2.8575803340838934e-01	-9.6281130821726202e-01	-5.5309947130628023e-01	-4.8649849736445816e-01	-2.9720296532903961e-01	-1.1478254364838321e+00	-5.8594195574203622e-01	2.2732788596858375e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.8972802009771925e-01	-2.3354267162652820e-01	-5.0265907126310383e-01	-7.1159940462306515e-01	-1.2523371429572976e+00	-2.8314614001099525e-01	-9.6972255976615562e-01	-5.5428027960544635e-01	-4.9267825443961516e-01	-2.9806692865371598e-01	-1.1572972078422750e+00	-5.8968044038089951e-01	2.2682627496580636e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.0215256230092202e-01	-2.3196370284949219e-01	-5.0465775589301842e-01	-7.1640645269871039e-01	-1.2621448983128718e+00	-2.8050108245176808e-01	-9.7663856358902768e-01	-5.5538914411450990e-01	-4.9891129989853950e-01	-2.9892269628138285e-01	-1.1667180097772427e+00	-5.9343878559001462e-01	2.2632788804399704e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.1461843298731496e-01	-2.3038300142040605e-01	-5.0666489249599811e-01	-7.2114595994663067e-01	-1.2718811145708437e+00	-2.7782327167542803e-01	-9.8355644097641370e-01	-5.5642404863911199e-01	-5.0519575602473177e-01	-2.9976963889852509e-01	-1.1760823820674282e+00	-5.9721624326098843e-01	2.2583269444537279e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.2711846523925803e-01	-2.2880114494700315e-01	-5.0868072730646274e-01	-7.2581437343326716e-01	-1.2815378322018816e+00	-2.7511314566176082e-01	-9.9047320703476505e-01	-5.5738299596746066e-01	-5.1152962002621094e-01	-3.0060711808008705e-01	-1.1853847568544258e+00	-6.0101201200623622e-01	2.2534066317490868e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.3964519605972909e-01	-2.2721871281231698e-01	-5.1070551087313198e-01	-7.3040812157120816e-01	-1.2911068897103752e+00	-2.7237117000715039e-01	-9.9738577082886093e-01	-5.5826401229522515e-01	-5.1791076236754630e-01	-3.0143448730848726e-01	-1.1946194631140399e+00	-6.0482523576029013e-01	2.2485176303230721e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.5219086926557608e-01	-2.2563628552571796e-01	-5.1273949751815617e-01	-7.3492361929364747e-01	-1.3005799319225217e+00	-2.6959783848091201e-01	-1.0042909357831711e+00	-5.5906515178536909e-01	-5.2433692540316157e-01	-3.0225109305411091e-01	-1.2037807315626434e+00	-6.0865500244117976e-01	2.2436596264510174e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.6474743949487021e-01	-2.2405444404883917e-01	-5.1478294475418740e-01	-7.3935727346440050e-01	-1.3099484193859463e+00	-2.6679367355314831e-01	-1.0111854003559078e+00	-5.5978450125208601e-01	-5.3080572233766032e-01	-3.0305627591510109e-01	-1.2128627000056016e+00	-6.1250034268091125e-01	2.2388323050287995e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.7730657738051143e-01	-2.2247376909665809e-01	-5.1683611265962259e-01	-7.4370548851543217e-01	-1.3192036389087571e+00	-2.6395922689080270e-01	-1.0180657589991995e+00	-5.6042018495674062e-01	-5.3731463653882838e-01	-3.0384937181378607e-01	-1.2218594191332541e+00	-6.1636022863437756e-01	2.2340353499261227e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.8985967593863780e-01	-2.2089484041417315e-01	-5.1889926321239688e-01	-7.4796467230227659e-01	-1.3283367152607499e+00	-2.6109507981851604e-01	-1.0249285034184157e+00	-5.6097036950237777e-01	-5.4386102122868529e-01	-3.0462971324659505e-01	-1.2307648587684041e+00	-6.2023357287640313e-01	2.2292684443506969e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.0239785821630680e-01	-2.1931823602918901e-01	-5.2097265958303884e-01	-7.5213124216619520e-01	-1.3373386240537046e+00	-2.5820184374085403e-01	-1.0317700241431791e+00	-5.6143326881206834e-01	-5.5044209957739432e-01	-3.0539663058384342e-01	-1.2395729145675116e+00	-6.2411922739687287e-01	2.2245312712230478e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.1491198623797187e-01	-2.1774453148189404e-01	-5.2305656538791079e-01	-7.5620163119028594e-01	-1.3462002058114098e+00	-2.5528016052245195e-01	-1.0385866124219825e+00	-5.6180714917507080e-01	-5.5705496522408282e-01	-3.0614945341526062e-01	-1.2482774151758893e+00	-6.2801598270416403e-01	2.2198235135617348e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.2739267128470460e-01	-2.1617429903202243e-01	-5.2515124390387569e-01	-7.6017229463519642e-01	-1.3549121812330545e+00	-2.5233070282260894e-01	-1.0453744624516150e+00	-5.6209033434350608e-01	-5.6369658324755401e-01	-3.0688751193668962e-01	-1.2568721298353465e+00	-6.3192256704726124e-01	2.2151448548786958e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.3983028553378922e-01	-2.1460810684457776e-01	-5.2725695724589128e-01	-7.6403971653843061e-01	-1.3634651676461291e+00	-2.4935417438088503e-01	-1.0521296739517567e+00	-5.6228121066101100e-01	-5.7036379160857920e-01	-3.0761013837289958e-01	-1.2653507764404870e+00	-6.3583764576710888e-01	2.2104949795843720e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.5221497507932784e-01	-2.1304651815523096e-01	-5.2937396550933491e-01	-7.6780041645969177e-01	-1.3718496966369000e+00	-2.4635131025026252e-01	-1.0588482550941227e+00	-5.6237823220367500e-01	-5.7705330308384206e-01	-3.0831666843104166e-01	-1.2737070300377997e+00	-6.3975982078781635e-01	2.2058735734022621e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.6453667434674217e-01	-2.1149009041668118e-01	-5.3150252587916980e-01	-7.7145095635309069e-01	-1.3800562328379899e+00	-2.4332287697451485e-01	-1.0655261257944870e+00	-5.6237992591242425e-01	-5.8376170770970648e-01	-3.0900644277882811e-01	-1.2819345317593061e+00	-6.4368763025834519e-01	2.2012803237925382e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.7678512190572930e-01	-2.0993937442745517e-01	-5.3364289170835322e-01	-7.7498794754551759e-01	-1.3880751938435527e+00	-2.4026967270645072e-01	-1.0721591213746704e+00	-5.6228489669499049e-01	-5.9048547575183230e-01	-3.0967880854118141e-01	-1.2900268981801579e+00	-6.4761954835526447e-01	2.1967149203842249e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.8894987767715203e-01	-2.0839491344479627e-01	-5.3579531156818716e-01	-7.7840805779904310e-01	-1.3958969712131410e+00	-2.3719252726382850e-01	-1.0787429966002933e+00	-5.6209183247467653e-01	-5.9722096121411894e-01	-3.1033312080870717e-01	-1.2979777310871436e+00	-6.5155398525700747e-01	2.1921770554155349e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0010203415198204e+00	-2.0685724228348096e-01	-5.3796002827362444e-01	-7.8170801843369675e-01	-1.4035119525156790e+00	-2.3409230211982116e-01	-1.0852734300985725e+00	-5.6179950916225951e-01	-6.0396440589776035e-01	-3.1096874415109710e-01	-1.3057806276424813e+00	-6.5548928729986788e-01	2.1876664241817911e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0129857731729284e+00	-2.0532688640262606e-01	-5.4013727788680899e-01	-7.8488463148579934e-01	-1.4109105443549228e+00	-2.3096989032504575e-01	-1.0917460291589387e+00	-5.6140679552670547e-01	-6.1071194401806661e-01	-3.1158505412829096e-01	-1.3134291909247013e+00	-6.5942373732563786e-01	2.1831827254904046e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0248353135193793e+00	-2.0380436098272334e-01	-5.4232728870245317e-01	-7.8793477687562941e-01	-1.4180831963077998e+00	-2.2782621635832628e-01	-1.0981563349175110e+00	-5.6091265793975098e-01	-6.1745960738343741e-01	-3.1218143879205040e-01	-1.3209170408258224e+00	-6.6335555523043999e-01	2.1787256621223108e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0365580071242788e+00	-2.0229016999536581e-01	-5.4453028021885630e-01	-7.9085541955725813e-01	-1.4250204256967440e+00	-2.2466223590351928e-01	-1.1044998279246681e+00	-5.6031616496902326e-01	-6.2420333113725635e-01	-3.1275730017048942e-01	-1.3282378252813478e+00	-6.6728289872374824e-01	2.1742949412992236e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0481428259916246e+00	-2.0078480526834472e-01	-5.4674646209871314e-01	-7.9364361662232441e-01	-1.4317128431071908e+00	-2.2147893554992745e-01	-1.1107719340930577e+00	-5.5961649179408579e-01	-6.3093896005968053e-01	-3.1331205572801590e-01	-1.3353852318069623e+00	-6.7120386430606771e-01	2.1698902751560132e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0595786944708705e+00	-1.9928874554898587e-01	-5.4897603312400745e-01	-7.9629652432871234e-01	-1.4381511785513899e+00	-2.1827733241403383e-01	-1.1169680310213697e+00	-5.5881292441971908e-01	-6.3766225542226063e-01	-3.1384513979319406e-01	-1.3423529993131986e+00	-6.7511648847298888e-01	2.1655113812175135e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0708545152335742e+00	-1.9780245556883419e-01	-5.5121918014955518e-01	-7.9881140502447301e-01	-1.4443263081701925e+00	-2.1505847368051514e-01	-1.1230834546870914e+00	-5.5790486366084546e-01	-6.4436890238415734e-01	-3.1435600494708421e-01	-1.3491349301667221e+00	-6.7901874915256299e-01	2.1611579828789838e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0819591962289590e+00	-1.9632638511298867e-01	-5.5347607705992019e-01	-8.0118563393685360e-01	-1.4502292813552091e+00	-2.1182343606073767e-01	-1.1291135064992905e+00	-5.5689182887382993e-01	-6.5105451791434898e-01	-3.1484412336482626e-01	-1.3557249024643836e+00	-6.8290856738205274e-01	2.1568298098894285e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0928816785160773e+00	-1.9486096809758813e-01	-5.5574688373460279e-01	-8.0341670579595981e-01	-1.4558513481652489e+00	-2.0857332516720314e-01	-1.1350534607002607e+00	-5.5577346140934125e-01	-6.5771465921983230e-01	-3.1530898810343866e-01	-1.3621168824836767e+00	-6.8678380922905991e-01	2.1525265988369311e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1036109648594239e+00	-1.9340662165915798e-01	-5.5803174502648756e-01	-8.0550224126256809e-01	-1.4611839869029322e+00	-2.0530927480269540e-01	-1.1408985721024776e+00	-5.5454952776273059e-01	-6.6434483265529010e-01	-3.1575011432914446e-01	-1.3683049372709515e+00	-6.9064228796097116e-01	2.1482480936351407e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1141361489645114e+00	-1.9196374525970272e-01	-5.6033078975867645e-01	-8.0743999312969394e-01	-1.4662189317103866e+00	-2.0203244616316102e-01	-1.1466440841451324e+00	-5.5321992239876383e-01	-6.7094050308525455e-01	-3.1616704047792271e-01	-1.3742832473264841e+00	-6.9448176646542292e-01	2.1439940460099893e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1244464452202179e+00	-1.9053271981161052e-01	-5.6264412974482569e-01	-8.0922785226788996e-01	-1.4709482000367222e+00	-1.9874402695367910e-01	-1.1522852372519830e+00	-5.5178467022872246e-01	-6.7749710366528859e-01	-3.1655932934347031e-01	-1.3800461193434168e+00	-6.9829995992320226e-01	2.1397642159856827e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1345312188058005e+00	-1.8911390682657328e-01	-5.6497185883817069e-01	-8.1086385328480348e-01	-1.4753641198250160e+00	-1.9544523041718492e-01	-1.1578172774700717e+00	-5.5024392871920780e-01	-6.8401004600442161e-01	-3.1692656908726424e-01	-1.3855879989557114e+00	-7.0209453873359340e-01	2.1355583723690112e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1443800160124722e+00	-1.8770764759288350e-01	-5.6731405201434781e-01	-8.1234617987037072e-01	-1.4794593562625951e+00	-1.9213729427595480e-01	-1.1632354653664150e+00	-5.4859798961359663e-01	-6.9047473066684950e-01	-3.1726837416605613e-01	-1.3909034834485647e+00	-7.0586313169072368e-01	2.1313762932309377e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1539825946224229e+00	-1.8631426238557169e-01	-5.6967076449305687e-01	-8.1367316980002480e-01	-1.4832269379358314e+00	-1.8882147958619466e-01	-1.1685350851575103e+00	-5.4684728024884255e-01	-6.9688655796693766e-01	-3.1758438617275342e-01	-1.3959873343832085e+00	-7.0960332940790616e-01	2.1272177663844491e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1633289541825451e+00	-1.8493404971393074e-01	-5.7204203090350414e-01	-8.1484331956958367e-01	-1.4866602822295409e+00	-1.8549906950643066e-01	-1.1737114540442968e+00	-5.4499236445228327e-01	-7.0324093900786289e-01	-3.1787427458738049e-01	-1.4008344900868692e+00	-7.1331268798537684e-01	2.1230825898575834e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1724093660054662e+00	-1.8356728561105393e-01	-5.7442786449836192e-01	-8.1585528863696943e-01	-1.4897532198111798e+00	-1.8217136798076175e-01	-1.1787599317229871e+00	-5.4303394300532160e-01	-7.0953330691084926e-01	-3.1813773743554347e-01	-1.4054400779575651e+00	-7.1698873291515619e-01	2.1189705723605603e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1812144027276592e+00	-1.8221422297000583e-01	-5.7682825642081970e-01	-8.1670790324762721e-01	-1.4925000180419514e+00	-1.7883969833839672e-01	-1.1836759300402135e+00	-5.4097285366310632e-01	-7.1575912817893350e-01	-3.1837450185261107e-01	-1.4097994265328477e+00	-7.2062896321508896e-01	2.1148815337458777e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1897349672526663e+00	-1.8087509093128395e-01	-5.7924317502897349e-01	-8.1740015982241965e-01	-1.4948954031600821e+00	-1.7550540181127552e-01	-1.1884549227589096e+00	-5.3881007072190079e-01	-7.2191391413664285e-01	-3.1858432455262131e-01	-1.4139080772711075e+00	-7.2423085578238033e-01	2.1108153054602794e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1979623209075889e+00	-1.7955009432614000e-01	-5.8167256528158073e-01	-8.1793122788890138e-01	-1.4969345810865018e+00	-1.7216983597193927e-01	-1.1930924553996618e+00	-5.3654670412839223e-01	-7.2799323238483371e-01	-3.1876699220174348e-01	-1.4177617959940145e+00	-7.2779186995522283e-01	2.1067717309874197e+00
