# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1524847381724714e-01	-2.7882413901395059e-01	-4.6651450992955540e-01	-5.9079983186600593e-01	-1.0209208241481222e+00	-3.4768847136910364e-01	-8.2182522262971303e-01	-5.1964091958840453e-01	-3.6431959192415869e-01	-2.8252731352038696e-01	-9.3574775519351649e-01	-5.1503914033492915e-01	3.3806409524202583e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2092484834781327e-01	-2.7887988341549402e-01	-4.6863574771549671e-01	-5.9463814567565743e-01	-1.0271878768140656e+00	-3.4772011700665756e-01	-8.2662962612830848e-01	-5.2177364009971805e-01	-3.6736749758280896e-01	-2.8369763772189976e-01	-9.4218608530391179e-01	-5.1775396723288014e-01	3.3726458040878939e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2662483790416126e-01	-2.7892067344237687e-01	-4.7076353828356632e-01	-5.9845917429544393e-01	-1.0333847737004402e+00	-3.4772700789165384e-01	-8.3142969816348877e-01	-5.2386789454148863e-01	-3.7043585136773388e-01	-2.8486941667644072e-01	-9.4861070007086035e-01	-5.2046861751766826e-01	3.3647154782018629e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3234645444581352e-01	-2.7894648174387587e-01	-4.7289783880645636e-01	-6.0226129946327545e-01	-1.0395076647464390e+00	-3.4770900225213786e-01	-8.3622418300930235e-01	-5.2592241316151966e-01	-3.7352416967836355e-01	-2.8604253298906535e-01	-9.5501922736039013e-01	-5.2318261727870297e-01	3.3568502197473631e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3808763074613220e-01	-2.7895728674728937e-01	-4.7503860578191553e-01	-6.0604287626501330e-01	-1.0455526695180046e+00	-3.4766596831903346e-01	-8.4101179254914948e-01	-5.2793592632516329e-01	-3.7663194050668541e-01	-2.8721686575533523e-01	-9.6140924204958311e-01	-5.2589547951802429e-01	3.3490502705295415e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4384622060165777e-01	-2.7895307270202324e-01	-4.7718579500249175e-01	-6.0980223423224800e-01	-1.0515158815963490e+00	-3.4759778459418178e-01	-8.4579120625507753e-01	-5.2990716595824494e-01	-3.7975862311967695e-01	-2.8839229054493204e-01	-9.6777826687039670e-01	-5.2860670393980413e-01	3.3413158691202760e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4961999922223659e-01	-2.7893382971721231e-01	-4.7933936152100765e-01	-6.1353767852430730e-01	-1.0573933731734215e+00	-3.4750434011301873e-01	-8.5056107121273805e-01	-5.3183486703747684e-01	-3.8290364778441927e-01	-2.8956867938960484e-01	-9.7412377336980671e-01	-5.3131577674636477e-01	3.3336472508069197e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5540666380914139e-01	-2.7889955379268316e-01	-4.8149925961155998e-01	-6.1724749119511479e-01	-1.0631811998497507e+00	-3.4738553470130201e-01	-8.5532000219439863e-01	-5.3371776912672797e-01	-3.8606641553840071e-01	-2.9074590077560986e-01	-9.8044318298944388e-01	-5.3402217044174516e-01	3.3260446475431276e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6120383432802035e-01	-2.7885024684309895e-01	-4.8366544272584583e-01	-6.2092993254527729e-01	-1.0688754056291292e+00	-3.4724127922529319e-01	-8.6006658178241235e-01	-5.3555461795728421e-01	-3.8924629800747501e-01	-2.9192381964080638e-01	-9.8673386826773168e-01	-5.3672534364390345e-01	3.3185082879018442e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6700905448305394e-01	-2.7878591671510994e-01	-4.8583786344462027e-01	-6.2458324255949460e-01	-1.0744720281036004e+00	-3.4707149583480357e-01	-8.6479936054553930e-01	-5.3734416704999810e-01	-3.9244263727386414e-01	-2.9310229737655769e-01	-9.9299315416729894e-01	-5.3942474090669801e-01	3.3110383970305626e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7281979289823182e-01	-2.7870657719737846e-01	-4.8801647342411375e-01	-6.2820564242913701e-01	-1.0799671038212046e+00	-3.4687611819846936e-01	-8.6951685727050443e-01	-5.3908517937698264e-01	-3.9565474579652316e-01	-2.9428119183458051e-01	-9.9921831953023166e-01	-5.4211979255283493e-01	3.3036351966089361e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7863344451110099e-01	-2.7861224802333157e-01	-4.9020122333723282e-01	-6.3179533615951233e-01	-1.0853566738278893e+00	-3.4665509173066217e-01	-8.7421755925117062e-01	-5.4077642906026324e-01	-3.9888190638608823e-01	-2.9546035733887926e-01	-1.0054065986634577e+00	-5.4480991451903948e-01	3.2962989048088467e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8444733218371869e-01	-2.7850295486653598e-01	-4.9239206280938558e-01	-6.3535051226105888e-01	-1.0906367893739723e+00	-3.4640837380938083e-01	-8.7889992263763861e-01	-5.4241670310454482e-01	-4.0212337223651351e-01	-2.9663964470289234e-01	-1.0115551830562930e+00	-5.4749450821473922e-01	3.2890297362570093e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9025870853489548e-01	-2.7837872932858171e-01	-4.9458894034879697e-01	-6.3886934552338326e-01	-1.0958035177744989e+00	-3.4613593398451714e-01	-8.8356237284757788e-01	-5.4400480316102595e-01	-4.0537836701538632e-01	-2.9781890125197386e-01	-1.0176612232318629e+00	-5.5017296039561048e-01	3.2818279020002197e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9606475799709413e-01	-2.7823960891940075e-01	-4.9679180327118266e-01	-6.4234999887071631e-01	-1.1008529484117775e+00	-3.4583775417584695e-01	-8.8820330504202205e-01	-5.4553954731891197e-01	-4.0864608501475608e-01	-2.9899797085131508e-01	-1.0237218307338130e+00	-5.5284464305337899e-01	3.2746936094733017e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0186259910054873e-01	-2.7808563702995226e-01	-4.9900059761866927e-01	-6.4579062529704412e-01	-1.1057811988673907e+00	-3.4551382886010995e-01	-8.9282108466777932e-01	-5.4701977192106888e-01	-4.1192569136416735e-01	-3.0017669393940749e-01	-1.0297340802493344e+00	-5.5550891332329921e-01	3.2676270624698818e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0764928698639442e-01	-2.7791686289722067e-01	-5.0121526807287531e-01	-6.4918936987880449e-01	-1.1105844211699183e+00	-3.4516416524654725e-01	-8.9741404806856417e-01	-5.4844433339999066e-01	-4.1521632230740613e-01	-3.0135490756714178e-01	-1.0356950118692123e+00	-5.5816511341079411e-01	3.2606284611160232e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1342181614965341e-01	-2.7773334156151397e-01	-5.0343575786208827e-01	-6.5254437186270542e-01	-1.1152588081436781e+00	-3.4478878344026342e-01	-9.0198050316682676e-01	-5.4981211013003317e-01	-4.1851708554428363e-01	-3.0253244544261632e-01	-1.0416016334851677e+00	-5.6081257053874611e-01	3.2536980018468395e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1917712341207254e-01	-2.7753513381604528e-01	-5.0566200866248434e-01	-6.5585376682583452e-01	-1.1198005998427760e+00	-3.4438771659277151e-01	-9.0651873021815932e-01	-5.5112200429162539e-01	-4.2182706063857972e-01	-3.0370913798173088e-01	-1.0474509233243716e+00	-5.6345059691698085e-01	3.2468358773861397e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2491209112378499e-01	-2.7732230614881975e-01	-5.0789396049336999e-01	-6.5911568890490468e-01	-1.1242060900539090e+00	-3.4396101103910875e-01	-9.1102698264005066e-01	-5.5237294374296497e-01	-4.2514529949305641e-01	-3.0488481236461895e-01	-1.0532398326205681e+00	-5.6607848973548724e-01	3.2400422767291768e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3062355059179509e-01	-2.7709493067686858e-01	-5.1013155160645374e-01	-6.6232827309107012e-01	-1.1284716328504310e+00	-3.4350872642089991e-01	-9.1550348791659875e-01	-5.5356388389447142e-01	-4.2847082689221105e-01	-3.0605929259797021e-01	-1.0589652884208010e+00	-5.6869553118295468e-01	3.2333173851285752e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3630828573223563e-01	-2.7685308507288864e-01	-5.1237471836918536e-01	-6.6548965758642342e-01	-1.1325936491794293e+00	-3.4303093579476462e-01	-9.1994644858065289e-01	-5.5469380958108572e-01	-4.3180264111321054e-01	-3.0723239958327841e-01	-1.0646241965262306e+00	-5.7130098849219535e-01	3.2266613840834948e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.4196303694229984e-01	-2.7659685248437427e-01	-5.1462339514220012e-01	-6.6859798621789246e-01	-1.1365686334627769e+00	-3.4252772572547191e-01	-9.2435404327468740e-01	-5.5576173692732100e-01	-4.3513971460518275e-01	-3.0840395119103509e-01	-1.0702134445650777e+00	-5.7389411401404089e-01	3.2200744513320876e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.4758450518662058e-01	-2.7632632144535985e-01	-5.1687751415098315e-01	-6.7165141090391622e-01	-1.1403931601924728e+00	-3.4199919636327170e-01	-9.2872442789152510e-01	-5.5676671519978305e-01	-4.3848099473679197e-01	-3.0957376234088768e-01	-1.0757299051951954e+00	-5.7647414532128594e-01	3.2135567608472990e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.5316935629181527e-01	-2.7604158578089716e-01	-5.1913700535186458e-01	-6.7464809416891081e-01	-1.1440638904999285e+00	-3.4144546150482913e-01	-9.3305573679581943e-01	-5.5770782864174995e-01	-4.4182540461173403e-01	-3.1074164508776048e-01	-1.0811704394332513e+00	-5.7904030534423923e-01	3.2071084828360696e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.5871422544175795e-01	-2.7574274450444242e-01	-5.2140179629248595e-01	-6.7758621170020994e-01	-1.1475775786784141e+00	-3.4086664863724364e-01	-9.3734608412701348e-01	-5.5858419828424177e-01	-4.4517184395152620e-01	-3.1190740871392636e-01	-1.0865319001069778e+00	-5.8159180253941933e-01	3.2007297837419646e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.6421572186504385e-01	-2.7542990170832499e-01	-5.2367181196694934e-01	-6.8046395494181988e-01	-1.1509310786373668e+00	-3.4026289896461126e-01	-9.4159356518423676e-01	-5.5939498372791585e-01	-4.4851919004467222e-01	-3.1307085982700594e-01	-1.0918111354263929e+00	-5.8412783109290134e-01	3.1944208262512781e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.6967043370499302e-01	-2.7510316644751898e-01	-5.2594697466584173e-01	-6.8327953371901806e-01	-1.1541213502669903e+00	-3.3963436741665975e-01	-9.4579625789338495e-01	-5.6013938489002901e-01	-4.5186629876098794e-01	-3.1423180246385757e-01	-1.0970049926693395e+00	-5.8664757115977195e-01	3.1881817693026373e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7507493306144017e-01	-2.7476265261695543e-01	-5.2822720382140065e-01	-6.8603117888751819e-01	-1.1571454656913125e+00	-3.3898122263897645e-01	-9.4995222435633642e-01	-5.6081664371063600e-01	-4.5521200562959291e-01	-3.1539003820031197e-01	-1.1021103219761461e+00	-5.8915018914110884e-01	3.1820127681001327e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.8042578119246933e-01	-2.7440847882261898e-01	-5.3051241584810338e-01	-6.8871714500065073e-01	-1.1600006153877551e+00	-3.3830364696441895e-01	-9.5405951248202769e-01	-5.6142604581215694e-01	-4.5855512697877115e-01	-3.1654536626668917e-01	-1.1071239802476209e+00	-5.9163483799981820e-01	3.1759139741299749e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8571953386322215e-01	-2.7404076824674428e-01	-5.3280252397900507e-01	-6.9133571298772301e-01	-1.1626841141512627e+00	-3.3760183636528190e-01	-9.5811615769877922e-01	-5.6196692210643728e-01	-4.6189446113561528e-01	-3.1769758366901601e-01	-1.1120428351400735e+00	-5.9410065761660547e-01	3.1698855351807209e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.9095274682786689e-01	-2.7365964850738711e-01	-5.3509743809816745e-01	-6.9388519283652483e-01	-1.1651934068811263e+00	-3.3687600038589088e-01	-9.6212018474700700e-01	-5.6243865034342932e-01	-4.6522878968307607e-01	-3.1884648531586934e-01	-1.1168637691504393e+00	-5.9654677518726318e-01	3.1639275953670256e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.9612198142986481e-01	-2.7326525151273034e-01	-5.3739706456957415e-01	-6.9636392627268417e-01	-1.1675260741688855e+00	-3.3612636205528007e-01	-9.6606960955111076e-01	-5.6284065659567539e-01	-4.6855687877176860e-01	-3.1999186415073189e-01	-1.1215836837840851e+00	-5.9897230566235338e-01	3.1580402951569555e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.0122381030475289e-01	-2.7285771331046077e-01	-5.3970130606295907e-01	-6.9877028942842678e-01	-1.1696798376660134e+00	-3.3535315777968400e-01	-9.6996244116903385e-01	-5.6317241667284335e-01	-4.7187748048358713e-01	-3.2113351128974932e-01	-1.1261995037972861e+00	-6.0137635223026242e-01	3.1522237714028223e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.0625482316879862e-01	-2.7243717393259875e-01	-5.4201006137697549e-01	-7.0110269549312809e-01	-1.1716525652105618e+00	-3.3455663721460716e-01	-9.7379668381764539e-01	-5.6343345746067497e-01	-4.7518933424394016e-01	-3.2227121616476123e-01	-1.1307081815058606e+00	-6.0375800684448166e-01	3.1464781573755256e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.1121163267610521e-01	-2.7200377723617397e-01	-5.4432322526021748e-01	-7.0335959733791775e-01	-1.1734422756925544e+00	-3.3373706311629109e-01	-9.7757033897176815e-01	-5.6362335817883658e-01	-4.7849116827914118e-01	-3.2340476667145762e-01	-1.1351067011509062e+00	-6.0611635079583503e-01	3.1408035828023748e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.1609088032604296e-01	-2.7155767074016018e-01	-5.4664068823057943e-01	-7.0553949010651074e-01	-1.1750471436385712e+00	-3.3289471117243230e-01	-9.8128140753431436e-01	-5.6374175155233974e-01	-4.8178170111525898e-01	-3.2453394932250296e-01	-1.1393920833120987e+00	-6.0845045533022601e-01	3.1352001739083510e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.2088924240223440e-01	-2.7109900545909238e-01	-5.4896233639350356e-01	-7.0764091376438620e-01	-1.1764655034968763e+00	-3.3202986981208094e-01	-9.8492789207467424e-01	-5.6378832489139286e-01	-4.8505964311450211e-01	-3.2565854940545935e-01	-1.1435613893585421e+00	-6.1075938231232774e-01	3.1296680534607564e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.2560343592381837e-01	-2.7062793573381827e-01	-5.5128805125968294e-01	-7.0966245559841468e-01	-1.1776958536053035e+00	-3.3114283999468247e-01	-9.8850779913210296e-01	-5.6376282107477804e-01	-4.8832369804500231e-01	-3.2677835114530507e-01	-1.1476117259266811e+00	-6.1304218493546980e-01	3.1242073408172031e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.3023022458926146e-01	-2.7014461905983467e-01	-5.5361770956278511e-01	-7.1160275265905426e-01	-1.1787368598252359e+00	-3.3023393497829956e-01	-9.9201914158055216e-01	-5.6366503943211821e-01	-4.9157256467967003e-01	-3.2789313787135982e-01	-1.1515402494144096e+00	-6.1529790847780352e-01	3.1188181519768783e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.3476642469264086e-01	-2.6964921591367580e-01	-5.5595118307783442e-01	-7.1346049413729673e-01	-1.1795873588261454e+00	-3.2930348006708926e-01	-9.9545994105098556e-01	-5.6349483652068344e-01	-4.9480493841962575e-01	-3.2900269218837902e-01	-1.1553441704800711e+00	-6.1752559110463112e-01	3.1135005996349974e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.3920891099212183e-01	-2.6914188957783236e-01	-5.5828833844084347e-01	-7.1523442366863577e-01	-1.1802463610064575e+00	-3.2835181233820659e-01	-9.9882823040691171e-01	-5.6325212679271419e-01	-4.9801951293756730e-01	-3.3010679615158567e-01	-1.1590207585347494e+00	-6.1972426471661213e-01	3.1082547932403806e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.4355462251020155e-01	-2.6862280596468141e-01	-5.6062903697036137e-01	-7.1692334155647719e-01	-1.1807130530378431e+00	-3.2737928034832275e-01	-1.0021220562684887e+00	-5.6293688314959767e-01	-5.0121498183629609e-01	-3.3120523144537950e-01	-1.1625673462158808e+00	-6.2189295584332571e-01	3.1030808390560560e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.4780056824530983e-01	-2.6809213343991078e-01	-5.6297313449157116e-01	-7.1852610690758334e-01	-1.1809868000215029e+00	-3.2638624382005305e-01	-1.0053394815802379e+00	-5.6254913737960188e-01	-5.0439004031754386e-01	-3.3229777956544965e-01	-1.1659813338299985e+00	-6.2403068658149363e-01	3.0979788402227806e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.5194383277443622e-01	-2.6755004264592619e-01	-5.6532048116360145e-01	-7.2004163967235069e-01	-1.1810671472465644e+00	-3.2537307330862392e-01	-1.0084785882170597e+00	-5.6208898047628286e-01	-5.0754338685614919e-01	-3.3338422200399576e-01	-1.1692601937521672e+00	-6.2613647557691687e-01	3.0929488968253827e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.5598158172672314e-01	-2.6699670632573214e-01	-5.6767092131073049e-01	-7.2146892258299777e-01	-1.1809538215422639e+00	-3.2434014984919135e-01	-1.0115374796229319e+00	-5.6155656283511213e-01	-5.1067372487459839e-01	-3.3446434043774825e-01	-1.1724014747694993e+00	-6.2820933904900178e-01	3.0879911059617964e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.5991106710824619e-01	-2.6643229914775712e-01	-5.7002429325811232e-01	-7.2280700298301304e-01	-1.1806467322173124e+00	-3.2328786458528858e-01	-1.0145142834763738e+00	-5.6095209432631221e-01	-5.1377976441291717e-01	-3.3553791691845281e-01	-1.1754028063560351e+00	-6.3024829185647646e-01	3.0831055618146719e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.6372963245871139e-01	-2.6585699753210984e-01	-5.7238042917273535e-01	-7.2405499454154887e-01	-1.1801459715814842e+00	-3.2221661837892612e-01	-1.0174071543764431e+00	-5.6027584424236465e-01	-5.1686022378890717e-01	-3.3660473406547325e-01	-1.1782619028661678e+00	-6.3225234860271884e-01	3.0782923557254178e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.6743471782134742e-01	-2.6527097947872219e-01	-5.7473915491023486e-01	-7.2521207884683314e-01	-1.1794518150462914e+00	-3.2112682140298354e-01	-1.0202142765428062e+00	-5.5952814111912896e-01	-5.1991383124376289e-01	-3.3766457526014043e-01	-1.1809765676338222e+00	-6.3422052477886270e-01	3.0735515762705283e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.7102386450794214e-01	-2.6467442439784167e-01	-5.7710028986822537e-01	-7.2627750687302939e-01	-1.1785647208033121e+00	-3.2001889271653017e-01	-1.0229338665231285e+00	-5.5870937243002217e-01	-5.2293932656815134e-01	-3.3871722484146216e-01	-1.1835446969646022e+00	-6.3615183794263064e-01	3.0688833093400647e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.7449471964177596e-01	-2.6406751294330755e-01	-5.7946364684678497e-01	-7.2725060031546451e-01	-1.1774853290805967e+00	-3.1889325982384159e-01	-1.0255641759008309e+00	-5.5781998415319811e-01	-5.2593546270393965e-01	-3.3976246830277862e-01	-1.1859642840082458e+00	-6.3804530893062472e-01	3.0642876382180897e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.7784504046210190e-01	-2.6345042684903386e-01	-5.8182903191669877e-01	-7.2813075278954509e-01	-1.1762144609793126e+00	-3.1775035821790198e-01	-1.0281034939960598e+00	-5.5686048021219492e-01	-5.2890100731686585e-01	-3.4080009248895021e-01	-1.1882334224988962e+00	-6.3989996310156461e-01	3.0597646436649386e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.8107269837478266e-01	-2.6282334876910318e-01	-5.8419624429607619e-01	-7.2891743088922789e-01	-1.1747531168946170e+00	-3.1659063090926415e-01	-1.0305501505525192e+00	-5.5583142179103040e-01	-5.3183474433558653e-01	-3.4182988579361728e-01	-1.1903503103508828e+00	-6.4171483160778531e-01	3.0553144040010976e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.8417568273479910e-01	-2.6218646212185176e-01	-5.8656507623589393e-01	-7.2961017510137738e-01	-1.1731024745264802e+00	-3.1541452794119301e-01	-1.0329025184026990e+00	-5.5473342652523894e-01	-5.3473547545270117e-01	-3.4285163835608107e-01	-1.1923132530980471e+00	-6.4348895269205186e-01	3.0509369951925502e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.8715210434749183e-01	-2.6153995093829946e-01	-5.8893531291502677e-01	-7.3020860057291437e-01	-1.1712638864879299e+00	-3.1422250589207917e-01	-1.0351590161038944e+00	-5.5356716757086744e-01	-5.3760202158354653e-01	-3.4386514225731857e-01	-1.1941206671649391e+00	-6.4522137300659754e-01	3.0466324909373710e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.9000019867664106e-01	-2.6088399971526044e-01	-5.9130673234525799e-01	-7.3071239772818264e-01	-1.1692388775198552e+00	-3.1301502736616582e-01	-1.0373181105373475e+00	-5.5233337255395309e-01	-5.4043322427876017e-01	-3.4487019171463790e-01	-1.1957710829586501e+00	-6.4691114895106250e-01	3.0424009627533910e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.9271832874877812e-01	-2.6021879327342923e-01	-5.9367910528676449e-01	-7.3112133273454893e-01	-1.1670291413231559e+00	-3.1179256047368503e-01	-1.0393783194627839e+00	-5.5103282240349627e-01	-5.4322794708684885e-01	-3.4586658327446218e-01	-1.1972631477704969e+00	-6.4855734802586329e-01	3.0382424800667129e+00
