# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5507420083034753e-01	-2.9217113586571208e-01	-3.1184512854607993e-01	-2.2715204823893448e-01	-6.8706608628069510e-01	-5.5258932786143400e-01	-7.0125212370345824e-01	-3.2220125452985693e-01	-3.2598768513508064e-01	-8.3861929099365073e-01	-6.4200141612831019e-01	-5.7336325592253234e-01	-5.9382761324852318e-01	-3.0578562901660061e-01	-8.7400183972062939e-01	3.2544245677315065e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5731675858162744e-01	-2.9327814000556268e-01	-3.1273988590819884e-01	-2.2720893126705649e-01	-6.9044126479802614e-01	-5.5437141185306593e-01	-7.0197272647849041e-01	-3.2292955752833691e-01	-3.2953380130425597e-01	-8.4402287016943800e-01	-6.4538406880081456e-01	-5.7455501201429870e-01	-5.9694614049785100e-01	-3.1149098869933661e-01	-8.7987932572599037e-01	3.2465524915056130e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5956390690889213e-01	-2.9438621048867020e-01	-3.1362000163966036e-01	-2.2725412664785571e-01	-6.9382420795410116e-01	-5.5615350695103838e-01	-7.0265386789127515e-01	-3.2363988815428996e-01	-3.3309508163091728e-01	-8.4944358757376048e-01	-6.4877873215976167e-01	-5.7573533779865660e-01	-6.0008250052285017e-01	-3.1725944438162412e-01	-8.8575900641736383e-01	3.2387267705504432e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6181556777660180e-01	-2.9549527195896430e-01	-3.1448519543158099e-01	-2.2728751228661284e-01	-6.9721464070472394e-01	-5.5793560044679091e-01	-7.0329524313766534e-01	-3.2433193554590378e-01	-3.3667069244165077e-01	-8.5488057198666534e-01	-6.5218521154086084e-01	-5.7690421445872664e-01	-6.0323670344690083e-01	-3.2309051085651236e-01	-8.9163922849024424e-01	3.2309477385879406e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6407166182202573e-01	-2.9660524666329269e-01	-3.1533518902426400e-01	-2.2730896923492031e-01	-7.0061227974740548e-01	-5.5971768048139126e-01	-7.0389655962515552e-01	-3.2500538770068377e-01	-3.4025976978200595e-01	-8.6033291704420989e-01	-6.5560330543886802e-01	-5.7806162745960021e-01	-6.0640875136293937e-01	-3.2898364601860081e-01	-8.9751828553008695e-01	3.2232157307921434e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6633210835040837e-01	-2.9771605439463955e-01	-3.1616970640164599e-01	-2.2731838187435766e-01	-7.0401683338199383e-01	-5.6149973600142544e-01	-7.0445753728613381e-01	-3.2565993147232702e-01	-3.4386141920937530e-01	-8.6579968063412693e-01	-6.5903280540412201e-01	-5.7920756651512750e-01	-6.0959863788616386e-01	-3.3493824918106002e-01	-9.0339441757971461e-01	3.2155310837628615e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6859682533039091e-01	-2.9882761243569184e-01	-3.1698847398759594e-01	-2.2731563810306671e-01	-7.0742800137169415e-01	-5.6328175671169012e-01	-7.0497790888554579e-01	-3.2629525257279557e-01	-3.4747471561656035e-01	-8.7127988431047998e-01	-6.6247349593977412e-01	-5.8034202554825975e-01	-6.1280634769435871e-01	-3.4095365940463185e-01	-9.0926581076904156e-01	3.2078941354982642e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7086572938969382e-01	-2.9993983550284847e-01	-3.1779122084373274e-01	-2.2730062952506541e-01	-7.1084547480466709e-01	-5.6506373302467561e-01	-7.0545742032257719e-01	-3.2691103558047901e-01	-3.5109870308787522e-01	-8.7677251272950407e-01	-6.6592515439984901e-01	-5.8146500264488832e-01	-6.1603185605608024e-01	-3.4702915384297844e-01	-9.1513059701157984e-01	3.2003052253663533e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7313873581106223e-01	-3.0105263569078733e-01	-3.1857767886845184e-01	-2.2727325164210357e-01	-7.1426893595642860e-01	-5.6684565600682324e-01	-7.0589583092590813e-01	-3.2750696395538592e-01	-3.5473239478967489e-01	-8.8227651310888067e-01	-6.6938755088821988e-01	-5.8257650000113359e-01	-6.1927512834697296e-01	-3.5316394610897389e-01	-9.2098685377228506e-01	3.1927646940753123e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7541575852848026e-01	-3.0216592241768719e-01	-3.1934758299679095e-01	-2.2723340404788242e-01	-7.1769805815325882e-01	-5.6862751732152061e-01	-7.0629291374213321e-01	-3.2808272006233391e-01	-3.5837477289723957e-01	-8.8779079471281397e-01	-6.7286044815863388e-01	-5.8367652386403535e-01	-6.2253611955455945e-01	-3.5935718466677163e-01	-9.2683260391138467e-01	3.1852728836426976e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7769671012364643e-01	-3.0327960237122303e-01	-3.2010067140077064e-01	-2.2718099062441199e-01	-7.2113250563686482e-01	-5.7040930916885491e-01	-7.0664845581690128e-01	-3.2863798520314297e-01	-3.6202478855996734e-01	-8.9331422836532837e-01	-6.7634360151590411e-01	-5.8476508446562303e-01	-6.2581477377188321e-01	-3.6560795125470896e-01	-9.3266581560890482e-01	3.1778301373634639e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7998150182272501e-01	-3.0439357945543638e-01	-3.2083668568979334e-01	-2.2711591974027648e-01	-7.2457193343053861e-01	-5.7219102422208790e-01	-7.0696225846837257e-01	-3.2917243965886334e-01	-3.6568136190685957e-01	-8.9884564599430861e-01	-6.7983675871838567e-01	-5.8584219595034226e-01	-6.2911102368045291e-01	-3.7191525934434988e-01	-9.3848440237467601e-01	3.1704367997767955e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8227004349336331e-01	-3.0550775473858977e-01	-3.2155537111067650e-01	-2.2703810445057654e-01	-7.2801598720708716e-01	-5.7397265556088073e-01	-7.0723413755255760e-01	-3.2968576274310252e-01	-3.6934338209431256e-01	-9.0438384020885287e-01	-6.8333965988187562e-01	-5.8690787629583663e-01	-6.3242479002298757e-01	-3.7827805264117181e-01	-9.4428622314864152e-01	3.1630932166317276e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8456224364197629e-01	-3.0662202640211911e-01	-3.2225647674687546e-01	-2.2694746269827576e-01	-7.3146430315877997e-01	-5.7575419660125693e-01	-7.0746392372011679e-01	-3.3017763286752372e-01	-3.7300970739823330e-01	-9.0992756391260954e-01	-6.8685203738505374e-01	-5.8796214722709372e-01	-6.3575598106652309e-01	-3.8469520363264553e-01	-9.5006908249631739e-01	3.1557997348515365e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8685800941129862e-01	-3.0773628969078998e-01	-3.2293975571641054e-01	-2.2684391751667671e-01	-7.3491650786964158e-01	-5.7753564102232191e-01	-7.0765146266421153e-01	-3.3064772762061329e-01	-3.7667916535251383e-01	-9.1547552995581949e-01	-6.9037361577662004e-01	-5.8900503412397420e-01	-6.3910449205651432e-01	-3.9116551218965862e-01	-9.5583073090427029e-01	3.1485567024968804e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8915724657820900e-01	-3.0885043686416902e-01	-3.2360496536800581e-01	-2.2672739723273611e-01	-7.3837221819035959e-01	-5.7931698268975851e-01	-7.0779661535898608e-01	-3.3109572386082220e-01	-3.8035055293590864e-01	-9.2102641082883985e-01	-6.9390411168424626e-01	-5.9003656592215703e-01	-6.4247020466261784e-01	-3.9768770422742655e-01	-9.6156886518046725e-01	3.1413644687276667e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9145985955180369e-01	-3.0996435714950688e-01	-3.2425186747492557e-01	-2.2659783567090658e-01	-7.4183104111614429e-01	-5.8109821557611785e-01	-7.0789925828827605e-01	-3.3152129782518769e-01	-3.8402263680934440e-01	-9.2657883839999844e-01	-6.9744323372550598e-01	-5.9105677500755227e-01	-6.4585298641691924e-01	-4.0426043043225346e-01	-9.6728112896433605e-01	3.1342233837636413e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9376575137174537e-01	-3.1107793669615547e-01	-3.2488022842595859e-01	-2.2645517235717380e-01	-7.4529257366786139e-01	-5.8287933367793665e-01	-7.0795928366413308e-01	-3.3192412525453835e-01	-3.8769415360568543e-01	-9.3213140370067937e-01	-7.0099068242091689e-01	-5.9206569710424184e-01	-6.4925269014544451e-01	-4.1088226506065773e-01	-9.7296511335129732e-01	3.1271337988436581e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9607482370685005e-01	-3.1219105853160639e-01	-3.2548981941301219e-01	-2.2629935272295112e-01	-7.4875640277679090e-01	-5.8466033092972258e-01	-7.0797659963477466e-01	-3.3230388153638324e-01	-3.9136381027396544e-01	-9.3768265676055773e-01	-7.0454615010925037e-01	-5.9306337115602281e-01	-6.5266915339383835e-01	-4.1755170481756504e-01	-9.7861835763649951e-01	3.1200960661836374e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9838697685393238e-01	-3.1330360251926465e-01	-3.2608041661472587e-01	-2.2613032830846647e-01	-7.5222210517336774e-01	-5.8644120111484577e-01	-7.0795113048156311e-01	-3.3266024186655441e-01	-3.9503028448004679e-01	-9.4323110649596364e-01	-7.0810932086526968e-01	-5.9404983920164478e-01	-6.5610219784820922e-01	-4.2426716782040980e-01	-9.8423835018234085e-01	3.1131105389331735e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0070210973688831e-01	-3.1441544531804494e-01	-3.2665180137552996e-01	-2.2594805696526313e-01	-7.5568924728027709e-01	-5.8822193777338150e-01	-7.0788281680462917e-01	-3.3299288143065969e-01	-3.9869222506565394e-01	-9.4877522065437347e-01	-7.1167987042004510e-01	-5.9502514624384784e-01	-6.5955162875217144e-01	-4.3102699265612182e-01	-9.8982252941427373e-01	3.1061775711307900e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0302011990600890e-01	-3.1552646034390136e-01	-3.2720376037954946e-01	-2.2575250305742162e-01	-7.5915738511029285e-01	-5.9000253410697234e-01	-7.0777161569677161e-01	-3.3330147560636642e-01	-4.0234825256765366e-01	-9.5431342581802603e-01	-7.1525746608401841e-01	-5.9598934011231364e-01	-6.6301723432122583e-01	-4.3782943753808728e-01	-9.9536828494922780e-01	3.0992975176578139e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0534090353752223e-01	-3.1663651773336898e-01	-3.2773608581875119e-01	-2.2554363766109758e-01	-7.6262606416926493e-01	-5.9178298288076192e-01	-7.0761750090525810e-01	-3.3358570018747991e-01	-4.0599695979941053e-01	-9.5984410746970894e-01	-7.1884176667297339e-01	-5.9694247132067790e-01	-6.6649878515567351e-01	-4.4467267957025708e-01	-1.0008729588607865e+00	3.0924707341908695e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0766435543334685e-01	-3.1774548430921651e-01	-3.2824857555471326e-01	-2.2532143876193853e-01	-7.6609481936466617e-01	-5.9356327632247019e-01	-7.0742046298117289e-01	-3.3384523163075719e-01	-4.0963691249596079e-01	-9.6536561012369282e-01	-7.2243242243709371e-01	-5.9788459291773632e-01	-6.6999603365334437e-01	-4.5155481412564863e-01	-1.0063338470850716e+00	3.0856975771529509e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0999036902104109e-01	-3.1885322354829687e-01	-3.2874103327341769e-01	-2.2508589144995217e-01	-7.6956317492012138e-01	-5.9534340601869706e-01	-7.0718050941597677e-01	-3.3407974732630324e-01	-4.1326665002466845e-01	-9.7087623752484664e-01	-7.2602907499326907e-01	-5.9881576033302009e-01	-6.7350871342349894e-01	-4.5847385434651011e-01	-1.0117482009710179e+00	3.0789784036630938e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.1231883635395512e-01	-3.1995959555167292e-01	-3.2921326863244671e-01	-2.2483698811136155e-01	-7.7303064429637414e-01	-5.9712336280852329e-01	-7.0689766476493199e-01	-3.3428892589235509e-01	-4.1688468616292074e-01	-9.7637425291887803e-01	-7.2963135726083383e-01	-5.9973603121691932e-01	-6.7703653870334268e-01	-4.6542773077344918e-01	-1.0171132289784814e+00	3.0723135714845968e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.1464964811154355e-01	-3.2106445701710784e-01	-3.2966509739997785e-01	-2.2457472861698824e-01	-7.7649673011912579e-01	-5.9890313667451189e-01	-7.0657197075708023e-01	-3.3447244749515304e-01	-4.2048950994431833e-01	-9.8185787939662217e-01	-7.3323889340091619e-01	-6.0064546527553730e-01	-6.8057920377865000e-01	-4.7241429111077116e-01	-1.0224260985272571e+00	3.0657034389718048e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1698269359984514e-01	-3.2216766121398754e-01	-3.3009634158498657e-01	-2.2429912050667317e-01	-7.7996092411422735e-01	-6.0068271663119077e-01	-7.0620348639146568e-01	-3.3462999419453454e-01	-4.2407958657467049e-01	-9.8732530031527721e-01	-7.3685129875957422e-01	-6.0154412410050428e-01	-6.8413638241009922e-01	-4.7943130013524826e-01	-1.0276839379998246e+00	3.0591483650154312e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1931786075210438e-01	-3.2326905796075139e-01	-3.3050682955807309e-01	-2.2401017916924862e-01	-7.8342270705068051e-01	-6.0246209061114975e-01	-7.0579228801931593e-01	-3.3476125031575849e-01	-4.2765335841898316e-01	-9.9277465979933022e-01	-7.4046817981491886e-01	-6.0243207099395024e-01	-6.8770772726696405e-01	-4.8647643975542759e-01	-1.0328838389001709e+00	3.0526487089864154e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.2165503612951878e-01	-3.2436849360491121e-01	-3.3089639616235078e-01	-2.2370792801756578e-01	-7.8688154869195359e-01	-6.0424124534882273e-01	-7.0533846941188894e-01	-3.3486590284798312e-01	-4.3120924606045724e-01	-9.9820406332393696e-01	-7.4408913412839095e-01	-6.0330937078889435e-01	-6.9129286936990753e-01	-4.9354730922847295e-01	-1.0380228581707112e+00	3.0462048306782883e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.2399410492208696e-01	-3.2546581100570493e-01	-3.3126488281385197e-01	-2.2339239865804722e-01	-7.9033690775607834e-01	-6.0602016626210942e-01	-7.0484214181375471e-01	-3.3494364186968173e-01	-4.3474564943234217e-01	-1.0036115783833170e+00	-7.4771375030040743e-01	-6.0417608966529301e-01	-6.9489141754466710e-01	-5.0064142554134727e-01	-1.0430980206688243e+00	3.0398170902480675e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2633495094954583e-01	-3.2656084951947040e-01	-3.3161213759095826e-01	-2.2306363105426380e-01	-7.9378823188506031e-01	-6.0779883733194429e-01	-7.0430343398123607e-01	-3.3499416100115875e-01	-4.3826094902331603e-01	-1.0089952352466622e+00	-7.5134160793054194e-01	-6.0503229496201760e-01	-6.9850295788849870e-01	-5.0775622396295783e-01	-1.0481063218040665e+00	3.0334858481556353e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.2867745666236807e-01	-3.2765344498778831e-01	-3.3193801531235428e-01	-2.2272167368400647e-01	-7.9723495762408048e-01	-6.0957724097994126e-01	-7.0372249220581296e-01	-3.3501715788419206e-01	-4.4175350715684530e-01	-1.0143530278039137e+00	-7.5497227758246555e-01	-6.0587805498503533e-01	-7.0212705325131652e-01	-5.1488905877361291e-01	-1.0530447303366119e+00	3.0272114651016300e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.3102150314280148e-01	-3.2874342972845561e-01	-3.3224237760309006e-01	-2.2236658368930939e-01	-8.0067651041101962e-01	-6.1135535794426432e-01	-7.0309948032226954e-01	-3.3501233468867375e-01	-4.4522166934476570e-01	-1.0196829145035660e+00	-7.5860532075381737e-01	-6.0671343881209461e-01	-7.0576324273351010e-01	-5.2203720417786093e-01	-1.0579101913369084e+00	3.0209943019638139e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.3336697010591425e-01	-3.2983063252935613e-01	-3.3252509294834198e-01	-2.2199842701891428e-01	-8.0411230457681171e-01	-6.1313316715385668e-01	-7.0243457970140577e-01	-3.3497939864596710e-01	-4.4866376571509392e-01	-1.0249828193845447e+00	-7.6224028985122261e-01	-6.0753851609421206e-01	-7.0941104120247422e-01	-5.2919785540641862e-01	-1.0626996293059601e+00	3.0148347197319394e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.3571373590063518e-01	-3.3091487864527125e-01	-3.3278603673453805e-01	-2.2161727856262214e-01	-8.0754174335715800e-01	-6.1491064560119169e-01	-7.0172798922714297e-01	-3.3491806260853713e-01	-4.5207811251383134e-01	-1.0302506332039505e+00	-7.6587672817064789e-01	-6.0835335685429281e-01	-7.1306993882995262e-01	-5.3636813001253913e-01	-1.0674099514550519e+00	3.0087330794410847e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.3806167751075116e-01	-3.3199598979770273e-01	-3.3302509127754931e-01	-2.2122322227701266e-01	-8.1096421891610482e-01	-6.1668776821369109e-01	-7.0097992525789010e-01	-3.3482804563523560e-01	-4.5546301368025593e-01	-1.0354842146622873e+00	-7.6951416988330279e-01	-6.0915803128319657e-01	-7.1673940065232056e-01	-5.4354506936770175e-01	-1.0720380511430525e+00	3.0026897421034824e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.4041067055583267e-01	-3.3307378417775202e-01	-3.3324214583772466e-01	-2.2081635130199706e-01	-8.1437911238202065e-01	-6.1846450772398187e-01	-7.0019062157204892e-01	-3.3470907360144153e-01	-4.5881676249492553e-01	-1.0406813917275508e+00	-7.7315214002728172e-01	-6.0995260953361052e-01	-7.2041886615596507e-01	-5.5072564036105753e-01	-1.0765808114688031e+00	2.9967050686388239e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.4276058929205993e-01	-3.3414807645211642e-01	-3.3343709662159093e-01	-2.2039676806768060e-01	-8.1778579389647421e-01	-6.2024083453916612e-01	-6.9936032929754843e-01	-3.3456087983308685e-01	-4.6213764329932433e-01	-1.0458399630592987e+00	-7.7679015450515854e-01	-6.1073716151206325e-01	-7.2410774888996865e-01	-5.5790673730649920e-01	-1.0810351090153720e+00	2.9907794198030357e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.4511130661291805e-01	-3.3521867777227499e-01	-3.3360984677013161e-01	-2.1996458439102412e-01	-8.2118362267654310e-01	-6.2201671660926316e-01	-6.9848931682535531e-01	-3.3438320576339253e-01	-4.6542393328578752e-01	-1.0509576995335643e+00	-7.8042772008773298e-01	-6.1151175666946123e-01	-7.2780543610830695e-01	-5.6508518406068275e-01	-1.0853978177422403e+00	2.9849131561155580e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.4746269404972490e-01	-3.3628539578689898e-01	-3.3376030633360643e-01	-2.1951992156179029e-01	-8.2457194709104120e-01	-6.2379211929502487e-01	-6.9757786970689595e-01	-3.3417580161096277e-01	-4.6867390435601863e-01	-1.0560323458691738e+00	-7.8406433442412582e-01	-6.1227646379050205e-01	-7.3151128844378155e-01	-5.7225773635467481e-01	-1.0896658130207604e+00	2.9791066377850957e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.4981462177195826e-01	-3.3734803465757973e-01	-3.3388839223297262e-01	-2.1906291041729398e-01	-8.2795010475117470e-01	-6.2556700523528752e-01	-6.9662629053537206e-01	-3.3393842707768556e-01	-4.7188582504620380e-01	-1.0610616223557499e+00	-7.8769948605843998e-01	-6.1303135078235760e-01	-7.3522463961592932e-01	-5.7942108434125006e-01	-1.0938359758074492e+00	2.9733602246338680e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.5216695858734586e-01	-3.3840639507792036e-01	-3.3399402820802870e-01	-2.1859369140546683e-01	-8.3131742261610231e-01	-6.2734133421408778e-01	-6.9563489881097074e-01	-3.3367085206469144e-01	-4.7505796251637922e-01	-1.0660432266833169e+00	-7.9133265445317968e-01	-6.1377648446301292e-01	-7.3894479617511233e-01	-5.8657185535913303e-01	-1.0979051969489158e+00	2.9676742760203592e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.5451957194169019e-01	-3.3946027429607734e-01	-3.3407714475250450e-01	-2.1811241463578715e-01	-8.3467321711388753e-01	-6.2911506302769027e-01	-6.9460403078999200e-01	-3.3337285740443845e-01	-4.7818858460139502e-01	-1.0709748358731348e+00	-7.9496331001962806e-01	-6.1451193034965046e-01	-7.4267103728501316e-01	-5.9370661691473603e-01	-1.1018703816114379e+00	2.9620491507605831e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.5687232791836692e-01	-3.4050946614082844e-01	-3.3413767903638691e-01	-2.1761923991763457e-01	-8.3801679427827680e-01	-6.3088814535177706e-01	-6.9353403931795243e-01	-3.3304423560678648e-01	-4.8127596192044797e-01	-1.0758541083089976e+00	-7.9859091415539019e-01	-6.1523775244749401e-01	-7.4640261454569756e-01	-6.0082187988113123e-01	-1.1057284538274239e+00	2.9564852070478604e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.5922509123748729e-01	-3.4155376105124241e-01	-3.3417557481587662e-01	-2.1711433678564526e-01	-8.4134744990177524e-01	-6.3266053160896552e-01	-6.9242529364673866e-01	-3.3268479161675046e-01	-4.8431837004183131e-01	-1.0806786858678723e+00	-8.0221491928929400e-01	-6.1595401303950081e-01	-7.5013875185939638e-01	-6.0791410191317452e-01	-1.1094763611501897e+00	2.9509828023711391e+00
