# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0179330104086153e-01	-6.0474987285797555e-01	-5.0022398978756633e-01	-7.0065358107887654e-01	-5.9455368996119129e-01	-5.3052609260443906e-01	-6.0852586331853820e-01	-1.6933757698804024e+00	-5.6437267775142952e-01	2.8757064834935164e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0396812322963477e-01	-6.0924929326527466e-01	-5.0326284662015941e-01	-7.0643559816519497e-01	-5.9856172641261696e-01	-5.3124161739428910e-01	-6.1134414313905561e-01	-1.6976882728819400e+00	-5.6914737755553690e-01	2.8694482121308034e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0614807384780161e-01	-6.1372727554738438e-01	-5.0631946692333352e-01	-7.1221203843628855e-01	-6.0254157052176949e-01	-5.3191846994286929e-01	-6.1416144621170043e-01	-1.7017604234857320e+00	-5.7394423990716503e-01	2.8632600499923733e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0833290909993758e-01	-6.1818157168379828e-01	-5.0939361238286174e-01	-7.1798074114544819e-01	-6.0649090450133381e-01	-5.3255642025676098e-01	-6.1697741588594968e-01	-1.7055885856638942e+00	-5.7876235836969070e-01	2.8571422811954559e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1052237730167707e-01	-6.2260989273460243e-01	-5.1248502619334402e-01	-7.2373949547906258e-01	-6.1040737387244925e-01	-5.3315526452155471e-01	-6.1979167522775169e-01	-1.7091693158997654e+00	-5.8360079880596483e-01	2.8510951861788394e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1271621874512437e-01	-6.2700991063582390e-01	-5.1559343263067603e-01	-7.2948604140194817e-01	-6.1428858980644740e-01	-5.3371482564915018e-01	-6.2260382595128472e-01	-1.7124993707470089e+00	-5.8845859981823767e-01	2.8451190416388212e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1491416556377075e-01	-6.3137926015219459e-01	-5.1871853664136125e-01	-7.3521807061471744e-01	-6.1813213163484426e-01	-5.3423495377629349e-01	-6.2541344735794702e-01	-1.7155757140242287e+00	-5.9333477323241457e-01	2.8392141204671737e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1711594159705379e-01	-6.3571554098893535e-01	-5.2186002345055882e-01	-7.4093322762624514e-01	-6.2193554952703134e-01	-5.3471552671115374e-01	-6.2822009528798273e-01	-1.7183955236161395e+00	-5.9822830462562582e-01	2.8333806916912292e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1932126225473842e-01	-6.4001632006358278e-01	-5.2501755819078311e-01	-7.4662911094410056e-01	-6.2569636733441825e-01	-5.3515645032483461e-01	-6.3102330109035276e-01	-1.7209561978535599e+00	-6.0313815389591774e-01	2.8276190204161429e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2152983438130326e-01	-6.4427913393829217e-01	-5.2819078555320120e-01	-7.5230327438563838e-01	-6.2941208559903639e-01	-5.3555765888481544e-01	-6.3382257061666003e-01	-1.7232553614458943e+00	-6.0806325587272125e-01	2.8219293677694046e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2374135612061103e-01	-6.4850149141235836e-01	-5.3137932946346145e-01	-7.5795322851218194e-01	-6.3308018472385730e-01	-5.3591911532746739e-01	-6.3661738324512629e-01	-1.7252908709413748e+00	-6.1300252096658214e-01	2.8163119908476699e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2595551678111171e-01	-6.5268087627405924e-01	-5.3458279278399101e-01	-7.6357644218851428e-01	-6.3669812830128392e-01	-5.3624081146691771e-01	-6.3940719094072229e-01	-1.7270608196920072e+00	-6.1795483585648470e-01	2.8107671426659659e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2817199670194839e-01	-6.5681475021016200e-01	-5.3780075704469343e-01	-7.6917034426960240e-01	-6.4026336659547534e-01	-5.3652276813773903e-01	-6.4219141735770302e-01	-1.7285635423021393e+00	-6.2291906421296916e-01	2.8052950721093350e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3039046712031898e-01	-6.6090055587070240e-01	-5.4103278220393802e-01	-7.7473232541616288e-01	-6.4377334017332843e-01	-5.3676503526911734e-01	-6.4496945699083819e-01	-1.7297976185415127e+00	-6.2789404745510025e-01	2.7998960238869630e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3261059004054347e-01	-6.6493572008587010e-01	-5.4427840644170000e-01	-7.8025974004039289e-01	-6.4722548367810917e-01	-5.3696769188838889e-01	-6.4774067438169503e-01	-1.7307618767058957e+00	-6.3287860553922615e-01	2.7945702384888551e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.3483201810532457e-01	-6.6891765723100760e-01	-5.4753714598667569e-01	-7.8574990838278214e-01	-6.5061722973887770e-01	-5.3713084605207029e-01	-6.5050440338631388e-01	-1.7314553964106183e+00	-6.3787153777736394e-01	2.7893179521450802e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3705439446973676e-01	-6.7284377273492768e-01	-5.5080849497911488e-01	-7.9120011872057983e-01	-6.5394601300799993e-01	-5.3725463470277390e-01	-6.5325994651058950e-01	-1.7318775108047231e+00	-6.4287162368294215e-01	2.7841393967876544e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3927735267856649e-01	-6.7671146672590110e-01	-5.5409192537105900e-01	-7.9660762970807120e-01	-6.5720927431819198e-01	-5.3733922345069451e-01	-6.5600657431959009e-01	-1.7320278081959291e+00	-6.4787762384156433e-01	2.7790348000150598e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4150051654765904e-01	-6.8051813780882120e-01	-5.5738688686556825e-01	-8.0196967284838283e-01	-6.6040446494969907e-01	-5.3738480627863561e-01	-6.5874352492692234e-01	-1.7319061330790884e+00	-6.5288828080437555e-01	2.7740043850594671e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4372350004999950e-01	-6.8426118696619331e-01	-5.6069280689645140e-01	-8.0728345509607768e-01	-6.6352905099738868e-01	-5.3739160516990259e-01	-6.6147000357009200e-01	-1.7315125865634464e+00	-6.5790232000157600e-01	2.7690483707566504e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4594590720733646e-01	-6.8793802157473971e-01	-5.6400909064986815e-01	-8.1254616158933801e-01	-6.6658051782672600e-01	-5.3735986965869365e-01	-6.6418518227760759e-01	-1.7308475261966005e+00	-6.6291845067358968e-01	2.7641669715186321e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4816733198817688e-01	-6.9154605952857084e-01	-5.6733512112908124e-01	-8.1775495851000601e-01	-6.6955637460681150e-01	-5.3728987630300873e-01	-6.6688819963331758e-01	-1.7299115651856776e+00	-6.6793536681736665e-01	2.7593603973090657e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5038735821310477e-01	-6.9508273345903193e-01	-5.7067025926347625e-01	-8.2290699606925055e-01	-6.7245415890792071e-01	-5.3718192808044074e-01	-6.6957816064318998e-01	-1.7287055710189072e+00	-6.7295174814531389e-01	2.7546288536213468e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5260555946836550e-01	-6.9854549504051211e-01	-5.7401384406284572e-01	-8.2799941161607915e-01	-6.7527144135025730e-01	-5.3703635370761504e-01	-6.7225413670940226e-01	-1.7272306634933325e+00	-6.7796626105434754e-01	2.7499725414594773e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5482149902878960e-01	-7.0193181937073312e-01	-5.7736519281775056e-01	-8.3302933286534231e-01	-6.7800583028997474e-01	-5.3685350688441846e-01	-6.7491516571624333e-01	-1.7254882121570003e+00	-6.8297755960259920e-01	2.7453916573216453e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.5703472979112053e-01	-7.0523920941325702e-01	-5.8072360134662215e-01	-8.3799388124134455e-01	-6.8065497652789675e-01	-5.3663376546457064e-01	-6.7756025223190763e-01	-1.7234798331764485e+00	-6.8798428649135734e-01	2.7408863931865302e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.5924479421891340e-01	-7.0846520048924755e-01	-5.8408834429009071e-01	-8.4289017533253052e-01	-6.8321657802579994e-01	-5.3637753055448179e-01	-6.8018836782981840e-01	-1.7212073856427721e+00	-6.9298507404988197e-01	2.7364569365022975e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.6145122430019014e-01	-7.1160736480485298e-01	-5.8745867545282981e-01	-8.4771533445219494e-01	-6.8568838461463799e-01	-5.3608522554274340e-01	-6.8279845153261776e-01	-1.7186729673318610e+00	-6.9797854522080049e-01	2.7321034701782594e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.6365354151908422e-01	-7.1466331599996025e-01	-5.9083382819301145e-01	-8.5246648229949284e-01	-6.8806820267863977e-01	-5.3575729506301450e-01	-6.8538941038145496e-01	-1.7158789099366651e+00	-7.0296331454391492e-01	2.7278261725791682e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6585125684276035e-01	-7.1763071370351450e-01	-5.9421301585928998e-01	-8.5714075071449780e-01	-6.9035389979887229e-01	-5.3539420389343806e-01	-6.8796012013263452e-01	-1.7128277737914488e+00	-7.0793798913630956e-01	2.7236252175221027e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6804387072489489e-01	-7.2050726808010646e-01	-5.9759543227499101e-01	-8.6173528352039830e-01	-6.9254340933957725e-01	-5.3499643579614031e-01	-6.9050942608312071e-01	-1.7095223421099666e+00	-7.1290116966680916e-01	2.7195007742758892e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.7023087312705170e-01	-7.2329074435213792e-01	-6.0098025226900065e-01	-8.6624724044536605e-01	-6.9463473496040373e-01	-5.3456449230070624e-01	-6.9303614402578273e-01	-1.7059656147613591e+00	-7.1785145132293382e-01	2.7154530075630188e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.7241174355926924e-01	-7.2597896728150990e-01	-6.0436663225262777e-01	-8.7067380111604187e-01	-6.9662595503754909e-01	-5.3409889143593248e-01	-6.9553906133463972e-01	-1.7021608016092182e+00	-7.2278742476865565e-01	2.7114820775639834e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.7458595114122248e-01	-7.2856982559454420e-01	-6.0775371084148955e-01	-8.7501216911400104e-01	-6.9851522697682467e-01	-5.3360016641445807e-01	-6.9801693817972121e-01	-1.6981113154408167e+00	-7.2770767709139572e-01	2.7075881399239745e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.7675295468525142e-01	-7.3106127633369633e-01	-6.1114060952128446e-01	-8.7925957608602479e-01	-7.0030079140173662e-01	-5.3306886427523403e-01	-7.0046850887051515e-01	-1.6938207645148140e+00	-7.3261079273686347e-01	2.7037713457618611e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.7891220280259583e-01	-7.3345134911951293e-01	-6.1452643335605983e-01	-8.8341328589847401e-01	-7.0198097619986299e-01	-5.3250554448907150e-01	-7.0289248332628318e-01	-1.6892929447569554e+00	-7.3749535443049297e-01	2.7000318416813789e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.8106313403408635e-01	-7.3573815030636058e-01	-6.1791027173743651e-01	-8.8747059882556101e-01	-7.0355420041109462e-01	-5.3191077753279670e-01	-7.0528754867089838e-01	-1.6845318316342193e+00	-7.4235994408440331e-01	2.6963697697844249e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.8320517700654403e-01	-7.3791986701553791e-01	-6.2129119917298559e-01	-8.9142885576082675e-01	-7.0501897794167656e-01	-5.3128514343776945e-01	-7.0765237094913869e-01	-1.6795415717387203e+00	-7.4720314368896523e-01	2.6927852676863844e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.8533775061606116e-01	-7.3999477102962474e-01	-6.2466827611181164e-01	-8.9528544244073871e-01	-7.0637392108850361e-01	-5.3062923031874965e-01	-7.0998559696075991e-01	-1.6743264741132546e+00	-7.5202353618823925e-01	2.6892784685333821e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.8746026423926098e-01	-7.4196122253225083e-01	-6.2804054980517765e-01	-8.9903779366888126e-01	-7.0761774385866616e-01	-5.2994363288926105e-01	-7.1228585620797757e-01	-1.6688910013508089e+00	-7.5681970633870299e-01	2.6858495010213530e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.8957211797358891e-01	-7.4381767367789353e-01	-6.3140705519984452e-01	-9.0268339752890425e-01	-7.0874926506996005e-01	-5.2922895096975020e-01	-7.1455176295136924e-01	-1.6632397605006290e+00	-7.6159024155086674e-01	2.6824984894168247e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.9167270290754889e-01	-7.4556267197683712e-01	-6.3476681586162365e-01	-9.0621979957406018e-01	-7.0976741121883447e-01	-5.2848578799493073e-01	-7.1678191836857919e-01	-1.6573774938134740e+00	-7.6633373271352101e-01	2.6792255535793128e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.9376140142172609e-01	-7.4719486348105502e-01	-6.3811884492652282e-01	-9.0964460698092764e-01	-7.1067121910312481e-01	-5.2771474952677555e-01	-7.1897491280961812e-01	-1.6513090693585950e+00	-7.7104877500053692e-01	2.6760308089851756e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.9583758752130963e-01	-7.4871299575751149e-01	-6.4146214607667418e-01	-9.1295549265472709e-01	-7.1145983818787617e-01	-5.2691644177962815e-01	-7.2112932814196640e-01	-1.6450394715447016e+00	-7.7573396866027666e-01	2.6729143667528530e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.9790062720068218e-01	-7.5011592063617516e-01	-6.4479571453816720e-01	-9.1615019927347752e-01	-7.1213253270359311e-01	-5.2609147016388691e-01	-7.2324374017816873e-01	-1.6385737915767373e+00	-7.8038791978782118e-01	2.6698763336693219e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.9994987884053999e-01	-7.5140259672096399e-01	-6.4811853809777420e-01	-9.1922654325818542e-01	-7.1268868346738257e-01	-5.2524043785465280e-01	-7.2531672117808832e-01	-1.6319172178796639e+00	-7.8500924108035386e-01	2.6669168122176647e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.0198469363780762e-01	-7.5257209165279892e-01	-6.5142959813548396e-01	-9.2218241865624595e-01	-7.1312778941862265e-01	-5.2436394439161405e-01	-7.2734684241754710e-01	-1.6250750265197971e+00	-7.8959655257617123e-01	2.6640359006056085e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.0400441606849478e-01	-7.5362358411503261e-01	-6.5472787066969684e-01	-9.2501580092525348e-01	-7.1344946886204075e-01	-5.2346258431630066e-01	-7.2933267681462588e-01	-1.6180525716532377e+00	-7.9414848237789981e-01	2.6612336927949052e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.0600838438344087e-01	-7.5455636557264028e-01	-6.5801232741186100e-01	-9.2772475060459181e-01	-7.1365346041239275e-01	-5.2253694585264454e-01	-7.3127280160456698e-01	-1.6108552760300781e+00	-7.9866366736059236e-01	2.6585102785314101e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.0799593113673625e-01	-7.5536984173773836e-01	-6.6128193682735570e-01	-9.3030741686230811e-01	-7.1373962363625609e-01	-5.2158760963653850e-01	-7.3316580105385842e-01	-1.6034886215818549e+00	-8.0314075386548867e-01	2.6558657433757298e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.0996638374641612e-01	-7.5606353375526703e-01	-6.6453566519934903e-01	-9.3276204090505266e-01	-7.1370793938784793e-01	-5.2061514749983961e-01	-7.3501026920383095e-01	-1.5959581401185459e+00	-8.0757839838027667e-01	2.6533001687342863e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.1191906508683982e-01	-7.5663707910393663e-01	-6.6777247769245796e-01	-9.3508695923918927e-01	-7.1355850983716973e-01	-5.1962012131392399e-01	-7.3680481263386233e-01	-1.5882694041601169e+00	-8.1197526820676924e-01	2.6508136318906814e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.1385329411197789e-01	-7.5709023220887339e-01	-6.7099133941298372e-01	-9.3728060677155001e-01	-7.1329155819019452e-01	-5.1860308189757387e-01	-7.3854805323413875e-01	-1.5804280179262060e+00	-8.1633004211695170e-01	2.6484062060371913e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.1576838650862988e-01	-7.5742286476375087e-01	-6.7419121646262203e-01	-9.3934151973877500e-01	-7.1290742810224794e-01	-5.1756456799360451e-01	-7.4023863097779119e-01	-1.5724396085061139e+00	-8.2064141099839660e-01	2.6460779603062838e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.1766365537842640e-01	-7.5763496576153211e-01	-6.7737107698256704e-01	-9.4126833845469093e-01	-7.1240658278713986e-01	-5.1650510531821647e-01	-7.4187520668218887e-01	-1.5643098172297685e+00	-8.2490807849004366e-01	2.6438289598019908e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.1953841194724415e-01	-7.5772664123434874e-01	-6.8052989218507465e-01	-9.4305980986575322e-01	-7.1178960382600198e-01	-5.1542520568664596e-01	-7.4345646474917948e-01	-1.5560442912587462e+00	-8.2912876160937810e-01	2.6416592656310272e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.2139196630051088e-01	-7.5769811370435991e-01	-6.8366663736959987e-01	-9.4471478990521662e-01	-7.1105718968117104e-01	-5.1432536621822189e-01	-7.4498111587412175e-01	-1.5476486754149130e+00	-8.3330219137199835e-01	2.6395689349334992e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.2322362814267509e-01	-7.5754972134881537e-01	-6.8678029292079645e-01	-9.4623224563739994e-01	-7.1021015392179254e-01	-5.1320606862346896e-01	-7.4644789971368086e-01	-1.5391286042626036e+00	-8.3742711340456466e-01	2.6375580209130902e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.2503270757895104e-01	-7.5728191688383673e-01	-6.8986984528579820e-01	-9.4761125718412509e-01	-7.0924942316910311e-01	-5.1206777857541219e-01	-7.4785558750253200e-01	-1.5304896944586763e+00	-8.4150228855207287e-01	2.6356265728665691e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.2681851591727280e-01	-7.5689526617271841e-01	-6.9293428792833101e-01	-9.4885101942623862e-01	-7.0817603477060065e-01	-5.1091094516673752e-01	-7.4920298460935475e-01	-1.5217375373831556e+00	-8.4552649348035225e-01	2.6337746362125367e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.2858036648825468e-01	-7.5639044656579391e-01	-6.9597262225742473e-01	-9.4995084347392478e-01	-7.0699113421347659e-01	-5.0973600045396061e-01	-7.5048893302278530e-01	-1.5128776920615952e+00	-8.4949852127462544e-01	2.6320022525192437e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.3031757548079494e-01	-7.5576824498007833e-01	-6.9898385852861933e-01	-9.5091015790040490e-01	-7.0569597228878667e-01	-5.0854335908924875e-01	-7.5171231375831071e-01	-1.5039156783887078e+00	-8.5341718203489125e-01	2.6303094595314032e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.3202946279082841e-01	-7.5502955572802888e-01	-7.0196701671580020e-01	-9.5172850973451295e-01	-7.0429190201887115e-01	-5.0733341804003707e-01	-7.5287204917750516e-01	-1.4948569706612571e+00	-8.5728130346882547e-01	2.6286962911958573e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.3371535288064620e-01	-7.5417537810579693e-01	-7.0492112735194357e-01	-9.5240556520857378e-01	-7.0278037536145677e-01	-5.0610655639608093e-01	-7.5396710521140398e-01	-1.4857069914266936e+00	-8.6108973148277090e-01	2.6271627776860167e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.3537457564604907e-01	-7.5320681375234588e-01	-7.0784523233731289e-01	-9.5294111025895012e-01	-7.0116293970472721e-01	-5.0486313526309112e-01	-7.5499649348030118e-01	-1.4764711056525464e+00	-8.6484133077133130e-01	2.6257089454249556e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.3700646728856727e-01	-7.5212506379165878e-01	-7.1073838571381276e-01	-9.5333505077759639e-01	-6.9944123416840842e-01	-5.0360349774162905e-01	-7.5595927330276536e-01	-1.4671546152201516e+00	-8.6853498540593965e-01	2.6243348171070804e+00
