# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.6290395909864344e-01	-2.9684614381662805e-01	-3.1834471542831405e-01	-2.3880838871059085e-01	-6.9018988565581263e-01	-5.6472067195991527e-01	-7.2945146195476962e-01	-3.2997593082004212e-01	-3.0704396903328485e-01	-8.2887350672301219e-01	-6.4300740212502683e-01	-5.9186140568010692e-01	-5.9508570392057836e-01	-2.6599346183883338e-01	-8.5854370442152961e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6569524538720584e-01	-2.9828860764618015e-01	-3.1976381687019528e-01	-2.4001705446860441e-01	-6.9353466437769562e-01	-5.6749282654298372e-01	-7.3278671237771520e-01	-3.3128142689454299e-01	-3.0839329139932004e-01	-8.3278100540902888e-01	-6.4617092862832293e-01	-5.9469401911984798e-01	-5.9798847707239033e-01	-2.6721942329525195e-01	-8.6220712892750173e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6849702302950456e-01	-2.9973350283603278e-01	-3.2117224091608126e-01	-2.4123275471636332e-01	-6.9688414661744169e-01	-5.7027254632755353e-01	-7.3610612348145887e-01	-3.3255900260023019e-01	-3.0973031957318087e-01	-8.3668272593938797e-01	-6.4934381219737713e-01	-5.9752693544683155e-01	-6.0089728594333880e-01	-2.6844062096995153e-01	-8.6582496196012293e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7130919120882695e-01	-3.0118069551759069e-01	-3.2256953688614548e-01	-2.4245551692380390e-01	-7.0023799702784839e-01	-5.7305965229619038e-01	-7.3940884749333802e-01	-3.3380789078964040e-01	-3.1105457818018017e-01	-8.4057798527329497e-01	-6.5252586838157967e-01	-6.0035977402429075e-01	-6.0381189185270212e-01	-2.6965676831236363e-01	-8.6939565825670495e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7413164517843362e-01	-3.0263004867267473e-01	-3.2395525106123296e-01	-2.4368536818815087e-01	-7.0359587268972612e-01	-5.7585396034962111e-01	-7.4269402762815617e-01	-3.3502733253506878e-01	-3.1236558964477551e-01	-8.4446608952193647e-01	-6.5571690720805220e-01	-6.0319214694968670e-01	-6.0673205013814313e-01	-2.7086757535676365e-01	-8.7291767203554627e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7696427619579738e-01	-3.0408142211080841e-01	-3.2532892695080656e-01	-2.4492233521837334e-01	-7.0695742306707887e-01	-5.7865528124614685e-01	-7.4596079843240071e-01	-3.3621657816737532e-01	-3.1366287452106900e-01	-8.4834633405346516e-01	-6.5891673311010446e-01	-6.0602365905822353e-01	-6.0965751010185998e-01	-2.7207274882065646e-01	-8.7638945837630400e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7980697145673010e-01	-3.0553467244772464e-01	-3.2669010557099382e-01	-2.4616644431929174e-01	-7.1032228996563140e-01	-5.8146342054198907e-01	-7.4920828614613755e-01	-3.3737488832186291e-01	-3.1494595183403878e-01	-8.5221800360933275e-01	-6.6212514485645146e-01	-6.0885390793147054e-01	-6.1258801495859505e-01	-2.7327199220889364e-01	-8.7980947463338610e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8265961402943844e-01	-3.0698965308515397e-01	-3.2803832573261238e-01	-2.4741772137533088e-01	-7.1369010749486017e-01	-5.8427817853264596e-01	-7.5243560908265383e-01	-3.3850153498883717e-01	-3.1621433943125721e-01	-8.5608037243222190e-01	-6.6534193548127141e-01	-6.1168248391125257e-01	-6.1552330178561165e-01	-2.7446500592357315e-01	-8.8317618188062685e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8552208278854734e-01	-3.0844621419195600e-01	-3.2937312433901839e-01	-2.4867619183391287e-01	-7.1706050203367255e-01	-5.8709935019533566e-01	-7.5564187802587912e-01	-3.3959580256637206e-01	-3.1746755434480778e-01	-8.5993270440580971e-01	-6.6856689221518140e-01	-6.1450897011896843e-01	-6.1846310147474159e-01	-2.7565148737975892e-01	-8.8648804638535916e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8839425234913711e-01	-3.0990420268665114e-01	-3.3069403669360253e-01	-2.4994188068848583e-01	-7.2043309219989393e-01	-5.8992672513260891e-01	-7.5882619664559603e-01	-3.4065698891272522e-01	-3.1870511316308808e-01	-8.6377425320659351e-01	-6.7179979641721776e-01	-6.1733294248050319e-01	-6.2140713868661790e-01	-2.7683113112705449e-01	-8.8974354110986809e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9127599300083300e-01	-3.1136346222141914e-01	-3.3200059681672872e-01	-2.5121481246118260e-01	-7.2380748882371049e-01	-5.9276008751721454e-01	-7.6198766193041145e-01	-3.4168440639578573e-01	-3.1992653241214958e-01	-8.6760426246799660e-01	-6.7504042350790117e-01	-6.2015396975688897e-01	-6.2435513180719937e-01	-2.7800362897705111e-01	-8.9294114723807916e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9416717064199953e-01	-3.1282383316762752e-01	-3.3329233777188488e-01	-2.5249501118510509e-01	-7.2718329492523170e-01	-5.9559921603829891e-01	-7.6512536463842729e-01	-3.4267738293686506e-01	-3.2113132894619245e-01	-8.7142196595696131e-01	-6.7828854290347673e-01	-6.2297161358087694e-01	-6.2730679290670510e-01	-2.7916867013666435e-01	-8.9607935572519715e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9706764671408308e-01	-3.1428515260294893e-01	-3.3456879200078821e-01	-2.5378250038622890e-01	-7.3056010569632168e-01	-5.9844388384903235e-01	-7.6823838976551695e-01	-3.4363526304610603e-01	-3.2231902034680260e-01	-8.7522658776322948e-01	-6.8154391795141778e-01	-6.2578542849957264e-01	-6.3026182770107042e-01	-2.8032594134736188e-01	-8.9915666886788859e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9997727813615431e-01	-3.1574725430013756e-01	-3.3582949166715897e-01	-2.5507730306492188e-01	-7.3393750848686290e-01	-6.0129385851574579e-01	-7.7132581703107761e-01	-3.4455740884673197e-01	-3.2348912533048235e-01	-8.7901734250149366e-01	-6.8480630586728142e-01	-6.2859496202329423e-01	-6.3321993551604194e-01	-2.8147512703027533e-01	-9.0217160189247536e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0289591723969993e-01	-3.1720996871752449e-01	-3.3707396900885139e-01	-2.5637944167707527e-01	-7.3731508279560942e-01	-6.0414890196867110e-01	-7.7438672138108688e-01	-3.4544320108533794e-01	-3.2464116416399602e-01	-8.8279343552659151e-01	-6.8807545767301648e-01	-6.3139975468079990e-01	-6.3618080925403353e-01	-2.8261590943717846e-01	-9.0512268455848621e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0582341170372023e-01	-3.1867312299130268e-01	-3.3830175669799933e-01	-2.5768893811483851e-01	-7.4069240026578942e-01	-6.0700877045437673e-01	-7.7742017350826309e-01	-3.4629204012540521e-01	-3.2577465908701686e-01	-8.8655406316190244e-01	-6.9135111813681260e-01	-6.3419934008103596e-01	-6.3914413536385517e-01	-2.8374796880730224e-01	-9.0800846277479952e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0875960449018318e-01	-3.2013654092965999e-01	-3.3951238820881025e-01	-2.5900581368695530e-01	-7.4406902468561498e-01	-6.0987321448999432e-01	-7.8042524038908134e-01	-3.4710334692121253e-01	-3.2688913474153203e-01	-8.9029841294109247e-01	-6.9463302571459362e-01	-6.3699324498155196e-01	-6.4210959381344634e-01	-2.8487098352994750e-01	-9.1082750022550096e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1170433377989497e-01	-3.2160004300883460e-01	-3.4070539819260803e-01	-2.6033008909869548e-01	-7.4744451199386208e-01	-6.1274197881932957e-01	-7.8340098583736106e-01	-3.4787656396932909e-01	-3.2798411860742815e-01	-8.9402566386333371e-01	-6.9792091249325172e-01	-6.3978098936371997e-01	-6.4507685806572646e-01	-2.8598463031284199e-01	-9.1357838000247815e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1465743290884500e-01	-3.2306344637115136e-01	-3.4188032285970643e-01	-2.6166178443137755e-01	-7.5081841029067786e-01	-6.1561480237095956e-01	-7.8634647107410371e-01	-3.4861115623488559e-01	-3.2905914144365195e-01	-8.9773498666211404e-01	-7.0121450413572817e-01	-6.4256208651490132e-01	-6.4804559505769277e-01	-2.8708858435617890e-01	-9.1625970624167696e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1761873030508596e-01	-3.2452656482511250e-01	-3.4303670036765715e-01	-2.6300091912147860e-01	-7.5419025985377575e-01	-6.1849141821841169e-01	-7.8926075531321260e-01	-3.4930661204985891e-01	-3.3011373773430902e-01	-9.0142554408772946e-01	-7.0451351982804356e-01	-6.4533604311768933e-01	-6.5101546518288755e-01	-2.8818251953225987e-01	-9.1887010575985850e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2058804942621082e-01	-3.2598920884760241e-01	-3.4417407121539828e-01	-2.6434751193932560e-01	-7.5755959316017751e-01	-6.2137155354252938e-01	-7.9214289636268875e-01	-3.4996244398064275e-01	-3.3114744613903363e-01	-9.0509649120354063e-01	-7.0781767222838277e-01	-6.4810235934635840e-01	-6.5398612227736030e-01	-2.8926610857065399e-01	-9.2140822968861447e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2356520869749088e-01	-3.2745118558827901e-01	-3.4529197864279609e-01	-2.6570158096736390e-01	-7.6092593491365679e-01	-6.2425492959612283e-01	-7.9499195124085076e-01	-3.5057818966223792e-01	-3.3215980994693739e-01	-9.0874697569604912e-01	-7.1112666741834474e-01	-6.5086052897063962e-01	-6.5695721360925174e-01	-2.9033902324876998e-01	-9.2387275510232936e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.2655002145074301e-01	-3.2891229887621315e-01	-3.4638996903505398e-01	-2.6706314357799954e-01	-7.6428880207804606e-01	-6.2714126167101458e-01	-7.9780697680709511e-01	-3.5115341259646476e-01	-3.3315037753341603e-01	-9.1237613819883556e-01	-7.1444020485646698e-01	-6.5361003946694352e-01	-6.5992837987212372e-01	-2.9140093458772881e-01	-9.2626238663671501e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2954229586399280e-01	-3.3037234922884462e-01	-3.4746759233143004e-01	-2.6843221641101017e-01	-7.6764770391655579e-01	-6.3003025906757959e-01	-8.0058703040665091e-01	-3.5168770291168006e-01	-3.3411870281906836e-01	-9.1598311263037568e-01	-7.1775797733413693e-01	-6.5635037213713676e-01	-6.6289925518216830e-01	-2.9245151305340633e-01	-9.2857585809449250e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.3254183490200333e-01	-3.3183113386332042e-01	-3.4852440243768656e-01	-2.6980881535052104e-01	-7.7100214203726458e-01	-6.3292162506689209e-01	-8.0333117052876646e-01	-3.5218067808157816e-01	-3.3506434572995919e-01	-9.1956702654573674e-01	-7.2107967093400405e-01	-6.5908100223497912e-01	-6.6586946707941597e-01	-2.9349042876250658e-01	-9.3081193403475915e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3554843625774260e-01	-3.3328844671027824e-01	-3.4955995764166642e-01	-2.7119295550154082e-01	-7.7435161044492484e-01	-6.3581505690558182e-01	-8.0603845747769243e-01	-3.5263198360076103e-01	-3.3598687265843385e-01	-9.2312700150212257e-01	-7.2440496499100715e-01	-6.6180139910031577e-01	-6.6883863653307463e-01	-2.9451735169350918e-01	-9.3296941134253875e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.3856189229486404e-01	-3.3474407843014237e-01	-3.5057382103137502e-01	-2.7258465116605612e-01	-7.7769559559924029e-01	-6.3871024575351532e-01	-8.0870795405581664e-01	-3.5304129361488207e-01	-3.3688585692367523e-01	-9.2666215343823044e-01	-7.2773353205613733e-01	-6.6451102630111558e-01	-6.7180637795112719e-01	-2.9553195190232395e-01	-9.3504712077500973e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.4158198999127269e-01	-3.3619781643199353e-01	-3.5156556091491781e-01	-2.7398391581867737e-01	-7.8103357647975247e-01	-6.4160687669440541e-01	-8.1133872625822934e-01	-3.5340831150329627e-01	-3.3776087923117110e-01	-9.3017159306733799e-01	-7.3106503786305044e-01	-6.6720934178343516e-01	-6.7477229919431059e-01	-2.9653389974246913e-01	-9.3704392848088247e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.4460851088385984e-01	-3.3764944489507670e-01	-3.5253475124163092e-01	-2.7539076208183561e-01	-7.8436502465748459e-01	-6.4450462870946523e-01	-8.1392984397798995e-01	-3.5373277041229073e-01	-3.3861152813024903e-01	-9.3365442628403505e-01	-7.3439914129765360e-01	-6.6989579802938337e-01	-6.7773600159460645e-01	-2.9752286608957867e-01	-9.3895873748941738e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4764123101448068e-01	-3.3909874479300828e-01	-3.5348097202371814e-01	-2.7680520170052514e-01	-7.8768940437347978e-01	-6.4740317466421748e-01	-8.1648038172129256e-01	-3.5401443373712327e-01	-3.3943740046881765e-01	-9.3710975458447543e-01	-7.3773549437078534e-01	-6.7256984222314686e-01	-6.8069707997836915e-01	-2.9849852257002862e-01	-9.4079048916558305e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5067992087726001e-01	-3.4054549392074351e-01	-3.5440380975769514e-01	-2.7822724551658928e-01	-7.9100617262436779e-01	-6.5030218129856876e-01	-8.1898941933171687e-01	-3.5425309555124973e-01	-3.4023810184444486e-01	-9.4053667550000553e-01	-7.4107374219411148e-01	-6.7523091642513322e-01	-6.8365512269421058e-01	-2.9946054179346021e-01	-9.4253816462788897e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.5372434536730628e-01	-3.4198946692436299e-01	-3.5530285784492177e-01	-2.7965690344254623e-01	-7.9431477925508986e-01	-6.5320130922026498e-01	-8.2145604272268535e-01	-3.5444858098129894e-01	-3.4101324705089042e-01	-9.4393428304399785e-01	-7.4441352295936103e-01	-6.7787845775427724e-01	-6.8660971164577222e-01	-3.0040859758896260e-01	-9.4420078612546743e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.5677426373092163e-01	-3.4343043533373718e-01	-3.5617771701049528e-01	-2.8109418443495171e-01	-7.9761466705891360e-01	-6.5610021290184040e-01	-8.2387934461723267e-01	-3.5460074652652074e-01	-3.4176246051921050e-01	-9.4730166817169414e-01	-7.4775446792102629e-01	-6.8051189857853978e-01	-6.8956042232949899e-01	-3.0134236524466734e-01	-9.4577741837104035e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.5982942951739332e-01	-3.4486816759812400e-01	-3.5702799571975907e-01	-2.8253909646729775e-01	-8.0090527188484972e-01	-6.5899854068117258e-01	-8.2625842529413651e-01	-3.5470948032162514e-01	-3.4248537675253821e-01	-9.5063791925283037e-01	-7.5109620138265487e-01	-6.8313066671362876e-01	-6.9250682387754292e-01	-3.0226152175049020e-01	-9.4726716982646531e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.6288959053245478e-01	-3.4630242912475551e-01	-3.5785331059167735e-01	-2.8399164650244102e-01	-8.0418602275259299e-01	-6.6189593476575836e-01	-8.2859239333943646e-01	-3.5477470234211361e-01	-3.4318164075365321e-01	-9.5394212255679456e-01	-7.5443834068685534e-01	-6.8573418562994970e-01	-6.9544847910590712e-01	-3.0316574604374713e-01	-9.4866919393764892e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.6595448879350672e-01	-3.4773298232046446e-01	-3.5865328680831332e-01	-2.8545184046456396e-01	-8.0745634197509486e-01	-6.6479203124082376e-01	-8.3088036640232377e-01	-3.5479636455139968e-01	-3.4385090844444538e-01	-9.5721336275003410e-01	-7.5778049620914645e-01	-6.8832187466778894e-01	-6.9838494456795119e-01	-3.0405471925735483e-01	-9.4998269031569849e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.6902386048669160e-01	-3.4915958663640417e-01	-3.5942755851964697e-01	-2.8691968321066291e-01	-8.1071564528887052e-01	-6.6768646008138033e-01	-8.3312147195436548e-01	-3.5477445098921662e-01	-3.4449284707639000e-01	-9.6045072340540871e-01	-7.6112227135577692e-01	-6.9089314926071832e-01	-7.0131577061336881e-01	-3.0492812497031752e-01	-9.5120690586129730e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.7209743592591287e-01	-3.5058199861590672e-01	-3.6017576924296030e-01	-2.8839517850156249e-01	-8.1396334199213805e-01	-6.7057884516834254e-01	-8.3531484805097511e-01	-3.5470897780100574e-01	-3.4510713563115258e-01	-9.6365328752314827e-01	-7.6446326256564068e-01	-6.9344742116719560e-01	-7.0424050145275052e-01	-3.0578564946018794e-01	-9.5234113582940005e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.7517493951389362e-01	-3.5199997194552807e-01	-3.6089757225601926e-01	-2.8987832897245597e-01	-8.1719883509087665e-01	-6.7346880430881506e-01	-8.3745964409403451e-01	-3.5459999320818669e-01	-3.4569346521045496e-01	-9.6682013806305289e-01	-7.6780305931641546e-01	-6.9598409871032663e-01	-7.0715867522783493e-01	-3.0662698195717952e-01	-9.5338472483148262e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.7825608970537510e-01	-3.5341325750932290e-01	-3.6159263098328170e-01	-2.9136913610296911e-01	-8.2042152145289160e-01	-6.7635594926066644e-01	-8.3955502159453255e-01	-3.5444757741941124e-01	-3.4625153941434722e-01	-9.6995035848754096e-01	-7.7114124413505425e-01	-6.9850258702573764e-01	-7.1006982408755881e-01	-3.0745181489959711e-01	-9.5433706777271687e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.8134059897254717e-01	-3.5482160344638930e-01	-3.6226061937436227e-01	-2.9286760018674829e-01	-8.2363079196995426e-01	-6.7923988576149197e-01	-8.4160015493406326e-01	-3.5425184248310382e-01	-3.4678107470704389e-01	-9.7304303331512287e-01	-7.7447739261275195e-01	-7.0100228831749745e-01	-7.1297347427000202e-01	-3.0825984419024210e-01	-9.5519761072159470e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.8442817377281584e-01	-3.5622475521172170e-01	-3.6290122227399108e-01	-2.9437372030057080e-01	-8.2682603172808500e-01	-6.8212021356208363e-01	-8.4359423212400775e-01	-3.5401293208179724e-01	-3.4728180076950310e-01	-9.7609724868384662e-01	-7.7781107342451650e-01	-7.0348260212200775e-01	-7.1586914619032360e-01	-3.0905076945343868e-01	-9.5596585170968917e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.8751851451900237e-01	-3.5762245564040657e-01	-3.6351413578271130e-01	-2.9588749427297834e-01	-8.3000662018603766e-01	-6.8499652646450560e-01	-8.4553645556120149e-01	-3.5373102126896427e-01	-3.4775346083794845e-01	-9.7911209292423862e-01	-7.8114184835346745e-01	-7.0594292557977478e-01	-7.1875635453478526e-01	-3.0982429429231867e-01	-9.5664134145941337e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.9061131555208222e-01	-3.5901444501519292e-01	-3.6409906760757005e-01	-2.9740891865243452e-01	-8.3317193136203116e-01	-6.8786841236489016e-01	-8.4742604277887434e-01	-3.5340631614924495e-01	-3.4819581202755834e-01	-9.8208665714122878e-01	-7.8446927231998842e-01	-7.0838265371495557e-01	-7.2163460836094651e-01	-3.1058012654599543e-01	-9.5722368403782043e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.9370626511656019e-01	-3.6040046113746543e-01	-3.6465573740206836e-01	-2.9893798867500410e-01	-8.3632133402876918e-01	-6.9073545330104835e-01	-8.4926222719163535e-01	-3.5303905350315645e-01	-3.4860862564057421e-01	-9.8502003580452602e-01	-7.8779289341585501e-01	-7.1080117972255741e-01	-7.2450341120411643e-01	-3.1131797854624838e-01	-9.5771253743467555e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.9680304533859194e-01	-3.6178023940164428e-01	-3.6518387709465333e-01	-3.0047469823156003e-01	-8.3945419191677284e-01	-6.9359722550500746e-01	-8.5104425883326296e-01	-3.5262950035755525e-01	-3.4899168745810916e-01	-9.8791132734687537e-01	-7.9111225294345999e-01	-7.1319789526315602e-01	-7.2736226119013914e-01	-3.1203756737333255e-01	-9.5810761406323064e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.9990133220694972e-01	-3.6315351287303349e-01	-3.6568323120504820e-01	-3.0201903983451406e-01	-8.4256986392604649e-01	-6.9645329946056533e-01	-8.5277140508605354e-01	-3.5217795350329967e-01	-3.4934479801497087e-01	-9.9075963476960915e-01	-7.9442688546025386e-01	-7.1557219076498146e-01	-7.3021065115458295e-01	-3.1273861511052298e-01	-9.5840868118233669e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.0300079555694617e-01	-3.6452001236913467e-01	-3.6615355714774234e-01	-3.0357100458407776e-01	-8.4566770434608640e-01	-6.9930323996596666e-01	-8.5444295140048154e-01	-3.5168473896172819e-01	-3.4966777285685013e-01	-9.9356406625487315e-01	-7.9773631882852536e-01	-7.1792345573320904e-01	-7.3304806876840667e-01	-3.1342084909699935e-01	-9.5861556123874303e-01	0
