# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8174617512884597e-01	-2.6812138706241945e-01	-4.7759345107226031e-01	-6.2495576439751443e-01	-1.0804264520855695e+00	-3.3362341944647739e-01	-8.6086889484898466e-01	-5.3191545064839652e-01	-3.9533331113075654e-01	-2.8771676309785832e-01	-9.9538958385410803e-01	-5.3467748318595099e-01	2.8622835461207061e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8986364847547956e-01	-2.6740490073526590e-01	-4.7963653692837094e-01	-6.2942454475185872e-01	-1.0879860855061152e+00	-3.3258537358263229e-01	-8.6641517996182504e-01	-5.3381630798351309e-01	-3.9942584637565015e-01	-2.8877605307641557e-01	-1.0031851018403930e+00	-5.3767481510690585e-01	2.8557072707443458e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9802753154053900e-01	-2.6667386715784225e-01	-4.8168530657852010e-01	-6.3386898611562770e-01	-1.0954892567908552e+00	-3.3151662040998781e-01	-8.7196586995733272e-01	-5.3567170030307198e-01	-4.0355363089429053e-01	-2.8983545598373267e-01	-1.0109665762953015e+00	-5.4067923224494852e-01	2.8491836594986713e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0623472874586271e-01	-2.6592851087649838e-01	-4.8373977576164512e-01	-6.3828686460897288e-01	-1.1029313189816936e+00	-3.3041723884287594e-01	-8.7751940499102188e-01	-5.3748017315474095e-01	-4.0771593889067098e-01	-2.9089476321993957e-01	-1.0187307409325475e+00	-5.4369028087994165e-01	2.8427127459114039e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1448199980769957e-01	-2.6516906392726164e-01	-4.8579996199249642e-01	-6.4267592086025549e-01	-1.1103075387568908e+00	-3.2928732370021990e-01	-8.8307416992610277e-01	-5.3924027063237956e-01	-4.1191199197621048e-01	-2.9195375945665997e-01	-1.0264742482501334e+00	-5.4670748467206742e-01	2.8362945592694397e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2276595933403611e-01	-2.6439576568384160e-01	-4.8786588449806467e-01	-6.4703386182251066e-01	-1.1176131003056853e+00	-3.2812698600269685e-01	-8.8862849388909626e-01	-5.4095053727004527e-01	-4.1614095827204284e-01	-2.9301222269850602e-01	-1.0341936707225243e+00	-5.4973034401286858e-01	2.8299291246542020e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3108307675886122e-01	-2.6360886269288841e-01	-4.8993756414156459e-01	-6.5135836272584380e-01	-1.1248431095784630e+00	-3.2693635326143627e-01	-8.9418064990666479e-01	-5.4260952001779683e-01	-4.2040195158873894e-01	-2.9406992436054541e-01	-1.0418855021911537e+00	-5.5275833538526142e-01	2.8236164629822977e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3942967663211381e-01	-2.6280860849641086e-01	-4.9201502333350206e-01	-6.5564706916656712e-01	-1.1319925989193271e+00	-3.2571556975729110e-01	-8.9972885462932850e-01	-5.4421577029756807e-01	-4.2469403069017636e-01	-2.9512662936208806e-01	-1.0495461594597382e+00	-5.5579091073507969e-01	2.8173565910515812e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4780193928366181e-01	-2.6199526344127799e-01	-4.9409828592936433e-01	-6.5989759933344394e-01	-1.1390565320866848e+00	-3.2446479680970047e-01	-9.0527126814780068e-01	-5.4576784613694995e-01	-4.2901619864833240e-01	-2.9618209623710523e-01	-1.0571719841005511e+00	-5.5882749685688249e-01	2.8111495215927191e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5619590187899768e-01	-2.6116909447578501e-01	-4.9618737711351568e-01	-6.6410754637088909e-01	-1.1460298096660295e+00	-3.2318421303411959e-01	-9.1080599390769268e-01	-5.4726431437826151e-01	-4.3336740229578435e-01	-2.9723607726153128e-01	-1.0647592444774301e+00	-5.6186749479689269e-01	2.8049952633263415e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.6460745988369740e-01	-2.6033037493326094e-01	-4.9828232326891098e-01	-6.6827448087846253e-01	-1.1529072748776139e+00	-3.2187401458696041e-01	-9.1633107872840425e-01	-5.4870375295982821e-01	-4.3774653178268019e-01	-2.9828831859764993e-01	-1.0723041379908842e+00	-5.6491027927607684e-01	2.7988938210258603e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7303236895273166e-01	-2.5947938430275747e-01	-5.0038315183229110e-01	-6.7239595354543635e-01	-1.1596837197800209e+00	-3.2053441539696026e-01	-9.2184451293194869e-01	-5.5008475326590711e-01	-4.4215242024487439e-01	-2.9933856045569934e-01	-1.0798027935501797e+00	-5.6795519813651840e-01	2.7928451955860227e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8146624725974181e-01	-2.5861640798688829e-01	-5.0248989113456632e-01	-6.7646949791863997e-01	-1.1663538918689387e+00	-3.1916564738186082e-01	-9.2734423058748416e-01	-5.5140592254120058e-01	-4.4658384358982639e-01	-3.0038653727277836e-01	-1.0872512742767728e+00	-5.7100157181437561e-01	2.7868493840972777e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8990457828013929e-01	-2.5774173704691533e-01	-5.0460257022615462e-01	-6.8049263330116216e-01	-1.1729125010684851e+00	-3.1776796064926077e-01	-9.3282810987722042e-01	-5.5266588636539904e-01	-4.5103952040669210e-01	-3.0143197790906828e-01	-1.0946455804428605e+00	-5.7404869284282134e-01	2.7809063799259941e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9834271404057502e-01	-2.5685566793524101e-01	-5.0672121868709363e-01	-6.8446286777890586e-01	-1.1793542271105188e+00	-3.1634162368047775e-01	-9.3829397358928412e-01	-5.5386329118268984e-01	-4.5551811200685066e-01	-3.0247460586130975e-01	-1.1019816526482260e+00	-5.7709582538852211e-01	2.7750161728005831e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0677587884576287e-01	-2.5595850221548805e-01	-5.0884586642180840e-01	-6.8837770137129772e-01	-1.1856737272952187e+00	-3.1488692349623670e-01	-9.4373958974302052e-01	-5.5499680688065289e-01	-4.6001822260084729e-01	-3.0351413949342826e-01	-1.1092553752378285e+00	-5.8014220482526502e-01	2.7691787489035691e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1519917349197282e-01	-2.5505054627041418e-01	-5.1097654343848542e-01	-6.9223462930182678e-01	-1.1918656446240616e+00	-3.1340416580299069e-01	-9.4916267235200569e-01	-5.5606512941245412e-01	-4.6453839961743598e-01	-3.0455029228410396e-01	-1.1164625799618966e+00	-5.8318703734850630e-01	2.7633940909696220e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.2360757997463576e-01	-2.5413211099793526e-01	-5.1311327961308872e-01	-6.9603114538339528e-01	-1.1979246162940496e+00	-3.1189367511865984e-01	-9.5456088232988789e-01	-5.5706698345574523e-01	-4.6907713417005209e-01	-3.0558277309103793e-01	-1.1235990498794663e+00	-5.8622949963463877e-01	2.7576621783895745e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.3199596669550482e-01	-2.5320351149560932e-01	-5.1525610443809844e-01	-6.9976474551278223e-01	-1.2038452825396799e+00	-3.1035579487657933e-01	-9.5993182854390602e-01	-5.5800112510116906e-01	-4.7363286167562280e-01	-3.0661128643157781e-01	-1.1306605235054843e+00	-5.8926873854889161e-01	2.7519829873204289e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.4035909417262769e-01	-2.5226506673395405e-01	-5.1740504675616772e-01	-7.0343293126783690e-01	-1.2096222958067744e+00	-3.0879088750642525e-01	-9.6527306902068732e-01	-5.5886634456289186e-01	-4.7820396263017823e-01	-3.0763553277930877e-01	-1.1376426992007040e+00	-5.9230387090580894e-01	2.7463564908013374e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.4869162125408462e-01	-2.5131709921904360e-01	-5.1956013447895655e-01	-7.0703321360031179e-01	-1.2152503302398050e+00	-3.0719933449091957e-01	-9.7058211230857627e-01	-5.5966146890310320e-01	-4.8278876354518607e-01	-3.0865520887613490e-01	-1.1445412398026746e+00	-5.9533398328628662e-01	2.7407826588755415e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.5698811183396897e-01	-2.5035993464489420e-01	-5.2172139429149489e-01	-7.1056311661657001e-01	-1.2207240914619117e+00	-3.0558153639709074e-01	-9.7585641900043307e-01	-5.6038536476198431e-01	-4.8738553804797990e-01	-3.0967000805932154e-01	-1.1513517774951449e+00	-5.9835813191518916e-01	2.7352614587182393e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.6524304206651794e-01	-2.4939390153617100e-01	-5.2388885134251018e-01	-7.1402018143771540e-01	-1.2260383266243002e+00	-3.0393791288090632e-01	-9.8109340342039308e-01	-5.6103694108420143e-01	-4.9199250814900569e-01	-3.1067962060288651e-01	-1.1580699189121770e+00	-6.0137534260353454e-01	2.7297928547703245e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.7345080807157718e-01	-2.4841933088184809e-01	-5.2606252892126681e-01	-7.1740197013002427e-01	-1.2311878346992322e+00	-3.0226890266409978e-01	-9.8629043547767981e-01	-5.6161515183259714e-01	-4.9660784567795846e-01	-3.1168373407268257e-01	-1.1646912504722211e+00	-6.0438461075921945e-01	2.7243768088779454e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.8160573412179191e-01	-2.4743655576047749e-01	-5.2824244812152321e-01	-7.2070606969589879e-01	-1.2361674769883937e+00	-3.0057496348204399e-01	-9.9144484269005650e-01	-5.6211899867938819e-01	-5.0122967389012740e-01	-3.1268203369443542e-01	-1.1712113439362932e+00	-6.0738490147021784e-01	2.7190132804377991e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.8970208129902086e-01	-2.4644591095780410e-01	-5.3042862749334752e-01	-7.2393009611495951e-01	-1.2409721878160165e+00	-2.9885657200156579e-01	-9.9655391237897017e-01	-5.6254753366484656e-01	-5.0585606924352400e-01	-3.1367420273395780e-01	-1.1776257621833115e+00	-6.1037514966408457e-01	2.7137022265480830e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.9773405660451480e-01	-2.4544773257751579e-01	-5.3262108268359731e-01	-7.2707169842426467e-01	-1.2455969853738085e+00	-2.9711422370761548e-01	-1.0016148940378997e+00	-5.6289986181316243e-01	-5.1048506334652610e-01	-3.1465992288869643e-01	-1.1839300651944369e+00	-6.1335426034750773e-01	2.7084436021649863e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.0569582250439820e-01	-2.4444235764596428e-01	-5.3481982606597767e-01	-7.3012856282610683e-01	-1.2500369826825464e+00	-2.9534843275778216e-01	-1.0066250018747795e+00	-5.6317514369495947e-01	-5.1511464507495186e-01	-3.1563887468972662e-01	-1.1901198162371909e+00	-6.1632110892950698e-01	2.7032373602646000e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.1358150688896569e-01	-2.4343012371177514e-01	-5.3702486636167157e-01	-7.3309841681129140e-01	-1.2542873986330434e+00	-2.9355973180366846e-01	-1.0115814175287381e+00	-5.6337259792573979e-01	-5.1974276285655341e-01	-3.1661073791325961e-01	-1.1961905882388546e+00	-6.1927454163172102e-01	2.6980834520101276e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.2138521342129001e-01	-2.4241136844130048e-01	-5.3923620825166141e-01	-7.3597903328534786e-01	-1.2583435690673075e+00	-2.9174867177823172e-01	-1.0164812929607028e+00	-5.6349150358942746e-01	-5.2436732712004974e-01	-3.1757519200068884e-01	-1.2021379703375283e+00	-6.2221337598901660e-01	2.6929818269242078e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.2910103224762954e-01	-2.4138642921093090e-01	-5.4145385198189477e-01	-7.3876823468467312e-01	-1.2622009578588451e+00	-2.8991582164824614e-01	-1.0213217535166856e+00	-5.6353120257609468e-01	-5.2898621290483527e-01	-3.1853191648617424e-01	-1.2079575745980267e+00	-6.2513640144343907e-01	2.6879324330662220e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.3672305103919487e-01	-2.4035564269733511e-01	-5.4367779296259144e-01	-7.4146389706925231e-01	-1.2658551679495447e+00	-2.8806176813112655e-01	-1.0260999011618128e+00	-5.6349110182297479e-01	-5.3359726262660356e-01	-3.1948059143071844e-01	-1.2136450428786090e+00	-6.2804238003424806e-01	2.6829352172143595e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.4424536633194536e-01	-2.3931934446674707e-01	-5.4590802136301964e-01	-7.4406395417829052e-01	-1.2693019522991393e+00	-2.8618711537544833e-01	-1.0308128178823794e+00	-5.6337067544790964e-01	-5.3819828899312572e-01	-3.2042089786168743e-01	-1.2191960538333833e+00	-6.3093004718650481e-01	2.6779901250522657e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.5166209512834412e-01	-2.3827786856446434e-01	-5.4814452170317818e-01	-7.4656640143483421e-01	-1.2725372247021218e+00	-2.8429248460457957e-01	-1.0354575692523809e+00	-5.6316946676453405e-01	-5.4278707806348159e-01	-3.2135251821668936e-01	-1.2246063300340937e+00	-6.3379811260033192e-01	2.6730971013600398e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.5896738672239226e-01	-2.3723154710576255e-01	-5.5038727244387275e-01	-7.4896929988530325e-01	-1.2755570704261228e+00	-2.8237851372294598e-01	-1.0400312081601264e+00	-5.6288709016869387e-01	-5.4736139244310589e-01	-3.2227513679073011e-01	-1.2298716451938774e+00	-6.3664526124262555e-01	2.6682560902093404e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.6615543470677037e-01	-2.3618070986947473e-01	-5.5263624557673519e-01	-7.5127078005975489e-01	-1.2783577566251141e+00	-2.8044585688456142e-01	-1.0445307786897029e+00	-5.6252323288587514e-01	-5.5191897460604433e-01	-3.2318844018554943e-01	-1.2349878314745377e+00	-6.3947015444259814e-01	2.6634670351623599e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.7322048911868644e-01	-2.3512568389550609e-01	-5.5489140621580813e-01	-7.5346904573866103e-01	-1.2809357424805088e+00	-2.7849518402358420e-01	-1.0489533201511565e+00	-5.6207765656978015e-01	-5.5645755033494715e-01	-3.2409211776004121e-01	-1.2399507868578383e+00	-6.4227143109211249e-01	2.6587298794743774e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.8015686867896070e-01	-2.3406679308759584e-01	-5.5715271219233053e-01	-7.5556237761207445e-01	-1.2832876890232152e+00	-2.7652718034674723e-01	-1.0532958712523792e+00	-5.6155019874261070e-01	-5.6097483226841494e-01	-3.2498586208066821e-01	-1.2447564825603765e+00	-6.4504770895131036e-01	2.6540445662996142e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.8695897307708593e-01	-2.3300435782264431e-01	-5.5942011365442246e-01	-7.5754913681715796e-01	-1.2854104685900118e+00	-2.7454254578769499e-01	-1.0575554744048103e+00	-5.6094077406811882e-01	-5.6546852354451016e-01	-3.2586936937079758e-01	-1.2494009704707156e+00	-6.4779758605957261e-01	2.6494110389000749e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.9362129525346345e-01	-2.3193869456795041e-01	-5.6169355267337173e-01	-7.5942776834033410e-01	-1.2873011738682512e+00	-2.7254199442333327e-01	-1.0617291801541515e+00	-5.6024937544906350e-01	-5.6993632152843587e-01	-3.2674233995787416e-01	-1.2538803905866063e+00	-6.5051964225132652e-01	2.6448292408570646e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.0013843362879409e-01	-2.3087011550769407e-01	-5.6397296285827481e-01	-7.6119680427056768e-01	-1.2889571264838706e+00	-2.7052625385251045e-01	-1.0658140517264239e+00	-5.5947607494135743e-01	-5.7437592161169726e-01	-3.2760447871740583e-01	-1.2581909784294190e+00	-6.5321244077570051e-01	2.6402991162850302e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.0650510422964914e-01	-2.2979892818001960e-01	-5.6625826898072451e-01	-7.6285486689073945e-01	-1.2903758850890104e+00	-2.6849606453743047e-01	-1.0698071696788336e+00	-5.5862102447789808e-01	-5.7878502106936491e-01	-3.2845549551271114e-01	-1.2623290724122729e+00	-6.5587453001846829e-01	2.6358206100473818e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.1271615265866579e-01	-2.2872543512604526e-01	-5.6854938661129317e-01	-7.6440067159453184e-01	-1.2915552529071717e+00	-2.6645217910840846e-01	-1.0737056366440469e+00	-5.5768445639585928e-01	-5.8316132296152268e-01	-3.2929510562944286e-01	-1.2662911211377845e+00	-6.5850444532415942e-01	2.6313936679739114e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.1876656585755467e-01	-2.2764993355211607e-01	-5.7084622176951794e-01	-7.6583302961680766e-01	-1.2924932846958503e+00	-2.6439536163268229e-01	-1.0775065821556611e+00	-5.5666668376205497e-01	-5.8750254006444291e-01	-3.3012303020390715e-01	-1.2700736906009309e+00	-6.6110071091564782e-01	2.6270182370794415e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.2465148361120586e-01	-2.2657271500659212e-01	-5.7314867058902286e-01	-7.6715085056613797e-01	-1.2931882930888725e+00	-2.6232638684821685e-01	-1.0812071675418788e+00	-5.5556810049189076e-01	-5.9180639881666397e-01	-3.3093899664422854e-01	-1.2736734712722364e+00	-6.6366184190790412e-01	2.6226942657832817e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.3036620974165996e-01	-2.2549406507241929e-01	-5.7545661899944911e-01	-7.6835314474884209e-01	-1.2936388542832771e+00	-2.6024603936353924e-01	-1.0848045908736454e+00	-5.5438918125835435e-01	-5.9607064326480119e-01	-3.3174273904345042e-01	-1.2770872850362280e+00	-6.6618634641204411e-01	2.6184217041291045e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.3590622294152159e-01	-2.2441426307669357e-01	-5.7776994242671031e-01	-7.6943902527471042e-01	-1.2938438130385119e+00	-2.5815511282484993e-01	-1.0882960919527866e+00	-5.5313048118849251e-01	-6.0029303899372399e-01	-3.3253399858368438e-01	-1.2803120919601128e+00	-6.6867272772517505e-01	2.6142005040047893e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.4126718719761548e-01	-2.2333358181836901e-01	-5.8008850551310986e-01	-7.7040770993545571e-01	-1.2938022869589199e+00	-2.5605440905181176e-01	-1.0916789573250940e+00	-5.5179263534584133e-01	-6.0447137702562403e-01	-3.3331252393044486e-01	-1.2833449968676232e+00	-6.7111948660096188e-01	2.6100306193618166e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.4644496175728121e-01	-2.2225228731519606e-01	-5.8241216185871669e-01	-7.7125852284788288e-01	-1.2935136700338934e+00	-2.5394473714356341e-01	-1.0949505253026515e+00	-5.5037635799834783e-01	-6.0860347767247780e-01	-3.3407807161636305e-01	-1.2861832556932098e+00	-6.7352512359525096e-01	2.6059120064337478e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.5143561059153814e-01	-2.2117063857090838e-01	-5.8474075378532175e-01	-7.7199089585474168e-01	-1.2929776354138365e+00	-2.5182691255670792e-01	-1.0981081909792696e+00	-5.4888244167237643e-01	-6.1268719432653485e-01	-3.3483040641346407e-01	-1.2888242815920961e+00	-6.7588814148050758e-01	2.6018446239533479e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.5623541131176715e-01	-2.2008888736358490e-01	-5.8707411212420813e-01	-7.7260436967730128e-01	-1.2921941374038708e+00	-2.4970175615714488e-01	-1.1011494112223754e+00	-5.4731175599450643e-01	-6.1672041717365944e-01	-3.3556930169325699e-01	-1.2912656507821545e+00	-6.7820704772227325e-01	2.5978284333678596e+00
