# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5586256226389030e-01	-2.9239374318348055e-01	-3.1127547369797881e-01	-2.2408540376347227e-01	-6.9055419139885110e-01	-5.5173071874952118e-01	-6.9484083005814201e-01	-3.2138278354323502e-01	-3.3552753871736524e-01	-8.4813010191935378e-01	-6.4600233038337729e-01	-5.7013966618536793e-01	-5.9760150121042577e-01	-3.2377974096369877e-01	-8.8597399848257319e-01	2.9144764047389815e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5797021978132866e-01	-2.9342492477500787e-01	-3.1201490939793508e-01	-2.2381130785844278e-01	-6.9395671812003989e-01	-5.5326985356056890e-01	-6.9484521076351646e-01	-3.2199889976019830e-01	-3.3968623807327825e-01	-8.5397210811817448e-01	-6.4945617016315704e-01	-5.7091461483216477e-01	-6.0083267731857060e-01	-3.3080488499002281e-01	-8.9253254036876617e-01	2.9074401936895509e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6008119360921860e-01	-2.9445779486170759e-01	-3.1273803342309558e-01	-2.2351917940128377e-01	-6.9736847307478900e-01	-5.5480879612762246e-01	-6.9480556386172343e-01	-3.2260555492885884e-01	-3.4386835037742003e-01	-8.5983851351709306e-01	-6.5292230258704764e-01	-5.7167801395269691e-01	-6.0408821391442113e-01	-3.3791692755105829e-01	-8.9911359667301671e-01	2.9004449111967681e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6219540972650295e-01	-2.9549229904256835e-01	-3.1344453126525462e-01	-2.2320882308030804e-01	-7.0078921624192414e-01	-5.5634760520570214e-01	-6.9472171143990469e-01	-3.2320267598683666e-01	-3.4807307528356218e-01	-8.6572842400912875e-01	-6.5640052111074332e-01	-5.7242998463189865e-01	-6.0736826154992896e-01	-3.4511552656110916e-01	-9.0571568061893504e-01	2.8934908521167260e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6431279307439164e-01	-2.9652837956939898e-01	-3.1413408909754875e-01	-2.2288004729122143e-01	-7.0421869918033053e-01	-5.5788634117930336e-01	-6.9459348948029875e-01	-3.2379018375048491e-01	-3.5229957734290801e-01	-8.7164090235522396e-01	-6.5989061201460197e-01	-5.7317065361318020e-01	-6.1067296163407958e-01	-3.5240026737439778e-01	-9.1233723380048570e-01	2.8865783128838784e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6643326755872103e-01	-2.9756597523961775e-01	-3.1480639404572114e-01	-2.2253266439508673e-01	-7.0765666483557199e-01	-5.5942506598468955e-01	-6.9442074809763732e-01	-3.2436799239300346e-01	-3.5654698535923340e-01	-8.7757496720125039e-01	-6.6339235429675136e-01	-5.7390015318621357e-01	-6.1400244575180818e-01	-3.5977065999874042e-01	-9.1897662456435036e-01	2.8797075914956838e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6855675605289524e-01	-2.9860502129038041e-01	-3.1546113447110519e-01	-2.2216649098241337e-01	-7.1110284734445917e-01	-5.6096384302795732e-01	-6.9420335177094661e-01	-3.2493600891708108e-01	-3.6081439175601365e-01	-8.8352959210752036e-01	-6.6690551956696775e-01	-5.7461862106603245e-01	-6.1735683495965776e-01	-3.6722613628614648e-01	-9.2563214643262437e-01	2.8728789874962555e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7068318040146571e-01	-2.9964544929434217e-01	-3.1609800026518081e-01	-2.2178134814327968e-01	-7.1455697183778377e-01	-5.6250273709884779e-01	-6.9394117956951373e-01	-3.2549413262372334e-01	-3.6510085195776387e-01	-8.8950370459363015e-01	-6.7042987194142178e-01	-5.7532620026339631e-01	-6.2073623905825659e-01	-3.7476604710573430e-01	-9.3230201657261269e-01	2.8660928019589882e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7281246142431996e-01	-3.0068718705733249e-01	-3.1671668315552037e-01	-2.2137706174337621e-01	-7.1801875424138195e-01	-5.6404181428030276e-01	-6.9363412537278191e-01	-3.2604225457903246e-01	-3.6940538378796195e-01	-8.9549618520163932e-01	-6.7396516793842520e-01	-5.7602303894640616e-01	-6.2414075584178497e-01	-3.8238965950482917e-01	-9.3898437432085269e-01	2.8593493374681445e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7494451892152443e-01	-3.0173015851823110e-01	-3.1731687702285749e-01	-2.2095346270580193e-01	-7.2148790107576333e-01	-5.6558114185375097e-01	-6.9328209808392982e-01	-3.2658025708084926e-01	-3.7372696688609208e-01	-9.0150586658072895e-01	-6.7751115637528880e-01	-5.7670929029337004e-01	-6.2757047032466651e-01	-3.9009615386458896e-01	-9.4567727976884997e-01	2.8526488980993721e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7707927167880912e-01	-3.0277428365134335e-01	-3.1789827822894146e-01	-2.2051038729846598e-01	-7.2496410925454680e-01	-5.6712078820012424e-01	-6.9288502183690859e-01	-3.2710801312727661e-01	-3.7806454214650154e-01	-9.0753153259666319e-01	-6.8106757826642550e-01	-5.7738511233691348e-01	-6.3102545394580645e-01	-3.9788462105698635e-01	-9.5237871241833583e-01	2.8459917893991205e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7921663747372387e-01	-3.0381947837156315e-01	-3.1846058595478388e-01	-2.2004767742688067e-01	-7.2844706588194530e-01	-5.6866082269661467e-01	-6.9244283619667357e-01	-3.2762538588924889e-01	-3.8241701118193810e-01	-9.1357191746953870e-01	-6.8463416672281852e-01	-5.7805066779936420e-01	-6.3450576375080847e-01	-4.0575405961050331e-01	-9.5908656991421615e-01	2.8393783183629382e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8135653308245328e-01	-3.0486565444260272e-01	-3.1900350254879917e-01	-2.1956518093213623e-01	-7.3193644804958813e-01	-5.7020131560917231e-01	-6.9195549635238296e-01	-3.2813222818942894e-01	-3.8678323581479274e-01	-9.1962570494349172e-01	-6.8821064685300304e-01	-5.7870612391943821e-01	-6.3801144155267353e-01	-4.1370337289238057e-01	-9.6579866686370730e-01	2.8328087934126209e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8349887428731084e-01	-3.0591271938859749e-01	-3.1952673388428737e-01	-2.1906275189379640e-01	-7.3543192263299118e-01	-5.7174233798077911e-01	-6.9142297330329971e-01	-3.2862838198983962e-01	-3.9116203759924334e-01	-9.2569152749216110e-01	-6.9179673566568267e-01	-5.7935165227028318e-01	-6.4154251307162558e-01	-4.2173136631581487e-01	-9.7251273375047931e-01	2.8262835243721844e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8564357588491733e-01	-3.0696057640934687e-01	-3.2002998972560109e-01	-2.1854025093744583e-01	-7.3893314608798588e-01	-5.7328396151550143e-01	-6.9084525403716068e-01	-3.2911367789076823e-01	-3.9555219737766839e-01	-9.3176796556392849e-01	-6.9539214197413468e-01	-5.7998742856893504e-01	-6.4509898705477053e-01	-4.2983674458100435e-01	-9.7922641595292759e-01	2.8198028224426497e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8779055169506067e-01	-3.0800912429947658e-01	-3.2051298410226686e-01	-2.1799754554655540e-01	-7.4243976424746605e-01	-5.7482625845836111e-01	-6.9022234170074792e-01	-3.2958793464358965e-01	-3.9995245487485742e-01	-9.3785354687104028e-01	-6.9899656630254958e-01	-5.8061363247727471e-01	-6.4868085437647394e-01	-4.3801810895948784e-01	-9.8593727287599520e-01	2.8133670001755862e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8993971457024330e-01	-3.0905825737179621e-01	-3.2097543569024012e-01	-2.1743451037834399e-01	-7.4595141211882254e-01	-5.7636930147107446e-01	-6.8955425576240315e-01	-3.3005095868028567e-01	-4.0436150833371370e-01	-9.4394674572696935e-01	-7.0260970079444529e-01	-5.8123044739457730e-01	-6.5228808712040265e-01	-4.4627395463174674e-01	-9.9264277720622107e-01	2.8069763714454266e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9209097640591879e-01	-3.1010786538509089e-01	-3.2141706819937499e-01	-2.1685102758324051e-01	-7.4946771368247744e-01	-5.7791316350368593e-01	-6.8884103216624459e-01	-3.3050254366253057e-01	-4.0877801419630488e-01	-9.5004598243643701e-01	-7.0623122912332603e-01	-5.8183806024176787e-01	-6.5592063764435693e-01	-4.5460266808857464e-01	-9.9934031429996761e-01	2.8006312514204970e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9424424815141352e-01	-3.1115783347661835e-01	-3.2183761076610984e-01	-2.1624698712753243e-01	-7.5298828169192322e-01	-5.7945791766214938e-01	-6.8808272347778954e-01	-3.3094247005332911e-01	-4.1320058683427335e-01	-9.5614962274272364e-01	-7.0986082640573200e-01	-5.8243666123750870e-01	-6.5957843762911605e-01	-4.6300252460722691e-01	-1.0060271817149580e+00	2.7943319565327607e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9639943982153398e-01	-3.1220804209952180e-01	-3.2223679835027685e-01	-2.1562228711875217e-01	-7.5651271747573645e-01	-5.8100363707193958e-01	-6.8727939902075308e-01	-3.3137050471428436e-01	-4.1762779833275726e-01	-9.6225597733701984e-01	-7.1349815911685155e-01	-5.8302644366627232e-01	-6.6326139711269338e-01	-4.7147168581390764e-01	-1.0127005888954781e+00	2.7880788044462319e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9855646050884725e-01	-3.1325836696539050e-01	-3.2261437213483485e-01	-2.1497683413330981e-01	-7.6004061074205587e-01	-5.8255039473772874e-01	-6.8643114500472346e-01	-3.3178640053166025e-01	-4.2205817833212744e-01	-9.6836330143466498e-01	-7.1714288500885515e-01	-5.8360760363855990e-01	-6.6696940351151179e-01	-4.8000819734460165e-01	-1.0193576570217437e+00	2.7818721140240621e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0071521839663922e-01	-3.1430867899216702e-01	-3.2297007992726418e-01	-2.1431054354583734e-01	-7.6357153938599864e-01	-5.8409826339923021e-01	-6.8553806464345679e-01	-3.3218989607447275e-01	-4.2649021393196035e-01	-9.7446979442332582e-01	-7.2079465303213042e-01	-5.8418033984344697e-01	-6.7070232063018631e-01	-4.8860998661679594e-01	-1.0259954190340215e+00	2.7757122052942576e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0287562077252776e-01	-3.1535884425757332e-01	-3.2330367656124853e-01	-2.1362333985968482e-01	-7.6710506930059374e-01	-5.8564731538328052e-01	-6.8460027826351433e-01	-3.3258071528792099e-01	-4.3092234966178983e-01	-9.8057359958814505e-01	-7.2445310325958068e-01	-5.8474485329366266e-01	-6.7445998766174087e-01	-4.9727486072503591e-01	-1.0326108198422110e+00	2.7695993994140089e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0503757404272984e-01	-3.1640872395823144e-01	-3.2361492429718269e-01	-2.1291515703793801e-01	-7.7064075419176103e-01	-5.8719762245225182e-01	-6.8361792340295924e-01	-3.3295856722550404e-01	-4.3535298752328588e-01	-9.8667280391913104e-01	-7.2811786681418511e-01	-5.8530134706341963e-01	-6.7824221818025066e-01	-5.0600050447373912e-01	-1.0392007167315671e+00	2.7635340186326247e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0720098374696851e-01	-3.1745817437460838e-01	-3.2390359321998147e-01	-2.1218593883433501e-01	-7.7417813539795977e-01	-5.8874925564890357e-01	-6.8259115489983768e-01	-3.3332314582321637e-01	-4.3978048710858098e-01	-9.9276543800600558e-01	-7.3178856579998408e-01	-5.8585002601923408e-01	-6.8204879912805927e-01	-5.1478447856106735e-01	-1.0457618799752686e+00	2.7575163862530365e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0936575457399056e-01	-3.1850704684190762e-01	-3.2416946163256755e-01	-2.1143563912335689e-01	-7.7771674171510552e-01	-5.9030228513777039e-01	-6.8152014497015956e-01	-3.3367412971922628e-01	-4.4420316579955266e-01	-9.9884947602587282e-01	-7.3546481323668267e-01	-5.8639109654399080e-01	-6.8587948979990476e-01	-5.2362421792799674e-01	-1.0522909936643920e+00	2.7515468265918597e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1153179037769989e-01	-3.1955518772699026e-01	-3.2441231644333418e-01	-2.1066422222878067e-01	-7.8125608922741951e-01	-5.9185678004321440e-01	-6.8040508327509630e-01	-3.3401118212244763e-01	-4.4861929905289266e-01	-1.0049228358290685e+00	-7.3914621299806793e-01	-5.8692476625454837e-01	-6.8973402082641699e-01	-5.3251703028709507e-01	-1.0587846567657837e+00	2.7456256649380038e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1369899419385410e-01	-3.2060243841140484e-01	-3.2463195354584079e-01	-2.0987166324990705e-01	-7.8479568114487563e-01	-5.9341280828427134e-01	-6.7924617697711431e-01	-3.3433395073338656e-01	-4.5302712077583263e-01	-1.0109833791285858e+00	-7.4283235975442552e-01	-5.8745124371315538e-01	-6.9361209315965855e-01	-5.4146009484571511e-01	-1.0652393844180257e+00	2.7397532275097944e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1586726825734028e-01	-3.2164863528054949e-01	-3.2482817818890181e-01	-2.0905794838464101e-01	-7.8833500764797748e-01	-5.9497043640640612e-01	-6.7804365078476192e-01	-3.3464206772062038e-01	-4.5742482379739119e-01	-1.0170289117984639e+00	-7.4652283891915139e-01	-5.8797073813302791e-01	-6.9751337706353966e-01	-5.5045046123858510e-01	-1.0716516094754993e+00	2.7339298414106117e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1803651401996262e-01	-3.2269360971898770e-01	-3.2500080533520515e-01	-2.0822307524857436e-01	-7.9187354574055191e-01	-5.9652972941035420e-01	-6.7679774698581674e-01	-3.3493514975618399e-01	-4.6181056043996072e-01	-1.0230571842864769e+00	-7.5021722659976842e-01	-5.8848345907839272e-01	-7.0143751111206931e-01	-5.5948504868488746e-01	-1.0780176843101430e+00	2.7281558345830170e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2020663216874683e-01	-3.2373718811189822e-01	-3.2514966000653056e-01	-2.0736705318916704e-01	-7.9541075911137116e-01	-5.9809075057817618e-01	-6.7550872546853225e-01	-3.3521279811306759e-01	-4.6618244319601737e-01	-1.0290658921464468e+00	-7.5391508955353581e-01	-5.8898961615938905e-01	-7.0538410119864003e-01	-5.6856064538500706e-01	-1.0843338828800946e+00	2.7224315357613635e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.2237752264470747e-01	-3.2477919185260212e-01	-3.2527457761361750e-01	-2.0648990359408420e-01	-7.9894609800533833e-01	-5.9965356129669900e-01	-6.7417686373068408e-01	-3.3547459882791325e-01	-4.7053854551461893e-01	-1.0350526766953565e+00	-7.5761598514786721e-01	-5.8948941872218097e-01	-7.0935271955964696e-01	-5.7767390817216646e-01	-1.0905964030739161e+00	2.7167572744228790e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.2454908466206049e-01	-3.2581943735611668e-01	-3.2537540426871003e-01	-2.0559166019272876e-01	-8.0247899910507581e-01	-6.0121822087852683e-01	-6.7280245687616125e-01	-3.3572012293184550e-01	-4.7487690270223837e-01	-1.0410151258003832e+00	-7.6131946132576522e-01	-5.8998307553468754e-01	-7.1334290381593113e-01	-5.8682136243405036e-01	-1.0968013693384813e+00	2.7111333807371900e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.2672121672782632e-01	-3.2685773607860080e-01	-3.2545199707878208e-01	-2.0467236934994021e-01	-8.0600888542372773e-01	-6.0278478638077904e-01	-6.7138581759882066e-01	-3.3594892675222998e-01	-4.7919551294231361e-01	-1.0469507748007532e+00	-7.6502505657647057e-01	-5.9047079446835948e-01	-7.1735415603568264e-01	-5.9599940231940052e-01	-1.1029448355979714e+00	2.7055601855143223e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.2889381666180866e-01	-3.2789389454258799e-01	-3.2550422441747034e-01	-2.0373209035083750e-01	-8.0953516620982902e-01	-6.0435331242177459e-01	-6.6992727615335301e-01	-3.3616055228793723e-01	-4.8349233843769601e-01	-1.0528571075692041e+00	-7.6873229991155645e-01	-5.9095278217641578e-01	-7.2138594182260707e-01	-6.0520429124431041e-01	-1.1090227884706205e+00	2.7000380201511152e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.3106678161687757e-01	-3.2892771436783441e-01	-3.2553196617374119e-01	-2.0277089567571688e-01	-8.1305723686510911e-01	-6.0592385099583579e-01	-6.6842718031289383e-01	-3.3635452766046964e-01	-4.8776530667990847e-01	-1.0587315577175431e+00	-7.7244071084666821e-01	-5.9142924376902295e-01	-7.2543768943324816e-01	-6.1443216271258083e-01	-1.1150311507890418e+00	2.6945672165760866e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.3324000809953440e-01	-3.2995899230760295e-01	-3.2553511397536644e-01	-2.0178887126392780e-01	-8.1657447887610868e-01	-6.0749645128644891e-01	-6.6688589531314990e-01	-3.3653036764306055e-01	-4.9201231184888244e-01	-1.0645715099506008e+00	-7.7614979938912609e-01	-5.9190038248587329e-01	-7.2950878892756565e-01	-6.2367902146408827e-01	-1.1209657854289972e+00	2.6891481071927283e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.3541339199069857e-01	-3.3098752029017203e-01	-3.2551357138531584e-01	-2.0078611676557950e-01	-8.2008625976050331e-01	-6.0907115947797119e-01	-6.6530380378279497e-01	-3.3668757426956381e-01	-4.9623121634645911e-01	-1.0703743015725180e+00	-7.7985906603161548e-01	-5.9236639936666169e-01	-7.3359859135690086e-01	-6.3294074496454000e-01	-1.1268224994504488e+00	2.6837810248212257e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.3758682856667070e-01	-3.3201308546534902e-01	-3.2546725406926524e-01	-1.9976274577996714e-01	-8.2359193302904998e-01	-6.1064801856613082e-01	-6.6368130565991568e-01	-3.3682563752463346e-01	-5.0041985246660514e-01	-1.0761372241489926e+00	-7.8356800175217323e-01	-5.9282749291997761e-01	-7.3770640799365017e-01	-6.4221308524932319e-01	-1.1325970485536130e+00	2.6784663026385953e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.3976021252021043e-01	-3.3303547025572172e-01	-3.2539608993246671e-01	-1.9871888607954877e-01	-8.2709083816404327e-01	-6.1222706816754768e-01	-6.6201881809430951e-01	-3.3694403611635798e-01	-5.0457602420485137e-01	-1.0818575253287401e+00	-7.8727608802069615e-01	-5.9328385879112333e-01	-7.4183150960698319e-01	-6.5149167113340778e-01	-1.1382851418515176e+00	2.6732042741172721e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.4193343798168567e-01	-3.3405445241240256e-01	-3.2530001922437168e-01	-1.9765467981830856e-01	-8.3058230061524285e-01	-6.1380834432852227e-01	-6.6031677533542510e-01	-3.3704223833212416e-01	-5.0869750920899648e-01	-1.0875324108269595e+00	-7.9098279681218431e-01	-5.9373568942942001e-01	-7.4597312578908093e-01	-6.6077201079832115e-01	-1.1438824469592586e+00	2.6679952729621017e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.4410639854021434e-01	-3.3506980507497286e-01	-3.2517899460948185e-01	-1.9657028372335811e-01	-8.3406563181412752e-01	-6.1539187933333139e-01	-6.5857562860579433e-01	-3.3711970297809063e-01	-5.1278206087261013e-01	-1.0931590465731835e+00	-7.9468759062694538e-01	-5.9418317375554841e-01	-7.5013044433637843e-01	-6.7004949476624032e-01	-1.1493845953987811e+00	2.6628396330457766e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.4627898726475430e-01	-3.3608129683533533e-01	-3.2503298120306423e-01	-1.9546586926859838e-01	-8.3754012920744758e-01	-6.1697770151231701e-01	-6.5679584595977325e-01	-3.3717588040221291e-01	-5.1682741057230375e-01	-1.0987345610253110e+00	-7.9838992251796737e-01	-5.9462649682949698e-01	-7.5430261069035731e-01	-6.7931939927007079e-01	-1.1547871883165155e+00	2.6577376883427211e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.4845109672506285e-01	-3.3708869180518763e-01	-3.2486195657051242e-01	-1.9434162282928755e-01	-8.4100507631093546e-01	-6.1856583504999563e-01	-6.5497791212748613e-01	-3.3721021360030473e-01	-5.2083127004913687e-01	-1.1042560476511560e+00	-8.0208923612569394e-01	-5.9506583951970915e-01	-7.5848872744245777e-01	-6.8857689002715616e-01	-1.1600858025096876e+00	2.6526897728614034e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.5062261901245777e-01	-3.3809174968681394e-01	-3.2466591068932016e-01	-1.9319774581639326e-01	-8.4445974278409930e-01	-6.2015629979350917e-01	-6.5312232834383877e-01	-3.3722213940413664e-01	-5.2479133393387900e-01	-1.1097205675781778e+00	-8.0578496572039648e-01	-5.9550137817401316e-01	-7.6268785390763727e-01	-6.9781702642284404e-01	-1.1652759967554727e+00	2.6476962205751216e+00
