# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5273750284668322e-01	-2.9074879706605944e-01	-3.0948886882416538e-01	-2.2213674422754690e-01	-6.8724634086543757e-01	-5.4834388231545650e-01	-6.8978592380737225e-01	-3.1970606335174728e-01	-3.3562194861792738e-01	-8.4521857182459359e-01	-6.4299495689427255e-01	-5.6626362121850227e-01	-5.9487541293726776e-01	-3.2552736521964987e-01	-8.8378843616463920e-01	2.6795224032156972e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5473501303746986e-01	-2.9172064095298950e-01	-3.1013543164978652e-01	-2.2163319855815597e-01	-6.9065587482354318e-01	-5.4969882228530109e-01	-6.8931583188425105e-01	-3.2026795854286899e-01	-3.4021965900228618e-01	-8.5136331532340215e-01	-6.4648159024240737e-01	-5.6674236152340940e-01	-5.9816003735216239e-01	-3.3344223407746881e-01	-8.9086041956094297e-01	2.6730228903273408e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5673506942561746e-01	-2.9269502575943807e-01	-3.1076471306857129e-01	-2.2110665628785364e-01	-6.9407648579816128e-01	-5.5105380105597868e-01	-6.8879896755016767e-01	-3.2082898913709407e-01	-3.4484941532307328e-01	-8.5754036074052020e-01	-6.4998104755605290e-01	-5.6721007236627885e-01	-6.0147481117016277e-01	-3.4146518172360407e-01	-8.9797625996056518e-01	2.6665597666307379e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5873760114637383e-01	-2.9367191732078324e-01	-3.1137632833945855e-01	-2.2055684458310543e-01	-6.9750798605805453e-01	-5.5240893590891516e-01	-6.8823520652549541e-01	-3.2138933086599869e-01	-3.4951058740892788e-01	-8.6374890214992606e-01	-6.5349312612863875e-01	-5.6766698260946635e-01	-6.0482003828907016e-01	-3.4959622130853718e-01	-9.0513483466277589e-01	2.6601332952869572e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6074253636839100e-01	-2.9465127691651677e-01	-3.1196989007749576e-01	-2.1998349382012874e-01	-7.0095017983368757e-01	-5.5376434634857707e-01	-6.8762443786907979e-01	-3.2194915216594377e-01	-3.5420250985119633e-01	-8.6998808634785330e-01	-6.5701761606938169e-01	-5.6811332776098622e-01	-6.0819601413486235e-01	-3.5783528836094924e-01	-9.1233493886497763e-01	2.6537437411736766e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6274980229909177e-01	-2.9563306109511944e-01	-3.1254500855655126e-01	-2.1938633788374601e-01	-7.0440286308001376e-01	-5.5512015400542336e-01	-6.8696656416062685e-01	-3.2250861328055347e-01	-3.5892448093207291e-01	-8.7625701149078383e-01	-6.6055430019363792e-01	-5.6854934981780492e-01	-6.1160302480823281e-01	-3.6618223699716651e-01	-9.1957528283571333e-01	2.6473913708796513e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6475932519101968e-01	-2.9661722150082431e-01	-3.1310129203568171e-01	-2.1876511447618713e-01	-7.0786582323435221e-01	-5.5647648253404858e-01	-6.8626150168013689e-01	-3.2306786533760284e-01	-3.6367576153474951e-01	-8.8255472572983751e-01	-6.6410295391379737e-01	-5.6897529709919226e-01	-6.1504134619527984e-01	-3.7463683604871673e-01	-9.2685448907770795e-01	2.6410764526982695e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6677103034920606e-01	-2.9760370470276615e-01	-3.1363834710965710e-01	-2.1811956543595745e-01	-7.1133883896940897e-01	-5.5783345750648283e-01	-6.8550918058436827e-01	-3.2362704940144960e-01	-3.6845557403708451e-01	-8.8888022584437032e-01	-6.6766334513088343e-01	-5.6939142407008625e-01	-6.1851124304194527e-01	-3.8319876511234041e-01	-9.3417108948807204e-01	2.6347992566201777e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6878484213959180e-01	-2.9859245202706575e-01	-3.1415577908407749e-01	-2.1744943706683700e-01	-7.1482167994158186e-01	-5.5919120630063024e-01	-6.8470954508032600e-01	-3.2418629550232220e-01	-3.7326310119057554e-01	-8.9523245587780309e-01	-6.7123523412692732e-01	-5.6979799115440832e-01	-6.2201296799188999e-01	-3.9186761052744667e-01	-9.4152352252340343e-01	2.6285600543249577e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7080068399850925e-01	-2.9958339939238954e-01	-3.1465319237545120e-01	-2.1675448047709756e-01	-7.1831410653468486e-01	-5.6054985798381141e-01	-6.8386255359574444e-01	-3.2474572164396143e-01	-3.7809748498662460e-01	-9.0161030577898504e-01	-6.7481837345825735e-01	-5.7019526453828839e-01	-6.2554676058759517e-01	-4.0064286128670024e-01	-9.4891013037815608e-01	2.6223591191718119e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7281847844326672e-01	-3.0057647714954294e-01	-3.1513019093648742e-01	-2.1603445192895049e-01	-7.2181586959922750e-01	-5.6190954319139719e-01	-6.8296817894655981e-01	-3.2530543279130436e-01	-3.8295782551238267e-01	-9.0801261005257727e-01	-6.7841250784980855e-01	-5.7058351596316836e-01	-6.2911284623457098e-01	-4.0952390488613710e-01	-9.5632915618527470e-01	2.6161967261892345e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7483814708385439e-01	-3.0157160992567061e-01	-3.1558637870680528e-01	-2.1528911319826599e-01	-7.2532671018746853e-01	-5.6327039400052004e-01	-6.8202640850133089e-01	-3.2586551984011319e-01	-3.8784317979870486e-01	-9.1443814642227594e-01	-6.8201737409058161e-01	-5.7096302250875497e-01	-6.3271143512867845e-01	-4.1851002312197211e-01	-9.6377874124877039e-01	2.6100731520636447e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7685961063578595e-01	-3.0256871647364120e-01	-3.1602136008912224e-01	-2.1451823194451949e-01	-7.2884635928441677e-01	-5.6463254379884487e-01	-6.8103724434257829e-01	-3.2642605857065748e-01	-3.9275256066305736e-01	-9.2088563451089911e-01	-6.8563270093038198e-01	-5.7133406636582251e-01	-6.3634272114669610e-01	-4.2760038784205734e-01	-9.7125692231855276e-01	2.6039886751269452e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7888278893410416e-01	-3.0356770952719581e-01	-3.1643474045089531e-01	-2.1372158209092304e-01	-7.3237453753504445e-01	-5.6599612714839953e-01	-6.8000070342499208e-01	-3.2698710858779712e-01	-3.9768493555051876e-01	-9.2735373454164616e-01	-6.8925820897796120e-01	-5.7169693459885540e-01	-6.4000688070038969e-01	-4.3679405666077981e-01	-9.7876162891854412e-01	2.5979435753430051e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8090760094856908e-01	-3.0456849566245109e-01	-3.1682612665126425e-01	-2.1289894421467209e-01	-7.3591095496797287e-01	-5.6736127964446914e-01	-6.7891681773045864e-01	-3.2754871225002841e-01	-4.0263922537632557e-01	-9.3384104606517004e-01	-6.9289361060070154e-01	-5.7205191889855711e-01	-6.4370407155450149e-01	-4.4608996864705980e-01	-9.8629068073979653e-01	2.5919381342929957e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8293396480003645e-01	-3.0557097516634002e-01	-3.1719512759300317e-01	-2.1205010594715584e-01	-7.3945531071593307e-01	-5.6872813776955444e-01	-6.7778563441983186e-01	-3.2811089359032147e-01	-4.0761430337376509e-01	-9.4034610671728325e-01	-6.9653860982599258e-01	-5.7239931532423671e-01	-6.4743443160922132e-01	-4.5548693999600798e-01	-9.9384178511099575e-01	2.5859726351595982e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8496179777804658e-01	-3.0657504191256973e-01	-3.1754135479907147e-01	-2.1117486238397920e-01	-7.4300729273331245e-01	-5.7009683874240946e-01	-6.7660721598137319e-01	-3.2867365723181369e-01	-4.1260899395154771e-01	-9.4686739101250783e-01	-7.0019290224443065e-01	-5.7273942403613654e-01	-6.5119807764789961e-01	-4.6498365969571609e-01	-1.0014125345594700e+00	2.5800473627100358e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8699101635963347e-01	-3.0758058324567283e-01	-3.1786442301318141e-01	-2.1027301650458113e-01	-7.4656657751119537e-01	-5.7146752036217452e-01	-6.7538164037576276e-01	-3.2923698730168460e-01	-4.1762207156514353e-01	-9.5340330917891047e-01	-7.0385617491499264e-01	-5.7307254901774363e-01	-6.5499510405090899e-01	-4.7457868520163321e-01	-1.0090004044764973e+00	2.5741626032779137e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8902153622935938e-01	-3.0858747987372181e-01	-3.1816395082366311e-01	-2.0934437960118343e-01	-7.5013282979026452e-01	-5.7284032084763736e-01	-6.7410900117757289e-01	-3.2980084634680928e-01	-4.2265225960695263e-01	-9.5995220603996678e-01	-7.0752810627235274e-01	-5.7339899778815828e-01	-6.5882558147678516e-01	-4.8427043813193804e-01	-1.0166027509013869e+00	2.5683186447438304e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9105327230059290e-01	-3.0959560577024420e-01	-3.1843956130972234e-01	-2.0838877171675760e-01	-7.5370570227202260e-01	-5.7421537867164474e-01	-6.7278940771307671e-01	-3.3036517425504919e-01	-4.2769822932054274e-01	-9.6651235994950224e-01	-7.1120836603648041e-01	-5.7371908110462266e-01	-6.6268955551198194e-01	-4.9405719999833619e-01	-1.0242168084395078e+00	2.5625157765147630e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9308613873801364e-01	-3.1060482808588258e-01	-3.1869088270903695e-01	-2.0740602209163059e-01	-7.5728483532881108e-01	-5.7559283239071657e-01	-6.7142298519424637e-01	-3.3092988718631422e-01	-4.3275859874456263e-01	-9.7308198178603067e-01	-7.1489661512469449e-01	-5.7403311265530765e-01	-6.6658704529077017e-01	-5.0393710798769986e-01	-1.0318396883300547e+00	2.5567542895021851e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9512004898136439e-01	-3.1161500707030360e-01	-3.1891754910542519e-01	-2.0639596961830980e-01	-7.6086985671315810e-01	-5.7697282046989851e-01	-6.7000987484876751e-01	-3.3149487651781517e-01	-4.3783193169233764e-01	-9.7965921401310996e-01	-7.1859250556632603e-01	-5.7434140874248618e-01	-6.7051804208708854e-01	-5.1390815081101682e-01	-1.0394683766800044e+00	2.5510344760988941e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9715491577044111e-01	-3.1262599600482999e-01	-3.1911920113515307e-01	-2.0535846330401109e-01	-7.6446038126700022e-01	-5.7835548110291546e-01	-6.6855023404591107e-01	-3.3206000780818140e-01	-4.4291673677354909e-01	-9.8624212981260295e-01	-7.2229568042018100e-01	-5.7464428795624556e-01	-6.7448250788035247e-01	-5.2396816463713403e-01	-1.0470997328812912e+00	2.5453566301545525e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9919065117130133e-01	-3.1363764114625847e-01	-3.1929548671023938e-01	-2.0429336274035076e-01	-7.6805601063141782e-01	-5.7974095202770648e-01	-6.6704423641801724e-01	-3.3262511978540849e-01	-4.4801146646476114e-01	-9.9282873229800650e-01	-7.2600577369496722e-01	-5.7494207083889903e-01	-6.7848037389750449e-01	-5.3411482912978780e-01	-1.0547304882287962e+00	2.5397210469499010e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0122716660371200e-01	-3.1464978168227092e-01	-3.1944606175691914e-01	-2.0320053857954273e-01	-7.7165633295751168e-01	-5.8112937033737622e-01	-6.6549207197740579e-01	-3.3319002336387243e-01	-4.5311451623598037e-01	-9.9941695381527218e-01	-7.2972241027284668e-01	-5.7523507954029862e-01	-6.8251153913386231e-01	-5.4434566360746905e-01	-1.0623572447572549e+00	2.5341280231696386e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0326437286980084e-01	-3.1566224969880996e-01	-3.1957059096722129e-01	-2.0207987301640307e-01	-7.7526092261914770e-01	-5.8252087228669358e-01	-6.6389394722842687e-01	-3.3375450069588297e-01	-4.5822422374078442e-01	-1.0060046553387767e+00	-7.3344520583634043e-01	-5.7552363746424184e-01	-6.8657586885558441e-01	-5.5465802334662084e-01	-1.0699764743156357e+00	2.5285778568739494e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0530218018389503e-01	-3.1667487015975487e-01	-3.1966874856139249e-01	-2.0093126027538313e-01	-7.7886933992829821e-01	-5.8391559309419572e-01	-6.6225008527439877e-01	-3.3431830426354259e-01	-4.6333886807793973e-01	-1.0125896259703513e+00	-7.3717376679871893e-01	-5.7580806890622493e-01	-6.9067319308686193e-01	-5.6504909604968334e-01	-1.0775845178979553e+00	2.5230708474686785e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0734049820355485e-01	-3.1768746089916861e-01	-3.1974021905871158e-01	-1.9975460710174037e-01	-7.8248113085380244e-01	-5.8531366674002028e-01	-6.6056072591913140e-01	-3.3488115601688517e-01	-4.6845666913279088e-01	-1.0191695825494538e+00	-7.4090769023812053e-01	-5.7608869868280776e-01	-6.9480330508523946e-01	-5.7551589850038543e-01	-1.0851775852497796e+00	2.5176072956741051e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0937923606174049e-01	-3.1869983262634471e-01	-3.1978469805400223e-01	-1.9854983325591979e-01	-7.8609582674437994e-01	-5.8671522575957946e-01	-6.5882612576271193e-01	-3.3544274656450435e-01	-4.7357578700701469e-01	-1.0257421693827780e+00	-7.4464656383555228e-01	-5.7636585175284338e-01	-6.9896595980878118e-01	-5.8605527342963193e-01	-1.0927517547699486e+00	2.5121875034923589e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1141830240012962e-01	-3.1971178894381491e-01	-3.1980189299694367e-01	-1.9731687201008960e-01	-7.8971294405679915e-01	-5.8812040103319296e-01	-6.5704655829119873e-01	-3.3600273442310613e-01	-4.7869432154568986e-01	-1.0323049581017598e+00	-7.4838996581699990e-01	-5.7663985283093611e-01	-7.0316087237909430e-01	-5.9666388661610958e-01	-1.1003029737271692e+00	2.5068117741734244e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1345760540351346e-01	-3.2072312637842432e-01	-3.1979152397109240e-01	-1.9605567064572704e-01	-7.9333198409015693e-01	-5.8952932157182281e-01	-6.5522231395987363e-01	-3.3656074533257080e-01	-4.8381031197088037e-01	-1.0388554476565068e+00	-7.5213746489983158e-01	-5.7691102599341992e-01	-7.0738771654453525e-01	-6.0733822424653949e-01	-1.1078270588111716e+00	2.5014804121797356e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1549705283526790e-01	-3.2173363442550584e-01	-3.1975332446928495e-01	-1.9476619095101946e-01	-7.9695243272726601e-01	-5.9094211429906851e-01	-6.5335370026964501e-01	-3.3711637164330199e-01	-4.8892173663121274e-01	-1.0453910644548612e+00	-7.5588862024371428e-01	-5.7717969427725158e-01	-7.1164612314824605e-01	-6.1807459056116743e-01	-1.1153196970380947e+00	2.4961937231493825e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1753655207385805e-01	-3.2274309560611936e-01	-3.1968704216193417e-01	-1.9344840971677890e-01	-8.0057376018420345e-01	-5.9235890382957135e-01	-6.5144104183618246e-01	-3.3766917178274930e-01	-4.9402651287714339e-01	-1.0519091626552810e+00	-7.5964298140623809e-01	-5.7744617927222464e-01	-7.1593567860597973e-01	-6.2886910581067712e-01	-1.1227764470295554e+00	2.4909520138578922e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.1957601015031927e-01	-3.2375128553724553e-01	-3.1959243965451589e-01	-1.9210231922949783e-01	-8.0419542076911199e-01	-5.9377981224399790e-01	-6.4948468045136309e-01	-3.3821866980808934e-01	-4.9912249707176809e-01	-1.0584070246222703e+00	-7.6340008830347705e-01	-5.7771080070689829e-01	-7.2025592339900291e-01	-6.3971770455121846e-01	-1.1301927406845256e+00	2.4857555921785899e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.2161533378668776e-01	-3.2475797301474868e-01	-3.1946929523038009e-01	-1.9072792776001712e-01	-8.0781685265141623e-01	-5.9520495886082336e-01	-6.4748497513655157e-01	-3.3876435505211799e-01	-5.0420748474718546e-01	-1.0648818615530633e+00	-7.6715947117568728e-01	-5.7797387602873374e-01	-7.2460635058764722e-01	-6.5061613430457177e-01	-1.1375638852627603e+00	2.4806047670415659e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.2365442943531435e-01	-3.2576292010884544e-01	-3.1931740357485672e-01	-1.8932526004626676e-01	-8.1143747764263929e-01	-5.9663446000506370e-01	-6.4544230218725829e-01	-3.3930568186940330e-01	-5.0927921091646133e-01	-1.0713308142841305e+00	-7.7092065055837300e-01	-5.7823571997890510e-01	-7.2898640435141659e-01	-6.6155995461073414e-01	-1.1448850658978107e+00	2.4754998483912094e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.2569320331903788e-01	-3.2676588227172743e-01	-3.1913657647648663e-01	-1.8789435776839544e-01	-8.1505670099006167e-01	-5.9806842877421673e-01	-6.4335705520865460e-01	-3.3984206948973317e-01	-5.1433535055128488e-01	-1.0777509542860182e+00	-7.7468313725892290e-01	-5.7849664416231628e-01	-7.3339547856184395e-01	-6.7254453650029100e-01	-1.1521513485570147e+00	2.4704411471423535e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.2773156147211373e-01	-3.2776660845692113e-01	-3.1892664350107564e-01	-1.8643528001452700e-01	-8.1867391118451227e-01	-5.9950697480161308e-01	-6.4122964514145819e-01	-3.4037290198580211e-01	-5.1937351923532693e-01	-1.0841392848547287e+00	-7.7844643233906807e-01	-5.7875695661336857e-01	-7.3783291539457863e-01	-6.8356506241387305e-01	-1.1593576834648425e+00	2.4654289751350005e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.2976940978189400e-01	-3.2876484124986577e-01	-3.1868745263418358e-01	-1.8494810373533480e-01	-8.2228847978360120e-01	-6.0095020401742749e-01	-6.3906050027765504e-01	-3.4089752836194337e-01	-5.2439127400319541e-01	-1.0904927425076991e+00	-7.8221002710335774e-01	-5.7901696135806535e-01	-7.4229800398744450e-01	-6.9461652659572359e-01	-1.1664989090049229e+00	2.4604636450876631e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.3180665403114145e-01	-3.2976031700912650e-01	-3.1841887088756404e-01	-1.8343292418548693e-01	-8.2589976125177944e-01	-6.0239821840759955e-01	-6.3685006626552310e-01	-3.4141526277052764e-01	-5.2938611437468452e-01	-1.0968081985919698e+00	-7.8597340309389063e-01	-5.7927695797306955e-01	-7.4678997915149403e-01	-7.0569373598801610e-01	-1.1735697561147824e+00	2.4555454705493247e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.3384319994093985e-01	-3.3075276601757275e-01	-3.1812078486505158e-01	-1.8188985535000324e-01	-8.2950709281858792e-01	-6.0385111577093398e-01	-6.3459880610342501e-01	-3.4192538486237711e-01	-5.3435548359369489e-01	-1.1030824611119103e+00	-7.8973603209154186e-01	-5.7953724114235416e-01	-7.5130802014228237e-01	-7.1679131165188237e-01	-1.1805648531858921e+00	2.4506747658500152e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.3587895321412180e-01	-3.3174191264277358e-01	-3.1779310128335786e-01	-1.8031903035344624e-01	-8.3310979435654231e-01	-6.0530898947467304e-01	-6.3230720012180863e-01	-3.4242714027724203e-01	-5.3929677008086441e-01	-1.1093122767832149e+00	-7.9349737612389626e-01	-5.7979810021213318e-01	-7.5585124949882065e-01	-7.2790369074030625e-01	-1.1874787314799178e+00	2.4458518460500334e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.3791381957912519e-01	-3.3272747550579307e-01	-3.1743574744326669e-01	-1.7872060184983971e-01	-8.3670716828009428e-01	-6.0677192820880754e-01	-6.2997574595289296e-01	-3.4291974127996860e-01	-5.4420730910844217e-01	-1.1154943333194658e+00	-7.9725688748012236e-01	-5.8005981874476742e-01	-7.6041873195782628e-01	-7.3902512904694373e-01	-1.1943058310702808e+00	2.4410770268878270e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.3994770483421548e-01	-3.3370916765749264e-01	-3.1704867164677053e-01	-1.7709474239115430e-01	-8.4029849946711765e-01	-6.0824001573947206e-01	-6.2760495848747100e-01	-3.4340236754756154e-01	-5.4908438470539089e-01	-1.1216252619568878e+00	-8.0101400873303064e-01	-5.8032267407239357e-01	-7.6500947345106074e-01	-7.5014970415364068e-01	-1.2010405073160619e+00	2.4363506247265470e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.4198051489196439e-01	-3.3468669676140012e-01	-3.1663184355580770e-01	-1.7544164477213134e-01	-8.4388305520442120e-01	-6.0971333066171285e-01	-6.2519536981830970e-01	-3.4387416711177432e-01	-5.5392523180001552e-01	-1.1277016402221922e+00	-8.0476817276852819e-01	-5.8058693685102869e-01	-7.6962242019363702e-01	-7.6127131919789914e-01	-1.2076770378730615e+00	2.4316729564992787e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.4401215582392057e-01	-3.3565976528212654e-01	-3.1618525448835422e-01	-1.7376152234923159e-01	-8.4746008515875215e-01	-6.1119194615198669e-01	-6.2274752916961806e-01	-3.4433425746128060e-01	-5.5872703860665895e-01	-1.1337199949476779e+00	-8.0851880282271282e-01	-5.8085287061596069e-01	-7.7425645787126407e-01	-7.7238370727970962e-01	-1.2142096302444227e+00	2.4270443396530124e+00
