# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5933356132380063e-01	-2.9453440544086096e-01	-3.1476249261617556e-01	-2.3146897671455041e-01	-6.9031750108467271e-01	-5.5807042897889914e-01	-7.1187542259281289e-01	-3.2527064038456432e-01	-3.2131953508395933e-01	-8.3844006662376269e-01	-6.4452626618013675e-01	-5.8073986935235733e-01	-5.9615560965141046e-01	-2.9475874269357299e-01	-8.7180009116664980e-01	3.7696338740847652e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6177556228993963e-01	-2.9575585167297858e-01	-3.1583617907003553e-01	-2.3194554311355742e-01	-6.9367999083754617e-01	-5.6019954803075023e-01	-7.1350390870485958e-01	-3.2615309201334808e-01	-3.2406832752673992e-01	-8.4329572612558157e-01	-6.4783818755116718e-01	-5.8249918670526268e-01	-5.9918406694754700e-01	-2.9883718126858855e-01	-8.7680924059695209e-01	3.7605608958347263e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6422396215316095e-01	-2.9697801298714827e-01	-3.1689645547183598e-01	-2.3241799292516735e-01	-6.9704827204263475e-01	-5.6233012911676195e-01	-7.1509971406090089e-01	-3.2700937883730075e-01	-3.2682062904696629e-01	-8.4815810949451587e-01	-6.5116115717658840e-01	-5.8424918054322827e-01	-6.0222373502426341e-01	-3.0294958791347121e-01	-8.8179554737817245e-01	3.7515433525551574e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6667867192065779e-01	-2.9820078024115321e-01	-3.1794301802765923e-01	-2.3288628343118278e-01	-7.0042202381631502e-01	-5.6446207888161726e-01	-7.1666235138678003e-01	-3.2783895398807766e-01	-3.2957563591155320e-01	-8.5302635182062037e-01	-6.5449498089661662e-01	-5.8598967245099076e-01	-6.0527447358096698e-01	-3.0709537075428489e-01	-8.8675721290325982e-01	3.7425816407443007e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6913960054909263e-01	-2.9942404204363005e-01	-3.1897556469468663e-01	-2.3335037407937131e-01	-7.0380091713304893e-01	-5.6659530318538209e-01	-7.1819134091175929e-01	-3.2864127645989571e-01	-3.3233252334893509e-01	-8.5789956243732945e-01	-6.5783945804553223e-01	-5.8772048535658272e-01	-6.0833613504534001e-01	-3.1127390053209397e-01	-8.9169240873576039e-01	3.7336761581785822e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7160665492559359e-01	-3.0064768473304848e-01	-3.1999379534223349e-01	-2.3381022657899511e-01	-7.0718461474206662e-01	-5.6872970708388182e-01	-7.1968621075416461e-01	-3.2941581170820983e-01	-3.3509044576453906e-01	-8.6277682472144923e-01	-6.6119438135715591e-01	-5.8944144356932704e-01	-6.1140856433982582e-01	-3.1548450997179250e-01	-8.9659927738263334e-01	3.7248273038684174e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7407973984881266e-01	-3.0187159235717342e-01	-3.2099741191075309e-01	-2.3426580499679819e-01	-7.1057277108670214e-01	-5.7086519480750886e-01	-7.2114649730591052e-01	-3.3016203225549434e-01	-3.3784853699355027e-01	-8.6765719591562762e-01	-6.6455953687112823e-01	-5.9115237281521771e-01	-6.1449159864453529e-01	-3.1972649318205210e-01	-9.0147593313516783e-01	3.7160354780127061e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7655875801005108e-01	-3.0309564665304711e-01	-3.2198611856856768e-01	-2.3471707585329318e-01	-7.1396503222658314e-01	-5.7300166973845368e-01	-7.2257174561540571e-01	-3.3087941830332412e-01	-3.4060591059187068e-01	-8.7253970697466354e-01	-6.6793470384009435e-01	-5.9285310026960725e-01	-6.1758506715684525e-01	-3.2399910508901814e-01	-9.0632046297929780e-01	3.7073010819519778e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7904360997444759e-01	-3.0431972702752513e-01	-3.2295962186609090e-01	-2.3516400821920896e-01	-7.1736103576288368e-01	-5.7513903438632752e-01	-7.2396150976832430e-01	-3.3156745834989648e-01	-3.4336166016610736e-01	-8.7742336243704067e-01	-6.7131965463790388e-01	-5.9454345458712188e-01	-6.2068879084796669e-01	-3.2830156090643903e-01	-9.1113092757649261e-01	3.6986245181202086e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8153419416224594e-01	-3.0554371053839036e-01	-3.2391763088732473e-01	-2.3560657381195094e-01	-7.2076041076683039e-01	-5.7727719036215830e-01	-7.2531535326572838e-01	-3.3222564981210234e-01	-3.4611485974336148e-01	-8.8230714032308011e-01	-6.7471415466894513e-01	-5.9622326592873809e-01	-6.2380258221680274e-01	-3.3263303564493946e-01	-9.1590536231626929e-01	3.6900061899952621e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8403040683012897e-01	-3.0676747187610259e-01	-3.2485985739841206e-01	-2.3604474709191220e-01	-7.2416277771170101e-01	-5.7941603835075306e-01	-7.2663284939902206e-01	-3.3285349965121352e-01	-3.4886456418151729e-01	-8.8718999206111226e-01	-6.7811796227871435e-01	-5.9789236598595030e-01	-6.2692624504143157e-01	-3.3699266366318997e-01	-9.2064177844126238e-01	3.6814465020479847e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8653214205262971e-01	-3.0799088334620006e-01	-3.2578601599305274e-01	-2.3647850535847731e-01	-7.2756774840851435e-01	-5.8155547808140540e-01	-7.2791358162120645e-01	-3.3345052500120348e-01	-3.5160980962065153e-01	-8.9207084244309465e-01	-6.8153082866575387e-01	-5.9955058800197136e-01	-6.3005957412859059e-01	-3.4137953826373441e-01	-9.2533816424560378e-01	3.6729458596899045e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8903929170362046e-01	-3.0921381485240790e-01	-3.2669582423458704e-01	-2.3690782884553782e-01	-7.3097492594564950e-01	-5.8369540829694233e-01	-7.2915714391390174e-01	-3.3401625379869482e-01	-3.5434961397610587e-01	-8.9694858961107993e-01	-6.8495249779507006e-01	-6.0119776678991688e-01	-6.3320235506153699e-01	-3.4579271133626560e-01	-9.2999248634724818e-01	3.6645046692195691e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9155174543787792e-01	-3.1043613388049163e-01	-3.2758900279458386e-01	-2.3733270081637001e-01	-7.3438390463262171e-01	-5.8583572672110873e-01	-7.3036314114960288e-01	-3.3455022541347251e-01	-3.5708297747366913e-01	-9.0182210507595617e-01	-6.8838270631316156e-01	-6.0283373874792434e-01	-6.3635436394673450e-01	-3.5023119305112627e-01	-9.3460269103468296e-01	3.6561233377674673e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9406939067273334e-01	-3.1165770548290095e-01	-3.2846527558777022e-01	-2.3775310765766286e-01	-7.3779426994825492e-01	-5.8797633002428240e-01	-7.3153118944863715e-01	-3.3505199127847957e-01	-3.5980888322722998e-01	-9.0669023376987357e-01	-6.9182118346478927e-01	-6.0445834187116232e-01	-6.3951536715978863e-01	-3.5469395160582728e-01	-9.3916670568830563e-01	3.6478022732395727e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9659211256980005e-01	-3.1287839226425135e-01	-3.2932436990316644e-01	-2.3816903897255079e-01	-7.4120559849348377e-01	-5.9011711378752574e-01	-7.3266091653027432e-01	-3.3552111551816433e-01	-3.6252629785915697e-01	-9.1155179413375143e-01	-6.9526765101160970e-01	-6.0607141576071011e-01	-6.4268512109113118e-01	-3.5917991302733987e-01	-9.4368244027656112e-01	3.6395418842594709e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9911979401678628e-01	-3.1409805436769173e-01	-3.3016601653129918e-01	-2.3858048767242793e-01	-7.4461745794904410e-01	-5.9225797246497602e-01	-7.3375196205746229e-01	-3.3595717557402716e-01	-3.6523417216356002e-01	-9.1640557824125535e-01	-6.9872182315282583e-01	-6.0767280162927184e-01	-6.4586337189194609e-01	-3.6368796103291323e-01	-9.4814778892672003e-01	3.6313425801090826e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0165231560939314e-01	-3.1531654946221499e-01	-3.3098994988739638e-01	-2.3898745006737998e-01	-7.4802940703829424e-01	-5.9439879934459394e-01	-7.3480397797464481e-01	-3.3635976282616842e-01	-3.6793144181248300e-01	-9.2125035196061444e-01	-7.0218340644797128e-01	-6.0926234230371135e-01	-6.4904985522087633e-01	-3.6821693695210861e-01	-9.5256063157000159e-01	3.6232047706679680e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0418955563329646e-01	-3.1653373273095892e-01	-3.3179590813046883e-01	-2.3938992595502012e-01	-7.5144099549542520e-01	-5.9653948650726785e-01	-7.3581662883813126e-01	-3.3672848320962728e-01	-3.7061702810495184e-01	-9.2608485515561179e-01	-7.0565209974199239e-01	-6.1083988222440466e-01	-6.5224429599207856e-01	-3.7276563971271848e-01	-9.5691883566050107e-01	3.6151288663512213e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0673139004621746e-01	-3.1774945686056255e-01	-3.3258363327822499e-01	-2.3978791870754634e-01	-7.5485176403932008e-01	-5.9867992478431298e-01	-7.3678959213848438e-01	-3.3706295782425671e-01	-3.7328983875870669e-01	-9.3090780192706379e-01	-7.0912759409275761e-01	-6.1240526744139623e-01	-6.5544640812520216e-01	-3.7733282589315592e-01	-9.6122025796718236e-01	3.6071152780459359e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0927769246007524e-01	-3.1896357203163667e-01	-3.3335287131776409e-01	-2.4018143535680714e-01	-7.5826124435332121e-01	-6.0082000371337041e-01	-7.3772255861440494e-01	-3.3736282353686708e-01	-3.7594876874429434e-01	-9.3571788089605989e-01	-7.1260957270114855e-01	-6.1395834560738283e-01	-6.5865589429792837e-01	-3.8191720984383792e-01	-9.6546274643794561e-01	3.5991644170462593e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1182833412323434e-01	-3.2017592591040672e-01	-3.3410337231203280e-01	-2.4057048667717956e-01	-7.6166895907118171e-01	-6.0295961149274124e-01	-7.3861523255758621e-01	-3.3762773357434589e-01	-3.7859270116110144e-01	-9.4051375553018834e-01	-7.1609771084388740e-01	-6.1549896596752596e-01	-6.6187244570168657e-01	-3.8651746387999719e-01	-9.6964414213454930e-01	3.5912766949870192e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1438318390283164e-01	-3.2138636364160533e-01	-3.3483489050204218e-01	-2.4095508726605613e-01	-7.6507442176944807e-01	-6.0509863493419414e-01	-7.3946733210803817e-01	-3.3785735810643791e-01	-3.8122050815475955e-01	-9.4529406451393871e-01	-7.1959167580925054e-01	-6.1702697934612860e-01	-6.6509574180124464e-01	-3.9113221854826302e-01	-9.7376228123692488e-01	3.5834525237759318e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1694210826719964e-01	-3.2259472784267718e-01	-3.3554718440486064e-01	-2.4133525562173574e-01	-7.6847713696657594e-01	-6.0723695941426548e-01	-7.4027858953935921e-01	-3.3805138481685987e-01	-3.8383105187523070e-01	-9.5005742216439615e-01	-7.2309112683582499e-01	-6.1854223813020226e-01	-6.6832545009884026e-01	-3.9576006296922184e-01	-9.7781499711515163e-01	3.5756923155243956e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.1950497126836956e-01	-3.2380085859936625e-01	-3.3624001690743655e-01	-2.4171101421850621e-01	-7.7187660012902648e-01	-6.0937446882411372e-01	-7.4104875153347882e-01	-3.3820951946141020e-01	-3.8642318547474513e-01	-9.5480241889329809e-01	-7.2659571505447329e-01	-6.2004459624997255e-01	-6.7156122590358158e-01	-4.0039954525806654e-01	-9.8180012246711768e-01	3.5679964824768589e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.2207163452467351e-01	-3.2500459346277677e-01	-3.3691315535630301e-01	-2.4208238957872744e-01	-7.7527229768461925e-01	-6.1151104551795588e-01	-7.4177757944437506e-01	-3.3833148641171895e-01	-3.8899575414461951e-01	-9.5952762171644845e-01	-7.3010508343366498e-01	-6.2153390915636830e-01	-6.7480271210685427e-01	-4.0504917302528282e-01	-9.8571549151962568e-01	3.5603654369387936e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.2464195720342197e-01	-3.2620576744796936e-01	-3.3756637164326492e-01	-2.4244941234169365e-01	-7.7866370704343024e-01	-6.1364657026014979e-01	-7.4246484955029901e-01	-3.3841702918328886e-01	-3.9154759618986251e-01	-9.6423157481140487e-01	-7.3361886672833865e-01	-6.2301003379556064e-01	-6.7804953896448228e-01	-4.0970741395917315e-01	-9.8955894229042030e-01	3.5527995912032497e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2721579600367849e-01	-3.2740421303418893e-01	-3.3819944228716603e-01	-2.4281211732909178e-01	-7.8205029662650016e-01	-6.1578092217096803e-01	-7.4311035329404751e-01	-3.3846591094646472e-01	-3.9407754414031121e-01	-9.6891280012428471e-01	-7.3713669143247074e-01	-6.2447282858061715e-01	-6.8130132388643749e-01	-4.1437269649185793e-01	-9.9332831890837492e-01	3.5452993574760154e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.2979300513912173e-01	-3.2859976016680531e-01	-3.3881214851187780e-01	-2.4317054360682996e-01	-7.8543152590261878e-01	-6.1791397867113651e-01	-7.4371389751083761e-01	-3.3847791501898317e-01	-3.9658442589692633e-01	-9.7356979802643751e-01	-7.4065817573550796e-01	-6.2592215336035217e-01	-6.8455767123486799e-01	-4.1904341055019351e-01	-9.9702147398876140e-01	3.5378651477993919e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.3237343632098608e-01	-3.2979223626105808e-01	-3.3940427632065079e-01	-2.4352473454307166e-01	-7.8880684543347157e-01	-6.2004561542518299e-01	-7.4427530464335423e-01	-3.3845284533875025e-01	-3.9906706591171109e-01	-9.7820104802163876e-01	-7.4418292948284592e-01	-6.2735786938545302e-01	-6.8781817213127172e-01	-4.2371790839287721e-01	-1.0006362710603010e+00	3.5304973739745797e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.3495693874110370e-01	-3.3098146620769570e-01	-3.3997561656701036e-01	-2.4387473786224359e-01	-7.9217569692740875e-01	-6.2217570628368823e-01	-7.4479441294355664e-01	-3.3839052691551291e-01	-4.0152428639959747e-01	-9.8280500950435978e-01	-7.4771055414052412e-01	-6.2877983927199688e-01	-6.9108240427362755e-01	-4.2839450553477382e-01	-1.0041705870403821e+00	3.5231964474826962e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.3754335905501780e-01	-3.3216727238061272e-01	-3.4052596502238403e-01	-2.4422060569485862e-01	-7.9553751330210842e-01	-6.2430412322449436e-01	-7.4527107666084591e-01	-3.3829080626010682e-01	-4.0395490858049643e-01	-9.8738012256956054e-01	-7.5124064276431035e-01	-6.3018792696243442e-01	-6.9434993176431603e-01	-4.3307148175928950e-01	-1.0076223147545884e+00	3.5159627794044472e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.4013254136519382e-01	-3.3334947464657155e-01	-3.4105512244066594e-01	-2.4456239462294832e-01	-7.9889171875638609e-01	-6.2643073629296908e-01	-7.4570516621622374e-01	-3.3815355178997386e-01	-4.0635775394956786e-01	-9.9192480887434054e-01	-7.5477277997335113e-01	-6.3158199768418100e-01	-6.9762030494967209e-01	-4.3774708221939029e-01	-1.0109893654963975e+00	3.5087967803384332e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.4272432720431250e-01	-3.3452789037712422e-01	-3.4156289461995709e-01	-2.4490016572093565e-01	-8.0223772885142997e-01	-6.2855541354138822e-01	-7.4609656836206950e-01	-3.3797865420968343e-01	-4.0873164557364955e-01	-9.9643747255164661e-01	-7.5830654192857472e-01	-6.3296191790592327e-01	-7.0089306027201059e-01	-4.4241951862760071e-01	-1.0142696716226691e+00	3.5016988603181423e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.4531855551864548e-01	-3.3570233446282854e-01	-3.4204909246171039e-01	-2.4523398459176640e-01	-8.0557495060169182e-01	-6.3067802096754966e-01	-7.4644518632721535e-01	-3.3776602686520690e-01	-4.1107540941162890e-01	-1.0009165011761363e+00	-7.6184149631601350e-01	-6.3432755529176987e-01	-7.0416772013497297e-01	-4.4708697053506885e-01	-1.0174611891802554e+00	3.4946694287276276e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.4791506265152521e-01	-3.3687261932987145e-01	-3.4251353202754820e-01	-2.4556392139813646e-01	-8.0890278257568804e-01	-6.3279842245269191e-01	-7.4675093994698716e-01	-3.3751560607073661e-01	-4.1338787565643936e-01	-1.0053602667821424e+00	-7.6537720233523165e-01	-6.3567877865339428e-01	-7.0744379278304403e-01	-4.5174758669951448e-01	-1.0205619005588487e+00	3.4877088942158849e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.5051368232689177e-01	-3.3803855495920343e-01	-3.4295603459401880e-01	-2.4589005088865606e-01	-8.1222061500696108e-01	-6.3491647969882758e-01	-7.4701376577792589e-01	-3.3722735140688515e-01	-4.1566788009622430e-01	-1.0097671269335466e+00	-7.6891321069304031e-01	-6.3701545790030634e-01	-7.1072077219607910e-01	-4.5639948654159840e-01	-1.0235698171649310e+00	3.4808176646099600e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.5311424563293152e-01	-3.3919994890830080e-01	-3.4337642670557023e-01	-2.4621245241879766e-01	-8.1552782991541894e-01	-6.3703205216558967e-01	-7.4723361719691694e-01	-3.3690124598913462e-01	-4.1791426549210092e-01	-1.0141354258452400e+00	-7.7244906360267984e-01	-6.3833746398840885e-01	-7.1399813799968093e-01	-4.6104076168896074e-01	-1.0264829821114501e+00	3.4739961468267975e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.5571658100580077e-01	-3.4035660633566295e-01	-3.4377454022603576e-01	-2.4653120996648156e-01	-8.1882380123927156e-01	-6.3914499700670246e-01	-7.4741046448446968e-01	-3.3653729670546517e-01	-4.2012588296984887e-01	-1.0184634955556966e+00	-7.7598429478864217e-01	-6.3964466886700710e-01	-7.1727535539225162e-01	-4.6566947760688199e-01	-1.0292994729176579e+00	3.4672447467838632e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.5832051421343596e-01	-3.4150833002815811e-01	-3.4415021238892557e-01	-2.4684641214216846e-01	-8.2210789497779180e-01	-6.4125516900617896e-01	-7.4754429489194074e-01	-3.3613553442214544e-01	-4.2230159342273810e-01	-1.0227496571500094e+00	-7.7951842949732553e-01	-6.4093694542442337e-01	-7.2055187508953422e-01	-4.7028367531421783e-01	-1.0320174042133097e+00	3.4605638693085545e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.6092586833946076e-01	-3.4265492043133788e-01	-3.4450328584682632e-01	-2.4715815219334145e-01	-8.2537946934508555e-01	-6.4336242051437320e-01	-7.4763511269248339e-01	-3.3569601415672345e-01	-4.2444026892261744e-01	-1.0269922220326351e+00	-7.8305098451369126e-01	-6.4221416743240500e-01	-7.2382713328744064e-01	-4.7488137318295365e-01	-1.0346349304412699e+00	3.4539539180464307e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.6353246376716601e-01	-3.4379617568282417e-01	-3.4483360872021518e-01	-2.4746652800325006e-01	-8.2863787493507124e-01	-6.4546660138399858e-01	-7.4768293921556173e-01	-3.3521881521732966e-01	-4.2654079413630169e-01	-1.0311894932488694e+00	-7.8658146818411057e-01	-6.4347620948950079e-01	-7.2710055164394150e-01	-4.7946056881940324e-01	-1.0371502485523769e+00	3.4474152953682911e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.6614011816360619e-01	-3.4493189164889199e-01	-3.4514103464598767e-01	-2.4777164208382624e-01	-8.3188245489782653e-01	-6.4756755890623163e-01	-7.4768781286487873e-01	-3.3470404130746179e-01	-4.2860206774420068e-01	-1.0353397668539690e+00	-7.9010938044556600e-01	-6.4472294696358767e-01	-7.3037153728077653e-01	-4.8401924102477506e-01	-1.0395616006862611e+00	3.4409484022761263e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.6874864646376797e-01	-3.4606186196435529e-01	-3.4542542282600930e-01	-2.4807360156267663e-01	-8.3511254512749222e-01	-6.4966513774704382e-01	-7.4764978911959623e-01	-3.3415182059551080e-01	-4.3062300385808205e-01	-1.0394413333286301e+00	-7.9363421286139435e-01	-6.4595425593374256e-01	-7.3363948280569968e-01	-4.8855535183249821e-01	-1.0418672768317172e+00	3.4345536383079773e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.7135786085485860e-01	-3.4718587807587042e-01	-3.4568663807598304e-01	-2.4837251816407516e-01	-8.3832747446184497e-01	-6.5175917988387544e-01	-7.4756894051875167e-01	-3.3356230574835422e-01	-4.3260253343478533e-01	-1.0434924790393998e+00	-7.9715544866374033e-01	-6.4717001313165645e-01	-7.3690376635596844e-01	-4.9306684861938854e-01	-1.0440656174600520e+00	3.4282314014417281e+00
